Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/3/2015,880.0,877.5,888.0,875.0,763822,-13.654096228868665,54.799999999999955,0.6865964684456426,132.4056762664348,0.30056293447262555,-24.550550831224086,14.446124061828796,0.26193839417162884,-1.6193335648572593,2489.0078267669887,0.7142857142857143,4.256737277841215e-05,0.17467309046835833,836.1958333333334,861.0033333333325,811.3883333333332
8/4/2015,884.0,905.7,908.85,878.15,2178289,-3.2225063938618694,67.85000000000002,0.7676584674355172,150.20240415474353,0.3445284100170869,-27.179129100328282,15.150430441188565,0.2852087962252369,-11.855465915157474,490060.4242894874,0.7142857142857143,4.0223715415833804e-05,0.18037518876405326,840.365,864.8149999999993,815.9149999999998
8/5/2015,905.0,923.3,926.8,885.75,2003128,-3.0250648228176336,75.25,0.8151520005280428,152.74834125757263,0.38263182215562,-30.332811458169886,15.763909010004781,0.31314500499492354,-2.7234290941284716,622783.2294706317,0.7142857142857143,4.7553192234977004e-05,0.18961563436703913,845.3858333333334,870.0058333333325,820.7658333333331
8/6/2015,920.0,916.1,924.5,910.1,923303,-9.248055315470992,90.70000000000005,0.8151520005280427,140.0323595721696,0.37559801363696865,-31.8836131749041,16.291882946783083,0.32734137396375385,-1.1435919227930824,42825.15054947359,0.7857142857142857,7.997836227076937e-05,0.19503917078843627,851.1166666666668,875.4616666666658,826.7716666666663
8/7/2015,911.0,898.65,924.4,895.2,1416068,-24.33016421780466,46.35000000000002,0.6649391291328673,107.52713988871639,0.36950204625413746,-31.343259953827896,16.55388400881855,0.3202209055958649,-0.7178190669947684,-493458.0549287917,0.7142857142857143,6.390383234484787e-05,0.18859397963787183,856.7041666666668,881.2941666666659,832.1141666666665
8/10/2015,903.5,902.15,916.25,895.4,732357,-23.080524344569277,86.10000000000002,0.6649391291328673,94.26706058384663,0.33023407824214535,-30.84192042217194,16.783589118051975,0.31648815479997994,-1.1467955420044456,-406034.0320969934,0.7142857142857143,5.6909655101733074e-05,0.18774842077688098,861.2316666666668,885.9691666666658,836.4941666666664
8/11/2015,905.0,883.4,906.95,881.0,1091087,-42.63261296660117,40.10000000000002,0.5374961430820985,57.63544986735717,0.30156766044976674,-28.60193166748786,16.941403593988333,0.2941059840446352,-3.3032114682717832,-534161.5186763081,0.6428571428571429,4.370897046142014e-05,0.17461331795221632,864.7408333333335,889.9008333333326,839.5808333333331
8/12/2015,890.0,871.35,895.5,867.0,721554,-54.46954813359525,24.850000000000023,0.4423820276003473,25.340624191888747,0.28421566988599545,-25.559753222450695,16.45160155463064,0.26415070373882477,0.6229571350099834,-414569.85041701864,0.5714285714285714,-2.995082248055664e-06,0.1626683623142259,866.9450000000003,892.6674999999993,841.2224999999999
8/13/2015,872.15,874.35,886.95,862.35,1251179,-51.52259332023571,25.350000000000023,0.41428613438925904,14.663615577950182,0.25010602765450685,-23.124317082066113,15.882530001565815,0.24199009696256862,-1.05836276149653,-178166.22223895928,0.5,-1.680820132923354e-05,0.14840989125450357,868.2450000000002,894.6474999999995,841.8425
8/14/2015,880.0,895.25,900.0,879.55,880842,-30.992141453831014,42.10000000000002,0.5141966765749155,48.877211278443646,0.23331353423446602,-22.619923330117217,15.286210663744697,0.2368743562920434,-2.202034065472696,94521.19998687769,0.5714285714285714,1.2220395961330498e-05,0.14814182788157257,871.1325000000003,897.1249999999994,845.14
8/17/2015,903.5,900.05,907.25,895.0,577133,-26.603679761312794,64.89999999999998,0.5620811635021004,64.02214302612965,0.23127263553895802,-22.349872118987832,14.86830452271048,0.23572427110599126,-1.1817422318598931,15182.700973893494,0.6428571428571429,4.398796410350375e-05,0.14772368295306176,873.9125000000001,899.0824999999993,848.7425
8/18/2015,906.95,901.35,914.9,891.9,622790,-32.09331651954596,54.5,0.609003397009078,62.755843003388684,0.20632844237662484,-21.987297841105942,14.350290267485871,0.23560129916684308,-2.3872491149569295,-21748.95300222175,0.6428571428571429,5.3885061699419936e-05,0.14524750697039732,877.4341666666669,900.824166666666,854.0441666666666
8/19/2015,898.5,899.75,902.6,881.6,618923,-37.75296580600134,42.200000000000045,0.5220955934107296,37.71170019740613,0.2047185455032679,-21.3250268502743,13.74477191546552,0.23385040804793003,-0.7128882769833177,143921.68013027962,0.5714285714285714,8.587688370161053e-06,0.14041266149510515,880.361666666667,903.551666666666,857.1716666666667
8/20/2015,905.0,883.2,914.25,879.55,1404599,-67.64934057408837,0.40000000000009095,0.597127107913224,26.721312920028534,0.18252770728286102,-19.242905397625236,12.901542148076405,0.21509707237710932,1.3595796677118452,-297763.0426674137,0.5,1.8952393623099638e-06,0.12644770860584295,882.7383333333337,906.8783333333328,858.5983333333334
8/21/2015,875.0,886.75,893.0,864.0,905933,-62.14119472459271,9.25,0.4808563705748918,-8.969482114167324,0.2091290802521205,-17.675512175206563,12.179707538989279,0.20211505428552923,-0.7022751556554678,65519.91120322472,0.42857142857142855,-5.406588808394339e-05,0.11923156326770502,884.3008333333337,909.3408333333327,859.2608333333334
8/24/2015,858.0,837.5,877.2,825.5,1176140,-88.15399802566634,-68.20000000000005,0.30898099772384646,-108.89002828401645,0.24276184645942134,-12.31729227530343,10.836800358536383,0.1412813821758774,-1.3792587330749442,-156330.06316783803,0.35714285714285715,-0.00015139200748711372,0.09182178301994177,884.1583333333338,910.6033333333328,857.7133333333334
8/25/2015,850.0,852.15,866.0,811.75,1329631,-64.16851441241688,-71.14999999999998,0.26931258659656176,-121.46674967155465,0.2675994055143159,-9.14754970671504,9.639325493160953,0.10506489702459824,-5.228661469959678,174677.3253838008,0.2857142857142857,-0.00020644824491815135,0.06846453826758936,884.3508333333336,911.8483333333327,856.8533333333332
8/26/2015,851.0,851.9,868.1,847.0,1265081,-64.35863293386596,-64.20000000000005,0.28547823031443464,-91.70008012585846,0.2891252900285578,-6.5399445637273175,8.391700635204376,0.0765351541379195,-0.3735185718641385,-128409.10419483283,0.2857142857142857,-0.00019648194377425615,0.045325006346224904,885.0358333333337,912.2608333333326,857.8108333333332
8/27/2015,860.0,855.0,865.0,850.5,1335712,-58.61244019138756,-43.64999999999998,0.2854782303144347,-87.91056241600364,0.28621385182404796,-4.669713245845514,7.186271052650436,0.05618347882874569,0.9624716796878837,-186361.3984733723,0.35714285714285715,-0.00018528017828912895,0.02938648750940038,885.0191666666669,912.021666666666,858.0166666666664
8/28/2015,866.85,858.25,874.1,850.0,1077558,-54.92001938923896,-43.89999999999998,0.366355248252633,-71.59296879722102,0.29017076367585826,-3.4104754526805436,5.855191712290496,0.042334115966657565,-0.6178755607628896,-140042.21426541984,0.42857142857142855,-0.00017032744248418936,0.011994696236122279,884.3425000000003,911.0574999999993,857.6274999999998
8/31/2015,857.0,848.6,862.75,845.05,1260477,-64.27532719340763,-34.799999999999955,0.34205465464368734,-88.97021088016265,0.32964199964736646,-1.6152267491730754,4.452919964920951,0.02222744220527125,0.5058383576180694,-240424.0637192339,0.42857142857142855,-0.00015837093230262908,-0.005644423420623813,882.9408333333337,909.8908333333326,855.9908333333331
9/1/2015,844.0,819.1,844.1,802.8,1438466,-85.45941123996425,-52.25,0.2068974832689151,-143.8233695046636,0.36594116388855047,2.1629906310582783,2.833966132014737,-0.020215291287917707,8.929633347066295,-115864.19202517223,0.42857142857142855,-0.00018491672732001935,-0.027004908321775767,879.1625000000004,906.6424999999992,851.6824999999999
9/2/2015,829.9,806.0,830.0,799.15,1500676,-94.08207343412525,-68.35000000000002,0.19905713427187688,-142.05890839614824,0.38999087135946403,6.1434972323100965,1.2003750723394244,-0.06478922684064654,-2.768793248446085,-223402.85594885633,0.42857142857142855,-0.0001886796800935425,-0.04757378050445051,874.1508333333337,901.1208333333325,847.1808333333331
9/3/2015,815.0,826.6,833.0,806.5,887079,-76.28509719222458,-68.64999999999998,0.22684301503979878,-106.3711206788504,0.4206401191617202,7.548811552580673,0.002346121332672979,-0.08070852291481673,-5.527502643954991,164275.5596117623,0.42857142857142855,-0.0002027192464284628,-0.06262086034783025,869.4075000000003,896.9824999999992,841.8324999999998
9/4/2015,824.0,812.85,824.0,792.0,1101752,-83.03498779495523,-87.19999999999993,0.19006988506180716,-117.39206486904206,0.4513730622319553,9.660681045071101,-1.3991457700406604,-0.10391553932257992,-4.008208625700558,268280.6917117351,0.35714285714285715,-0.0002443039105988783,-0.0778374661264085,864.5841666666669,892.2991666666658,836.8691666666662
9/7/2015,815.0,788.0,819.95,785.05,874378,-97.71671826625384,-113.35000000000002,0.17443140390575834,-124.00203763660771,0.48209426524555987,13.18752260135193,-2.447617954105577,-0.14059168887685763,-2.6112503875138153,-51001.982371851045,0.2857142857142857,-0.0002659856652888785,-0.09698073416931563,859.2375000000004,887.6549999999991,830.8199999999995
9/8/2015,791.1,791.5,800.0,778.0,1489813,-90.09174311926606,-108.25,0.1591089575830052,-120.35985722316998,0.45317923451713493,15.521230115801586,-3.6322282877653054,-0.1656517898898945,-1.3052851224234618,161931.67916274632,0.2857142857142857,-0.0002528389457489005,-0.11272560989203002,854.2066666666669,882.4266666666656,825.9866666666661
9/9/2015,800.0,821.15,822.9,796.0,1412900,-62.47826086956524,-62.05000000000007,0.36738423260881364,-69.08044768099853,0.42811954121916657,14.807511158566513,-4.495018248045575,-0.15657125011302134,1.3844761145303452,517651.70382621867,0.35714285714285715,-0.00023349875122722708,-0.11809900372104883,850.9766666666668,879.1166666666655,822.8366666666661
9/10/2015,817.0,807.95,817.0,800.3,887236,-69.80846774193546,-78.79999999999995,0.3673842326088136,-70.6201873473844,0.3891704385458654,15.132574526447002,-5.56856564463885,-0.15865386899183404,-0.8819672642243334,201381.9474933081,0.35714285714285715,-0.0001925024633775403,-0.12784466683177736,847.6700000000003,875.4149999999987,819.9249999999995
9/11/2015,815.0,816.15,824.9,810.55,1034469,-60.301768990634784,-21.350000000000023,0.43199936441529596,-49.34965716391659,0.35050438103545833,14.560671757390992,-6.345564480395078,-0.15259701809722437,-1.3489636722477256,5105.212596295711,0.42857142857142855,-9.82646664825483e-05,-0.12680103347568414,843.9500000000004,871.3899999999987,816.5099999999994
9/14/2015,822.0,840.25,842.4,819.0,1115176,-35.22372528616026,-11.899999999999977,0.5495875036089061,-13.334985516768288,0.3255228838327143,12.024159083544987,-6.5856055020850155,-0.1257646744188659,-2.3435276315357556,286223.50158034265,0.5,-4.246128266360382e-05,-0.12057345007778805,840.6058333333337,868.603333333332,812.6083333333327
9/15/2015,840.1,831.1,848.0,823.6,832597,-44.74505723204994,-20.799999999999955,0.5815715760074391,-6.493401130578469,0.29232166198577464,10.629749905078143,-6.751766745322741,-0.11128865024052009,-0.36691014522937665,-16477.31415421338,0.5,-5.403385696357492e-05,-0.11561779640085795,837.1816666666671,865.2491666666654,809.1141666666659
9/16/2015,840.0,823.95,840.0,818.1,665278,-52.18522372528612,-31.049999999999955,0.5382568599903335,-15.895043726581365,0.2800424766013421,9.986497700808513,-6.845073857508446,-0.10494147797628885,-0.08815291575605061,-135343.6408577262,0.42857142857142855,-7.006039053679454e-05,-0.11448691702596141,833.816666666667,861.9291666666653,805.704166666666
9/18/2015,826.0,841.05,849.9,824.0,1139255,-25.60471976401185,-17.200000000000045,0.6001138858012653,20.492214704194623,0.26940051593483394,8.00461637038859,-6.943177968881289,-0.08501706639734634,-1.4778235023031856,41688.82708474723,0.42857142857142855,-6.410119990636635e-05,-0.10132892471425552,831.1158333333336,858.788333333332,803.4433333333326
9/21/2015,838.3,829.7,838.3,824.0,688544,-28.09457579972175,-18.899999999999977,0.6001138858012653,6.850096711933016,0.25205899950071514,7.266052748317293,-6.79174337363649,-0.0774907333231273,-0.5391868578777569,-48873.192393078076,0.42857142857142855,-6.453065067278682e-05,-0.09430068200650478,828.586666666667,855.5241666666655,801.6491666666659
9/22/2015,831.2,804.7,839.4,802.1,826254,-62.865090403337895,-14.399999999999977,0.4303304286605285,-38.7810287427255,0.25912808419168815,8.598904010246315,-6.842406942621218,-0.08963564151250293,-0.14765801317951713,-263297.2211970425,0.42857142857142855,-3.56190929462358e-05,-0.09145870241397289,827.0200000000004,853.2374999999987,800.8024999999992
9/23/2015,795.1,794.1,804.0,786.1,1281278,-77.60778859527117,-11.899999999999977,0.34746143265849355,-95.58002851051293,0.24403598399041573,10.39075153443298,-6.76181612837312,-0.10664260793913478,-1.2965561587795043,-144105.05852349987,0.42857142857142855,-4.8232879705577374e-05,-0.09072985384751156,824.5916666666672,848.9916666666655,800.1916666666659
9/24/2015,794.9,806.35,814.0,785.35,1503108,-60.57023643949926,-20.25,0.4270313336589275,-66.47913863727209,0.23095616381597966,10.698999577206564,-6.740568055386358,-0.10947280949793188,1.0972066307365667,183883.95868901614,0.42857142857142855,-5.2978566704308914e-05,-0.08996185118215458,821.9033333333339,846.6808333333322,797.1258333333326
9/28/2015,810.0,794.45,813.0,790.05,739132,-77.12100139082051,-18.399999999999977,0.4270313336589274,-70.08582969951311,0.23559362572233142,11.76786628220384,-6.851402847501723,-0.11995466003360795,-0.3727741305595272,-66511.37724219603,0.42857142857142855,-2.4498780791901797e-05,-0.08949325576793833,819.0200000000006,844.2199999999988,793.8199999999993
9/29/2015,783.0,804.8,809.9,780.0,1366194,-62.72600834492356,16.799999999999955,0.36713143594319103,-70.69985042525603,0.22958494558259832,11.645549697432784,-6.87128366305655,-0.11922835209026615,1.658448970971046,268508.12948597,0.42857142857142855,-1.909667058551722e-05,-0.077045940180131,815.8925000000005,841.3824999999988,790.4024999999992
9/30/2015,808.0,841.6,844.9,807.9,1734244,-11.874105865522115,50.10000000000002,0.5952642623371666,74.67956387300168,0.22939180329359624,8.481392262669829,-6.483507378106059,-0.08699198102719403,0.15932995565185026,548120.1438507946,0.5,4.3070321730530807e-05,-0.05244431204747997,814.8591666666672,841.3141666666655,788.404166666666
10/1/2015,845.8,839.65,849.0,836.15,633622,-14.66380543633763,18.5,0.6140681892075414,107.81417790689851,0.2389147668125026,6.061253050104483,-6.053304303838749,-0.06329415234051097,2.878218437192694,67520.7536902834,0.5,3.869090120225407e-05,-0.04034281136889647,815.8391666666672,840.8716666666656,790.806666666666
10/5/2015,843.0,855.4,856.95,842.4,882680,-2.0142949967512243,47.44999999999993,0.6504070148426969,126.59443653247608,0.2554663228446789,2.839648219175956,-5.493285478771043,-0.031836277660921224,-4.058930757344041,177570.52618241461,0.5714285714285714,4.8126159712893647e-05,-0.020153694764074376,817.8325000000004,842.049999999999,793.6149999999993
10/6/2015,859.9,853.7,864.1,849.7,779669,-12.366230677764536,37.55000000000007,0.6815257185269125,122.89772240734248,0.2743164222185193,0.41885072236118503,-4.871513363227202,-0.008104649803347859,-1.3806859289639688,-124822.79883288112,0.5714285714285714,4.866574493258012e-05,-0.00021529094233007826,819.5225000000004,843.1349999999991,795.9099999999993
10/7/2015,855.0,865.05,868.0,852.2,983606,-3.3522727272727786,24.799999999999955,0.6984210340742412,121.90207593934048,0.30335473030947485,-2.3879718261107428,-4.013343175202167,0.019852887822857854,-2.9214381438535053,69173.25487939618,0.5714285714285714,3.289040368508256e-05,0.016138728059221775,822.1291666666672,844.9316666666658,799.326666666666
10/8/2015,865.0,874.15,879.95,860.0,952597,-5.802901450725429,43.049999999999955,0.7460518664503428,129.3365490655155,0.293932297731431,-5.285761893134236,-2.9178158461885793,0.04938839749652154,-2.2867481897787245,73009.13856657105,0.5714285714285714,3.698680260078422e-05,0.029499224141839808,825.814166666667,847.8691666666658,803.759166666666
10/9/2015,876.5,853.8,884.3,846.2,1362132,-29.242569511025902,29.84999999999991,0.6163432429870729,92.21913408374384,0.28540858306348144,-5.872511810111291,-1.992857450746195,0.056263770334377676,-3.269836998732008,-319418.2355500426,0.5714285714285714,4.3418091305367384e-05,0.037962859272952836,829.3941666666672,852.2541666666659,806.5341666666659
10/12/2015,857.0,859.25,865.0,846.05,773525,-24.017257909875326,18.200000000000045,0.6150022188609047,71.16392041873539,0.2826172132501182,-6.700050784265841,-1.033611445142899,0.06586167574723394,-3.177848946925236,-93660.08122078092,0.5,1.3572005846584938e-05,0.0428276163131151,831.5650000000005,854.0274999999992,809.1024999999993
10/13/2015,862.7,865.35,867.8,857.25,800729,-18.168744007670124,35.64999999999998,0.6322366547316286,81.05629326526032,0.28318000441423624,-7.7586633619166605,-0.10724341147874927,0.07822480577712246,-1.6030756175838898,46894.65050952826,0.5714285714285714,2.8763829937066454e-05,0.04682918740179896,834.3175000000005,856.4724999999992,812.1624999999992
10/14/2015,863.9,862.25,869.5,860.05,404366,-21.140939597315402,57.549999999999955,0.643419073490502,74.25890504770412,0.29821246619209607,-8.252349417205096,0.6788432887350968,0.08559063087158827,0.588876941535684,-105069.44516201854,0.6428571428571429,6.60548832336009e-05,0.05511833351523979,836.6541666666672,858.5641666666659,814.7441666666659
10/15/2015,866.0,870.05,878.25,864.2,623054,-13.662511984659641,75.94999999999993,0.6979617338740924,84.07557695350249,0.32114340141511566,-9.167318840383246,1.4304550637017313,0.09763893024136219,-1.1487888547340463,-122087.29758813174,0.7142857142857143,0.00010208979952944243,0.0679816041270213,838.501666666667,859.9441666666659,817.059166666666
10/16/2015,871.95,882.5,885.2,865.6,658119,-2.566539923954415,76.14999999999998,0.7350972401823714,91.36000634735252,0.3500685101746868,-10.772866749250625,2.409105649581874,0.11712037722040806,-2.046263192511042,66917.27406487643,0.7142857142857143,0.0001046743975353956,0.07808026127389747,840.6783333333336,861.8808333333325,819.4758333333327
10/19/2015,882.5,879.25,892.4,867.0,1247569,-11.69928825622774,84.79999999999995,0.7690408585559497,85.7131516440307,0.3751369377663152,-11.648747683557076,3.115595989556358,0.12998174115636715,-1.0491095501580994,-27620.603606235498,0.7857142857142857,0.00010682467479318603,0.08986434552599937,843.2883333333336,864.6658333333326,821.9108333333328
10/20/2015,874.0,875.45,888.9,872.55,1806905,-20.059171597633053,70.65000000000009,0.7690408585559496,76.62994151381065,0.32889124970949435,-11.89909602030923,3.9553307883499764,0.1368123112997578,-1.8182536704693397,-420694.5651888321,0.7857142857142857,0.00011776558734462608,0.10130999940557348,845.3208333333338,866.2208333333325,824.4208333333327
10/21/2015,874.0,856.25,881.55,847.95,1442218,-64.26666666666662,14.649999999999977,0.48585286132992056,34.226658231068924,0.28881165339358295,-10.428011714114405,4.504243824037682,0.12262201697854301,1.5296332971630722,-404452.2048266045,0.7142857142857143,4.32541046150066e-05,0.10055826902752393,846.8833333333338,868.7483333333324,825.0183333333327
10/23/2015,863.0,858.6,866.1,850.4,2540806,-67.59999999999991,18.950000000000045,0.48585286132992056,21.902497198361303,0.31089958966316406,-9.344079431892169,4.885266937839109,0.112904915482722,-0.8369112086336987,-92818.95586190908,0.6428571428571429,1.6954308668821762e-05,0.0987994454369292,849.031666666667,869.8166666666657,828.2466666666662
10/26/2015,830.05,817.7,844.0,811.2,3455887,-91.99507389162561,-37.69999999999993,0.2727644122922794,-66.90580169050918,0.3300424677634677,-5.125681439474079,4.7907866687335785,0.06339099994488023,5.020369285305538,-656722.7321531817,0.5714285714285714,-1.2184000903439442e-05,0.08365186354979379,850.5100000000002,872.0399999999988,828.9799999999996
10/27/2015,818.0,827.1,829.9,818.0,1247705,-80.41871921182268,-26.600000000000023,0.2727644122922793,-73.15168545644983,0.32575340234661887,-2.512113993112848,4.712947233961292,0.03287300177495144,0.0717814264159175,46249.506121007085,0.5714285714285714,-2.4202083549775906e-05,0.07203831653343679,851.6650000000002,872.3574999999989,830.9724999999995
10/28/2015,829.5,828.35,838.0,823.6,1108455,-78.87931034482759,-36.69999999999993,0.35106276143144927,-71.58470141153168,0.3264158269935385,-0.535534210429546,4.543423484534948,0.00984761899146356,-1.9460168452740185,-562.9956116066314,0.5714285714285714,-2.1517366995607658e-05,0.05467732571185575,853.2058333333334,873.4708333333325,832.9408333333328
10/29/2015,831.0,829.35,834.8,820.4,1500496,-77.64778325123154,-44.799999999999955,0.334639206400742,-95.986102979549,0.3126814415453596,0.9393990576035094,3.920887440029473,-0.007811027233688476,-1.4454620300240044,216392.4101619686,0.5,-3.848304506769632e-05,0.038918108747008434,854.7033333333335,874.1933333333324,835.2133333333328
10/30/2015,835.6,830.65,840.0,826.4,810491,-76.04679802955671,-23.149999999999977,0.3882960319339016,-81.31984615812696,0.3024194565598524,1.9805644492806778,3.3022273850437722,-0.02104751735580866,-1.999443048026672,72726.39808996525,0.5714285714285714,-2.233089991606325e-05,0.026255972865569334,854.7475000000001,873.067499999999,836.4274999999994
11/2/2015,831.0,830.1,837.0,825.5,716702,-76.72413793103449,-29.149999999999977,0.38214172292297194,-82.27886497610363,0.31539859430257355,2.8175964290928732,2.6769448338050865,-0.032577616087576984,-1.3342620453041234,58440.451279604575,0.5714285714285714,-7.548313117889344e-06,0.014545935670822994,854.2108333333333,872.4633333333322,835.9583333333327
11/3/2015,832.0,814.2,832.7,812.05,1599110,-96.30541871921181,-51.14999999999998,0.3001185051848696,-107.54222470548534,0.3406328131489292,4.7096574226313805,1.8227068281655185,-0.05743525512967277,4.859247434407849,-309965.7088184622,0.5,-2.232225422903375e-05,-0.0031124237986083626,852.6141666666668,871.1716666666655,834.056666666666
11/4/2015,814.5,802.2,822.5,800.55,1783909,-98.20359281437115,-60.049999999999955,0.24767238217487972,-123.00100145691515,0.3662182337050229,7.095635039533363,0.8836478460778393,-0.0891436789685088,13.544533007061023,-511913.5234642393,0.42857142857142855,-3.5614074257840486e-05,-0.02295768771557952,850.2433333333336,869.178333333332,831.3083333333327
11/5/2015,807.0,805.85,811.5,797.15,1016171,-90.86614173228341,-64.19999999999993,0.2337382663401839,-115.17797477019934,0.37222516049349835,8.59296069335062,0.1750878884308833,-0.11096111553719269,-0.5470210374804114,3002.5075864260434,0.35714285714285715,-5.3265836417014214e-05,-0.03722327016414924,847.3975000000003,866.2599999999987,828.5349999999993
11/6/2015,808.55,801.2,816.0,800.0,918564,-95.74803149606292,-81.29999999999995,0.29436490769070556,-99.84793172768613,0.3964393236437934,10.039093776046684,-0.7216385276744053,-0.13325273449129846,16.662614038448954,-103773.88816123595,0.35714285714285715,-5.757485469487162e-05,-0.053551309282676256,844.1158333333336,862.7808333333321,825.4508333333326
11/9/2015,790.9,816.4,818.4,784.25,1163084,-69.27854753941712,-62.85000000000002,0.22308430793964457,-87.71778035156444,0.41742493170738243,9.845162786409333,-1.262668885910673,-0.13319429362984747,-1.88071961232731,437134.1713334626,0.35714285714285715,-7.782734746573765e-05,-0.06348421248306657,841.3616666666669,859.8291666666655,822.894166666666
11/10/2015,814.7,797.8,816.0,796.8,751899,-86.07399794450158,-77.65000000000009,0.2230843079396445,-84.85103572899689,0.4356124586958262,11.064787648814104,-1.965812314174511,-0.15027669248454606,-0.07690548618211088,77630.06160598385,0.35714285714285715,-6.923327346455232e-05,-0.07681212344465918,838.7000000000002,857.1799999999988,820.2199999999993
11/11/2015,808.0,804.45,808.0,802.25,93460,-75.320708613317,-51.799999999999955,0.22308430793964454,-73.58651684488986,0.4625099114201934,11.363755416808544,-2.5913412295673375,-0.15570009863255446,-1.1936965148384733,130840.82176415953,0.42857142857142855,-4.8252266666735865e-05,-0.0846897491185876,835.7716666666669,854.0116666666656,817.5316666666661
11/13/2015,807.0,800.4,808.0,792.5,765985,-72.97071129707116,-58.200000000000045,0.18132832293571022,-76.2959730953452,0.4767816110508335,11.791564859917571,-3.3528055106694206,-0.16374248218295046,-1.00710655205457,152413.24399412912,0.42857142857142855,-5.242962901177039e-05,-0.09483990621891744,832.5900000000001,851.1324999999988,814.0474999999994
11/16/2015,796.0,800.95,809.95,795.2,604535,-70.04484304932728,-16.75,0.21522617067500294,-65.75789469916486,0.4734960077101837,11.948491747140679,-4.084441676055241,-0.1695901720347614,-1.2016542069922085,100282.712600845,0.5,-2.7599043299243783e-05,-0.09679957945716544,829.1500000000002,847.7274999999987,810.5724999999995
11/17/2015,807.45,807.65,813.25,800.35,500272,-58.02690582959645,-19.450000000000045,0.2739302070020199,-48.69082474926567,0.426629466483509,11.400802080467543,-4.377818748263694,-0.16562062117547377,-1.1747888611541681,133199.50382336523,0.5,-1.7330639856650376e-05,-0.09735454004919585,825.6158333333335,843.8583333333321,807.3733333333329
11/18/2015,807.95,821.75,824.5,807.0,1253226,-32.73542600896861,-6.600000000000023,0.43900152574493795,-14.472734385430222,0.38013943981105813,9.71699049455026,-4.470922730226668,-0.14379665163980243,1.3563087688663344,387010.6714847182,0.5,-1.476001624074157e-05,-0.09080855035318927,822.5258333333335,840.3733333333321,804.6783333333331
11/19/2015,827.0,823.7,833.8,819.1,1038035,-29.2376681614349,-5.649999999999977,0.5389771332200637,21.529138774894808,0.33812125328727505,8.131474403081825,-4.407061763640527,-0.12348400945462235,0.27784414526293605,58653.00197311326,0.5714285714285714,-1.7431213904461396e-06,-0.08502876095422897,819.8541666666667,837.6191666666655,802.0891666666664
11/20/2015,821.4,829.2,831.8,818.55,712339,-14.78672985781982,-1.4499999999999318,0.5325015204413425,38.322811958459326,0.34376490227391,6.3578481273948455,-4.188712918718793,-0.09958808037243247,-4.019243307513058,180270.95058497833,0.5714285714285714,-1.0149093957990963e-05,-0.07204916393447128,818.0841666666668,834.8316666666655,801.3366666666664
11/23/2015,838.2,850.3,852.0,835.0,1475762,-2.5092250922509893,20.199999999999932,0.6902243103435184,144.8936569927725,0.36172238753144753,3.2126098985528415,-3.6038993899956786,-0.0530880159857251,-1.932460127429066,451581.4066105746,0.6428571428571429,7.1640125702903155e-06,-0.05545804472476977,817.4541666666669,834.2666666666655,800.6416666666665
11/24/2015,850.0,856.6,861.75,846.2,771337,-6.645161290322552,42.39999999999998,0.7392230208527208,154.87720770552684,0.3823542770743152,0.20921687141390066,-3.0557308161993237,-0.008278670003432938,-1.171813017902672,228731.35213876603,0.7142857142857143,3.0434057459940293e-05,-0.03657302560716007,818.9816666666669,834.9316666666657,803.0316666666665
11/26/2015,861.0,861.85,865.95,851.8,678200,-5.0183598531212,59.64999999999998,0.7582307795514774,145.58834046353977,0.40023524801146715,-2.5650564902637143,-2.154359335061776,0.03391953267973766,0.32039410401285734,124649.92631911731,0.7857142857142857,4.7272416080034905e-05,-0.016557244749545615,820.7250000000001,836.7874999999989,804.6624999999999
11/27/2015,862.6,859.1,864.0,852.0,444323,-8.38433292533662,53.25,0.7582307795514776,122.40673378139805,0.35634108551660876,-4.490027853512402,-1.3711649263832202,0.06464830978173462,-1.1043306427739625,5919.257889532339,0.7857142857142857,5.284701203234475e-05,-0.0009723346396262472,822.1441666666667,838.0866666666655,806.2016666666666
11/30/2015,859.0,838.5,859.0,834.0,1679737,-33.59853121175034,37.299999999999955,0.5355145146500147,68.71766973367882,0.3122484368355068,-4.303723048610209,-0.9414416171020878,0.0628781160993357,-2.046920183888305,-411164.8697610133,0.7142857142857143,3.6049104455417196e-05,0.006713900644131281,822.9266666666666,839.3991666666655,806.4541666666667
12/1/2015,843.0,844.6,848.0,831.65,720255,-29.06739278420696,28.200000000000045,0.512823110204172,58.36212344622834,0.3111171252219343,-4.595322155326585,-0.6284443370591837,0.0683663876434787,-1.6245758259821605,-68497.13447214046,0.6428571428571429,3.9225117222466466e-05,0.015402601198432895,823.3800000000001,839.9899999999986,806.7699999999999
12/2/2015,847.95,848.55,867.2,844.8,980956,-24.966532797858207,50.75,0.6518817998668567,89.38203486938153,0.2944065428057029,-5.0865143653714995,-0.23218333468236962,0.0772186772145986,28.73692636665639,-263563.87602413865,0.7142857142857143,5.635098177704205e-05,0.029534393441276875,824.5125000000002,841.6674999999989,807.3574999999998
