Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/10/2011,1475.0,1476.0,1520.0,1475.0,2301.0,-99.59839357429718,-204.29999999999995,0.11752552242631883,-118.45129562605429,0.644346738163965,69.9672949924659,-11.630105270010342,-0.4814486577480452,1.854636134172685,297.3384535164839,0.14285714285714285,-0.20192038184992883,-0.1916343509292183,1624.6283333333347,1677.798333333333,1571.4583333333333
2/11/2011,1477.0,1506.4,1530.0,1460.0,1671.0,-80.66666666666663,-158.0,0.10270579126294029,-98.93071900121187,0.6271431068354761,69.12611183239574,-12.327077950568214,-0.4729958859646261,-1.301895775005921,881.4373895742481,0.21428571428571427,-0.22931143428771542,-0.1929612223230486,1613.9516666666682,1668.4341666666664,1559.4691666666668
2/14/2011,1506.45,1534.05,1549.0,1499.0,789.0,-66.9419642857143,-117.5,0.24234024839985105,-67.47929665047134,0.5834639299472737,65.47360523311113,-12.836314508782417,-0.4450942809749008,0.6438282073066689,968.0001916365818,0.2857142857142857,-0.07574399527616915,-0.18683185211487283,1605.050833333335,1660.135833333333,1549.9658333333332
2/15/2011,1559.0,1554.0,1672.1,1520.5,710.0,-58.03571428571429,-119.15000000000009,0.6497746400869787,-15.5635151163206,0.5456086433108315,60.27436382075871,-13.016543187790418,-0.4084053930502433,-5.831138184016451,688.423954958013,0.2857142857142857,1.0554595898710768,-0.1811179627821588,1599.470833333335,1658.393333333333,1540.5483333333332
2/16/2011,1541.0,1616.35,1650.0,1540.5,3597.0,-28.114942528735675,-53.0,0.6497746400869787,5.898913066002674,0.5128007282259149,50.54020757095827,-12.81930223027382,-0.33589625112756516,-1.23684046639883,1078.6125764773788,0.35714285714285715,1.0527061256624646,-0.16627657631705797,1595.9191666666684,1657.3166666666664,1534.5216666666665
2/17/2011,1584.5,1604.2,1641.0,1584.5,1767.0,-32.852153667054694,-53.34999999999991,0.6497746400869787,16.741999097927835,0.47928803666535835,43.30700586446551,-12.641905313551181,-0.2849499416423919,-1.0919690757823635,528.941972676896,0.42857142857142855,1.093284570877318,-0.15322039918603012,1592.4816666666684,1654.7041666666664,1530.2591666666665
2/18/2011,1625.0,1596.65,1630.0,1580.0,872.0,-35.5728429985855,-73.04999999999995,0.6307277707608703,13.802746216989984,0.41929658615066623,37.748719560353265,-12.338435186321284,-0.24816462758769345,-0.6130267165430021,333.4820942014055,0.42857142857142855,1.0958369833247714,-0.14305659592488568,1588.5125000000019,1652.06,1524.965
2/21/2011,1580.0,1567.1,1590.0,1550.0,1012.0,-49.50495049504953,-55.15000000000009,0.5146760789025837,-14.836038579051845,0.3673039957045997,35.321016962426484,-12.022448363325617,-0.23036315709914026,-0.988753842060482,269.1844989885746,0.42857142857142855,0.9589598385005026,-0.1369663073540773,1582.990833333335,1644.8383333333331,1521.1433333333332
2/22/2011,1550.0,1560.3,1579.0,1550.0,1602.0,-52.710985384252716,-24.350000000000136,0.5146760789025836,-16.42632228420542,0.33291025505379696,33.558902198097485,-11.597659307909044,-0.21894438329536672,-0.5164153508907479,117.454478154897,0.42857142857142855,0.9584865874768765,-0.12946293253541483,1577.7866666666682,1638.5841666666663,1516.9891666666665
2/23/2011,1570.0,1568.25,1590.0,1551.1,968.0,-48.96275341819894,-7.2000000000000455,0.5546754704117896,-3.6159200292928313,0.3578082849099551,31.161702286465015,-10.98373086415721,-0.20500890985162792,-0.9442184164320352,155.92897339890084,0.5,0.9961913543009615,-0.11999385051754616,1572.7966666666684,1634.3191666666664,1511.2741666666666
2/24/2011,1550.1,1522.9,1688.8,1506.25,2506.0,-72.50874125874121,-8.799999999999955,0.7598227394874916,6.093365468822948,0.37938657745195886,32.54609891083942,-10.51322740054135,-0.21176032673505488,-0.3600008058167922,-457.9971572364908,0.5714285714285714,1.1836143913248751,-0.11648336858208136,1568.0066666666683,1637.0566666666664,1498.9566666666665
2/25/2011,1510.05,1563.2,1569.9,1510.05,723.0,-54.895104895104865,70.79999999999995,0.7598227394874917,-21.229227774279018,0.42544308380833695,30.045029611863583,-9.806449434843888,-0.19318408498453976,-1.6105147071426698,162.9391509626496,0.5714285714285714,0.8950193348768616,-0.09948021238836982,1562.391666666668,1632.8091666666664,1491.9741666666664
2/28/2011,1565.0,1648.15,1690.0,1545.0,5424.0,-18.195652173913004,159.45000000000005,0.8624051875623974,98.04479565993273,0.48429841692765047,20.966470706833206,-8.519844233160423,-0.13170929265518241,3.358844427741686,953.2105413821671,0.6428571428571429,1.0900139663840451,-0.06659234247747012,1561.6866666666679,1634.6666666666665,1488.7066666666665
3/1/2011,1950.0,1725.15,1950.0,1661.5,4624.0,-45.8877551020408,224.25,0.9334290411015942,216.7403415502313,0.5353063722977223,7.472255374323595,-6.822726394277212,-0.0487385607584303,0.17507201904021374,-361.83345864740926,0.6428571428571429,1.9316094515775892,-0.025122586929869503,1568.9433333333345,1653.098333333333,1484.7883333333332
3/3/2011,1742.0,1701.55,1750.0,1667.2,8204.0,-50.70408163265307,225.54999999999995,0.9334290411015942,123.05106099012768,0.5795132669517844,-1.3026683804837376,-5.467079400250153,0.0013907161621515376,-3.566854020888183,-489.3536749544902,0.6428571428571429,1.8608753006166991,0.013387293201494068,1574.511666666668,1659.8066666666666,1489.2166666666665
3/4/2011,1670.0,1697.35,1739.0,1670.0,528.0,-56.01995565410201,190.94999999999982,0.9334290411015942,105.40934393148383,0.617825908985305,-7.8277206854700125,-3.917662597112588,0.036894891197948324,-1.3449989815073038,-87.33328442943855,0.5714285714285714,1.8300847472891169,0.04681409346713346,1580.5608333333348,1667.9083333333333,1493.2133333333331
3/7/2011,1695.15,1686.6,1714.0,1673.0,1026.0,-59.35774647887327,152.54999999999995,0.9334290411015942,85.97494684240546,0.6497231994627195,-11.99318650065311,-2.2860199806523793,0.05948341797007178,-0.12840831183258186,10.00656078506131,0.5,1.6674175702633247,0.07155587128636408,1587.5758333333347,1672.023333333333,1503.128333333333
3/8/2011,1699.0,1688.75,1699.8,1671.5,880.0,-58.87323943661972,134.75,0.928527793782957,74.17439803324635,0.6542462484755097,-15.291563575219243,-0.695875599436929,0.07803292242239315,-0.8609249718492888,220.14029801068844,0.42857142857142855,0.5467014039472479,0.0902644151284503,1596.1208333333348,1677.245833333333,1514.9958333333332
3/9/2011,1652.0,1653.45,1700.0,1646.0,2392.0,-66.8281690140845,37.100000000000136,0.8418230335293232,52.0149992485742,0.6731209786508598,-14.88554488919317,0.4501167168715856,0.07700333437871801,2.2386197560527563,-326.33760623155763,0.35714285714285715,0.5285862049260855,0.0973193633490024,1604.650000000001,1686.0249999999992,1523.2749999999999
3/10/2011,1631.5,1786.7,1830.0,1631.5,45810.0,-36.79999999999999,182.5,0.8979033623953182,108.29832665009856,0.6894790781361634,-25.02743287148951,2.342783194135092,0.12474296669337179,-89.66800058284848,8247.703994079864,0.35714285714285715,0.5064914306702736,0.12432166504669649,1617.2050000000013,1706.7049999999992,1527.705
3/11/2011,1770.0,1804.0,1825.0,1735.05,8421.0,-32.901408450704224,207.3499999999999,0.8979033623953182,123.56422108049364,0.7036560976900931,-34.068200574183265,4.403842083653069,0.16559190943918056,-31.59162848713504,4216.950836252014,0.42857142857142855,0.5758284317945925,0.14852381053572983,1632.089166666668,1723.8366666666657,1540.3416666666667
3/14/2011,1766.2,1772.8,1800.0,1750.0,2212.0,-39.932394366197194,205.70000000000005,0.8979033623953183,102.26642353072589,0.7075223596634846,-38.27429264240004,5.981989776750725,0.18262057156657505,-0.5805076987099417,694.3880615987828,0.42857142857142855,0.6665294474037181,0.16499523669733712,1645.862500000001,1736.6099999999992,1555.115
3/15/2011,1761.0,1760.1,1775.0,1741.3,3736.0,-42.79436619718312,199.79999999999995,0.8663265312452649,81.9622899493291,0.6908917005978097,-40.12038423268541,7.1143692825986555,0.19006709297096697,-4.777095677337235,-610.2826890136871,0.42857142857142855,0.6627844669160744,0.1719275042917488,1657.4350000000013,1747.3674999999992,1567.5025
3/16/2011,1737.0,1763.1,1779.5,1721.0,1945.0,-42.11830985915495,194.8499999999999,0.7913962083354611,70.92099536131809,0.6788354575827835,-41.34885617114037,7.910858005218416,0.1967831097281487,-1.4170453600873836,-954.2223872317127,0.35714285714285715,0.628446305880452,0.17877707159958603,1666.051666666668,1751.3291666666657,1580.7741666666668
3/17/2011,1770.0,1759.6,1788.5,1750.0,1446.0,-43.27764518695308,236.69999999999982,0.8002349389925565,72.32430588088584,0.6437745842512355,-41.56091987025866,8.7518593594448,0.20058822330123635,-2.2918289460808436,-1510.697321883297,0.35714285714285715,0.5242234331184912,0.18927140582995272,1674.239166666668,1755.9666666666658,1592.5116666666668
3/18/2011,1726.0,1767.0,1782.95,1726.0,730.0,-45.18518518518518,203.79999999999995,0.7079394537980868,60.23237560613287,0.6163185527418789,-41.84375131691536,9.77208821318785,0.2059190440481746,-0.859968832809694,-1268.1996917107342,0.35714285714285715,0.7821763887380158,0.1984264256700089,1681.676666666668,1763.4266666666656,1599.9266666666667
3/21/2011,1753.25,1736.85,1790.0,1730.0,1647.0,-66.92307692307695,88.69999999999982,0.7189271739655302,49.8243610858151,0.5968707397522304,-39.183362834188756,10.540712850691218,0.19631228428565356,-0.5080892716660059,-1560.2610154550089,0.2857142857142857,0.6485189778524613,0.1942321334623987,1689.1800000000014,1771.429999999999,1606.9299999999998
3/22/2011,1779.95,1747.35,1800.0,1730.0,36913.0,-41.63727959697738,22.199999999999818,0.7352299776597576,49.84988688654654,0.602098406457571,-37.49008567154897,11.10934498894239,0.19177578708598833,12.32421342395059,-7056.368964672693,0.2857142857142857,-0.18975155736249402,0.18527747253336743,1698.6841666666683,1782.4341666666655,1614.9341666666667
3/23/2011,1750.0,1775.95,1868.0,1740.0,5122.0,-38.92177589852007,74.40000000000009,0.8180391200211428,73.19418973474312,0.6066290509355329,-38.017688057838996,11.758862506895976,0.19721777181245304,19.515003551136072,-3454.708944268743,0.35714285714285715,-0.05010019696559542,0.18855888690249945,1710.2616666666684,1798.9616666666657,1621.561666666667
3/24/2011,1810.9,1787.75,1810.9,1760.2,2035.0,-33.9323467230444,90.40000000000009,0.8180391200211428,61.16277030250249,0.6133818076955422,-38.93911228575462,12.129605906836797,0.20547040457339827,-1.51140684929726,-896.7659226707335,0.35714285714285715,-0.044662192402590555,0.18967198712794459,1721.0866666666684,1810.3766666666656,1631.796666666667
3/25/2011,1792.0,1783.2,1821.0,1770.2,1208.0,-35.856236786469324,96.60000000000014,0.8286373633178012,62.458914538545145,0.605189993184988,-38.85431232431233,12.360196948577002,0.2100105453364768,-4.058911954187514,-12.645895853079537,0.42857142857142855,0.016923779056594406,0.18294443530778567,1732.0275000000015,1814.729999999999,1649.3250000000003
3/28/2011,1800.0,1771.3,1810.0,1760.0,1316.0,-40.8879492600423,82.54999999999995,0.775971599433193,52.05058220375266,0.628817434673243,-37.3958016727629,12.44870188545563,0.20769944385852138,-0.5836176855502975,308.3687412976931,0.42857142857142855,0.006189014865618173,0.1686363247852958,1743.663333333335,1825.8733333333325,1661.4533333333336
3/29/2011,1761.0,1801.7,1957.3,1761.0,18283.0,-47.759361571516244,148.25,0.8911979021734501,131.7933232703581,0.6492945506297306,-38.252002140377954,12.656279129623828,0.2161493012198835,-1.4143976855270328,-2763.920648684982,0.5,0.0834537959058326,0.16595402971944823,1754.2775000000015,1839.0524999999993,1669.5025
3/30/2011,1810.0,1805.6,1842.0,1785.0,6576.0,-64.19805332204828,18.899999999999864,0.8911979021734502,81.68363293462775,0.6754648340517235,-38.798005331354034,12.845424708601012,0.22447265341612793,-1.4060625378908662,-944.4467282083847,0.42857142857142855,0.03731620574902361,0.15374069866286247,1755.8766666666684,1829.0766666666664,1682.676666666667
3/31/2011,1805.0,1805.1,1930.0,1761.0,28382.0,-64.409648751587,1.099999999999909,0.9227858381473384,100.49421588633768,0.698145746350784,-38.74375705839998,12.640256623669027,0.23115148436250868,68.71076635146615,-3851.875202538,0.42857142857142855,0.01333092148454965,0.1426911988620294,1762.165833333335,1839.6758333333328,1684.6558333333337
4/1/2011,1900.0,1885.25,1914.0,1850.0,3764.0,-30.490901396529825,112.45000000000005,0.9227858381473384,145.1001112083825,0.6961640211492229,-44.653462747015055,12.94701130383061,0.26457245223140863,-0.11581850017841183,-251.8663193339844,0.5,0.06577387552218909,0.14763757023945873,1771.2141666666685,1848.4741666666662,1693.954166666667
4/4/2011,1894.0,1865.6,1908.5,1828.05,2201.0,-38.80660177740163,105.5,0.8416414036695383,111.87731046153476,0.6944465259745367,-47.207181303656625,13.50257673747393,0.27973450156005025,-1.171297456030971,1075.5547704039686,0.5,0.040796911915238224,0.1530521948011342,1780.0233333333351,1859.2558333333332,1700.790833333334
4/5/2011,1908.0,1882.6,1908.0,1852.0,797.0,-32.295719844358004,119.5,0.8416414036695382,117.19919471235345,0.6784053207825312,-50.02610973061314,14.158136282441708,0.29739247649046313,-1.1020960090010632,1590.9325035904578,0.5714285714285714,0.11661467278954153,0.14883893105529983,1789.732500000002,1870.35,1709.115000000001
4/6/2011,1839.0,1872.2,1908.0,1839.0,1471.0,-36.79204496325116,112.60000000000014,0.7870687435172479,105.18247869240818,0.6645029429494599,-50.83494414226766,14.322976538925577,0.30534108173225294,-1.1726235597100363,1615.9543987244028,0.5,0.05870232175899389,0.14256663283068277,1800.0616666666688,1881.4291666666668,1718.6941666666676
4/7/2011,1860.0,1876.6,1900.0,1860.0,889.0,-35.50373955125388,109.59999999999991,0.7870687435172479,100.79467032917967,0.6865240155887926,-51.24032786487692,14.462360039586073,0.313233424979277,-0.8810875457832199,1448.835360420193,0.5714285714285714,0.16192488171113778,0.13963474536890064,1806.5350000000021,1879.9775000000002,1733.092500000001
4/8/2011,1868.1,2008.35,2125.9,1850.0,136226.0,-29.691841374084404,271.5,0.9148304938722276,186.970366198412,0.7056089452095476,-61.483972344244194,15.289395762526178,0.36026289133434153,-2.082212283888124,7706.6333658086205,0.6428571428571429,0.16316468628307304,0.16066485849759077,1816.8716666666685,1899.611666666667,1734.1316666666676
4/11/2011,2010.0,1939.4,2017.7,1915.0,4138.0,-48.328582534335304,192.05000000000018,0.9148304938722276,125.3696690591013,0.684011572459663,-63.308662778571716,15.614628344375781,0.3540338046219365,-0.032577147313254,2465.238498380957,0.5714285714285714,0.12419562773704562,0.16723002661582895,1826.0266666666685,1911.4016666666666,1740.6516666666673
4/13/2011,1935.0,1914.45,1951.0,1862.6,1908.0,-57.789013391637056,138.5,0.7718143247927068,71.85201551247721,0.6665252256793621,-62.026483913403354,15.498030676755928,0.33544718996199335,0.869857047129854,893.0020800704142,0.5,-0.1424932613038695,0.16706460773574922,1833.5541666666682,1921.6641666666667,1745.4441666666673
4/15/2011,1935.0,1949.1,1957.0,1871.9,8149.0,-48.31921289969941,161.3499999999999,0.7764319858037031,79.1588146308357,0.6531704396492456,-63.07917586903045,15.699559800477195,0.33097675890414496,-12.252605398953824,2175.021417725145,0.5714285714285714,-0.10395380886872438,0.17056387851999993,1842.1275000000016,1931.5674999999999,1752.6875000000007
4/18/2011,1939.0,1957.55,1965.0,1921.0,2134.0,-46.00983875375788,174.3499999999999,0.7831821652267443,89.45615098075876,0.6451414689828818,-63.85915759074351,15.81208670723935,0.32984571484504654,-2.957033589954062,839.3581661563749,0.5714285714285714,-0.09209471290563091,0.1778010660111416,1851.2183333333348,1940.9333333333332,1761.503333333334
4/19/2011,1949.6,1951.75,1980.0,1920.15,32083.0,-47.72540422033435,180.45000000000005,0.7964765798257588,83.37029120799947,0.6449106230983033,-63.27983663093755,15.761396997755957,0.32592054425856043,-1.1678063670734462,338.9671010341342,0.6428571428571429,-0.06238515645251882,0.1832744527290698,1860.8175000000015,1950.6774999999998,1770.957500000001
4/20/2011,1961.0,2004.7,2010.0,1944.0,3040.0,-33.214579336804604,203.0,0.8217050624242709,104.91031214183967,0.6416206762998976,-66.32874657261755,16.121456872102755,0.3367906334929516,-2.3998947247584272,343.98151368832805,0.6428571428571429,-0.07749759148347946,0.19103461474587244,1872.5150000000012,1962.6749999999997,1782.3550000000007
4/21/2011,1941.0,1998.6,2005.0,1941.0,2172.0,-34.88627021101676,193.0,0.81011801105513,91.92611009572201,0.6425788173180783,-67.47500083948785,16.36488381742495,0.3420897404042628,-1.128050758708454,55.71167987960007,0.6428571428571429,-0.05765293801637418,0.1955408292062417,1883.6358333333344,1973.495833333333,1793.7758333333338
4/25/2011,1965.1,1994.05,2020.0,1963.65,1811.0,-44.26724861507473,188.95000000000005,0.8244033669681262,92.04340051384894,0.6169428376792813,-67.24115445781081,16.6600970993074,0.34391180173257474,-0.6258880821227091,-574.6492320656503,0.6428571428571429,-0.02942406565265237,0.1991911355331672,1893.5316666666677,1979.809166666666,1807.254166666667
4/26/2011,1981.0,1958.65,1985.0,1940.0,1470.0,-56.152425717643084,73.40000000000009,0.7251544850135502,57.31057425839802,0.6053921360301528,-63.4677288942994,16.553197765111452,0.32663178009248756,0.718493010115681,-905.8217265179885,0.5714285714285714,-0.1378755261670237,0.19192613106438783,1902.2783333333343,1988.2708333333328,1816.2858333333338
4/27/2011,1979.0,2003.85,2014.0,1950.0,6349.0,-42.54095503659816,138.25,0.7651562876554088,77.9498676069961,0.5853809620341743,-63.393760388479905,16.081741111910205,0.3249080835941948,57.5778128317748,500.45374047283326,0.6428571428571429,-0.08800147960100888,0.19117657157618492,1912.1691666666677,1998.821666666666,1825.516666666667
4/28/2011,2008.75,1951.85,2008.75,1941.1,708.0,-60.66573719065881,69.25,0.7276541655301569,51.49568265436557,0.5685647968806482,-58.46522369145919,15.496858835422623,0.2968802010956947,7.713652416791458,-502.8001963547405,0.5714285714285714,-0.1951344541370267,0.18139066080231186,1921.5091666666674,2009.044166666666,1833.9741666666673
4/29/2011,1965.0,2000.55,2009.9,1963.0,2259.0,-45.43312794490761,128.3499999999999,0.7296298616913643,71.51455928145778,0.5639813564877275,-57.82246447081366,15.222947986764888,0.2883957494737838,-9.987560237398204,-281.6516869599225,0.6428571428571429,-0.15626518619138224,0.1807828739800961,1929.0666666666675,2009.1316666666658,1849.0016666666675
5/2/2011,2032.0,2001.45,2032.0,1962.15,3933.0,-45.106922798115264,124.85000000000014,0.7670944969668716,76.03180258903899,0.5625928718224238,-56.73172759457225,14.895919185227214,0.28206369569073864,-0.9755433413645344,-440.99826337384013,0.6428571428571429,-0.1636768760620788,0.1737673284143524,1938.4500000000007,2019.157499999999,1857.7425000000007
5/3/2011,2005.0,1985.8,2038.0,1963.15,3295.0,-29.760547320410502,-22.549999999999955,0.7767838607489749,68.42175991018154,0.5179684211981557,-53.98221320327684,14.059787779030385,0.26942494829942976,-0.40102004130391716,-1036.757786802522,0.5714285714285714,-0.1736144104203903,0.15769189149394425,1946.630833333334,2022.6308333333322,1870.630833333334
5/4/2011,1950.0,1992.2,2000.0,1930.0,12058.0,-26.1117445838084,52.799999999999955,0.6139547460702067,33.40291217759744,0.47929389732378996,-51.723394655073434,13.139469244970666,0.2610896598331539,27.376485308308947,2209.288645289916,0.5714285714285714,-0.15007423722908048,0.14805860914725513,1951.1800000000007,2027.4799999999989,1874.8800000000006
5/5/2011,1999.95,1991.9,2000.0,1976.0,11709.0,-27.75436484045752,77.45000000000005,0.6139547460702067,50.97276153614461,0.4466354060505951,-49.34029300442853,12.512127550238567,0.25414441657312425,-0.4265505049619515,1565.574808846853,0.6428571428571429,0.05036636137051815,0.14223625596455852,1957.2758333333343,2030.7533333333322,1883.798333333334
5/6/2011,1985.0,2000.0,2001.0,1982.0,1183.0,-32.24437844717864,50.90000000000009,0.6171776063874144,54.287489615520165,0.3923519440331527,-47.557061876379976,12.180437374704859,0.2508316798581775,-0.25002750259642925,285.8823835646622,0.6428571428571429,0.04867522382214935,0.1355210001703358,1962.9491666666677,2034.5766666666655,1891.3216666666674
5/9/2011,1962.0,1970.75,1985.0,1952.4,305.0,-57.06406448875694,13.200000000000045,0.4802452795401113,3.3487976651564972,0.3506864823506116,-43.2846493187767,11.559998916225863,0.2331390063957821,-0.9786395463261989,-588.1994398082504,0.5714285714285714,-0.1674421619186933,0.11585437167398688,1967.7650000000008,2037.5724999999989,1897.957500000001
5/10/2011,1965.0,1961.85,2000.0,1952.0,591.0,-70.50925925925934,10.099999999999909,0.5399304907070472,-3.000172802940118,0.314576415559076,-38.73407367599634,10.919185460780046,0.21397110543964534,-1.136550491045982,-1015.379260293631,0.5714285714285714,-0.12603536384857283,0.10264053387283281,1972.3858333333342,2042.5933333333319,1902.178333333334
5/11/2011,1959.7,1963.5,1980.0,1956.0,715.0,-68.98148148148148,-41.200000000000045,0.5399304907070472,-12.452111413408048,0.3078065082082611,-34.8590178456011,10.151217855968916,0.19857279244389295,-1.1543076657458569,-1072.271470010956,0.5,-0.18697017739029417,0.0896310269591145,1970.973333333334,2028.585833333332,1913.360833333334
5/12/2011,1951.35,1988.3,1999.0,1910.2,2019.0,-38.88888888888894,-10.299999999999955,0.368098944786018,-15.602893789198864,0.28049723664314713,-33.40409925659537,9.573305717907424,0.194492032389068,9.715161194797592,-425.1595437886697,0.5,-0.22064855951621465,0.07967465522696397,1971.3966666666674,2028.3141666666652,1914.4791666666674
5/13/2011,1972.8,1998.1,2050.0,1955.0,3505.0,-37.12446351931338,4.0499999999999545,0.5514934857349533,84.9515470231862,0.25682920128671505,-32.66529866114524,8.755165910961416,0.1946674996911459,0.2907779653215242,-712.6806206168571,0.5,-0.16975279918858802,0.07208412935633625,1975.9808333333342,2033.2283333333319,1918.7333333333343
5/14/2011,,,,,,,,0.5514934857349533,,0.23631690397780725,-32.66529866114524,,0.1948253703328231,,-712.6806206168571,,,0.07208412935633625,,,
5/16/2011,2010.0,1960.85,2010.0,1950.0,466.0,,-43.0,0.5514934857349533,,0.21831251855903452,-28.233498218178738,,0.1949665643124762,-0.38411974891504347,-807.8736580609597,,,0.05468466929284756,,,
5/17/2011,1970.0,1992.05,2000.0,1924.0,27366.0,,40.200000000000045,0.44935799333149407,,0.18952675019389323,-27.472086943942713,,0.20895412909126596,14.93234513730581,7287.6253396597585,,,0.049148036663935135,,,
5/18/2011,1994.0,1998.15,2012.0,1980.0,1628.0,,-2.3999999999998636,0.49879037208976273,,0.17391982532578126,-27.04534073958075,,0.22290088837923905,-0.5559751371181395,1806.7333953176153,,,0.04209717833953171,,,
5/19/2011,2005.0,1973.85,2008.0,1971.25,722.0,,-27.600000000000136,0.46376259315847324,,0.17992287153310207,-24.176579281033355,,0.21760843676627192,-0.5235052518654266,-614.0921325547065,,,0.035158323324624395,,,
5/20/2011,1995.0,1970.05,2002.85,1951.0,1137.0,,-15.75,0.39052866405965636,,0.1649426642858686,-21.348831839326976,,0.21070808833798513,-1.032176460064667,-1377.2584028261117,,,0.026606519060373802,,,
5/23/2011,2037.0,1983.1,2037.0,1956.35,963.0,,-9.100000000000136,0.5337856585894255,,0.1451853133511026,-20.03076680686786,,0.21093922582744992,-1.0851899929580155,-1551.7719373326906,,,0.02446359196346124,,,
5/24/2011,1989.2,1967.75,1989.7,1945.55,353.0,,-24.15000000000009,0.49161873386243815,,0.14743891690689906,-17.469518177657164,,0.20038350995734486,-0.998111556737795,-1372.767061803178,,,0.017035432598503795,,,
5/25/2011,1985.0,1933.7,1985.0,1925.0,785.0,,-66.29999999999995,0.41895632999021204,,0.14939203998858927,-12.452394824180828,,0.16817835172361242,-15.529876049580421,-1346.426893197129,,,0.005334063783409778,,,
5/26/2011,1940.0,1935.55,1955.0,1926.5,387.0,,-35.200000000000045,0.41895632999021204,,0.14675542690867216,-8.595461842690383,,0.1430719106602258,-0.5947091815204627,-1080.2319947408805,,,-0.0013795190666991424,,,
5/27/2011,1973.0,1969.65,1990.0,1924.15,8188.0,,7.800000000000182,0.5648087209446054,,0.14447036223941068,-8.304840833284288,,0.13994862436713934,-12.663334589986128,153.90302013757105,,,-0.0022008717846202165,,,
5/30/2011,1948.0,1938.5,1970.0,1933.0,292.0,,-25.0,0.5648087209446054,,0.1702958810784193,-5.44827641615575,,0.11683593228065224,-1.133897116855746,-405.6682000371135,,,-0.0073209940642615596,,,
5/31/2011,1980.0,1997.9,2003.0,1942.0,2677.0,,9.600000000000136,0.6690808767659877,,0.19553926048911305,-7.969778835536545,,0.12872100647243787,-7.86649580862754,170.76351892168782,,,-0.005804794350910075,,,
6/1/2011,2005.0,1982.85,2007.0,1980.0,1118.0,,-15.25,0.679810613329311,,0.23432498534585167,-8.617679054839527,,0.12832065140414603,,-591.9874120962087,,,-0.005217632372598561,,,
6/2/2011,2000.0,2006.65,2033.4,1992.0,3985.0,-26.858407079645936,,0.7432160984573264,,0.24523307946974177,-10.92565672146361,,0.13930137521867594,2.9154340623477397,-938.6789036509588,0.42857142857142855,,-0.005217632372598561,,,
6/3/2011,2045.0,1985.25,2045.0,1977.05,971.0,-49.3801652892562,24.40000000000009,0.6580678456375137,,0.25468676104377985,-10.879342869721086,,0.1346789792964736,-1.034039740147785,-858.9810327629599,0.42857142857142855,-0.27044176318665514,-0.0008074998855813867,,,
6/6/2011,2040.0,2020.8,2040.0,2003.75,1562.0,-20.02482416218458,28.75,0.6580678456375137,,0.22876763858483934,-13.551134461088168,,0.1473103265203207,-1.4234855545200373,-543.9014863156126,0.5,-0.24888536220978671,0.0039439246712231445,,,
6/7/2011,2021.75,2000.8,2026.9,1980.1,3231.0,-36.57426561853544,2.6499999999998636,0.530146671300863,,0.20630439912042423,-13.880781278038512,,0.14511330554055865,-0.3985415274392846,-454.3160935789888,0.42857142857142855,-0.3156325520071159,0.003756619619377211,,,
6/8/2011,2016.0,1989.05,2016.0,1981.2,1163.0,-46.29706247414157,15.200000000000045,0.5301466713008631,,0.19737933687784703,-13.040703323741354,,0.1364750573627671,1.1169930677900979,-460.50130503079686,0.42857142857142855,-0.302927662173297,0.003756619619377211,,,
6/9/2011,1990.0,1965.7,1990.0,1960.0,695.0,-65.61853537443112,-4.349999999999909,0.4303167838494524,,0.1952379924094086,-10.377315688187537,,0.11612113196401043,0.32918289798032746,-355.21368993306754,0.42857142857142855,-0.33432435936511007,0.0031822506474359484,,,
6/10/2011,1962.25,1964.1,1976.0,1955.0,433.0,-66.94249069093931,-19.0,0.40934037331772066,-44.949366974889834,0.22023279245884828,-8.049836946398727,,0.0990636915729014,-29.88302171860439,-161.28950011871783,0.35714285714285715,-0.4853797803643863,-0.0010924870467491096,1979.850833333335,2026.7983333333334,1932.9033333333343
6/13/2011,1950.0,1949.4,1979.45,1926.0,1338.0,-79.10633016135704,-18.34999999999991,0.3086505036098969,-79.20516415987049,0.24189495250169604,-4.97128490993623,,0.07697556364636914,-0.7013228189691973,-101.84346889278157,0.35714285714285715,-0.26231008652723536,-0.006165430988585959,1978.7508333333349,2025.3708333333332,1932.130833333334
6/14/2011,1965.0,1954.6,1974.2,1945.05,910.0,-74.80347538270597,20.899999999999864,0.3086505036098968,-57.578826983311714,0.23578415111131823,-2.9202062665383437,,0.06158670366338887,1.22161833339983,-115.06074317507586,0.42857142857142855,-0.17759611328482716,-0.005067084029695285,1978.0475000000013,2022.3249999999996,1933.770000000001
6/15/2011,1955.0,1973.25,2037.95,1955.0,3760.0,-59.37112122465871,37.700000000000045,0.5980319710369312,32.131347757124395,0.23048812323965745,-2.7623929670276084,,0.05837075053266168,-1.6732821936727496,-679.5154578019615,0.5,-0.04456948992828506,-0.0011600868982644351,1977.6483333333344,2024.473333333333,1930.8233333333342
