Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/29/2017,162.0,162.8,166.6,161.95,3971250.0,-80.14899211218228,-11.75,0.18034978507479968,-100.63232175155837,0.4382579808833685,1.2614466368692092,1.3396564765967203,-0.06578360432043699,-1.429352046171079,-934423.9201846144,0.2857142857142857,-1.6395647614082215e-06,-0.03502504419877366,171.62833333333333,176.41583333333355,166.84083333333334
10/3/2017,165.0,163.5,165.0,160.25,4263771.0,-77.08150744960565,-16.090000000000003,0.1602079142250914,-98.6295889719505,0.46626984905210805,1.4586875490640523,0.2909322675916455,-0.07817949197819038,-1.3337486000678995,467752.9163763437,0.21428571428571427,-1.982900005226157e-06,-0.05170709174260684,171.05149999999998,175.85800000000023,166.24499999999998
10/4/2017,164.0,164.5,165.25,163.05,2570082.0,-68.64620030196276,-12.639999999999986,0.17582650392554233,-74.19353247568758,0.4797819953743807,1.5168257275749966,-0.6490132656442351,-0.08352543179352742,-1.1845994976721574,759221.927364999,0.2857142857142857,-1.940482181132862e-06,-0.06332870206195337,170.5285,175.3495000000002,165.70749999999998
10/5/2017,165.6,163.75,165.85,163.45,2026693.0,-70.08733624454153,-9.159999999999997,0.21619452676542333,-66.20348358636865,0.45165461425179726,1.6049188790855453,-1.5240918915219592,-0.09096517601599724,-1.5117535828942301,65602.17503379658,0.35714285714285715,-1.6573218840508929e-06,-0.06763862392853219,169.97016666666667,174.6701666666669,165.27016666666663
10/6/2017,168.0,166.2,168.35,164.3,4960840.0,-56.71397379912674,-6.6200000000000045,0.36558668152249774,-38.45254004545174,0.4272775506122249,1.4602064607068144,-1.90826181809755,-0.08496865999077192,-1.2954911173056645,162092.3245540253,0.42857142857142855,-1.3912554603438953e-06,-0.07010588041177687,169.4335,174.16300000000024,164.70399999999998
10/9/2017,168.0,166.3,168.0,164.6,2896311.0,-56.072210065645514,-9.019999999999982,0.3655866815224976,-34.338646083950906,0.4061507621245955,1.3222100478948846,-2.1812661872013686,-0.07953044012189661,-1.0000000000000149,284265.0307395073,0.42857142857142855,-1.6558177689245002e-06,-0.07748518603367832,169.10150000000002,173.64450000000022,164.55849999999998
10/10/2017,166.0,165.25,167.15,164.7,2155686.0,-59.157401989467594,-8.25,0.3655866815224977,-37.23344118539818,0.3830283766565092,1.2827859632371883,-2.634480617559219,-0.07960526401164408,-21.820651310809517,-69542.44939470221,0.42857142857142855,-1.6939669141619017e-06,-0.08244349224682894,168.70466666666667,173.1881666666669,164.22116666666665
10/11/2017,165.45,165.9,167.4,165.25,4275172.0,-55.35400819192514,-8.150000000000006,0.383633564443026,-26.043331581007326,0.34275553121997654,1.1854276523146154,-2.95901306115175,-0.07623644121629464,-0.0737944441106575,-367800.79115670105,0.5,-1.585696341523838e-06,-0.08309995286665466,168.09949999999998,172.45400000000024,163.74499999999995
10/12/2017,166.2,169.35,170.0,165.75,6066716.0,-9.771986970684177,-1.740000000000009,0.5404910179412572,11.762079770477806,0.3339831280119994,0.8204269511380744,-2.8399082858409277,-0.05497604891044083,-3.0168909815707576,1421275.0682524976,0.5714285714285714,-1.3492187875062835e-06,-0.07605312988646395,167.60866666666666,171.93716666666688,163.28016666666662
10/13/2017,171.0,171.0,172.4,168.6,2810309.0,-9.907997169143709,6.550000000000011,0.6384812535800741,52.87875533786317,0.3278404976278095,0.39348421430588587,-2.703370689469319,-0.028771652830321192,-0.6617559605311853,919407.5751215463,0.6428571428571429,-5.5975262964702394e-08,-0.06388750211523934,167.432,171.62100000000024,163.24299999999997
10/16/2017,172.0,171.7,172.55,168.7,3004877.0,-6.821829855537899,7.149999999999977,0.6439567000652874,59.809023837308686,0.3225168846281782,-0.0013396873638953366,-2.5213334336837017,-0.0035252189748197623,0.684993056001381,929127.1103585702,0.7142857142857143,4.5846419942535144e-07,-0.05095887535620019,167.3773333333333,171.58833333333357,163.16633333333328
10/17/2017,171.6,170.85,172.0,170.0,1317915.0,-13.64365971107557,4.900000000000006,0.6439567000652874,67.61997395003905,0.33880538789559633,-0.24285311816083777,-2.3601722909925664,0.012880856075228365,-0.9603947099264345,251812.26866674563,0.6428571428571429,3.3789477421573286e-07,-0.042678832701812906,167.18016666666662,171.3001666666669,163.06016666666662
10/18/2017,170.9,172.65,174.1,170.0,3697507.0,-10.469314079422306,11.879999999999995,0.7223403295669072,97.7101476699006,0.35292209072735875,-0.5728952292620306,-2.0069175133545363,0.03604002025237212,-1.5407418992500463,359072.85196502774,0.7142857142857143,5.63884992952578e-07,-0.025920002828718782,167.07599999999996,171.22100000000023,162.93099999999998
10/19/2017,173.8,172.3,173.9,171.0,583715.0,-12.996389891696634,8.75,0.7223403295669073,106.66377876789844,0.3813146927404732,-0.7970262823553753,-1.6064340999371844,0.053226670681792675,-0.9760322194498862,6760.541884057224,0.7142857142857143,6.878537228524452e-07,-0.008965958131930983,166.99516666666665,171.1671666666669,162.82316666666662
10/23/2017,174.4,174.3,175.9,172.8,3001390.0,-10.22364217252392,11.5,0.7829333029128587,134.9229259891016,0.4059216144851725,-1.1230887737264368,-0.9394558923273424,0.07818740924997547,-1.0616342941797339,-149574.68211091988,0.7857142857142857,8.322087139072294e-07,0.009548346615746264,167.099,171.17400000000026,163.02399999999994
10/24/2017,174.5,175.0,175.75,173.05,1846859.0,-7.003891050583705,11.5,0.7829333029128588,119.86859189580721,0.3555541459529905,-1.4215925629918047,-0.229913679279533,0.10258206591392442,0.0037576838231503816,92045.7328722158,0.8571428571428571,9.687271889801678e-07,0.02492468570433787,167.51833333333332,171.3828333333336,163.6538333333333
10/25/2017,176.4,171.4,176.95,169.45,3003648.0,-41.111111111110986,6.900000000000006,0.514082800246904,77.63468311638218,0.30894972193879877,-1.3520830809291624,0.1253966192969922,0.09932269520597875,-0.05149190331243834,-537388.2928755858,0.7857142857142857,6.614584568146716e-07,0.03601000622621129,167.98016666666666,171.76966666666692,164.19066666666663
10/26/2017,173.9,169.85,173.95,169.25,3813830.0,-56.12648221343879,6.099999999999994,0.5030104829232763,46.34950270595937,0.2685592211264993,-1.1585690071658235,0.398043764433645,0.08663393667185085,8.274517210279205,-1190955.3636696106,0.7142857142857143,4.783249761746154e-07,0.041311637205543796,168.247,172.10800000000026,164.38599999999997
10/27/2017,171.9,172.35,173.95,170.85,2177881.0,-37.246963562753,6.150000000000006,0.5030104829232763,62.966615980016236,0.2715177975764203,-1.1931825504319704,0.738991244344068,0.08999410331030597,-2901723189739.743,-468744.8772588255,0.7142857142857143,4.619865183765952e-07,0.048558691414036195,168.72,172.34500000000025,165.09499999999997
10/30/2017,174.5,175.5,176.75,173.05,2722590.0,-11.836734693877458,9.199999999999989,0.6453742722504533,97.98194277016803,0.33557400364199574,-1.4579859527010797,1.1784863363301001,0.10955896434904183,-1.7433760786150734,172626.88855912644,0.7142857142857143,7.067613649168147e-07,0.059246359648152634,169.27166666666668,172.8591666666669,165.6841666666666
10/31/2017,186.0,184.6,192.5,181.25,28474354.0,-28.990825688073414,19.349999999999994,0.8759696715341179,199.00472810253194,0.39108938223216105,-2.374763707154642,2.1422767802032094,0.16996086308549163,5.813632351842039,-3525917.793759194,0.7857142857142857,1.075149190874069e-06,0.08325134635962317,170.38833333333335,174.3058333333336,166.4708333333333
11/1/2017,185.95,185.8,187.15,184.7,5007048.0,-25.046728971962573,19.900000000000006,0.875969671534118,159.24680588068392,0.43295459879617404,-3.1617005380552143,3.151491168471059,0.21971151476812095,-1.1213302041327096,-1216711.8582763595,0.7142857142857143,1.0275773157339501e-06,0.10609893574223936,171.5366666666667,175.33916666666693,167.73416666666665
11/2/2017,186.0,185.25,186.8,184.2,3229008.0,-30.334728033472796,15.900000000000006,0.8525392532311291,131.5074384151015,0.4453737599716197,-3.6983410689539085,4.082881377238252,0.25369404661405975,-1.8396442143222254,-196439.20125003392,0.6428571428571429,9.255735170568137e-07,0.11975365570187364,172.59416666666667,176.41666666666694,168.77166666666665
11/3/2017,185.9,183.0,186.0,182.3,2880644.0,-39.9159663865546,12.0,0.7630491538060084,102.23607404690672,0.43261957639882737,-3.8971524128893122,4.768197092058317,0.264830032628256,-2.067115116322698,-133376.48797565978,0.5714285714285714,5.481864446239358e-07,0.12653268355946026,173.565,177.45250000000027,169.67749999999998
11/6/2017,183.5,184.65,185.65,180.25,3540911.0,-33.76344086021503,12.950000000000017,0.6748586915878386,89.45287613934205,0.39055839568475387,-4.140128224657644,5.5481637655171,0.27984616723670336,-12.277725202214095,1183680.2814767638,0.5,4.0602974247105287e-07,0.1353710097654173,174.42666666666668,178.38166666666694,170.47166666666666
11/7/2017,186.0,180.55,187.5,177.05,4999588.0,-51.39784946236554,9.700000000000017,0.5585803605216381,64.93560615969125,0.35410537239922346,-3.956247413653813,6.050593091282304,0.2642449324170234,-2.5252134535654784,380309.42703468446,0.5,2.6460495944210246e-07,0.13666569610934268,175.19666666666666,179.50416666666695,170.88916666666665
11/8/2017,183.75,178.75,183.75,177.2,3289144.0,-59.13978494623656,6.099999999999994,0.558580360521638,41.850716729846404,0.33219312994333156,-3.623506066985243,6.5918320395919565,0.2405920647901219,27.690397940071243,-8964.845987259177,0.42857142857142855,-7.459627294949052e-08,0.13055532909666837,175.90666666666667,180.41916666666694,171.39416666666665
11/9/2017,179.0,184.3,185.0,178.9,3166729.0,-35.26881720430103,12.0,0.5948817769900173,65.55465800919958,0.314418801898858,-3.7642528060114557,7.47796630798318,0.24359949235482659,-26.201023815251258,1160179.7744954615,0.42857142857142855,-1.3597081800062089e-08,0.13280445109918737,176.73416666666668,181.44416666666694,172.02416666666664
11/10/2017,184.75,181.95,185.15,181.0,2133749.0,-45.376344086021554,7.649999999999977,0.5994428348048901,59.26247434879847,0.27535695784718667,-3.644162612302523,8.094490196343221,0.2315902694215578,-2.409374890994533,388561.9471831806,0.35714285714285715,2.5190723244171938e-09,0.1289087897899452,177.45083333333332,182.1558333333336,172.74583333333334
11/13/2017,182.05,178.95,183.75,178.4,2184682.0,-58.27956989247317,3.9499999999999886,0.4892725142443383,28.36259763795421,0.2729901974276267,-3.269229695723709,8.189700971495064,0.20477111648979318,0.20374114433030122,-146537.4434982076,0.2857142857142857,-3.525405746318414e-07,0.12105180946476046,177.93583333333333,182.7183333333336,173.15333333333334
11/14/2017,179.0,175.45,179.2,174.5,3397790.0,-73.33333333333339,4.049999999999983,0.37119687264975654,-22.12659884882893,0.27335232212749033,-2.6590203770853407,7.84224236801331,0.164628583808324,-0.28726975245356745,-443985.69513801765,0.2857142857142857,-5.559608247637132e-07,0.11022446417552755,178.20583333333335,183.0308333333336,173.38083333333333
11/15/2017,175.0,176.45,178.6,174.15,3430162.0,-74.13394919168594,6.599999999999994,0.362146933661698,-26.433496183879395,0.24616077698497338,-2.23040600633351,7.70695811730112,0.13772436407584399,-2.645786240969698,155551.05154270935,0.35714285714285715,-4.591360662391621e-07,0.10392036394033309,178.47833333333335,183.4258333333336,173.53083333333333
11/16/2017,177.2,179.75,181.0,177.0,3415493.0,-65.55269922879181,7.400000000000006,0.46529213322069346,5.58484361267076,0.21897539186928117,-2.1324271573816986,7.803411663558309,0.1299586423621569,0.45051725792353076,757416.2185711416,0.35714285714285715,-3.208856927416691e-07,0.09995815743311709,178.82833333333335,183.7708333333336,173.88583333333332
11/17/2017,180.0,178.7,182.5,178.1,3841504.0,-75.20435967302461,3.1999999999999886,0.521135194308641,7.912482421981472,0.1916141113079381,-1.9476012539877559,7.70367043139742,0.1184885138786743,-0.7574027702050973,-361695.72212204454,0.35714285714285715,-4.572071236598857e-07,0.09188059982556485,179.1966666666667,184.21416666666693,174.17916666666667
11/20/2017,181.5,179.75,181.5,177.75,2300548.0,-58.05243445692886,-4.849999999999994,0.506882893829604,2.9061950653642814,0.17171303600061405,-1.8643604321949283,7.452588304363289,0.11365770815605342,-1.3001818023980425,151109.7633795822,0.2857142857142857,-8.737437274076884e-07,0.08262231051418657,179.46333333333334,184.51333333333358,174.41333333333333
11/21/2017,180.1,177.45,180.25,177.1,3214223.0,-75.2808988764046,-8.350000000000023,0.47882197674849614,-20.29395017921526,0.15837512149045818,-1.5944212079162412,7.1002148782564625,0.0980270837988202,3.025925719464224,-497081.9538689101,0.2857142857142857,-9.070418281480656e-07,0.07157994471238073,179.6466666666667,184.7191666666669,174.57416666666666
11/22/2017,177.65,180.35,181.5,177.6,3395804.0,-53.558052434457,-4.900000000000006,0.5358393385872225,-3.015246663619585,0.19540763392586472,-1.5960993517672648,6.920736604594694,0.09765327127583229,-1.7780048229863004,521652.1152618849,0.35714285714285715,-8.10818469646204e-07,0.06469814303263599,180.00750000000002,184.90000000000023,175.11499999999998
11/23/2017,182.5,187.1,187.9,182.15,10972305.0,-5.818181818181901,4.099999999999994,0.7180594823780035,86.50608662967872,0.23493517185432264,-2.117686508895389,6.938983871807119,0.12483949063335646,2.5520408777199455,2967435.886434118,0.42857142857142855,-4.820225531754552e-07,0.06787188898582659,180.7425,185.68750000000023,175.79749999999999
11/24/2017,187.25,184.65,189.45,184.1,3958715.0,-31.372549019607764,0.0,0.7459320841946496,89.23593671343757,0.24367120966930028,-2.3067626404470616,6.8514578178610135,0.1333649093983721,0.9052517232038573,177880.15433456755,0.5,-1.8237450724969047e-07,0.058858417908337554,181.42666666666668,186.4841666666669,176.36916666666667
11/27/2017,185.0,186.3,187.5,182.1,2550032.0,-20.58823529411752,5.75,0.6502277277333274,69.4431308191712,0.26772589580337175,-2.5602352490365945,6.712203174178674,0.14625048176824457,-1.8177347293347346,471900.3543555614,0.5,-3.803340931087321e-07,0.05561572210988774,181.9366666666667,187.07916666666688,176.79416666666665
11/28/2017,190.0,186.55,190.4,186.05,6977937.0,-23.692307692307658,7.800000000000011,0.7120406778374182,112.46166637009847,0.3019497569532097,-2.7495914495094382,6.77513464677792,0.15733680634014022,-3.2024379008707764,-1611331.685721816,0.5714285714285714,2.8211743532065703e-08,0.05495414682803776,182.01416666666668,186.81166666666687,177.21666666666664
11/29/2017,187.25,189.0,193.4,187.0,9525435.0,-22.857142857142886,4.699999999999989,0.7622024272135781,137.25966595723904,0.30812414590236453,-3.0620546669795203,6.912360132248187,0.17531070278076163,2.0877230053768914,-1743786.0949119914,0.5714285714285714,-7.995156666234477e-08,0.05539876516076505,182.21000000000004,187.20500000000018,177.21499999999997
11/30/2017,190.0,185.8,190.0,185.05,5485671.0,-39.48051948051945,3.8500000000000227,0.6741288370359355,82.4288501639466,0.2967532470002745,-3.016696165943472,6.570458904399265,0.17290621881495247,1.2030293095630502,-1719407.7221713418,0.5714285714285714,-4.0865433895788723e-07,0.05166395089451849,182.2866666666667,187.39916666666684,177.17416666666665
12/1/2017,186.1,184.5,188.9,183.55,3803082.0,-46.23376623376627,5.550000000000011,0.6114212020683447,56.85256814368977,0.27500189115116874,-2.8430768712178747,6.360564230962657,0.1642166439835666,0.2115582391178935,-1116932.1427539904,0.5714285714285714,-1.8944304922222034e-07,0.05182767024513929,182.38083333333338,187.5758333333335,177.18583333333333
12/4/2017,185.0,180.25,185.5,177.8,4180971.0,-68.31168831168834,4.800000000000011,0.43319096093400944,-18.800594501840806,0.26546895975550205,-2.335619282800735,6.124817481169538,0.13543386166312293,-14.149177316885714,-472347.77468374465,0.5714285714285714,-3.738312199790362e-07,0.04968395822674698,182.26416666666674,187.57416666666683,176.95416666666665
12/5/2017,180.0,182.1,182.55,176.3,4074584.0,-66.08187134502933,5.650000000000006,0.39824754715816574,-32.476739850908075,0.2557273065881667,-2.0590001547496968,6.203400633003931,0.11985180311457168,1.7231550693657618,1427803.76287822,0.5,-5.735955456061123e-07,0.04573720956152412,182.19500000000008,187.29500000000016,177.09499999999997
12/6/2017,181.0,179.15,182.7,178.15,3095488.0,-83.33333333333336,-0.5999999999999943,0.40379671949975665,-38.06871943152028,0.2324566702681282,-1.583483742119995,5.887718783335268,0.09298353184813384,-0.37904616021728915,413577.0104163976,0.42857142857142855,-6.881916486095989e-07,0.03714200662122654,182.20000000000007,187.2000000000002,177.2
12/7/2017,179.0,183.3,184.15,178.6,1634154.0,-59.064327485380105,4.600000000000023,0.4594012329060611,-2.5535867707458055,0.206363405216949,-1.5239368804628555,5.487585565649683,0.08843435525805377,6.391297579909191,873752.4202228794,0.42857142857142855,-5.640887942280867e-07,0.038863063364575824,182.16416666666674,187.13666666666683,177.19166666666666
12/8/2017,184.8,185.1,185.8,183.9,2099263.0,-48.53801169590651,5.349999999999994,0.5183785911921419,45.43637099901809,0.18374924217259367,-1.6035062979057386,5.373471218828907,0.09202737015254132,-1.2209793641844924,797657.920159001,0.5,-2.608435983922429e-07,0.044983319637042565,182.27583333333342,187.13583333333352,177.4158333333333
12/11/2017,187.0,183.4,187.4,182.3,1596256.0,-58.47953216374271,5.950000000000017,0.518378591192142,32.332459722952386,0.16854307364678103,-1.51196089792046,5.056906530720158,0.08677405047199958,-1.6515269328576971,229432.7099458,0.5,-1.9434230087803773e-07,0.04870801042994084,182.4758333333334,187.32333333333352,177.62833333333333
12/12/2017,182.15,181.35,183.65,181.0,1209478.0,-70.46783625731004,1.0,0.4651485108855004,-13.897336515040347,0.16984334909588392,-1.259474206787587,4.563095000001147,0.07288238394741484,-1.1123850614046258,-18254.57032903924,0.42857142857142855,-6.612895876547602e-07,0.04413974581114648,182.75666666666675,187.50166666666684,178.01166666666666
12/13/2017,180.0,180.65,182.95,179.55,1678151.0,-74.56140350877195,-6.449999999999989,0.4108524302424737,-38.72415733742099,0.1919514379810517,-0.9914635603810495,3.8705300057968337,0.05844752617052386,-0.8116593866765689,-23197.469532737043,0.35714285714285715,-1.0218001516180843e-06,0.035112926329295135,182.98916666666676,187.68166666666684,178.29666666666668
12/14/2017,180.1,180.7,181.4,177.0,2196276.0,-74.26900584795334,-3.950000000000017,0.33217299213267887,-66.63336106813158,0.18151699445639052,-0.7741735831636163,3.2432503314167445,0.04690779956972667,0.05701796540732998,641809.5908088761,0.2857142857142857,-1.4840849422103616e-06,0.028283642265803773,183.01166666666674,187.72416666666683,178.29916666666668
12/15/2017,181.25,179.95,183.7,179.2,3003779.0,-78.65497076023405,-6.350000000000023,0.4431534442269535,-43.337573722224604,0.2168008787161464,-0.5352805972164845,2.669624790460036,0.03378232619950129,-0.6273560081572156,-258118.46989625157,0.35714285714285715,-9.445810542829371e-07,0.02184631212100444,183.07083333333338,187.7883333333335,178.35333333333332
12/18/2017,179.9,182.45,185.1,172.0,3296510.0,-51.16822429906549,-4.100000000000023,0.2769269367977201,-66.20190243245642,0.24285279674758312,-0.54144386352894,2.3485763261820214,0.034265203833592675,-1.549492310056468,658889.3525215606,0.2857142857142857,-1.920254732861518e-06,0.01755560430859565,183.08000000000007,188.26500000000016,177.895
12/19/2017,181.1,184.1,185.5,181.0,2356142.0,-32.777777777777814,-4.900000000000006,0.2939048680240392,4.153933247257788,0.24912292095350516,-0.6717262646167228,2.0089121085694273,0.04224879842767794,-1.2328060246360029,632813.2594546142,0.2857142857142857,-1.373857215240397e-06,0.009620172769754394,183.3433333333334,188.5958333333335,178.09083333333334
12/20/2017,186.0,185.7,186.9,184.0,2900292.0,-18.934911242603643,-0.10000000000002274,0.3550606358540008,42.768253050422175,0.25556009835339494,-0.893779698350869,1.7830625783611256,0.05622044923474504,-1.203897888555926,440511.18832093105,0.35714285714285715,-1.0443167093395853e-06,0.009023912488622212,183.62916666666672,188.83166666666685,178.42666666666668
12/21/2017,185.1,184.5,186.8,183.85,1533731.0,-18.831168831168863,0.0,0.3512991242736607,32.893905787879525,0.2328405908884498,-0.9618411669646889,1.45360588721669,0.06142967902906666,-0.4357563729752238,-110263.3674630717,0.35714285714285715,-9.308629132785784e-07,0.006532479390300273,183.5958333333334,188.6583333333335,178.53333333333333
12/22/2017,185.0,188.5,189.2,184.35,4227668.0,-4.069767441860401,8.25,0.45741810381684683,81.53911509329055,0.20981522170079134,-1.3232928455999229,1.4315811695431158,0.0843417822188622,-0.1377738483780031,904267.274223713,0.42857142857142855,-2.1021141811011628e-07,0.013157845590105565,183.66000000000005,188.69750000000016,178.6225
12/26/2017,189.15,186.55,189.5,186.0,3372899.0,-16.857142857142794,4.450000000000017,0.46992483900949433,76.9265321768292,0.2185550664991411,-1.4358456668030328,1.4560810457954991,0.0921247318050619,0.33317949525623664,-455680.2512715231,0.42857142857142855,1.0583615597507053e-07,0.012933354111054675,183.76250000000005,188.70500000000018,178.82
12/27/2017,187.95,184.25,187.95,182.65,3508396.0,-30.0,5.099999999999994,0.36231797115579273,29.541289626754615,0.23843212610896458,-1.324189379519936,1.3307370541942085,0.0857104193081541,-2.2262846855398664,-677002.3519803178,0.42857142857142855,-2.635211913252735e-07,0.013892301681713686,183.62666666666672,188.61666666666684,178.63666666666666
12/28/2017,185.0,181.55,185.0,180.8,8275992.0,-45.42857142857136,-1.75,0.3161834932135914,-20.62086456989493,0.2500445710242142,-1.0062342897167298,1.1504074826220858,0.06583143441659384,-10.630554233285563,-1956503.443513918,0.35714285714285715,-5.809798328004579e-07,0.008635148085504786,183.2591666666667,188.13916666666685,178.37916666666666
12/29/2017,182.25,182.15,185.4,181.65,5631091.0,-41.999999999999964,-2.9499999999999886,0.3372372685133317,0.04502882928852494,0.263564707835281,-0.7935203670536168,0.9454414505226822,0.05279223352086898,3.549499350030782,-1923176.4467006433,0.35714285714285715,-7.75903793365433e-07,0.006764272903830166,183.06500000000003,187.88500000000016,178.24499999999998
1/1/2018,183.75,181.45,184.0,181.2,2879198.0,-46.000000000000064,-1.950000000000017,0.32427720144639216,-18.822475940068056,0.2789538142904145,-0.5619807368525471,0.8241906686783016,0.038426048674747415,1.657385898752407,-1173304.8786072766,0.35714285714285715,-8.401577974318443e-07,0.0039687745700709405,182.89333333333337,187.58583333333348,178.2008333333333
1/2/2018,182.0,181.65,183.65,180.75,4364811.0,-44.857142857142826,0.30000000000001137,0.31050849687560894,-25.80504568371316,0.2931828073557346,-0.39012512074796746,0.8849575866510448,0.027650656355965857,1.7952893207854939,-534145.0326329917,0.35714285714285715,-4.6397325705138663e-07,0.005520810788800493,182.93500000000003,187.38750000000016,178.4825
1/3/2018,183.0,181.0,183.6,180.65,2922013.0,-48.57142857142857,0.3499999999999943,0.3071643688598422,-36.266464509127054,0.31765313674884976,-0.199182685101988,0.9665634862968627,0.015098784953475745,-2.4882885887177317,-406441.55280121183,0.35714285714285715,-3.138108301144011e-07,0.003369997637237397,183.00666666666672,187.29416666666683,178.71916666666667
1/4/2018,179.25,180.05,181.95,179.25,4937759.0,-53.999999999999936,-0.6499999999999773,0.2616448610979509,-76.23175136167659,0.30751949209506774,0.02846945319734573,0.8410932334272386,-0.000718935295767614,0.004574367451403155,-248212.68201499968,0.35714285714285715,-8.001999863496808e-08,-0.001196625017747007,183.02750000000003,187.22250000000014,178.8325
1/5/2018,180.5,182.3,183.5,180.5,3806625.0,-41.142857142857075,2.3500000000000227,0.37917459907725765,-27.225287355477466,0.2709793048215683,0.027017772911079874,0.7939841143558057,-0.0010689878285600818,-0.6121244658978351,721401.7429510856,0.35714285714285715,-2.419781701436829e-07,-9.555979784735293e-05,183.0316666666667,187.0991666666668,178.96416666666667
1/8/2018,183.9,184.05,185.2,182.7,4808559.0,-53.17073170731697,1.6000000000000227,0.48326595622808893,29.61332252366644,0.24424747883648792,-0.11402861788766927,0.7074851656254487,0.008744131279599962,-0.567817609315067,932640.123805313,0.42857142857142855,6.536022783653035e-07,0.00307156329073083,182.9841666666667,187.08166666666682,178.88666666666666
1/9/2018,184.15,182.55,185.0,182.35,2535878.0,-67.80487804878038,-1.549999999999983,0.46475469503326716,11.049273240544784,0.25634902193475745,-0.10357745833809417,0.4958614397443376,0.007905392258975127,-5.305774377591161,126792.14217931218,0.35714285714285715,-8.105905758531971e-09,0.002941786599354894,182.9308333333334,186.90583333333348,178.95583333333332
1/10/2018,182.5,179.95,183.75,179.2,4142171.0,-92.71844660194175,-5.75,0.33249547396324547,-56.36996983015357,0.27286685389090454,0.11319854938122376,0.10077449895691787,-0.008264468644221671,2.2367215738074235,-412791.00460694544,0.2857142857142857,-3.37847737312333e-07,-0.0021323777518685873,182.87916666666672,186.9491666666668,178.80916666666664
1/11/2018,181.45,179.0,181.45,178.5,4150733.0,-95.45454545454545,-5.5,0.30988361919706986,-89.93994464648732,0.30498745866627347,0.3575307656925588,-0.09812969916203595,-0.026968515129755267,-1.9123451381743544,-585530.0735413078,0.2857142857142857,-3.968227363519161e-07,-0.00652666636328485,182.80916666666673,186.8566666666668,178.76166666666663
1/12/2018,179.8,178.0,180.2,176.05,3609082.0,-85.50185873605956,-10.5,0.24311430514691423,-124.93795202572913,0.33282531613825983,0.6246567953872955,-0.4001784072833139,-0.04808776123309254,-0.9059969104598649,200853.58688269136,0.21428571428571427,-6.675883694273653e-07,-0.016335532404756506,182.7283333333334,186.76333333333346,178.6933333333333
1/15/2018,177.5,178.6,180.0,177.5,3146220.0,-78.57142857142867,-7.950000000000017,0.24311430514691426,-99.98102756067588,0.3805863928683666,0.7789617269670543,-0.8088153678235142,-0.061487494306488574,-0.7284071695441348,453345.5422573864,0.2857142857142857,-7.043821722352554e-07,-0.02382292655913335,182.6158333333334,186.55083333333346,178.68083333333328
1/16/2018,179.0,173.2,179.0,172.6,9684963.0,-95.31250000000004,-11.050000000000011,0.15448330419296963,-161.21079324927496,0.43535405316445996,1.3217480781823383,-1.5806234307569564,-0.10339790445504835,0.47906343130830087,-1868230.1735900017,0.2857142857142857,-5.79260187068308e-07,-0.03761796744174543,182.37000000000006,185.97000000000014,178.76999999999995
1/17/2018,173.0,176.05,176.8,167.0,5960311.0,-50.8152173913043,-5.5,0.10432807745546642,-155.82897195030895,0.46575763815037735,1.5045949564486705,-2.07490671169436,-0.11682551309190269,-2.222438350030055,1461844.165821527,0.2857142857142857,-9.502913436742269e-07,-0.042748124136773126,181.85750000000007,185.72250000000014,177.99249999999995
1/18/2018,176.2,171.1,177.95,169.05,3424124.0,-77.47252747252749,-11.050000000000011,0.16830952972057953,-138.82116591160857,0.4921074118048392,2.025576471256187,-2.6973395386907804,-0.1528712167602219,-0.21916480953712925,497472.40629772586,0.21428571428571427,-6.829690631727951e-07,-0.05744463824956145,181.2158333333334,185.38083333333347,177.0508333333333
1/19/2018,171.75,172.75,173.4,170.1,2060978.0,-68.40659340659339,-8.699999999999989,0.16830952972057953,-126.79759764485733,0.4763186358408378,2.2790454475725426,-3.3972466229066343,-0.16902519737158497,-1.754447947396698,1042757.9660512559,0.21428571428571427,-8.188627559765114e-07,-0.06604160628897598,180.56750000000005,184.75000000000014,176.38499999999996
1/22/2018,173.0,175.4,175.95,172.35,3044822.0,-53.84615384615379,-6.25,0.3131542039625856,-82.12827840300241,0.4468110307350053,2.240264213090228,-3.9116187659146684,-0.1637169413279743,-1.9487608836108854,1446382.017457256,0.2857142857142857,-5.971937492906554e-07,-0.06822797755242127,179.9283333333334,184.04833333333346,175.8083333333333
1/23/2018,176.0,174.7,177.15,173.8,5481048.0,-57.69230769230773,-6.300000000000011,0.3724942012264528,-66.719708498934,0.43191643824517095,2.240190434358027,-4.401040146339023,-0.16292990373655264,0.260641750764045,317.62596219428815,0.35714285714285715,-5.339398670673598e-07,-0.06880255155169918,179.32166666666674,183.4341666666668,175.20916666666665
1/24/2018,174.8,173.55,175.0,172.35,4488652.0,-64.01098901098892,-6.5,0.3324492064693761,-84.01305274249304,0.37912802119080435,2.3063412865267594,-4.725145186245039,-0.16771668208952067,-1.5562115205056861,80891.81045092654,0.35714285714285715,-5.502826908924123e-07,-0.07073753371601518,178.7558333333334,182.73583333333346,174.7758333333333
