Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/1/2007,572.05,581.8,600.0,560.0,10682.0,-68.85714285714292,11.699999999999932,0.4179473908753485,-19.304894459966118,0.27199825040020575,-7.697105563543573,,0.19187858646812586,-1.0163790621996494,-2572.428176728002,0.6428571428571429,-0.013718061412021561,0.11148048113919054,584.8474999999997,606.5975000000001,563.0974999999999
2/2/2007,590.05,591.9,604.0,585.0,11177.0,-54.42857142857146,16.049999999999955,0.44733772240918446,34.99330221683085,0.26482836432309675,-7.134722037546112,,0.17421478673433705,-0.8816360764550781,-3894.508753092067,0.6428571428571429,-0.01208412215672687,0.10617677542833016,586.275833333333,607.7258333333334,564.8258333333331
2/5/2007,581.35,586.35,596.0,575.0,13204.0,-62.35714285714282,5.649999999999977,0.39046405655839483,-6.796983022869498,0.2721481339598418,-6.184854979889906,,0.15062436943918303,-1.3475776884940978,-2767.9815497273557,0.5714285714285714,-0.013176188923354067,0.09779134048751045,587.1466666666663,608.5166666666667,565.7766666666664
2/6/2007,584.0,585.2,598.0,565.0,41266.0,-63.999999999999936,-3.699999999999932,0.34051173369458515,-28.149483666927193,0.2784667436713623,-5.281400299596498,6.606986142761915,0.13032450956055638,-0.23597125758144466,548.5219536240593,0.5,-0.01373681445768772,0.08973202896873025,587.9924999999997,610.4575000000001,565.5274999999998
2/7/2007,589.75,578.85,590.0,578.0,16600.0,-73.07142857142854,-20.25,0.34051173369458515,-37.13265140923,0.29105756798612753,-4.021611511749484,6.062457321396084,0.1032348361112427,12.183932572953522,-5621.991925196752,0.42857142857142855,-0.01380706381104115,0.07499816327860194,588.733333333333,611.2008333333334,566.2658333333331
2/8/2007,576.0,573.2,587.0,573.05,14454.0,-81.14285714285708,-20.09999999999991,0.31403560240110523,-76.04803801933748,0.3180993760758264,-2.550447622887077,5.545725087127769,0.07217704077529348,-0.7045773180105973,-7601.672572749418,0.42857142857142855,-0.013747985278755145,0.059587375808364575,589.463333333333,612.1033333333335,566.823333333333
2/9/2007,580.0,570.15,580.0,560.0,3726.0,-85.50000000000003,-22.850000000000023,0.2539663931647463,-135.3969239466622,0.3552860415028387,-1.1319085113498204,4.881102491982934,0.04232816536571668,-0.9987577319776167,-3202.7623453875212,0.35714285714285715,-0.017610095758903505,0.04383394838428711,589.7149999999997,612.4075,567.0224999999997
2/12/2007,584.85,552.95,585.25,545.0,6793.0,-90.64705882352936,-54.14999999999998,0.20257527010232493,-163.25541426574074,0.3890845754097661,1.332438520461551,3.9311841625939294,-0.008864698065113513,-17.263272579488053,-2437.371473915688,0.2857142857142857,-0.01973392551119566,0.017598885206512246,588.870833333333,612.4758333333334,565.265833333333
2/13/2007,553.55,552.0,579.8,543.0,4170.0,-89.65517241379311,-49.25,0.19645922161563978,-148.29211900854662,0.4200510998938341,3.3214167923716786,2.8435930495573034,-0.050466983722498145,-2.429450751715512,-1272.9374565615822,0.2857142857142857,-0.0226031693188074,-0.006436332378984031,587.655833333333,611.9508333333334,563.360833333333
2/14/2007,545.0,564.65,571.95,541.05,3966.0,-73.46824058459808,-26.550000000000068,0.1900056011782531,-122.53260572729864,0.42743927069069004,3.852083113384765,2.0985675006766438,-0.0628466185407047,-0.9710033557016088,662.6083595402919,0.35714285714285715,-0.013798827683724434,-0.01812449364332612,586.1349999999996,610.9750000000001,561.2949999999996
2/15/2007,555.1,568.75,577.0,553.0,4903.0,-68.85890949971892,-31.549999999999955,0.2624078354423185,-81.26179005637636,0.4340477329512454,3.9026190879967544,1.5412939949079876,-0.06590067778906199,8.819354321886685,1216.030518314411,0.35714285714285715,-0.010953498186863675,-0.02825813637792945,584.5791666666663,609.2691666666667,559.8891666666663
2/19/2007,552.85,570.7,575.0,552.85,7007.0,-66.66666666666659,-23.34999999999991,0.26160640448858374,-73.58782747691029,0.43976788689400104,3.7446892091278414,0.7350129471506259,-0.06513381054231045,-2.7723778587781305,2208.220467461737,0.2857142857142857,-0.011356445292768637,-0.037799082010459575,583.163333333333,607.9808333333334,558.345833333333
2/20/2007,565.0,567.0,573.95,565.0,7493.0,-60.35141329258972,-35.10000000000002,0.2616064044885837,-56.938039573913976,0.4251771578587539,3.8687223184521145,-0.02569891955644099,-0.06989708118042429,-54.4606145251279,-269.06941489922644,0.2857142857142857,-0.01842000557137172,-0.04819675113616036,581.820833333333,606.1608333333335,557.480833333333
2/21/2007,565.1,566.15,578.0,565.0,8478.0,-60.12708498808578,-33.80000000000007,0.3346525626843781,-47.001214712980286,0.4290095651337932,3.988505627227937,-0.7341770355459429,-0.07503487468898079,-8.258364178416818,-2159.718849140806,0.35714285714285715,-0.01244841480832567,-0.05497100376063815,580.2166666666664,604.0216666666668,556.4116666666663
2/22/2007,570.0,567.85,576.45,557.0,15038.0,-57.42652899126283,-13.949999999999932,0.27308057920391526,-53.15586277546336,0.4451119459486748,3.902996949492035,-1.222431850193604,-0.07631365070127866,-1.5686931528663004,36.951159195191394,0.35714285714285715,-0.007633715619482466,-0.05806152698649126,578.5299999999996,602.6800000000001,554.3799999999997
2/23/2007,576.45,559.4,576.45,549.0,25573.0,-67.7787532923617,-32.5,0.22525944197732212,-71.1537264399797,0.4702068349695299,4.457109825881389,-1.689701237363682,-0.09023104012485116,-6.795966049075173,-1592.492334150521,0.2857142857142857,-0.009701031570937903,-0.06545030273338621,577.2916666666663,600.9166666666667,553.6666666666663
2/26/2007,555.05,553.4,566.0,540.0,62701.0,-76.89655172413798,-32.950000000000045,0.18353829755999584,-97.73873320899698,0.45353524854294514,5.313382900561692,-2.3159403113653623,-0.11071355431139662,-0.7915120530833367,470.75687341417733,0.2857142857142857,-0.008966659197288373,-0.07503688525192939,575.2599999999996,598.7350000000001,551.7849999999996
2/27/2007,559.95,566.55,575.0,550.0,24788.0,-46.90000000000009,-18.65000000000009,0.3272998189296372,-45.15371142065689,0.4632868713659656,4.885714372654775,-2.4627017208959106,-0.10275042132244687,-1.5636667680430423,3213.567695231361,0.35714285714285715,-0.008053801464389842,-0.07670953123457691,573.7516666666663,598.0766666666668,549.4266666666664
2/28/2007,555.0,558.0,570.0,533.05,6421.0,-53.75347544022239,-20.850000000000023,0.23672219545566522,-89.47670549720429,0.4608312634214639,5.170220724950013,-2.786576776634476,-0.10924692459755084,-1.1591151386042693,2204.1052573592333,0.35714285714285715,-0.012694049610734103,-0.07673863915125266,571.065833333333,595.2433333333336,546.8883333333331
3/1/2007,560.0,563.5,573.0,535.0,5492.0,-41.66666666666663,-9.700000000000045,0.27755234773695936,-68.86596530249622,0.458703916867075,4.899368103038,-3.004544107697744,-0.10421184440178942,48.132224011458504,1748.4629475503455,0.42857142857142855,-0.011196813630155589,-0.0751567551635362,568.9366666666663,594.3291666666668,543.5441666666663
3/2/2007,555.0,550.0,567.5,542.3,8418.0,-67.52873563218384,-20.149999999999977,0.2775523477369593,-82.4905508764462,0.47843091538881355,5.699050216267096,-3.5161576130098133,-0.12017440781208916,-0.20340099266739456,-512.2309253549449,0.42857142857142855,-0.007160721909340669,-0.07812019139449179,567.5699999999996,592.2225000000001,542.9174999999997
3/5/2007,529.95,541.9,545.0,525.0,6013.0,-69.16058394160586,-11.050000000000068,0.19674870887104592,-155.94302950940352,0.4622821889152197,6.901553525133295,-4.110376303450076,-0.14410844503902412,-2.947575080361239,971.2495572646178,0.42857142857142855,-0.009825328216590743,-0.08023813846500165,564.7533333333329,589.4558333333334,540.050833333333
3/6/2007,554.45,527.3,554.45,522.55,3751.0,-91.43372407574391,-24.700000000000045,0.32128770058196077,-146.93926278387121,0.4482902503673931,8.921034481033303,-4.743073764880093,-0.18232225261809962,-2.258990823309756,-668.3597444195339,0.42857142857142855,-0.005351164104227495,-0.0873914466672788,562.2024999999996,587.45,536.9549999999997
3/7/2007,526.35,549.25,551.0,526.0,12117.0,-51.8485121731289,-15.399999999999977,0.3212877005819607,-98.54469184716734,0.39169777297741376,8.662140976359751,-4.913814800253566,-0.17108362609217825,5.801138894554354,2875.3658398646867,0.42857142857142855,-0.0026242352086147916,-0.08494339921910196,560.1699999999996,585.0175000000002,535.3224999999996
3/8/2007,534.0,560.25,568.9,527.5,7464.0,-32.01082055906219,-8.5,0.5120669654901981,-38.471232683144855,0.3426604976449699,7.488497028951656,-5.146407027137501,-0.14384860819399115,0.013656127588877376,2130.5200052573778,0.42857142857142855,-0.0017531586710529802,-0.07791703781035733,558.6666666666663,584.9841666666669,532.3491666666664
3/9/2007,550.0,544.05,568.0,538.0,41510.0,-61.22633002705143,-26.65000000000009,0.5120669654901981,-46.664275600166,0.3097415308508006,7.768463552038384,-5.424901727131071,-0.14352036218214193,4.976495728224013,-7630.970059599776,0.42857142857142855,-0.0012626406326334057,-0.0758983375044865,557.2799999999996,584.4000000000001,530.1599999999997
3/12/2007,537.15,533.05,544.0,531.65,4067.0,-81.06402164111815,-33.950000000000045,0.4520531230902218,-118.09244273601693,0.291976094328531,8.771982360153402,-5.82252117553014,-0.15615959350174638,-0.5493112174712892,-4050.6345825637063,0.35714285714285715,-0.00502765089837645,-0.07834159446652707,555.5891666666664,582.3266666666668,528.8516666666665
3/13/2007,536.0,535.15,539.75,527.05,1582.0,-76.62337662337661,-31.0,0.4117202707166614,-113.91916689248814,0.3068519726544634,9.29142590331071,-6.299415870849831,-0.16237867981923745,-0.7493787973936431,-1078.332225745226,0.2857142857142857,-0.0077868057270967465,-0.08216577625835918,554.2349999999997,579.5950000000001,528.8749999999998
3/14/2007,511.1,526.25,540.0,510.05,8876.0,-75.60240963855425,-41.60000000000002,0.2982487090845802,-134.80006459223335,0.30373198414390623,10.299120411395847,-6.912435980287434,-0.1769748079182711,-1.1171994506592478,327.94398746119236,0.2857142857142857,-0.009364202460207725,-0.09094749055290756,552.593333333333,577.6108333333335,527.5758333333331
3/15/2007,532.0,526.35,545.0,525.0,9970.0,-74.90377213240951,-33.049999999999955,0.35827009888926525,-90.53700452299184,0.30102825114117704,10.9631867945958,-7.597472749001136,-0.18817388830272586,-5.470130061721746,-2101.615488939625,0.35714285714285715,-0.00762822953257061,-0.0970637781059729,551.238333333333,575.7108333333335,526.7658333333331
3/16/2007,537.0,526.15,537.0,526.0,5873.0,-75.21170130869905,-27.25,0.3582700988892653,-91.20326302699335,0.31441265091730863,11.374314953876251,-8.00914126108736,-0.19732501763145413,-1.711319305329859,-1978.172259373066,0.35714285714285715,-0.007808428965731279,-0.10029517178685303,549.4116666666663,573.2341666666669,525.5891666666664
3/19/2007,526.0,533.9,538.95,517.35,4260.0,-62.11278792692618,-32.64999999999998,0.2993068505855264,-80.93570551441978,0.30425935458372755,10.950729743816623,-8.17721993032376,-0.1922455955454063,0.007849518595494912,791.5321819884755,0.35714285714285715,-0.009706083571760211,-0.10220241770794761,547.6058333333331,571.4008333333335,523.8108333333332
3/20/2007,528.3,540.55,544.95,528.3,4013.0,-51.54884829229556,-17.450000000000045,0.38086033394210833,-39.577771396941756,0.30244739644187724,9.96531920128325,-8.144048099795665,-0.17742382256608435,-0.3109923470447987,1732.9862939831467,0.42857142857142855,-0.0026832869159031866,-0.09915406178797295,546.0699999999997,570.2500000000002,521.8899999999998
3/21/2007,536.0,530.3,540.0,525.0,7145.0,-65.59048428207315,-33.200000000000045,0.35466389719757013,-64.30897166979166,0.2824018397191368,9.894793007821363,-8.398621334177278,-0.1770030740560142,-0.35978006313001015,691.711161345224,0.35714285714285715,-0.0045250591293229305,-0.10072570716313242,544.1724999999997,568.4525000000001,519.8924999999997
3/22/2007,530.0,530.0,545.0,526.0,100290.0,-66.10025488530161,-20.0,0.42393497687101195,-49.66907512968844,0.2796598655409672,9.750588134211512,-8.622469944307845,-0.177004345572442,-14.994468887205153,-17604.7519135698,0.42857142857142855,-0.004676907334846123,-0.09778112819189332,542.5008333333329,566.7583333333334,518.2433333333331
3/23/2007,527.05,524.45,534.6,520.0,23611.0,-75.53101104502966,-17.449999999999932,0.3690800414441979,-83.54150098726674,0.2756252666945018,9.967994385310476,-8.641014420162923,-0.1833923955503031,2.4997093811512765,-7947.76237851322,0.42857142857142855,-0.00031123563076656993,-0.09894539112747418,540.7374999999996,564.3525000000002,517.1224999999997
3/26/2007,530.0,525.0,535.0,523.5,4170.0,-74.5964316057774,-2.2999999999999545,0.3752979741926416,-67.84298503981904,0.29829371977171104,9.980914596667503,-8.459371603825897,-0.1877054181266484,-1.2957764425766871,-1322.3460138109021,0.5,-0.002053214063102402,-0.09421853785432141,539.4724999999996,562.3625000000002,516.5824999999998
3/28/2007,518.0,519.2,529.5,511.05,7473.0,-84.45199660152925,-30.049999999999955,0.27718962099533623,-108.11206090619457,0.29527297671260144,10.33886772227163,-8.260657715868593,-0.19814126690032158,-1.2004235450087477,2211.871822716568,0.42857142857142855,-0.0036359476181864166,-0.09943394163400233,537.2758333333329,559.8383333333335,514.7133333333331
3/29/2007,520.0,519.8,535.0,510.0,16081.0,-83.10344827586215,-40.450000000000045,0.3621798925606237,-89.18610858262512,0.27397878017140787,10.453683607536163,-8.205285326212554,-0.2057231453707291,-0.8597566447608355,2628.490325175081,0.42857142857142855,-0.007231890457459239,-0.10312454677667014,535.6716666666664,557.6366666666669,513.7066666666665
3/30/2007,521.0,538.95,540.0,519.8,11072.0,-17.285714285714157,-5.099999999999909,0.43221043138511656,-11.142389322672445,0.2555242291452041,8.899840553639478,-7.8753458154383535,-0.17716817488231346,-4.154588357417997,6821.840561538409,0.5,-0.006515341961787687,-0.0913486822163265,534.4591666666663,555.5341666666669,513.3841666666665
4/2/2007,525.0,530.0,538.0,520.0,3785.0,-42.857142857142854,-3.0499999999999545,0.4322104313851166,-32.13780282707194,0.24910457558262486,8.293677511117835,-7.508691963733446,-0.1655586471808547,-0.035388196576562246,4894.28185666496,0.5,-0.003529563130443484,-0.0792475692640774,533.2624999999997,553.9775000000002,512.5474999999999
4/3/2007,552.8,524.4,552.8,521.0,1921.0,-66.3551401869159,-10.75,0.6036898442041638,-2.4774067737273033,0.22390398736763725,8.170203032847098,-7.207158297903987,-0.16339514221506815,-3.0799538662982893,3046.4626952618264,0.5714285714285714,0.008348916137369811,-0.07739187654034423,533.0341666666665,554.3391666666669,511.72916666666663
4/4/2007,521.0,528.25,528.5,515.1,2765.0,-57.3598130841121,2.0,0.5300549487053279,-68.3623356705175,0.20831279301565012,7.67369188845305,-6.927084213549056,-0.15484943466138323,-1.30865177708953,3341.055444298666,0.5714285714285714,0.005140378164519862,-0.07418158439416636,532.4933333333331,552.8733333333337,512.1133333333332
4/5/2007,523.0,517.5,530.7,516.05,1838.0,-82.47663551401867,-8.850000000000023,0.5534876243631422,-80.0811464058098,0.18614752203376297,8.053533935434757,-6.706836351340442,-0.1618647385135609,-0.7419554710566587,1841.8408603051976,0.5,0.004607785077860536,-0.07303922527482896,531.4599999999998,551.3225000000003,511.59749999999985
4/9/2007,519.25,512.5,525.5,510.1,12992.0,-94.1588785046729,-13.649999999999977,0.4789601545117083,-120.97995549760199,0.16693783391481018,8.657653714848834,-6.653389065628653,-0.173847267515967,-4.9428246952068715,-1315.2174692365493,0.5,0.004604008342787116,-0.07189990415031193,529.650833333333,548.2133333333336,511.08833333333314
4/10/2007,520.0,520.0,520.0,515.0,2185.0,-76.63551401869157,-13.899999999999977,0.47896015451170826,-104.46966774436717,0.24286297823217182,8.434728194986292,-6.348037182528039,-0.16989811692824897,0.15485341430162863,1053.4064815156908,0.5,0.0057682523882958536,-0.06955906552271678,528.0666666666664,545.379166666667,510.7541666666665
4/11/2007,520.0,528.7,618.0,515.0,11549.0,-82.68518518518513,-11.849999999999909,0.8681799359727458,199.70345216245858,0.30866422093275747,7.47071389962764,-6.071460622126795,-0.15117064645812925,3.044504300960285,-1465.747547550728,0.5,0.0344714398933608,-0.0625863689584232,528.9499999999997,550.7950000000003,507.10499999999985
4/12/2007,530.0,519.35,535.0,515.0,2751.0,-91.34259259259258,-10.949999999999932,0.8681799359727458,-42.29720661146633,0.36569155222053235,7.375367326363516,-5.793403997992393,-0.14852587685619756,-0.9732303728278902,-160.47047552628965,0.5,0.013539399349217248,-0.058767725993859814,528.4066666666664,550.616666666667,506.19666666666654
4/13/2007,520.05,516.3,520.05,515.0,3066.0,-94.16666666666671,-13.700000000000045,0.8681799359727458,-83.38721669577954,0.38795484471577146,7.459668641893131,-5.554468490744471,-0.15041234352480026,-0.8386345788915899,409.3650764160616,0.42857142857142855,0.01261937054116151,-0.05687461645866612,527.9908333333331,548.9558333333337,507.02583333333325
4/16/2007,520.0,515.0,520.0,503.65,19692.0,-90.07433318758197,-9.450000000000045,0.7663315439760772,-101.85606010659296,0.41876090668155763,7.544302005937084,-5.580769814098314,-0.15364075645127107,-3.4813535895514622,3511.9918863003545,0.42857142857142855,0.012643505215288273,-0.056413820755054994,527.0291666666665,547.811666666667,506.24666666666656
4/17/2007,539.0,509.9,539.0,505.0,3980.0,-94.53432444250109,-15.100000000000023,0.8094982611714943,-59.78826190794217,0.4454593680406352,7.931116920497857,-5.631761915744458,-0.16303638064397583,2.2529879110627133,1127.1805263917545,0.42857142857142855,0.01846810612321951,-0.06028721218915527,526.4416666666664,548.374166666667,504.50916666666654
4/18/2007,510.15,510.0,517.95,508.05,23208.0,-94.44687363358109,-9.200000000000045,0.8094982611714943,-90.83458447866087,0.4793949105896644,8.13580839701342,-5.713793174655286,-0.17053912006498706,3.049365407489859,-3524.914017122039,0.42857142857142855,0.019776611579618342,-0.059715541144102775,525.5383333333331,546.8858333333336,504.1908333333332
4/19/2007,505.0,511.45,538.8,505.0,1717.0,-93.17883690424136,-8.349999999999966,0.8499864018229426,-42.64469524205276,0.5088056101448553,8.087865220917365,-5.790886156542523,-0.1739678820445788,-1.1070154786884545,-970.0371183945576,0.42857142857142855,0.03204388877989345,-0.05856195991331923,524.5624999999998,546.7675000000003,502.3574999999999
4/20/2007,509.1,508.25,515.0,505.0,3841.0,-95.97726278968078,-30.700000000000045,0.8499864018229427,-93.36483448012734,0.5198915497578201,8.213223405440772,-5.803632777645243,-0.181296008871416,-4.19660501981506,73.38938993509328,0.35714285714285715,0.02886658608176764,-0.06246738789152941,523.4449999999997,545.4000000000003,501.4899999999999
4/23/2007,510.05,509.8,514.95,500.0,44032.0,-91.69491525423727,-20.19999999999999,0.7959746941856836,-90.46564815252721,0.5294993385737345,8.094260274222393,-5.776864228467705,-0.18424479649763542,-10.068593162354388,5279.0036088296265,0.35714285714285715,0.02911106823866953,-0.06308049135544372,522.1741666666665,543.926666666667,500.4216666666665
4/24/2007,508.0,506.2,514.0,505.0,16611.0,-94.74576271186442,-18.19999999999999,0.7959746941856836,-80.57392034314616,0.5215751793180569,8.195819865504745,-5.777442250607556,-0.19199237181980358,-5.576328132666094,-1304.9183096060174,0.35714285714285715,0.019848320155871346,-0.06263573310277122,521.2766666666664,542.749166666667,499.8041666666665
4/25/2007,510.0,505.3,514.0,500.1,7858.0,-95.50847457627117,-22.94999999999999,0.7350342784773675,-83.08041801687905,0.5159588816034133,8.253737745486205,-5.832582820313249,-0.19987187040972806,0.34220706226213116,-633.3770554637065,0.35714285714285715,0.024765836124374253,-0.06379640734480929,520.208333333333,541.8008333333336,498.61583333333317
4/26/2007,510.0,505.35,515.0,501.0,11963.0,-95.46610169491524,-12.149999999999977,0.7397266000110052,-72.75652547303427,0.5175252514060801,8.201060848662962,-5.793733688212944,-0.2064583369879184,-0.49356142241379924,-1112.5085517313055,0.42857142857142855,0.023948552866292595,-0.0667331452284753,519.568333333333,540.9383333333336,498.19833333333315
4/27/2007,510.0,513.15,520.0,504.55,368677.0,-88.85593220338986,0.6499999999999773,0.7638532969171398,-37.9604703329675,0.534180527485779,7.44438521295632,-5.533038715652415,-0.19336431594810383,18.11191338413512,13520.741376273338,0.5,0.024433370590135454,-0.061905235905380794,519.1166666666663,540.0091666666669,498.2241666666665
4/30/2007,507.05,532.0,535.0,507.05,422950.0,-72.88135593220339,12.0,0.8212196286029314,35.8270648803796,0.5554787269708822,5.26364049178801,-4.924474293423671,-0.1383403012847101,-40.18436286007629,110676.70140518127,0.5,0.024523708386071402,-0.04864180792607654,518.7049999999997,539.9850000000002,497.42499999999984
5/3/2007,535.0,536.5,544.0,529.0,141177.0,-17.045454545454543,7.7999999999999545,0.8469581988394602,100.29320061113472,0.5760106399955848,3.1362661838893473,-4.2928580322017265,-0.08494355728832717,-1.0,34674.890839822234,0.5,-0.00657367165218201,-0.03810672390125822,519.0633333333329,540.1933333333335,497.9333333333331
5/4/2007,538.25,542.1,546.9,536.0,277955.0,-10.234541577825068,22.75,0.8547337758442143,120.13258214140797,0.6037125503958011,0.9872228279660931,-3.548426930127318,-0.030824774532894516,-23.286634379420697,10978.895269021072,0.5714285714285714,0.01499079861943013,-0.020846925104845457,519.5099999999995,539.5950000000003,499.42499999999984
5/7/2007,549.0,558.15,563.9,545.0,15326.0,-8.998435054773086,41.85000000000002,0.8918871782409847,156.7559218997454,0.6304609350768139,-1.9876570226982722,-2.4148926586736605,0.04295839435917627,-0.21539162164957207,-8351.619833818877,0.6428571428571429,0.017015343751856198,0.004616890479582089,521.0966666666661,541.4566666666669,500.7366666666665
5/8/2007,560.0,548.0,569.95,541.5,7522.0,-31.37955682630455,33.0,0.9021624618829646,124.11985801834057,0.6121444020438779,-3.4863060539877324,-1.2877721210115112,0.07879029015778141,0.44198260398128475,-18709.354585249446,0.6428571428571429,0.017697842821009606,0.019724549891066364,522.6833333333328,543.7333333333336,501.6333333333332
5/9/2007,550.0,557.1,558.0,530.0,169508.0,-18.370264474624754,47.200000000000045,0.7465436205149775,93.03308024548012,0.5694398038734073,-5.346442377618928,-0.10483405995683426,0.12112990192832379,-12.276639274634313,30521.13049299518,0.5714285714285714,0.011350779085468296,0.03659918717040665,524.2999999999995,545.9800000000002,502.6199999999999
5/10/2007,521.0,553.1,563.7,521.0,7390.0,-24.088634739099373,43.10000000000002,0.6459302647131453,75.69572535504922,0.532429172490152,-6.423874898257168,0.9669352550936032,0.14518142655208668,-4.504734649913823,-1396.98649210039,0.5714285714285714,0.010944019362773243,0.05165199752528025,525.6799999999995,549.2450000000002,502.1149999999999
5/11/2007,536.0,553.2,560.0,536.0,10969.0,-23.945675482487474,41.75000000000006,0.6459302647131453,92.3625155984563,0.5220891772825071,-7.202780228718325,2.0078519334007505,0.16403195729742961,-4.535711186323037,-13998.948666702243,0.5714285714285714,-0.0006873249552997729,0.06517853546417153,525.4716666666661,545.0866666666669,505.85666666666657
5/14/2007,546.0,543.65,575.0,540.3,72014.0,-41.80000000000003,35.39999999999998,0.7274396600182288,93.53942788836757,0.4986634911392331,-6.969296263788806,2.975888691621807,0.15892755631319883,-5.242924642814191,-37883.37376820003,0.6428571428571429,0.0018577732575503585,0.07319232856192737,526.9649999999995,547.3150000000003,506.6149999999999
5/15/2007,542.95,540.6,548.95,535.75,2540.0,-45.92790387182909,30.80000000000001,0.6731983751691281,48.44413655243279,0.4711914952267913,-6.463689364897618,3.7901891081628705,0.14860177373903427,-0.9447120324031028,-25935.3062950835,0.6428571428571429,-0.0037604059124560774,0.0795165298351246,528.1974999999995,548.9550000000003,507.4399999999999
5/16/2007,549.5,542.8,549.5,533.55,9023.0,-42.99065420560755,36.599999999999966,0.646311872256219,44.20335937037368,0.41618860413092945,-6.169361248176301,4.38770855783331,0.1437511714150356,-1.7290632073537098,-18016.422026195985,0.6428571428571429,-0.003942943123313549,0.08712996215990965,529.6508333333329,550.3883333333335,508.91333333333324
5/17/2007,540.0,529.1,545.0,523.0,142466.0,-62.027027027026996,23.80000000000001,0.5293350992318122,7.250834613661371,0.3685194446724668,-4.775775039979294,4.656925592701981,0.11194936455159485,13.012856966498674,-33790.50968548126,0.6428571428571429,-0.0037163882442807702,0.08639402724779742,530.3708333333328,550.5083333333336,510.23333333333323
5/18/2007,531.05,533.85,539.0,530.0,6992.0,-58.41022001419444,28.5,0.5293350992318123,10.453747137440345,0.34860720783851157,-4.008363963073975,4.89689923672935,0.09459379452538604,-1.0241850312384682,-17300.535484324206,0.6428571428571429,-0.003749828857605875,0.08911022349413324,531.4849999999994,551.5775000000002,511.3924999999998
5/21/2007,532.0,542.65,548.0,532.0,69314.0,-47.60853568800593,29.5,0.6095888867511371,31.191765053658266,0.3481465326318719,-4.063322002354539,5.062471011051959,0.09507809432489125,-0.9308750058906683,-1354.973431847302,0.6428571428571429,-0.003671940709887378,0.09348554555863928,532.6083333333329,551.8108333333336,513.4058333333331
5/22/2007,540.0,550.15,556.8,529.0,26821.0,-46.01851851851856,18.149999999999977,0.672576072947859,42.752634225073635,0.3477472808560388,-4.6582780732501305,5.338950407101905,0.1073282484420183,inf,2437.0157210222233,0.6428571428571429,-0.0034985390431092563,0.0971461342834016,534.4033333333329,554.4958333333336,514.3108333333332
5/23/2007,547.0,550.25,556.0,545.0,5761.0,-45.83333333333333,13.75,0.672576072947859,57.22411549621215,0.3314477700598897,-5.079300143192654,5.334610963284282,0.11713798081592598,-1.0078992134486726,-767.7464626731789,0.6428571428571429,-0.0025794564024168186,0.09947146956641162,536.5116666666661,556.4066666666669,516.6166666666666
5/24/2007,551.0,549.95,551.5,541.0,16418.0,-46.38888888888881,7.850000000000023,0.6127505029399662,40.24396191281338,0.34932190025801757,-5.327346609650249,5.362010260783892,0.12444490241859069,0.9282526425682123,1755.9419641460845,0.5714285714285714,-0.002787468367505504,0.09990679231164176,538.4658333333329,558.4358333333336,518.4958333333332
5/25/2007,540.05,545.55,569.0,540.0,9494.0,-54.537037037037116,-12.600000000000023,0.7327518466643388,54.75155727460968,0.3316623185021107,-5.110015984659981,5.295842342014445,0.12145061304586732,0.43457982315224464,-2917.4572329318094,0.5714285714285714,-0.002132572219320132,0.09199452859430704,540.7183333333328,561.4433333333335,519.9933333333331
5/28/2007,551.0,569.7,571.0,530.0,175409.0,-9.81481481481473,21.700000000000045,0.608437541328327,83.08385364348278,0.32029134019578775,-6.80780034090219,5.605459203402785,0.15664464380764317,0.035775849416705495,49573.1548723702,0.6428571428571429,-0.002543808801776049,0.09445701985678513,543.2074999999994,565.2825000000001,521.1324999999998
5/29/2007,555.0,552.0,573.0,546.5,4904.0,-42.592592592592595,-5.100000000000023,0.6231900033168326,89.50744093532455,0.30552877051229566,-6.648560867704873,5.582287468473805,0.1479997809322904,-1.770870209318358,13354.611265241998,0.7142857142857143,0.0011648689201502192,0.08449426655375492,545.4374999999994,568.0650000000002,522.8099999999997
5/30/2007,548.55,554.0,556.9,545.1,3415.0,-40.38461538461539,0.8999999999999773,0.604786048090696,47.16615889005476,0.2790809394452334,-6.607562259823226,5.477469759452791,0.1443851182670458,-0.6346822139387027,-1210.9518592600944,0.7142857142857143,-0.00031373330239340303,0.07637220884269522,546.8033333333328,568.6233333333334,524.9833333333331
5/31/2007,550.05,550.0,551.05,541.3,2538.0,-48.07692307692308,-3.2000000000000455,0.5535850409670551,0.9535266632666234,0.2784254280598302,-6.181078434769802,5.456928182951333,0.13404579228136795,-1.0342691195271254,-6978.396051265918,0.6428571428571429,-0.0025207238671112906,0.06347106441670106,547.3508333333328,568.9083333333335,525.7933333333332
6/1/2007,546.2,551.4,560.0,538.0,2751.0,-43.200000000000045,7.75,0.6370823025044857,19.965847179569305,0.27785731822414816,-5.8881707322415195,5.315139165669136,0.12796583867167127,-1.8912125984251915,-9146.039472872908,0.6428571428571429,-0.0012391577916803995,0.05773623716482989,547.7574999999995,569.8700000000001,525.6449999999998
