Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/22/2011,433.0,430.35,436.95,415.45,30844.0,-74.64999999999998,-66.14999999999998,0.3295065799499693,-115.42390711208326,0.29414933048873754,18.714011760262906,-10.830739689870079,-0.3695508990644601,-1.9673761944218697,11469.732196493405,0.2857142857142857,-0.0010812371835658403,-0.1619106698119208,465.78083333333353,488.0383333333328,443.52333333333337
8/23/2011,430.0,430.9,439.9,421.1,42369.0,-74.10000000000002,-53.75,0.35972794659013696,-94.2328294286051,0.27357934252319693,18.741491209324295,-11.67386578772929,-0.3679154827034033,-1.0463293994807912,10972.31691776909,0.35714285714285715,-0.000719937919755167,-0.16634545661620065,463.25916666666683,485.706666666666,440.81166666666667
8/24/2011,435.0,438.35,446.9,427.0,84713.0,-66.64999999999998,-32.299999999999955,0.4300627896264083,-67.62046013626767,0.25575201961972843,17.9552896958956,-12.196059149878426,-0.3513066536453373,-1.0708333406426587,12990.22554677945,0.42857142857142855,-0.0005155690122529238,-0.16194991437451817,461.3050000000001,484.1849999999993,438.425
8/25/2011,442.0,434.95,445.75,430.25,32417.0,-65.09324009324011,-40.44999999999999,0.43006278962640837,-62.6367602708281,0.27876167205600233,17.405852344533002,-12.762182185119354,-0.34156036585553995,-1.3091642074444925,4783.00767284084,0.35714285714285715,-0.0006472409770479073,-0.169487801829674,459.53166666666675,482.726666666666,436.3366666666667
8/26/2011,431.05,413.9,435.0,406.1,19857.0,-89.62703962703965,-59.75,0.2858377935541089,-100.8299349122926,0.2987033708341063,18.455833742617585,-13.728226304092715,-0.3544538398545973,-1.3191733703070154,2142.2909305162175,0.35714285714285715,-0.0023099769943127424,-0.1858922889978757,457.02750000000015,481.2849999999993,432.7700000000001
8/29/2011,420.45,418.6,424.9,413.9,22046.0,-84.14918414918412,-53.849999999999966,0.2858377935541088,-90.1302789658803,0.2860205582998628,18.6932867351224,-14.27452614483356,-0.3550510087328295,-1.0455007520576565,2754.5876485933504,0.42857142857142855,-0.0023172832787274203,-0.19447575305186668,453.1791666666668,475.2066666666659,431.15166666666676
8/30/2011,428.8,422.95,435.0,415.3,32363.0,-79.07925407925408,-52.900000000000034,0.3982088615863601,-70.40826902741549,0.2750287874368517,18.319348737917096,-14.570854347210725,-0.3469518064029073,-0.6595596573932372,1475.0577480435868,0.42857142857142855,-0.0020871738630677153,-0.1968816079719273,449.6166666666668,470.67416666666594,428.5591666666667
9/2/2011,429.8,429.25,435.0,420.0,56690.0,-66.78082191780823,-45.55000000000001,0.39820886158636004,-54.75397516864172,0.26550258602224214,17.315131931353108,-14.576506851985645,-0.3282721878379064,-1.4105812245667897,7326.229066557405,0.42857142857142855,-0.0022177634315563573,-0.1963655395276055,446.71000000000015,467.61749999999927,425.80250000000007
9/5/2011,429.8,424.05,429.8,421.1,10276.0,-73.90410958904108,-44.39999999999998,0.39820886158636004,-57.78141164408898,0.2615041948150068,16.74576972282398,-14.582366389520523,-0.3185619024525757,-0.9541721392213566,3792.7695097533942,0.42857142857142855,-0.0022475738975673495,-0.1967833958180509,444.3666666666668,465.2641666666659,423.46916666666664
9/6/2011,424.0,429.9,453.8,424.0,107907.0,-58.0808080808081,-16.450000000000045,0.6177573259839885,-19.842939854192778,0.2580389224354029,15.642255707348795,-14.019237717510364,-0.2995685549750744,0.3951135637209144,-17683.922047649194,0.5,-0.0016730521807415252,-0.18746753697444904,441.9700000000001,462.6624999999993,421.2775
9/7/2011,434.4,431.55,440.0,424.0,48318.0,-45.594262295081954,-10.649999999999977,0.6177573259839885,-28.135606884009928,0.25503568637307944,14.467812463918449,-13.506775544050544,-0.28112668388004564,-0.8291690055943765,-4988.309431847341,0.5,-0.0015869256138149846,-0.1780956698141237,439.9658333333335,460.15083333333257,419.78083333333336
9/8/2011,433.0,433.0,438.0,425.15,23846.0,-42.62295081967215,-4.649999999999977,0.6177573259839886,-22.351237350274193,0.27172945201286325,13.267133314208934,-12.98719698789323,-0.26328607649497615,-1.3089263440353982,3206.4158014955756,0.5714285714285714,-0.001433016415340184,-0.1675042319106142,438.0583333333334,457.9883333333326,418.1283333333334
9/9/2011,448.0,429.8,448.0,425.2,35538.0,-49.180327868852444,-2.3999999999999773,0.690119464335729,-7.53957765334369,0.24257708474356557,12.430475180084443,-12.669997842475084,-0.25222176835395876,0.6419285386767642,-2160.341064742508,0.6428571428571429,-0.0010915703442061565,-0.15691130658152594,436.13833333333343,456.33083333333263,415.9458333333334
9/12/2011,427.0,408.55,427.45,404.25,37159.0,-91.32189707366295,-6.800000000000011,0.4734566512534348,-96.40261440032309,0.24213018161775496,13.328275295016681,-12.595297449105184,-0.2676380860506094,-2.963896345559125,-4855.122626185359,0.6428571428571429,-0.0015803876947372757,-0.1494641356423928,432.94916666666666,453.06166666666593,412.83666666666676
9/13/2011,402.15,394.1,416.25,390.1,115081.0,-93.72056514913658,-36.25,0.380387344350007,-158.45507003651693,0.24926947920792053,15.032370357959508,-12.533912749720551,-0.2955587946215198,-45.30249769540697,-23490.259612920054,0.5714285714285714,-0.0022192837437903386,-0.15527009447424295,429.43083333333334,450.20583333333263,408.6558333333334
9/14/2011,398.0,392.6,416.9,385.1,343643.0,-89.08296943231441,-38.299999999999955,0.35216254322800156,-150.49306512137906,0.2554568704527307,16.31582015393178,-12.670296440763913,-0.31885458905385683,-16.231218438104367,-61328.641370819234,0.5,-0.0023699457934512366,-0.16014347067395615,426.55,447.1699999999993,405.93000000000006
9/15/2011,395.0,392.1,398.0,386.35,73954.0,-89.8107714701601,-46.25,0.35216254322800156,-153.25589542949217,0.2283826201752906,17.175315012009605,-12.841956440576656,-0.33789895562179706,-0.9253626786297887,-13770.587803728995,0.42857142857142855,-0.002577472948059438,-0.16522979616039649,423.7958333333333,443.53333333333256,404.05833333333345
9/16/2011,396.7,403.45,409.7,393.1,202478.0,-73.28966521106264,-31.5,0.47380000331403493,-93.96906909799762,0.20491826993484255,16.747638566915384,-12.872867195531375,-0.3300703402628332,-6.472505126027332,23151.97692573164,0.5,-0.002559312019785353,-0.15667541408318875,421.9558333333333,441.5833333333326,402.32833333333343
9/19/2011,400.0,399.55,405.75,393.35,89592.0,-78.96652110625911,-14.349999999999966,0.47380000331403505,-94.22582243909534,0.19163628470304098,16.532792669283424,-12.767094316687547,-0.32782440476229224,-1.0,20239.783455095894,0.5,-0.0007635414669261131,-0.14995060827126847,420.20166666666665,439.5641666666659,400.83916666666676
9/20/2011,414.0,400.2,414.0,396.5,58368.0,-78.02037845705972,-18.400000000000034,0.5526516903481653,-70.68521959801177,0.1801252308354796,16.124208036485356,-12.719780010422534,-0.3246782976673309,3.6603969981752966,6489.964010166586,0.5,-0.0006004854232925084,-0.1453174576777446,419.54083333333335,438.5283333333326,400.55333333333346
9/21/2011,404.4,402.55,404.5,398.25,25904.0,-74.59970887918487,-20.399999999999977,0.5526516903481654,-71.16255798817973,0.17553574366440214,15.432886707339094,-12.73501321755223,-0.3172014129799011,-0.2636717990071243,14092.588762307747,0.42857142857142855,-0.0009172769609784939,-0.14326212159791074,418.25,436.4749999999993,400.02500000000015
9/22/2011,400.1,390.2,401.0,386.1,40734.0,-92.57641921397385,-39.05000000000001,0.4271479614738007,-98.53504823382042,0.20416865628314065,15.700502149627596,-13.162449619456769,-0.3245046809543909,4.538379601241607,6994.529731235427,0.35714285714285715,-0.0011661406949059758,-0.15000828369060412,416.34,434.3699999999993,398.3100000000002
9/23/2011,380.6,390.2,396.95,367.5,43953.0,-73.69640787949017,-33.85000000000002,0.3048587058475295,-114.23909900765688,0.2289838472193807,15.731247398760786,-13.554715233950807,-0.3304177637435986,-1.3652229430057583,16857.174504124538,0.35714285714285715,-0.0015841790096927915,-0.14828526305091003,413.7133333333333,432.2208333333327,395.20583333333354
9/26/2011,390.15,387.3,396.9,376.0,49664.0,-75.40372670807453,-42.599999999999966,0.3048587058475295,-96.41477979564394,0.25049034603078874,15.807387129783137,-13.71672767916008,-0.3384596456044511,-2.4863218225156705,13070.523713017203,0.35714285714285715,-0.0017224935860622283,-0.15169602629790088,411.2008333333333,429.97833333333267,392.4233333333335
9/27/2011,394.95,393.75,396.0,387.55,19790.0,-67.3913043478261,-37.80000000000001,0.30485870584752944,-67.21570008658212,0.24010854042473362,15.172393686276564,-13.536443020464922,-0.33063142468781526,0.7491574692062438,11991.347991095352,0.42857142857142855,-0.0013968829439758173,-0.1523539100943275,409.90583333333325,427.6608333333326,392.15083333333354
9/28/2011,397.9,394.45,403.85,390.15,69432.0,-66.5217391304348,-38.55000000000001,0.4136865980073123,-48.170409405144255,0.2592777624850038,14.446148035148838,-13.366354529099102,-0.32259817376571764,0.21930467767000608,-707.7677777035951,0.42857142857142855,-0.001306883344749664,-0.1547202851873663,408.75666666666655,426.64666666666596,390.8666666666669
9/29/2011,405.9,378.85,405.9,375.25,42103.0,-81.06755629691406,-50.94999999999999,0.3080611470616199,-76.07478141343888,0.28294407328004895,14.95691440088467,-13.589437656774821,-0.33419038837566034,0.37751558588505874,-7863.943784570152,0.35714285714285715,-0.00187124926453474,-0.1641089046611856,406.8691666666665,425.30666666666593,388.43166666666684
9/30/2011,371.05,374.5,388.55,370.5,32558.0,-85.82995951417003,-34.05000000000001,0.2816124532760787,-97.66050503889332,0.3147628353404214,15.533631889368678,-13.96399362320518,-0.34843260484244964,-0.7730459113364977,-5595.067367774947,0.35714285714285715,-0.0013834584500943602,-0.17052249603099442,404.35749999999985,422.9474999999992,385.7675000000002
10/3/2011,369.9,372.75,375.0,362.0,34455.0,-80.41894353369763,-21.350000000000023,0.2392076056335788,-111.41772441543023,0.3448444274095903,15.94804940367203,-14.18260893999329,-0.36189951489745614,-1.1240903941871954,8777.793427231292,0.35714285714285715,-0.0014748596977284516,-0.17317645060110032,401.6041666666665,420.4091666666659,382.79916666666685
10/4/2011,370.05,362.5,376.0,360.0,18993.0,-95.37037037037037,-30.100000000000023,0.22981261207040568,-113.71309837983787,0.38006936695642163,16.908626406747487,-14.316229538159305,-0.3841764542127449,12.71321446439884,2536.8144832890866,0.35714285714285715,-0.0014905695470741624,-0.18201773062983426,398.11749999999984,416.23249999999916,380.00250000000017
10/5/2011,364.0,354.9,368.3,352.25,44420.0,-95.70850202429153,-37.200000000000045,0.19548426299458735,-126.45791633870353,0.39428636411260626,18.074771888318708,-14.641826513513346,-0.4100566634718327,-1.5949197279458804,-5558.668276094475,0.35714285714285715,-0.0015906424328769825,-0.19363416792963076,394.4491666666665,412.5666666666658,376.3316666666668
10/7/2011,360.1,368.15,372.0,357.15,25157.0,-74.25101214574903,-35.30000000000001,0.25665157718609677,-95.01377818106593,0.3819201798880817,17.72548753233127,-14.576764607245826,-0.3979611632699936,inf,4955.349580800809,0.35714285714285715,-0.001463359908571443,-0.19266716511137907,391.1349999999998,409.35249999999917,372.9175000000002
10/10/2011,373.95,372.4,378.0,360.35,24209.0,-67.36842105263162,-27.150000000000034,0.3492300087856638,-77.5935779392336,0.3526436599576259,16.91080879577254,-14.507481350640342,-0.3783386638384087,-1.262623580443973,7766.961364461695,0.42857142857142855,-0.001205519831648332,-0.18338001251498084,387.9308333333332,405.89083333333247,369.9708333333336
10/11/2011,381.45,378.25,383.0,365.15,17905.0,-51.537744641192894,-21.94999999999999,0.41882685979516837,-49.69179698780014,0.37034230459658984,15.61315630267319,-14.075284169492162,-0.34913763346078425,-0.14006048814069869,8061.1557399984995,0.42857142857142855,-0.0009786652628302652,-0.17111583330097602,386.0333333333332,403.7258333333325,368.34083333333353
10/12/2011,379.8,427.25,434.0,379.8,1064469.0,-8.256880733944955,24.69999999999999,0.7426917473749278,118.51091154592076,0.39263856596537494,10.5098068278769,-12.551346775813041,-0.22241579387015983,-44.639779500778396,259117.1314976496,0.5,-0.0007925005253840952,-0.12816643492240112,386.70999999999987,405.80499999999915,367.61500000000024
10/13/2011,430.05,425.1,442.95,422.25,412214.0,-19.680264608599746,34.900000000000034,0.7687821324312388,155.8345589434023,0.38386364114919186,6.563193245426135,-11.011537300627836,-0.13605429980039702,-13.548151105890833,-11110.467943887816,0.5714285714285714,-0.0004958678819090336,-0.09199708247082146,388.3049999999999,406.8449999999992,369.7650000000002
10/14/2011,427.65,420.35,427.65,410.1,80497.0,-24.917309812568874,30.150000000000034,0.6634133149220011,103.25261542794398,0.3876340998532463,3.7752333256923407,-9.321562300857856,-0.07896988154094248,2.3495021419082542,-21300.060496791502,0.5714285714285714,-0.00016759631738042286,-0.06248723175073133,389.66583333333324,408.5008333333325,370.83083333333354
10/17/2011,420.0,433.95,438.8,412.0,127556.0,-9.922822491730983,46.64999999999998,0.7060710407148001,118.98702638931763,0.3909018307300935,0.46303153978078626,-7.272150844387532,-0.015784727014299543,7.797839347916005,-1941.1356023434782,0.5714285714285714,-0.0001966728079913166,-0.02685129821562685,390.97416666666663,410.31916666666586,371.6291666666669
10/18/2011,427.95,417.6,434.9,415.5,52502.0,-27.9492833517089,23.850000000000023,0.7060710407148001,92.55695200651017,0.37593243417208283,-0.8330230256600544,-5.714342436194851,0.00871767835547986,0.5915065170703384,-32829.995652321646,0.5,-0.0003643576759732194,-0.010210037354584655,392.13,411.8249999999991,372.43500000000023
10/19/2011,408.6,419.15,428.95,408.6,34401.0,-26.240352811466387,24.69999999999999,0.6393156782725067,76.46468498414926,0.3549936579547506,-1.9626018093004518,-4.1950707077101,0.029080615754830695,-1.0393588596240841,-28989.79951087347,0.42857142857142855,-0.0007094789631111549,0.00939285150866948,392.89666666666665,412.7341666666657,373.0591666666669
10/20/2011,419.8,408.2,419.8,405.5,45918.0,-38.31312017640574,29.349999999999966,0.6094458062710456,51.68301431071014,0.36669415571458336,-1.9517417535317918,-2.7687959386522243,0.029718839956625005,0.5764868719283982,-34279.88752034407,0.42857142857142855,-0.0005116380010570972,0.0246206756022782,393.3666666666667,413.6066666666658,373.1266666666669
10/21/2011,417.75,419.15,442.9,408.0,360526.0,-26.240352811466387,44.64999999999998,0.7213736955767482,79.27306361306981,0.3768345871064384,-2.7944836058377405,-1.0821129592651002,0.043951235239050465,-6.777685269576457,-65649.4971731725,0.5,1.4443840627887633e-05,0.048199477678061896,394.9125,416.15249999999907,373.67250000000024
10/24/2011,427.4,420.15,429.65,418.0,74199.0,-25.137816979051834,47.39999999999998,0.7213736955767484,70.03394564650988,0.37976962424788746,-3.502676389252599,0.6248499729651726,0.05618575692186445,2.5850333097030673,-45994.24535482344,0.5,0.00029334612913037517,0.06766763303698307,396.79833333333335,417.14833333333235,376.44833333333355
10/25/2011,424.7,419.15,424.7,416.1,87613.0,-26.240352811466387,56.64999999999998,0.6994236828336531,57.471616239468766,0.36917785909206946,-3.937840423824582,2.046188539920873,0.0645099156830027,-0.1439519798355104,-26981.099805825324,0.5,0.0002994185157754158,0.08783124725524435,398.46083333333337,418.1958333333324,378.7258333333335
10/26/2011,412.0,419.5,423.95,412.0,11229.0,-27.331002331002313,64.60000000000002,0.6501656927896262,49.30455225146038,0.3749762564473203,-4.261825037619758,3.0216548550876787,0.07166929472961733,-0.7633891923445554,-7734.525689970304,0.5,0.00031445562949308174,0.1146966217271803,399.7633333333334,419.6733333333324,379.8533333333336
10/28/2011,425.4,419.6,433.6,412.0,24752.0,-28.268765133171886,51.450000000000045,0.7063329196282253,53.542956763751334,0.3800015341552044,-4.475068348498667,4.054654923964048,0.07768314240384745,-1.8289811662239344,-2403.21280882871,0.5,0.0004339062804944615,0.1340944167324693,401.0425,421.34749999999906,380.73750000000024
10/31/2011,424.4,416.5,427.0,415.0,41469.0,-33.997429305912576,44.10000000000002,0.7063329196282255,43.37780558215794,0.3403822163465486,-4.343850102208478,4.955069520551256,0.07806464606265684,-4.713318880251221,-7566.2367619785855,0.42857142857142855,0.0001571503918005375,0.14765408952923958,402.68416666666667,422.05666666666565,383.3116666666669
11/1/2011,410.1,404.35,421.95,401.25,59425.0,-61.12430720506726,26.100000000000023,0.5414283252951427,13.048412661883397,0.30534176007252756,-3.2223185824600478,5.275588892861294,0.06000146699258552,-1.052076130455197,-12339.234314705518,0.35714285714285715,-0.00042565873736896237,0.15256024617070185,404.25083333333333,423.75583333333236,384.74583333333356
11/2/2011,404.3,402.6,410.0,401.0,31831.0,-96.18593563766383,-24.649999999999977,0.5387893971456953,-4.044628016509749,0.27137198989084355,-2.1673042127034137,5.417515203958076,0.04253128041289224,-0.9313260361527429,-6452.335815488113,0.2857142857142857,-0.0006682371369716989,0.14244681190041156,405.9816666666666,425.28666666666567,386.67666666666685
11/3/2011,402.6,399.9,408.7,395.0,30439.0,-89.77035490605432,-25.200000000000045,0.4747157581450513,-19.789017902360772,0.2572060311969284,-1.100644373356488,5.120036005790542,0.02394589463482388,-1.6403977983179296,312.39683828913985,0.21428571428571427,-0.0008777629444748184,0.1270488154063297,407.73333333333323,426.9233333333324,388.5433333333335
11/4/2011,406.4,401.95,406.45,389.0,28857.0,-75.97402597402598,-18.400000000000034,0.41743635015675984,-37.5511421417438,0.22392290388962635,-0.4159309902933046,4.964883035019934,0.011480540358704898,-0.8283079251820309,10254.658310812818,0.21428571428571427,-0.000842197236523167,0.11485258744319496,409.76583333333326,429.0258333333324,390.5058333333335
11/8/2011,405.0,401.1,413.95,394.6,25100.0,-77.55102040816323,-32.849999999999966,0.5037912881960815,-35.297903368746674,0.1950775268899646,0.1930711261687179,4.607451594516317,-0.0003306563617160767,-0.7997609520323792,6322.669475820792,0.21428571428571427,-0.000579441899877964,0.09750021647177642,411.6383333333333,431.12333333333237,392.15333333333353
11/9/2011,400.0,399.05,410.0,396.05,57245.0,-81.35435992578847,-18.55000000000001,0.5037912881960815,-59.66251656956656,0.2324649130343834,0.8315410808564252,4.04404123994685,-0.013625062252118491,-26.731349499198537,-3620.014365134275,0.21428571428571427,-0.0005959211720131615,0.0697769843349683,413.21083333333337,432.51083333333236,393.91083333333347
11/11/2011,400.15,392.1,400.45,361.05,175459.0,-62.06475259621256,-27.049999999999955,0.26225853851344716,-168.0675103618703,0.26486731435954636,1.8767035362168372,3.2134098853894644,-0.03618483273241108,-4.537271152608784,35186.60349262252,0.21428571428571427,-0.0006817220652290594,0.04151816292422617,413.66416666666663,434.0416666666656,393.28666666666675
11/14/2011,389.0,390.1,397.0,374.95,78951.0,-64.50824679291384,-18.099999999999966,0.26225853851344716,-128.51896466313337,0.2911717142076259,2.8337193778240817,2.3368533095256363,-0.05840126964548116,-1.2269453463184072,25097.400127229586,0.2857142857142857,-0.00044123979778228046,0.02047509348284222,412.3475,431.1174999999989,393.57750000000004
11/15/2011,394.5,395.25,397.5,376.0,174685.0,-52.86009648518265,-23.899999999999977,0.26892484338992867,-104.65825369481519,0.2793622260818406,3.140400611840164,1.7945025692051615,-0.06744780103476827,-3.9505746697729016,53237.72302155768,0.2857142857142857,-0.0005229321175756961,-0.001748378875832176,410.3216666666667,429.13166666666564,391.51166666666677
11/16/2011,390.9,398.25,407.85,388.0,165081.0,-48.72501722949692,-21.899999999999977,0.39869972336788195,-56.23892085589772,0.26616843195468587,3.1055746251847154,1.2480742516172338,-0.06922684911812885,-1.212246153157905,17681.633142319133,0.35714285714285715,-0.0004087272393826052,-0.014643322004968456,409.255,428.17999999999904,390.33000000000004
11/17/2011,408.8,399.15,408.8,388.05,30372.0,-47.484493452791234,-20.0,0.4097956149359099,-47.77706918659401,0.2547338103778184,2.9711035322050066,0.8206570332159724,-0.0689271279450699,-0.259457007877644,483.8542523967262,0.42857142857142855,-0.0003603135304962005,-0.025415043449927364,407.7758333333333,426.39833333333235,389.1533333333334
11/18/2011,393.3,400.6,404.8,391.05,38226.0,-45.48587181254307,-18.899999999999977,0.4097956149359099,-41.91220518876655,0.27455130084423085,2.716220846083843,0.5887068233405506,-0.06568139042368053,-3.028025540635853,-2538.448472058204,0.5,-0.00018882390213140218,-0.03051596577003197,406.58333333333337,424.92333333333244,388.24333333333345
11/21/2011,404.95,395.25,404.95,376.6,25325.0,-48.14253222137984,-24.350000000000023,0.2983175055620441,-69.85844665666201,0.291726459248455,2.9123515365396315,0.30001159154613566,-0.07287849120207768,-1.2570600572856607,-5732.649733672559,0.42857142857142855,-0.0010612964897692377,-0.041787386429394294,405.2516666666667,423.99166666666576,386.51166666666677
11/22/2011,392.95,395.3,398.85,387.65,34314.0,-43.760262725779945,-21.19999999999999,0.2983175055620441,-55.51644601992154,0.28522004371441023,3.0288373769558348,-0.11935388685186954,-0.07883807939663591,-1.301766019178044,-5065.2865674898185,0.5,-0.000966389021954022,-0.0508885222437597,404.39,422.9749999999991,385.8050000000001
11/23/2011,399.0,394.9,404.0,385.0,34958.0,-36.01134215500949,-9.450000000000045,0.3785358286284404,-46.617922034433384,0.31558971608557973,3.1174932672507794,-0.2789585947466833,-0.08470265810079584,-1.0717541786160667,-7860.258060354625,0.5714285714285714,-0.0006839771532024064,-0.05493352272200455,402.9541666666667,420.74416666666576,385.1641666666668
11/24/2011,391.0,390.25,397.85,363.35,37582.0,-44.801512287334596,-12.350000000000023,0.24350370675090915,-98.10079951832905,0.31016062192124366,3.522365186459922,-0.5012041178401203,-0.09910066989117908,-3.426295438010643,-2067.9264470861217,0.5714285714285714,-0.001472217450995179,-0.060995916157245145,401.01500000000004,419.94749999999914,382.0825000000001
11/25/2011,455.0,393.2,455.0,388.0,25330.0,-65.77967003725388,-6.699999999999989,0.6374357549265297,68.55513122790494,0.3054554069788191,3.5641045355471306,-0.6164201922562236,-0.10385212353914525,-2.531314381169643,-13008.351431222967,0.6428571428571429,0.006372551503254613,-0.06348596103076384,400.61916666666673,422.4716666666658,378.76666666666677
11/28/2011,393.0,394.5,410.95,391.1,183652.0,-64.39595529536989,-7.449999999999989,0.6374357549265297,-5.092551035285669,0.3011715988481296,3.452486245916191,-0.690455979860479,-0.10447784467079195,13.658150803043494,-47909.67633396198,0.6428571428571429,0.006392649694080599,-0.06453526918267544,399.6375000000001,421.8849999999992,377.39000000000016
11/29/2011,395.05,397.65,404.95,391.0,24547.0,-61.043108036189494,-3.4500000000000455,0.6366634229993239,-4.324776972457776,0.29745896513486536,3.0744099153613433,-0.8372039299456309,-0.09653130402392027,-0.9649403891801248,-19779.206381029755,0.5714285714285714,0.005908163299471987,-0.059286719854971096,398.4441666666668,420.3091666666659,376.5791666666668
11/30/2011,397.7,395.85,399.05,391.0,15096.0,-62.959020755721106,-3.1999999999999886,0.6366634229993239,-17.403631815733164,0.3319209648991768,2.886749714436746,-1.0213668201330695,-0.09392238097913966,-0.9693913154361685,-5124.729573077935,0.5714285714285714,0.0058175570796403465,-0.05468649930719779,397.23416666666674,418.9016666666659,375.56666666666683
12/1/2011,390.5,400.55,438.5,390.5,65858.0,-59.41080196399346,8.449999999999989,0.7779619816836004,112.33999471796179,0.36178803136158,2.331896957448919,-1.0417895908699824,-0.07846632895835433,-2.2958911194630405,-11828.341634128637,0.6428571428571429,0.007188708016897162,-0.044304828482636234,397.26750000000004,420.2999999999993,374.2350000000002
12/2/2011,401.1,399.95,403.25,395.0,46503.0,-60.06546644844521,9.849999999999966,0.7779619816836004,21.848352425766034,0.3924913372416964,1.9184721044117623,-0.9243639422537175,-0.067007018339975,-0.9326643757082085,1643.8452849064251,0.5714285714285714,0.006889642161413037,-0.035694292264354166,397.01083333333344,420.0058333333326,374.0158333333335
12/5/2011,395.0,404.9,410.0,391.0,46685.0,-54.66448445171853,9.649999999999977,0.7960314127312261,44.814689333034636,0.43751748909044796,1.1778296337652705,-0.5895505145455245,-0.04308083604940116,2.999967823426861,10926.366917270945,0.5714285714285714,0.006922800418885352,-0.026416536713422707,397.0491666666668,420.309166666666,373.7891666666668
12/7/2011,406.0,436.45,446.8,399.0,275039.0,-20.24004364429898,38.19999999999999,0.8650937380536666,193.2968309610916,0.4899534979475462,-1.932673852755272,0.25080719091408893,0.05994457678851931,72.47039625728785,56465.33717562567,0.5714285714285714,0.007104889594748914,0.0023913002954386365,398.4633333333335,423.24083333333266,373.6858333333335
12/8/2011,436.45,478.1,502.8,425.0,2422252.0,-17.712441735389024,78.95000000000005,0.9153937777593425,239.62465408975578,0.5353980389570314,-7.670155883097436,2.0012666563062322,0.21616365337226282,58.44948912644705,301688.1858197138,0.5714285714285714,0.007174552180115473,0.057689409617893414,401.7341666666668,429.434166666666,374.0341666666668
12/9/2011,475.0,456.8,498.0,446.5,2089058.0,-32.986733596271065,56.19999999999999,0.9153937777593425,174.9293886505916,0.5097731733061907,-10.378781635712983,3.287537685805208,0.26025778158317553,-157.77698999045913,-305580.99668373907,0.5,0.007202102021340732,0.09150033717292247,405.00416666666683,434.581666666666,375.42666666666685
12/12/2011,462.0,410.2,464.7,405.55,696195.0,-66.40372893510221,14.949999999999989,0.6716057732878629,55.57729494510493,0.4875649564087953,-8.66527288187001,3.2621109272147817,0.18680592412775068,-47.70938321749758,-314097.1602955372,0.5,0.007548519129284564,0.08938673538807765,407.1183333333335,437.68333333333277,376.5533333333335
12/13/2011,406.3,426.75,433.0,406.0,912307.0,-54.535675869487285,31.44999999999999,0.6716057732878629,37.285126311022644,0.456445020120875,-8.544257244963092,3.565307304411874,0.1633537205878406,331.860515290325,53552.200405262316,0.42857142857142855,0.007457786264224379,0.09761822622838795,408.8466666666668,439.65916666666607,378.03416666666686
12/14/2011,431.3,404.55,435.0,397.8,400555.0,-70.4553603442094,9.650000000000034,0.6270827171246965,7.151359915227138,0.41977612999233554,-6.581135520558405,3.4283453174484637,0.11412648630919596,-13.138065067466785,-38002.562333371345,0.35714285714285715,0.007388694319181087,0.08966450468367733,409.9900000000001,441.58749999999935,378.3925000000002
12/15/2011,404.0,414.8,424.7,391.2,476201.0,-76.65505226480835,24.55000000000001,0.5907141720784144,-1.0740314720268,0.39356243239613425,-5.785741577228237,3.6564331442815794,0.09317905889379657,-10.101002735621275,71159.82651657474,0.35714285714285715,0.008257669573212304,0.0908232669702305,410.6000000000002,442.87999999999937,378.3200000000002
12/16/2011,419.0,401.5,430.0,393.2,184755.0,-90.20480854853072,8.300000000000011,0.611586699010413,-8.394016012134504,0.38958702397601447,-4.035667535210166,3.5437363307655407,0.06206671123111476,-0.16004873512049603,15115.582662550041,0.2857142857142857,0.0005821728078522313,0.08363638164993811,411.07833333333355,444.16083333333273,377.9958333333335
12/19/2011,449.9,392.7,449.9,385.8,145157.0,-94.10256410256412,-1.8000000000000114,0.6818734346226177,-6.376874571269997,0.3640215377035844,-1.9165426427423995,3.669123856039373,0.02979332427111634,98.58876984157754,-13160.454231760079,0.35714285714285715,0.0009373856730119883,0.070999527977754,411.6108333333335,447.21083333333274,376.01083333333355
12/20/2011,399.0,378.75,403.0,372.6,126156.0,-95.27649769585254,-18.899999999999977,0.5989229384663945,-77.29854911759276,0.341864782934145,0.8784010330080037,3.2781864695868643,-0.008768800058878196,-25.27520749182859,-11188.058569685418,0.35714285714285715,0.0005439652508298406,0.04974283571687626,411.23666666666685,446.939166666666,375.53416666666686
12/21/2011,385.0,380.55,390.45,373.35,79310.0,-93.89400921658986,-15.300000000000011,0.5989229384663945,-82.82077551888062,0.3404421387902772,2.914571782956614,2.337453037820443,-0.03554210665602872,-0.6728671931445243,10550.922611804439,0.35714285714285715,0.0005654653936101701,0.03464287549457017,410.6125000000003,446.60999999999933,374.6150000000002
12/22/2011,379.3,396.75,406.7,379.15,468348.0,-81.45161290322582,-3.8000000000000114,0.6655974759275682,-46.51840845163608,0.33962824348773224,3.18434085254421,1.350137738396673,-0.03882940174788282,12.982909129099232,63848.809838400484,0.35714285714285715,-0.00040208054680125914,0.02996269592916463,410.59083333333365,447.01583333333264,374.1658333333335
