Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/27/2015,888.0,908.65,912.45,885.0,3038143.0,-42.201834862385404,-1.3000000000000682,0.6143604674892988,36.743122394415856,0.16243230466831818,-3.8322282322444607,1.9303398251676633,0.04990241707217381,-0.12606142059125922,716279.6557020636,0.5714285714285714,-1.9273119651096448e-05,0.034528384180587214,892.5991666666674,913.376666666667,871.8216666666673
10/28/2015,903.0,901.55,907.55,895.05,2062894.0,-54.04503753127617,-24.65000000000009,0.6143604674892988,29.475842414611076,0.1568172147543532,-4.109062097406081,2.342822227939759,0.05387166859955016,-1.0670304103822417,372445.1412738523,0.5,-2.0952382702417718e-05,0.03146587035314728,894.1150000000009,913.6275000000003,874.6025000000006
10/29/2015,902.0,878.9,903.0,875.55,3425254.0,-90.18036072144294,-36.75,0.43984043484320956,-51.06659460431259,0.15195080349558354,-2.4722902014794954,2.159623701316172,0.03317647996806441,1.2480034493305876,-652170.0298296798,0.42857142857142855,-3.277548728985845e-05,0.020108331661102784,895.8641666666675,915.5616666666671,876.1666666666673
10/30/2015,880.2,889.55,893.0,876.7,2466638.0,-62.07317073170743,-16.65000000000009,0.4398404348432095,-61.30145745230104,0.1794982577979348,-2.011317460209625,2.0603292212517568,0.027154139219016354,-2.4441136671606594,264406.0857340065,0.5,-2.7204763657760687e-05,0.013730144956094413,896.8750000000009,916.6975000000004,877.0525000000005
11/2/2015,875.05,865.35,878.15,857.55,2153416.0,-86.1086375779162,-26.649999999999977,0.320721644618391,-147.9112480100733,0.20337271819330593,0.30324884659944473,1.6030909901889705,-0.0019737788368631606,-0.24056048920357984,-3579.920040836412,0.5,-2.497122482336734e-05,0.0013807438039760628,895.9050000000009,915.6700000000003,876.1400000000006
11/3/2015,870.0,868.55,877.8,862.8,1650395.0,-80.40961709706147,-13.050000000000068,0.320721644618391,-116.7188520367759,0.24067302717513744,1.8579290146512903,1.1792131410538822,-0.02146344997713847,-0.6283973943839032,-69109.14157284997,0.5714285714285714,-9.818077590665099e-06,-0.009076183033951506,894.7133333333343,914.1133333333337,875.3133333333338
11/4/2015,867.0,852.5,874.5,850.0,2428708.0,-96.07535321821037,-31.200000000000045,0.25843748222147894,-139.55070552543108,0.30179623478704687,4.335152177487771,0.5286496764410011,-0.05198406177710814,-4.073661617580129,-582166.9909743452,0.5,-1.6037214995778653e-05,-0.021769158571089655,892.1275000000009,911.8675000000003,872.3875000000005
11/5/2015,848.0,815.95,852.6,809.0,4449127.0,-93.36198662846223,-72.04999999999995,0.150451457867771,-200.446632899875,0.35860935611909756,9.142262607887005,-0.32569628425493113,-0.10793578492939744,-5.39993585771468,-1088385.2695018782,0.42857142857142855,-3.7473528895597333e-05,-0.042963815961412466,887.4550000000008,908.0900000000004,866.8200000000006
11/6/2015,816.05,803.4,822.35,800.0,4031323.0,-97.00967458223397,-86.05000000000007,0.1360526776112864,-190.41820190681196,0.4224737746756717,13.805471490873401,-1.231271589174737,-0.1601901200250997,-3.238160900765287,-1124646.1975978578,0.35714285714285715,-4.5382809059041523e-05,-0.06337831168195267,881.8808333333342,902.4658333333336,861.2958333333339
11/9/2015,761.0,756.95,772.0,744.95,8658314.0,-92.88888888888889,-149.0,0.081203752353298,-210.02479056083257,0.4810731577665383,21.00706851895825,-2.7490479597460267,-0.23281856983236499,-0.15283331578980053,-455434.71084191743,0.2857142857142857,-6.718311575750094e-05,-0.095709055606892,874.2575000000008,895.0600000000002,853.4550000000006
11/10/2015,753.1,731.95,764.45,724.05,7625400.0,-95.80679405520165,-170.5999999999999,0.06901542607141446,-178.75214201496672,0.5318592897786227,28.404250594877112,-4.712762437080414,-0.3009949182274322,3.9486580541442176,-1307013.1002974587,0.21428571428571427,-7.653188497471852e-05,-0.13104667102405088,866.4283333333342,887.6608333333336,845.1958333333339
11/11/2015,738.6,746.6,749.0,737.0,967219.0,-88.03078556263266,-142.39999999999998,0.06901542607141446,-141.77080405831174,0.5678349535896827,32.707407485185286,-6.493061432837757,-0.33517803671857715,-1.316297350700917,125462.54778759158,0.2857142857142857,-6.746096457923576e-05,-0.15616234311911692,859.3783333333342,879.9108333333336,838.845833333334
11/13/2015,745.1,740.6,752.5,736.0,5221025.0,-91.21549893842884,-144.0,0.09916161581921351,-122.100144704478,0.5999531401791116,36.18472519143597,-8.269519353026851,-0.363783069510683,11.932684925837613,-219552.01016381104,0.2857142857142857,-6.648388325407061e-05,-0.17935883732646957,852.2100000000007,872.9425000000001,831.4775000000005
11/16/2015,743.0,738.65,747.9,732.55,3606717.0,-92.25053078556262,-150.14999999999998,0.0956393234948001,-109.48700099792278,0.6054340287732611,38.65231342064726,-10.094307137647315,-0.38669353382100485,-1.3368898038690475,158736.39237424755,0.2857142857142857,-6.648273347007961e-05,-0.20259148189643683,844.8525000000009,865.7300000000001,823.9750000000004
11/17/2015,746.0,753.35,756.5,743.95,4262450.0,-84.03269754768388,-155.29999999999995,0.1794700976823833,-87.05412765795917,0.5978577979738775,38.972477264950726,-11.741917580307092,-0.38874504622296435,24.725195571670522,1209974.830526885,0.2857142857142857,-7.055903030322453e-05,-0.22040892349613808,838.0416666666675,858.9966666666667,817.086666666667
11/18/2015,755.7,753.75,761.3,748.5,3011108.0,-83.40318524727576,-147.79999999999995,0.22569385111105808,-75.57934995810172,0.5985329844671804,38.74727825675609,-13.49154620566662,-0.38993247657389396,-0.7910339831248567,682458.8557475598,0.35714285714285715,-7.025403006617224e-05,-0.2331646822515072,830.7091666666674,851.0816666666666,810.336666666667
11/19/2015,758.0,742.5,761.75,738.4,4451240.0,-89.07960935187923,-136.39999999999998,0.19853915166317537,-74.61851491293535,0.6079165681282808,39.02671176023023,-15.091685766310722,-0.3962647290445628,-3.030304101587152,-342159.22084597475,0.35714285714285715,-6.51784759995495e-05,-0.2441869337908113,822.8233333333341,843.6558333333332,801.9908333333337
11/20/2015,739.8,725.85,741.65,723.9,5788400.0,-98.73581847649916,-163.69999999999993,0.1655450690372835,-82.40159535807979,0.6213863436654877,40.12909741953092,-16.459225031449755,-0.40922789087731704,7.64130295543023,-1248380.8804973322,0.2857142857142857,-6.687910795953426e-05,-0.2606103712380846,814.7125000000008,835.6299999999999,793.7950000000003
11/23/2015,726.0,717.1,731.0,713.5,6227322.0,-97.80888618381009,-148.25,0.1455300576713336,-83.0196064095812,0.6374465561115533,41.23348393414494,-17.744780259921036,-0.4236741999303903,8.517783333377603,-1234731.8836513674,0.2857142857142857,-5.7375678314609165e-05,-0.27681234911857966,806.2116666666674,826.9566666666666,785.466666666667
11/24/2015,717.0,706.2,720.3,704.0,10330534.0,-98.70967741935482,-162.3499999999999,0.12908103149450975,-84.04185572699492,0.6019265032655372,42.498362440647384,-18.606791097665692,-0.4402763626411503,2.9015600714190635,-2350395.2375935214,0.21428571428571427,-6.0104510404542184e-05,-0.2937177839423931,797.2683333333341,818.3333333333333,776.2033333333337
11/26/2015,716.85,735.9,740.0,715.5,9012128.0,-78.53297442799465,-116.60000000000002,0.3144769201167836,-58.82697380301912,0.564551205424298,40.63582152761467,-18.869601077946005,-0.4195319687863385,-2.978354469982115,1714334.4441432226,0.2857142857142857,-5.127485004915307e-05,-0.29448575578639635,788.6900000000009,809.6074999999998,767.7725000000004
11/27/2015,742.0,739.85,743.0,731.0,4903497.0,-69.70849176172369,-76.10000000000002,0.3391941152718786,-46.33942407722094,0.5365171000381673,38.39837982620588,-19.035679055241047,-0.3987319027743078,-1.8304224112824359,2054664.3636653754,0.35714285714285715,-2.764365760106215e-05,-0.2900947023500957,780.5183333333342,801.4108333333332,759.6258333333337
11/30/2015,732.5,729.65,737.5,727.35,9006675.0,-62.27941176470592,-73.75,0.3228522924858411,-48.44339011976676,0.5071425095148974,37.021485275800615,-19.117048240377976,-0.38704602976249103,4.044586008364071,-300986.18072698824,0.35714285714285715,-2.0240306070483238e-05,-0.2845637450647744,772.8025000000009,792.8299999999999,752.7750000000004
12/1/2015,732.0,729.25,739.4,727.0,3429759.0,-58.229942100909874,-27.700000000000045,0.3418961644431789,-43.593534290240704,0.48469595628956647,35.552733302966885,-19.00519707313512,-0.3778151725796547,-0.5293992245614488,-365562.3763727071,0.42857142857142855,-8.279918059001114e-06,-0.27288544213665594,765.0758333333342,784.9083333333332,745.2433333333338
12/2/2015,739.0,731.8,739.0,725.0,5375069.0,-51.86147186147194,-0.15000000000009095,0.33060331983754193,-38.95474924701355,0.46689083780207713,33.79342354302048,-18.690972222495006,-0.3673409502316906,-1.2646305197341277,287644.167175598,0.5,-3.119940525423782e-06,-0.25540585115090003,758.3216666666676,777.8241666666665,738.8191666666672
12/3/2015,729.85,726.9,733.15,724.0,3259439.0,-60.34632034632038,-19.700000000000045,0.32442121618330183,-41.642321989217514,0.44210623354911943,32.42081990154668,-18.44736045359435,-0.3613006660933291,-0.4833792066738043,197878.65461668605,0.42857142857142855,-2.6989682290757266e-06,-0.23942145416297722,751.2366666666676,770.4466666666665,732.0266666666672
12/4/2015,722.5,755.4,773.9,721.5,26539141.0,-26.466380543633772,14.799999999999955,0.6405031529524473,10.949379021259693,0.4293954233292069,28.702445881570952,-17.81630948776842,-0.32331008133514977,-11.538093676399681,3004582.162847679,0.5,-2.8390870140486624e-07,-0.2128002312401989,745.8000000000009,766.4049999999999,725.1950000000005
12/7/2015,765.3,777.35,781.5,762.05,7794176.0,-5.35483870967739,38.700000000000045,0.6733875784498876,97.20635242883289,0.4183793878052827,23.711099331657465,-16.618117540175145,-0.268476890145043,1.1048923074516281,2819598.2987438194,0.5714285714285714,5.23096430125893e-06,-0.17384778176601057,743.1891666666676,762.5866666666665,723.7916666666672
12/8/2015,776.0,770.9,779.85,767.5,3928594.0,-13.677419354838738,17.549999999999955,0.6733875784498877,131.28087774116875,0.3697685020814526,20.04481813919938,-15.296446453012479,-0.22910504062647827,2.263014287991565,504175.19945246144,0.5,3.5545153120049014e-06,-0.14046674924642324,741.3975000000008,760.2949999999998,722.5000000000005
12/9/2015,774.85,759.15,775.7,750.15,5615794.0,-28.838709677419384,5.399999999999977,0.5268988724382784,82.93792582241998,0.340831605394202,17.8812665708723,-14.075595793791578,-0.20549391045813473,-0.42540683350512976,-455143.85136546294,0.42857142857142855,-1.3584859452374762e-06,-0.11854135392420116,741.5825000000008,760.405,722.7600000000004
12/10/2015,769.85,756.8,769.85,733.3,4833840.0,-31.87096774193554,14.299999999999955,0.42362911153646365,45.16251642083366,0.31575296159858474,16.16986558063445,-13.089680193553482,-0.1881404672223555,-1.3059928153578855,161535.25364571915,0.42857142857142855,-5.6806175615601335e-06,-0.09725138468778552,742.2408333333341,760.8708333333332,723.6108333333339
12/11/2015,759.65,757.8,766.0,748.5,3050542.0,-30.58064516129038,31.949999999999932,0.4236291115364636,58.017260925334476,0.2789862649612261,14.564980296765839,-11.989015297729164,-0.17292127741474456,-1.0523155922939147,20398.311718005163,0.5,4.340792778779563e-07,-0.0749587955058453,742.9025000000007,761.8074999999999,723.9975000000004
12/14/2015,758.85,768.6,773.0,753.55,2835717.0,-16.64516129032255,51.5,0.4799986315908027,80.56219521585754,0.25307928519836725,12.280070398614953,-10.649473025433291,-0.14904487684898898,-1.2058783886555537,393842.21894802793,0.5714285714285714,5.498536928289385e-06,-0.05268962865989625,744.003333333334,763.0558333333332,724.9508333333338
12/15/2015,775.0,773.75,781.45,769.2,3750289.0,-11.742424242424242,67.54999999999995,0.5423419583698922,103.63243582633875,0.2382151578199486,9.939128792956922,-9.331312961049402,-0.12400027876406083,-1.160838616856533,-290077.9179916024,0.6428571428571429,9.448290687742359e-06,-0.029372773337073606,745.7583333333339,764.6558333333332,726.8608333333337
12/16/2015,780.0,784.1,785.5,775.8,3033314.0,-2.1874999999999645,48.200000000000045,0.5707991649301136,113.17640590510688,0.2547190219557777,7.166150283760999,-8.054700884303921,-0.09254853223963551,-0.07360713290918795,449895.82050048024,0.6428571428571429,7.635354098472283e-06,-0.009253074805393618,747.2850000000005,766.04,728.5300000000004
12/17/2015,791.05,802.25,805.0,788.0,3751188.0,-3.293413173652695,62.39999999999998,0.6809970694193336,139.98791083231703,0.274238818946374,3.464059995544744,-6.641513320797155,-0.04832841584531957,-1.5152598665969899,832574.1401694309,0.6428571428571429,1.1149187779977026e-05,0.017260312158796382,749.4800000000006,768.4449999999999,730.5150000000003
12/18/2015,799.6,790.15,809.3,787.1,4381939.0,-21.810933940774476,60.5,0.700558749692625,114.24740756730283,0.27386453717589504,1.4893276045429502,-5.526863739688276,-0.02373026491956834,0.4543542976272329,-905119.9853439333,0.6428571428571429,1.2132643856857319e-05,0.039596951119907846,751.8783333333339,770.7858333333332,732.9708333333336
12/21/2015,738.0,754.2,757.0,731.0,13257621.0,-62.756264236901984,24.950000000000045,0.36428414716610896,-14.204562972709432,0.2557175341924361,2.7930064708002647,-4.94809306107833,-0.037153752667334464,-68.73395262459307,2787206.1750404024,0.5714285714285714,4.340106266480197e-06,0.047941710508880624,752.7250000000006,772.0449999999998,733.4050000000003
12/22/2015,756.2,763.7,768.9,755.05,4062914.0,-51.936218678815415,31.90000000000009,0.4311189926000236,21.559365501147226,0.23411184727767728,3.0247434005370906,-4.048034125586041,-0.03840199863196627,-1.848086950343506,1056570.7461375084,0.5714285714285714,8.940121979904451e-06,0.05239855137159087,754.8258333333339,773.9633333333333,735.6883333333337
12/23/2015,771.0,790.4,793.95,770.0,7059114.0,-21.526195899772194,63.5,0.5468374411658725,78.34156599629029,0.22022377991192152,1.0419191329457362,-2.6758132124098863,-0.014427047931213471,-0.3632509769584141,1510740.7251189537,0.6428571428571429,1.4473715489952018e-05,0.06616966865608796,758.5566666666672,778.0766666666666,739.0366666666671
12/24/2015,797.0,790.85,798.4,786.2,2194584.0,-23.563218390804526,35.450000000000045,0.5649756710172545,89.57949722598914,0.2253672455585673,-0.5593468218104363,-1.4184224918190598,0.004395177197350272,-1.1167521550656108,-187015.0325632575,0.6428571428571429,1.587635226175766e-05,0.0747876608795978,761.6241666666672,780.5291666666665,742.719166666667
12/28/2015,791.65,811.6,815.15,791.65,4565614.0,-4.218657159833578,34.25,0.6293998861308825,115.02596411070978,0.23439249076973154,-3.462796252781118,-0.14910472981812095,0.037196938374214956,-2.8047290226980435,315229.61327566113,0.6428571428571429,1.5666036300189565e-05,0.08574719736054962,765.0333333333339,784.5133333333331,745.5533333333336
12/29/2015,815.0,811.35,819.9,805.5,2916995.0,-9.617547806524136,40.450000000000045,0.6465282923211495,116.70270256893104,0.2482559494279148,-5.678173484991476,0.9015979993745757,0.06259904305398901,-0.670413252152235,-695785.0887751619,0.7142857142857143,1.8518706701175418e-05,0.09580433127512819,769.0708333333339,788.7633333333332,749.3783333333337
12/30/2015,814.0,810.15,826.0,806.45,2041357.0,-16.684210526315812,51.0,0.669184215353053,109.36921993922793,0.25532753486376636,-7.253432872221765,1.892698099131707,0.08178229500791627,-1.917967484502632,-1275771.1016247594,0.7857142857142857,2.4423544424065034e-05,0.10725813303128856,773.1866666666672,793.2366666666665,753.136666666667
12/31/2015,812.0,820.15,825.0,804.1,2729336.0,-6.157894736842129,63.35000000000002,0.6506464200984009,104.85756801896575,0.2614562422415044,-9.202671048858292,3.147287522572136,0.10554586483662597,6.627761317036342,-528015.2414943991,0.8571428571428571,2.9637409185113413e-05,0.11554690110202936,777.4108333333339,797.8058333333331,757.0158333333336
1/1/2016,810.05,815.55,818.0,806.2,1174509.0,-11.000000000000048,57.75,0.6506464200984008,91.00767597711292,0.24102635250593124,-10.258026645381506,4.1343737908739815,0.12018767111187319,-0.5576861448173652,-420966.03261713556,0.7857142857142857,2.5553821245211793e-05,0.11685381509291438,781.6725000000006,802.1999999999997,761.1450000000003
1/4/2016,813.9,799.1,821.3,795.1,2643813.0,-28.315789473684188,30.5,0.5541160346123529,61.59863728514164,0.21668223790662614,-9.655720897410902,4.863962797193596,0.11506470652564427,0.9044151567359858,-1141781.5856499411,0.7142857142857143,1.984140618890623e-05,0.11144172771212868,784.4175000000007,803.6349999999998,765.2000000000004
1/5/2016,807.0,800.5,807.0,792.05,1765283.0,-26.842105263157894,26.75,0.5292227465055716,41.7332685934265,0.20167429767884093,-9.185473135925008,5.903588703329625,0.11207161217171817,-0.8932880560178086,-675245.3897784753,0.6428571428571429,1.17822646232899e-05,0.10845492454388607,785.7283333333339,804.7208333333331,766.7358333333337
1/6/2016,805.0,791.95,810.0,790.0,2312116.0,-35.84210526315785,7.850000000000023,0.5520613430991186,30.71889753812823,0.1866296154298317,-8.030316363981001,6.62686102262032,0.10057447601405362,-1.7334791111509165,-1088483.4465073205,0.5714285714285714,1.0859434991391359e-05,0.10152187305556655,786.9566666666673,806.3316666666665,767.581666666667
1/7/2016,788.0,783.8,799.0,778.65,2254068.0,-44.421052631578995,-18.450000000000045,0.4555804095943641,-3.3231940567212783,0.16554935927524064,-6.383622980105088,6.88697712512084,0.0825011891329091,-0.6497086342482455,-920561.6543162157,0.5,-1.477696172395141e-06,0.08949389340162466,788.2308333333341,807.3458333333332,769.1158333333336
1/8/2016,795.0,794.15,805.8,786.0,2526220.0,-33.526315789473706,4.0,0.5142638471351993,16.537402014518534,0.15504008468576444,-5.8463717764402645,7.204585273123915,0.07707956282215388,-1.0429290822596105,-556068.0284173638,0.5714285714285714,1.868003075662045e-06,0.08266865276000114,790.3308333333341,808.6083333333331,772.0533333333336
1/11/2016,789.5,782.25,804.5,779.1,3704248.0,-61.663143058491855,28.049999999999955,0.4566351000729154,-11.75526618610573,0.1459320467082184,-4.4095354000482985,7.230208895320755,0.059975210821226484,-3.752280887794424,-1100608.3836286785,0.5714285714285714,7.45228248333482e-06,0.07806979062567698,791.8900000000007,810.5624999999998,773.2175000000003
1/12/2016,784.0,788.15,794.0,783.0,1910830.0,-67.58928571428575,24.449999999999932,0.4566351000729154,-17.8129637723262,0.1420315557942356,-3.704213049313239,7.399665328973591,0.05168585248820168,-1.0244840254897263,-375721.5450529435,0.5,1.7185925486487311e-06,0.07261786477103245,793.0566666666675,811.3066666666666,774.806666666667
1/13/2016,795.0,796.6,804.65,781.5,3751874.0,-62.09081309398091,6.2000000000000455,0.5583391824266737,0.8683440636079064,0.1386511303354505,-3.7834708879190657,7.264212616398476,0.05311029623065699,-3.1902616084420155,357217.9058574499,0.5,-1.111882308255137e-06,0.06304234108517591,794.0291666666675,812.8241666666667,775.234166666667
1/14/2016,789.8,791.85,796.4,785.7,3466335.0,-72.12249208025335,1.0,0.5583391824266738,-12.708793416804498,0.12158363748506142,-3.423533628844666,6.6621970559875905,0.04908925279621637,-0.8373209752277302,425957.77603274817,0.42857142857142855,-5.658236618507131e-06,0.05509215594192413,794.5050000000008,813.35,775.6600000000003
1/15/2016,797.75,787.1,800.0,780.2,2570198.0,-82.15417106652578,-24.5,0.49467753302123385,-19.669961799158596,0.12138479682077893,-2.7235994956229206,6.08256811927239,0.04052208344281888,0.42401867453851,2616.6331676988048,0.35714285714285715,-1.026195877481494e-05,0.04953788141029047,794.0391666666675,813.0241666666668,775.054166666667
1/18/2016,787.0,784.95,797.5,775.0,4452546.0,-80.49019607843128,-26.399999999999977,0.4399538337485286,-30.63995093530062,0.12121246824506744,-1.9726699098152949,5.553178052090041,0.031010181154712154,-0.5944440604574407,-86700.79352649295,0.2857142857142857,-1.4930917456765737e-05,0.04230439058330784,793.5541666666675,812.5541666666668,774.5541666666669
1/19/2016,786.0,793.9,797.0,781.25,2302790.0,-62.200000000000045,-16.25,0.43995383374852864,-25.826942010584318,0.11662710272030889,-2.075814309426846,5.127286829925161,0.03272736597545416,-0.04534069897737999,492627.5680959603,0.2857142857142857,-1.5937713645457643e-05,0.03457982166603847,795.7200000000009,814.2075000000002,777.2325000000003
1/20/2016,785.5,792.6,805.0,775.6,4480130.0,-61.987041036716974,-27.549999999999955,0.5434111134046891,-39.017811668275506,0.1270987144277138,-2.0292657414937594,4.8027424176993305,0.032626683162765895,0.02065198590277603,463602.33826900844,0.2857142857142857,-1.4470778395377868e-05,0.025785364483715833,797.1458333333343,816.4108333333335,777.8808333333335
1/21/2016,800.0,773.15,803.4,762.45,3481512.0,-81.8181818181819,-42.39999999999998,0.40241790473707717,-106.67550287314403,0.13617411124079806,-0.41810357868018855,4.287102705798039,0.009458352133180005,-0.09497636383552976,-342308.4483410019,0.2857142857142857,-1.8908719438202842e-05,0.009098647961971773,796.890000000001,817.0050000000001,776.7750000000002
1/22/2016,779.0,789.2,794.0,773.3,2103151.0,-43.74342797055725,-9.899999999999977,0.40241790473707717,-67.0537381495661,0.14856300601815695,-0.43137420805771853,3.828090311157328,0.009205014069530632,3.8979610886437794,246812.1285831526,0.35714285714285715,-1.563840186746921e-05,0.002593612731143905,796.5741666666678,817.1141666666668,776.0341666666668
1/25/2016,795.0,807.25,814.95,794.45,3124522.0,-14.666666666666753,6.75,0.6145454110354948,54.65362863512936,0.17365084006961481,-1.876741519301504,3.5597130954939455,0.029399198862125983,-1.4176326101914527,353869.6433127699,0.42857142857142855,-5.25772787169268e-07,0.002894817144150133,796.5450000000011,816.9350000000002,776.1550000000001
1/27/2016,817.0,821.15,823.25,809.3,3890334.0,-3.4539473684210926,29.199999999999932,0.6683608807020455,122.46449908258091,0.214659239116102,-4.096596346979254,3.392133203926236,0.06025130023295894,-3.442579090813947,983319.2847150683,0.5,2.1454389730770555e-06,0.007587548690087041,796.827500000001,817.1950000000002,776.4600000000002
1/28/2016,817.0,834.15,837.6,816.05,4551633.0,-4.590818363273515,50.35000000000002,0.7406069164591343,161.77780341612643,0.27967907427126465,-6.826151025678541,3.3600661502487323,0.09765581499458136,-7.929207462835728,1270815.321640136,0.5714285714285714,1.2919647138645518e-05,0.018181878327687646,797.5808333333343,818.0483333333335,777.1133333333335
1/29/2016,843.0,872.95,880.0,838.5,5031140.0,-5.997447894512937,78.80000000000007,0.8511540013899109,219.33819724979497,0.33978106556847976,-11.982056816389559,4.0363033977606,0.16305243753829424,-2.192529587191677,1345284.7590945202,0.5714285714285714,2.8063170935879325e-05,0.041309901968369776,799.9508333333343,821.4483333333335,778.4533333333335
2/1/2016,880.8,872.3,889.0,856.15,3414330.0,-13.19636507309368,90.04999999999995,0.8652220045001889,184.0318483877117,0.3357097078005211,-15.83318463741523,4.861895758036298,0.2108448030423437,-0.5298835979852253,178336.80279447767,0.6428571428571429,3.922862426013276e-05,0.06310999396909596,802.9125000000009,825.4625000000002,780.3625000000002
2/2/2016,879.85,835.15,883.45,829.6,2880435.0,-42.55235084946665,47.0,0.6546229411543949,108.25255680906191,0.3316289709937841,-15.706482108162731,5.266136125969517,0.20129354822748655,-3.0013457542542796,-1024659.6508134517,0.6428571428571429,1.9152962750461214e-05,0.06991962368251914,805.1241666666676,829.056666666667,781.1916666666668
2/3/2016,836.8,834.9,855.0,829.3,2815917.0,-42.74990122481236,38.299999999999955,0.6525520908749967,76.83200147572838,0.3073052408545513,-15.408279475749396,5.54723356122235,0.1939299292074481,-4.065123595440185,-1201568.8887759992,0.5714285714285714,7.76545888992143e-06,0.0757002791969699,807.1183333333342,831.5883333333337,782.6483333333334
2/4/2016,840.0,835.6,847.8,818.15,2596414.0,-42.196760173844325,43.75,0.5746004974747692,57.63372892860551,0.3022938114344778,-15.0548924620266,5.8589276901319405,0.1888254945747812,-1.5902770613113701,-512917.2744913345,0.5714285714285714,7.280332710672611e-07,0.07993284636283632,808.945000000001,833.8975000000004,783.9925000000001
2/5/2016,839.0,857.55,861.15,835.0,2512531.0,-24.85183721849076,70.44999999999993,0.6348597601020002,87.42702844354048,0.2881848067101461,-16.35745371951441,6.541562886643188,0.2018736964145802,-4.538748556088236,248480.75512230588,0.6428571428571429,1.2476373431626268e-05,0.09404400910214954,812.1491666666677,837.3916666666671,786.9066666666668
2/8/2016,855.0,835.65,864.8,830.0,1333099.0,-42.15725009877522,50.69999999999993,0.598238138000995,63.615403762510155,0.27202162565118687,-15.444560645243996,6.960083987482824,0.18724316443520808,-1.6447240526259126,-328390.307302732,0.6428571428571429,1.2607413741596923e-05,0.09815251679742545,814.557500000001,840.5500000000005,788.5650000000002
2/9/2016,830.0,854.05,860.9,828.1,2579433.0,-27.617542473330747,60.14999999999998,0.583480474383976,65.88718725991978,0.26589736742087516,-16.02113090733701,7.547988356423892,0.1898189787388098,1.1428050333651811,229830.16877713625,0.6428571428571429,8.568844569444748e-06,0.10478340995759383,817.5108333333344,843.8733333333339,791.1483333333335
2/10/2016,851.05,855.75,866.0,838.2,3754271.0,-26.274199920979857,63.14999999999998,0.6130448444619245,70.65577368025443,0.23566896953298247,-16.42589529037457,7.91649994117623,0.1930372320414274,-1.5931204946288273,273049.4908114305,0.6428571428571429,1.2037881966604828e-05,0.11219516739621845,820.757500000001,847.9600000000004,793.5550000000002
2/11/2016,851.0,830.4,858.9,827.0,2210466.0,-50.648228176318064,57.25,0.51959219163084,34.71623807305413,0.246410908698856,-14.533606470357086,7.802538111840159,0.1686875570112489,-2.5422109752339144,-601170.8613321168,0.6428571428571429,8.80208899354299e-06,0.11444378460398365,822.9833333333343,850.6233333333337,795.3433333333335
2/12/2016,845.0,847.35,884.7,802.45,5879976.0,-44.05076679005816,58.14999999999998,0.658116756638517,43.00622715781859,0.2557205893092797,-14.237555611706739,7.701824012222083,0.1623948406980203,-0.3056367991373822,-179014.39318179546,0.6428571428571429,8.916865680456805e-06,0.11960830920356559,825.6591666666676,856.876666666667,794.4416666666668
2/15/2016,855.0,850.2,867.1,845.1,3793181.0,-44.829578278451734,42.950000000000045,0.658116756638517,57.85704735951652,0.22690431104501818,-14.070706014625102,7.549355708002318,0.159602737900341,-1.7482480542118657,-809124.8853082712,0.6428571428571429,4.240750651780653e-06,0.12021000920129664,828.9108333333345,860.2383333333337,797.5833333333336
2/16/2016,850.6,827.8,857.15,820.2,2131409.0,-70.71057192374359,6.649999999999977,0.4802007488363408,8.997193124657592,0.19690950900768264,-11.992738882841877,7.319338408877881,0.1352432427496201,-1.4054656111468984,-745188.62141259,0.5714285714285714,-2.030101256108627e-05,0.11118323443931219,831.3725000000011,863.4225000000004,799.3225000000002
2/17/2016,831.95,855.8,860.15,828.0,2179184.0,-38.3593298671289,21.649999999999977,0.4990283521174992,35.636442483127915,0.19517956834315253,-12.461650800870984,7.399862221057551,0.13686844080002447,-0.5214945343738723,253652.72692702184,0.5714285714285714,-1.8178314009752063e-05,0.1140727908181284,834.2358333333344,867.1058333333337,801.3658333333335
2/18/2016,869.7,870.45,876.5,858.0,2550329.0,-21.43269786250718,-2.5,0.5919674770118533,81.64979920385764,0.19164027242302745,-13.85567978735105,7.58406479111586,0.14846142726375647,-16.433756544130482,414190.02246599656,0.5714285714285714,-2.5274820071373265e-05,0.11220821929073906,838.0983333333345,870.4233333333337,805.7733333333334
2/19/2016,870.4,864.2,870.4,857.0,1650251.0,-24.924012158054712,-8.099999999999909,0.5843174244711072,68.10363742677735,0.20927382294051336,-14.291392756389769,7.379958949119554,0.151552712908069,-1.0538563250425728,200671.62174693256,0.5,-3.649114836572866e-05,0.10541543820573479,842.3083333333345,873.2558333333338,811.3608333333334
2/22/2016,871.95,882.45,885.8,868.0,2456969.0,-4.019196160767741,47.30000000000007,0.6619459506520861,117.9712044201288,0.23811296654231925,-15.925738897301699,7.5332951909238055,0.1663878368186716,-1.9643793998522159,543399.0541570709,0.5714285714285714,-8.227843815785765e-06,0.10886510456215828,846.9708333333344,877.7733333333338,816.1683333333334
