Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/2/2011,136.6,134.55,138.45,133.8,2189039.0,-96.18441971383143,-25.299999999999983,0.18558015259974273,-136.84756325455294,0.3967396309114955,7.68019312274015,-13.765727802708298,-0.3828283575751271,0.9767497079410575,-247963.99421589996,0.42857142857142855,-7.0997001781788455e-06,-0.20566149181186918,153.19666666666672,159.28166666666698,147.11166666666657
2/3/2011,135.1,142.35,143.15,134.5,2557183.0,-69.12521440823328,-17.599999999999994,0.34095676468668723,-92.75746915761367,0.3624174019940035,7.408594773120797,-13.815992643461096,-0.3629336456704929,-4.382026514990389,830948.3103207337,0.42857142857142855,-7.442825391060907e-06,-0.20806272615454116,151.95000000000005,158.14750000000032,145.75249999999988
2/4/2011,144.9,140.75,146.5,140.0,1718650.0,-70.92337917485266,-13.300000000000011,0.43033854298484725,-67.16989140547867,0.33900259558678025,7.239010940534399,-13.85158185800639,-0.3515052169725211,3.29379801109843,112984.60692333395,0.5,-3.0674897510515005e-06,-0.20471220375354643,150.95000000000005,157.24750000000031,144.6524999999999
2/7/2011,141.8,140.45,143.6,138.75,1181480.0,-72.10216110019651,-12.700000000000017,0.4065968230300853,-71.5288649005724,0.34765157076517667,7.047581887191427,-13.877015860983251,-0.3432832936300466,-2.9738754387171196,117259.37195405347,0.5,-2.51799180632051e-06,-0.20343390776661346,149.9383333333334,156.33333333333366,143.54333333333324
2/8/2011,141.75,136.1,141.9,131.6,2416217.0,-83.45588235294119,-19.650000000000006,0.29806504528762334,-94.62578045421316,0.36245377565508646,7.164296083151299,-14.361013129127652,-0.3474725208241989,-0.02316174057025172,123705.7358971092,0.42857142857142855,-4.4840474187669405e-06,-0.21294145535211206,148.90000000000003,155.2800000000003,142.51999999999992
2/9/2011,136.15,131.35,136.9,129.25,1861434.0,-92.89340101522845,-23.700000000000017,0.2706659462802498,-109.87015030484152,0.3819363901525352,7.553011808383104,-15.280397500458854,-0.36220085494473386,0.35706570213857475,-54974.7119699039,0.35714285714285715,-6.380806278734989e-06,-0.22877056729549047,147.64750000000004,154.01250000000033,141.2824999999999
2/10/2011,131.0,132.0,135.1,127.0,1070697.0,-84.27672955974843,-20.400000000000006,0.245713307807024,-104.91332953049118,0.39882132271699083,7.719635105264047,-15.89003672179197,-0.37046568304222394,-3.7363051938526115,223942.33699521338,0.35714285714285715,-6.7410999965091465e-06,-0.2352003067738953,146.26583333333338,152.71333333333365,139.81833333333324
2/11/2011,133.15,134.95,135.0,131.8,1475687.0,-75.00000000000004,-17.350000000000023,0.24571330780702397,-79.8685965249259,0.3547791949081685,7.526879738372884,-16.011898738545128,-0.3620454525427319,1.9259931262233354,692638.3914683274,0.42857142857142855,-5.970485922236456e-06,-0.23487461730020331,144.90750000000003,151.20000000000033,138.61499999999992
2/14/2011,136.25,139.0,142.55,135.55,1729911.0,-62.26415094339623,-16.05000000000001,0.4657473179245883,-37.756059142949056,0.3542386593127668,6.967007245926851,-15.799284888635192,-0.3350566166572837,-0.9804288515668249,358683.57958520955,0.42857142857142855,-4.777507753070511e-06,-0.23169921984882386,144.05833333333334,150.15083333333365,137.96583333333325
2/15/2011,138.55,143.3,143.9,125.8,1346237.0,-42.81045751633984,-11.799999999999983,0.324637411028672,-42.94414607427569,0.332676294231539,6.105944669270542,-15.515950576080588,-0.29292933377747765,-1.8315996943587212,597270.7005627492,0.35714285714285715,-9.167627334784154e-06,-0.2210542510989744,143.2566666666667,150.05166666666702,136.46166666666656
2/16/2011,144.5,144.85,147.6,143.25,1652304.0,-27.290076335877885,-4.5,0.4037395393982211,20.067036524389625,0.3236535132789603,5.238092853721895,-14.976907481316067,-0.2525475181754899,-0.8267104509147579,101640.91238311403,0.42857142857142855,-6.054316107584212e-06,-0.2022031840457467,142.75666666666666,149.626666666667,135.88666666666657
2/17/2011,145.8,143.7,145.9,140.55,901925.0,-17.889908256880762,3.3999999999999773,0.3674972814564007,10.953280587478334,0.33303605913338713,4.590196498477582,-14.473744777167497,-0.2235852945094499,-1.4516743831551957,79588.47726545135,0.42857142857142855,-5.1419928925275805e-06,-0.17954058798785144,142.13,149.0325000000003,135.2274999999999
2/18/2011,144.1,136.05,145.15,135.0,1377446.0,-52.98165137614672,-0.04999999999998295,0.3029886964064191,-24.77132756801983,0.35352991108249704,4.640531872591225,-14.302683082147322,-0.22240195095441698,0.7445664953253046,-335226.6783382187,0.42857142857142855,-4.9582388118592206e-06,-0.17198964194918265,141.40916666666664,148.641666666667,134.17666666666656
2/21/2011,130.05,138.55,139.75,130.05,1050762.0,-41.513761467889836,1.950000000000017,0.25663002562414416,-43.895110227048114,0.37129124943839237,4.427654665727687,-14.006944377406624,-0.21045702771672864,-1.53326660115892,124763.08118594954,0.35714285714285715,-8.539945926269202e-06,-0.1613817023777789,140.59083333333334,148.16583333333364,133.01583333333323
2/22/2011,138.5,136.65,138.5,134.05,846682.0,-50.2293577981651,2.0999999999999943,0.2566300256241441,-36.44350624448679,0.3940929554898375,4.3619798778348695,-13.475367427498183,-0.20649836208249994,-0.9315321388474329,95391.20033758017,0.42857142857142855,-7.815121538119569e-06,-0.149121151594312,139.69416666666666,147.30916666666698,132.07916666666657
2/23/2011,135.1,131.65,136.4,131.1,1581557.0,-73.16513761467886,-10.699999999999989,0.22884797758788442,-75.90856962868594,0.42621766284105367,4.659676498399335,-13.124031911427728,-0.217567035007154,-0.05198724755993128,-369481.0300249418,0.35714285714285715,-9.071885476325997e-06,-0.14748105694439348,138.54833333333335,146.18833333333365,130.90833333333325
2/24/2011,134.85,126.3,134.85,125.1,2888153.0,-94.66666666666666,-14.450000000000003,0.18248586968802066,-134.11074441546413,0.4540590758787743,5.266593491737325,-13.30421370280036,-0.2408552388075474,5.1638247406996385,-820039.3929028707,0.2857142857142857,-1.1177556220155021e-05,-0.15110627287611175,137.425,145.1275000000003,129.7224999999999
2/25/2011,131.95,130.05,131.95,127.5,1307717.0,-77.99999999999993,-10.399999999999977,0.1824858696880207,-104.76137442760098,0.4359232107523354,5.3829348000022605,-13.166226883894415,-0.2426132804979996,-1.6263614949050118,-176279.45498625905,0.35714285714285715,-1.0629899150601501e-05,-0.14722515961643165,136.7575,143.9450000000003,129.56999999999988
2/28/2011,131.35,136.05,137.3,131.35,1180403.0,-51.33333333333325,-0.04999999999998295,0.3409799562847587,-26.7881214784874,0.39583772578305637,4.934108932688417,-12.75745221128637,-0.21859755743145573,-1.8153181901695128,260099.72332891313,0.42857142857142855,-7.6263161986361444e-06,-0.12615768565569296,136.67833333333334,143.83083333333363,129.5258333333332
3/1/2011,137.5,140.5,141.15,136.7,679605.0,-31.555555555555532,9.150000000000006,0.4323589632586286,39.67694769278844,0.3484173328333356,4.171249818038689,-11.930367862868092,-0.1822635606768837,0.9154549418240949,350265.4798128518,0.5,-4.396050996922683e-06,-0.10178131767193743,136.79083333333332,143.93583333333362,129.6458333333332
3/3/2011,140.5,141.8,143.35,137.0,674128.0,-25.7777777777777,9.800000000000011,0.4799076106699248,53.86609166912409,0.30571241591229203,3.422328861341157,-11.072574090564393,-0.14925173433753955,-0.7586507048770906,312022.8837128327,0.5714285714285714,-2.460770264231493e-06,-0.07731681401349202,137.04666666666668,144.27666666666696,129.81666666666655
3/4/2011,138.6,142.15,144.95,138.6,412178.0,-24.22222222222217,7.200000000000017,0.5140652279627546,68.57021380326823,0.28371843410499176,2.768646301406193,-10.126370779985926,-0.12195693280715568,-2.969911091461404,173721.29108384825,0.5714285714285714,-1.0640836196321397e-06,-0.05828029943534435,137.14166666666668,144.25666666666694,130.02666666666659
3/7/2011,141.0,135.5,141.45,134.45,1702567.0,-53.77777777777776,-3.5,0.4296212238212301,3.826758774803058,0.2646569832053315,2.7554346512986285,-9.514688911661407,-0.11967231228700997,-1.9481402843278386,-293347.44993627456,0.5,-3.820419419228008e-06,-0.054454710078612356,136.8775,144.0175000000003,129.7374999999999
3/8/2011,136.0,136.1,140.95,135.45,1545786.0,-51.11111111111111,-7.200000000000017,0.42962122382123014,12.150213301175596,0.25079097097385555,2.6658194308292025,-9.12337223181726,-0.1156648525966516,1.7023240906926242,-454132.64399575506,0.5714285714285714,2.7658250697755516e-07,-0.0490715913161716,136.70583333333335,143.87833333333361,129.53333333333325
3/9/2011,138.0,135.55,138.7,135.0,1318616.0,-49.75961538461533,-9.299999999999983,0.419669054265369,-4.334489061723784,0.2387737603732431,2.6091030110217446,-8.778482974937257,-0.11407147384089056,-6.785617481433421,-397861.637074526,0.5,-1.9826126638121404e-06,-0.04750343379840875,136.7,143.5425000000003,129.8574999999999
3/10/2011,136.4,136.6,137.35,135.0,596114.0,-42.64339152119704,-7.099999999999994,0.4196690542653689,-9.014273423508422,0.25838383072900917,2.451173018169527,-8.070056141933087,-0.1088183758154981,-1.197367647512675,24758.246585603338,0.5,-1.2405497168872822e-06,-0.04612720786010697,136.89083333333332,143.46833333333362,130.31333333333325
3/11/2011,135.0,131.45,138.0,129.65,1672483.0,-68.01007556675064,-4.600000000000023,0.3070753559792556,-63.34566598917879,0.27537922503733975,2.7103313084628553,-7.441883529164823,-0.12019615329450953,-2.2031322324115385,-175929.70115681837,0.5,-4.206296804039202e-07,-0.051727266228533124,136.97416666666666,143.56416666666695,130.38416666666657
3/14/2011,130.5,132.95,134.0,130.5,1049571.0,-60.453400503778354,-5.600000000000023,0.30707535597925556,-69.89775081985447,0.30902695581758644,2.762830466858361,-6.81136228011187,-0.12357302174357387,1.9420512541898294,194268.2110177915,0.5,2.616536592008774e-06,-0.059849593468611,136.90249999999997,143.50750000000025,130.2974999999999
3/15/2011,129.0,126.9,131.5,126.0,2552940.0,-90.93198992443318,-9.75,0.23613139705540506,-118.90760011090744,0.33463148390144404,3.2550981212496026,-7.171953958106864,-0.14451578715084804,0.3703180333823452,-351985.4507057789,0.42857142857142855,1.5617462165633522e-06,-0.07790584267927614,136.3575,142.88750000000024,129.8274999999999
3/16/2011,129.6,131.35,131.8,128.0,1934711.0,-68.5138539042821,-0.30000000000001137,0.24946954177674094,-78.13814627136779,0.30919389217316884,3.2486970171829057,-7.3220142421322185,-0.14355159886447694,-1.6781528363506883,472793.83598255226,0.5,2.327484328686053e-06,-0.07928129114045464,135.9933333333333,141.80833333333356,130.17833333333323
3/17/2011,130.0,135.6,136.45,128.0,1869316.0,-49.340369393139845,9.299999999999997,0.4280752270303101,-31.837121177247006,0.2743592793394357,2.8676283798977806,-6.997609708858241,-0.1262856972180518,6.817406075021452,772552.0284576595,0.5714285714285714,3.988465153491191e-06,-0.059333572751288595,135.39916666666664,141.4191666666669,129.37916666666658
3/18/2011,137.0,136.0,138.0,133.7,1980697.0,-47.229551451187305,5.949999999999989,0.47603285203991474,15.100470141244243,0.2407655353480077,2.5044819731371035,-6.378379872775375,-0.11114053506804485,-0.7980990283496083,393795.3317705559,0.5714285714285714,4.611352559424079e-06,-0.04777619958292107,135.02499999999998,140.99250000000023,129.05749999999992
3/21/2011,136.5,137.4,138.4,133.9,889907.0,-39.8416886543535,1.3499999999999943,0.48879690029813716,29.076686703671925,0.2277528715501925,2.0797435407960165,-5.659467541214383,-0.09364812060675386,0.027696812731258992,316387.6668243959,0.5714285714285714,3.063496569878639e-06,-0.03935120007907797,134.91666666666666,140.60166666666692,129.23166666666657
3/22/2011,139.5,140.35,141.15,137.1,1060591.0,-24.27440633245381,-0.15000000000000568,0.5715852784321966,75.7062789107252,0.2381711171434716,1.487942848325929,-4.8689195845730175,-0.06837051959496711,0.8595463033568432,302794.52329392143,0.5714285714285714,1.723494692071582e-06,-0.02543548022695784,135.08749999999998,140.49000000000026,129.6849999999999
3/23/2011,140.9,142.05,144.6,139.15,1930574.0,-15.30343007915556,0.25,0.6529448567498929,104.32435377460999,0.2450161946427957,0.8717121878627552,-3.868145909145227,-0.0415940067471994,1.5467460979234136,105012.7402164686,0.5714285714285714,1.4369779101146166e-06,-0.005181931605974844,135.36416666666665,140.81666666666692,129.91166666666658
3/24/2011,143.6,141.15,143.95,138.95,998703.0,-18.54838709677414,-1.0,0.6447545991942011,85.1014825794177,0.27159089780613455,0.45077121812252585,-2.9238740363988134,-0.02286770085852059,-0.8994422959146867,-63025.658134729194,0.5,-4.7568668406799333e-07,0.005951254661914859,135.77916666666664,141.21666666666692,130.34166666666658
3/25/2011,142.8,145.75,147.8,140.4,1794418.0,-9.40366972477069,10.25,0.7221632341839186,120.6258628951375,0.29462230721436156,-0.2511143988320441,-1.590326194696956,0.009279821709583937,-1.6779066070407154,166706.6272350718,0.5714285714285714,1.428212443159311e-06,0.024750163856375854,136.57416666666663,141.89416666666693,131.25416666666658
3/28/2011,145.9,146.8,147.7,144.15,1163201.0,-4.58715596330275,10.700000000000017,0.7221632341839186,126.22472568324595,0.3278696285706563,-0.8819237636957951,-0.1393339139626546,0.03908839248808272,-1.618834471302709,173367.8041652972,0.5714285714285714,1.762515625093856e-06,0.037911278062089104,137.3933333333333,142.66833333333358,132.11833333333325
3/29/2011,147.5,149.3,150.6,146.0,2337297.0,-5.2845528455283866,13.75,0.7719886086932863,134.05915082998402,0.3639429544329749,-1.5655274112250197,1.62728990142563,0.0722078917161015,3.7130894314685428,301225.3035790838,0.6428571428571429,2.36696315063482e-06,0.05343377163799313,138.07999999999996,143.28750000000025,132.87249999999992
3/30/2011,152.0,151.75,152.5,149.5,1580070.0,-2.8301886792452833,15.150000000000006,0.7992097862690228,139.37914972528722,0.36250472596172545,-2.2787151417823566,3.231298728400151,0.10760392398195684,-1.8303811568913066,254179.81625499978,0.7142857142857143,2.923201684195586e-06,0.07010154270518432,138.66999999999996,143.80500000000023,133.5349999999999
3/31/2011,152.0,149.45,154.0,147.0,1793549.0,-16.25000000000004,18.0,0.6765781204493021,112.32537305595272,0.36125826128664257,-2.6280364105462866,4.327574179696205,0.12664805751724856,-2.2816300659984283,-210750.4982189454,0.7142857142857143,3.621852937407107e-06,0.09273950034874594,139.14166666666662,144.30916666666693,133.97416666666658
4/1/2011,152.0,150.15,152.0,148.8,477801.0,-13.749999999999979,17.200000000000017,0.6765781204493021,102.76335617787507,0.3601779919015708,-2.9276124882325973,5.576246240408446,0.14454614383675887,-0.9565302204437742,-234342.0335633807,0.7857142857142857,3.949168007915264e-06,0.11138821514395206,139.56249999999994,144.57250000000028,134.55249999999992
4/4/2011,150.5,150.5,151.9,149.55,732707.0,-13.461538461538462,23.599999999999994,0.6765781204493021,94.14977378726499,0.34021976745956917,-3.1568802130497318,6.771009626485972,0.16051277795084468,-1.0950264466710806,-243577.67344683342,0.8571428571428571,4.562217551117044e-06,0.13603840147612772,140.2383333333333,145.0158333333336,135.46083333333326
4/5/2011,151.5,151.75,152.45,148.3,1039586.0,-8.653846153846153,20.400000000000006,0.6052456542932794,85.88133870175909,0.3564401753064972,-3.400245180207861,8.11999584930205,0.17806538965330815,-0.5386662450924995,38620.04392824869,0.8571428571428571,4.301079973347115e-06,0.15339568123933095,140.90499999999997,145.61500000000026,136.19499999999994
4/6/2011,152.35,151.3,157.25,150.3,2277770.0,-25.265392781316287,15.700000000000017,0.7309364131557647,92.58321059837557,0.37049786210716823,-3.51626906980232,9.158062889955524,0.19054017977430177,-12.739765446930052,-584821.4554586789,0.8571428571428571,4.291388650086747e-06,0.16851488357309033,141.73166666666663,146.6041666666669,136.8591666666666
4/7/2011,152.4,154.6,155.95,150.5,1538043.0,-11.34903640256962,18.599999999999994,0.7309364131557647,88.04070756492416,0.38571549266635063,-3.830347398461214,10.694148263084656,0.21237967555051457,0.5697574438842282,-23581.321403900612,0.8571428571428571,3.5900593892165216e-06,0.18599394976440684,142.59999999999997,147.62750000000025,137.57249999999993
4/8/2011,155.5,151.25,156.45,150.05,1676007.0,-29.776674937965254,13.849999999999994,0.7423150456505182,71.8329033958032,0.3805051982066311,-3.7655330132400024,11.516311288224239,0.2126543727940461,-2.6326641134951525,-372069.6840190865,0.7857142857142857,3.4885202851602086e-06,0.20021928379262816,143.5775,148.50750000000025,138.64749999999992
4/11/2011,152.65,150.05,152.65,149.0,754567.0,-39.34426229508188,9.700000000000017,0.6733191421092269,50.28162110376988,0.3298341091737994,-3.576113959140855,12.154220028401834,0.2064476814903345,-3.5845125571961876,-249467.5568375091,0.7142857142857143,1.839188238070466e-06,0.2017207995253889,144.48166666666665,149.41916666666694,139.5441666666666
4/13/2011,146.0,152.15,153.0,145.6,588726.0,-27.868852459016345,10.099999999999994,0.4997639847698032,43.31855129477902,0.301266347302745,-3.554476649414852,12.453455142718866,0.20885323962131078,-4.783892167601061,69611.04024258125,0.6428571428571429,-8.450781994178296e-08,0.20057827588699484,145.5875,150.6200000000003,140.55499999999992
4/15/2011,153.8,153.5,154.5,150.0,614569.0,-22.25519287833829,12.349999999999994,0.5577879475704457,62.37005427470642,0.2820238829953656,-3.604709792513688,12.504335117569656,0.21570009655693279,-0.5733298037944978,158162.35400827456,0.7142857142857143,1.610368142345195e-06,0.20265744479201792,146.70166666666665,151.76916666666693,141.63416666666657
4/18/2011,153.0,153.8,155.05,152.5,1194732.0,-26.335877862595346,8.050000000000011,0.5784739324986998,70.53000508430574,0.2918901862481922,-3.6269185537163082,12.555476257923786,0.22244761794621917,-0.9591458802552731,78827.32600139201,0.7142857142857143,1.0622666887043063e-06,0.1989152648329001,147.72333333333333,152.4958333333336,142.95083333333324
4/19/2011,154.85,157.0,158.2,153.0,871523.0,-9.523809523809437,10.199999999999989,0.6780105786957824,92.33530806870485,0.325258296264961,-3.858256830399654,12.80425269498972,0.239821058856714,-0.5382068622923806,181069.07964221708,0.7142857142857143,1.4422112845879988e-06,0.19747513355895135,148.73166666666665,153.54916666666696,143.91416666666657
4/20/2011,159.7,160.25,162.9,158.1,3229386.0,-15.317919075144532,10.949999999999989,0.7710755056869791,137.32249248715053,0.35417732494616067,-4.254795288423367,13.155948072623154,0.26571665195525807,-1.4257968001417647,-49917.025321843335,0.7142857142857143,1.6285623912192274e-06,0.19800727094220988,149.92416666666665,154.75666666666694,145.09166666666658
4/21/2011,162.9,160.8,162.9,159.75,1500911.0,-12.13872832369938,9.050000000000011,0.7710755056869791,133.49595804324525,0.3792404831365337,-4.5608605157818545,13.574185801430069,0.2886314008403015,-0.07017935451507563,-192026.3860354554,0.7142857142857143,1.3860690535171638e-06,0.19811979006054464,151.005,155.7925000000003,146.21749999999992
4/25/2011,160.95,162.25,163.75,158.9,750147.0,-8.264462809917353,12.800000000000011,0.7710755056869791,125.45437253586462,0.4009618869015236,-4.864349106837267,14.177665179071054,0.31241135959247107,-4.832739355730119,17526.52383078406,0.7857142857142857,1.5254574950930562e-06,0.19821780750225754,151.98999999999998,156.7475000000003,147.23249999999993
4/26/2011,162.5,160.65,162.55,159.4,1094830.0,-17.0798898071625,10.5,0.7710755056869792,108.7779721049528,0.4226415044692697,-4.919055562999347,14.552271129922122,0.321299348791915,0.6101802667828298,-61267.46683825222,0.7142857142857143,1.5013667262204815e-06,0.19369224903214208,152.96583333333334,157.63083333333364,148.3008333333333
4/27/2011,161.8,161.7,163.0,160.35,1446316.0,-11.294765840220444,11.199999999999989,0.7817795093298094,109.23995828915503,0.3926179917732988,-4.989619817109258,14.888826692188577,0.33221602513097476,-0.9603865833661149,-7365.966988672113,0.7142857142857143,1.518523969443852e-06,0.1888629968722133,153.8175,158.2450000000003,149.38999999999993
4/28/2011,163.0,159.9,163.8,157.8,1345925.0,-21.428571428571438,8.150000000000006,0.5987325796247438,85.18714147493101,0.39187170471913496,-4.844453693496121,15.264827439237166,0.3287089432555117,-0.7511074760654376,-121803.23677507731,0.6428571428571429,1.3397045188775712e-06,0.17800306516404563,154.53166666666667,159.081666666667,149.98166666666663
4/29/2011,160.8,151.3,160.9,148.8,2331364.0,-68.68131868131861,0.0,0.3064895805664649,-16.663931607889683,0.3912249226055263,-3.9894722155257227,14.787224993076373,0.2677861212393269,-2.7626999628705,-464340.4903430051,0.5714285714285714,-1.6070987227790036e-06,0.1559198194062523,154.78333333333333,159.70833333333366,149.8583333333333
5/2/2011,154.8,151.6,155.1,150.45,1112146.0,-67.03296703296706,-3.0,0.3064895805664649,-36.99328697470044,0.41087542392985776,-3.298082485315007,14.054099710730211,0.2219540037706029,-0.4634368189919127,-305821.7237269885,0.5,-2.0875908060267747e-06,0.13383078931808245,154.83999999999997,159.84750000000034,149.83249999999992
5/3/2011,153.0,149.85,153.45,145.9,995062.0,-76.64835164835166,-1.4000000000000057,0.23069815873099392,-76.16871383888741,0.43383250224160763,-2.5792092495622967,12.96770694152379,0.1752370884004555,-1.1439575982856183,-19659.03200450493,0.5,-3.7744916932456365e-06,0.11417666604578025,154.81916666666663,159.854166666667,149.7841666666666
5/4/2011,151.0,148.25,152.5,144.2,1929247.0,-79.33673469387752,-1.8000000000000114,0.208473244366009,-93.22563366307324,0.3907748298864021,-1.8589614523251328,11.8776890837518,0.12886440958042097,-1.1025140484539926,69725.79613084029,0.5,-3.3437897813370697e-06,0.09427841034037612,154.71916666666664,160.009166666667,149.42916666666662
5/5/2011,149.75,156.15,159.0,146.2,4322195.0,-39.030612244897945,4.0,0.44455002021121703,-16.240853424168854,0.3534581805118906,-1.9036794293920138,11.398962608437767,0.1269343343943883,6.0218992014119,877575.7866317697,0.5714285714285714,-1.075596413366278e-06,0.08948733754618005,154.8758333333333,160.68833333333367,149.06333333333325
5/6/2011,158.0,155.7,158.6,153.5,724589.0,-41.326530612244966,2.1999999999999886,0.444550020211217,12.196400803009322,0.30767067626820377,-1.8811230931408431,10.949148679847301,0.12301172236392237,-5.245406501206127,333805.4149367348,0.5714285714285714,-8.840087314942388e-07,0.08041534365887798,155.1308333333333,160.99083333333368,149.27083333333326
5/9/2011,156.75,157.9,160.6,154.25,1110482.0,-30.102040816326525,4.099999999999994,0.5050259493421199,33.743689146017054,0.2679881725903419,-2.0175120252159218,10.524776591078503,0.129233478489578,-0.6459799469748132,165513.38250513157,0.5714285714285714,-5.548899659085591e-07,0.0791099564440916,155.36249999999998,161.19250000000034,149.53249999999994
5/10/2011,159.9,158.85,160.0,156.75,666167.0,-25.255102040816386,1.8499999999999943,0.5050259493421198,44.12959213352793,0.2503074265204184,-2.1771613363834206,10.20446060581361,0.13806528477867408,-1.5788614582557647,90716.99140515906,0.5714285714285714,-1.0016228424476793e-06,0.07795270320059983,155.60499999999996,161.32500000000033,149.88499999999993
5/11/2011,159.0,160.85,162.0,158.45,3099974.0,-15.051020408163335,0.5999999999999943,0.5676912885329577,65.87135066438704,0.2635019900179099,-2.4369759096755104,9.650991674684956,0.15330936419570185,-3.1817552290144184,337221.5056767338,0.5714285714285714,-1.3705194181137775e-06,0.07568228461799424,155.99749999999997,161.57500000000033,150.41999999999993
5/12/2011,161.5,163.5,166.5,159.5,1739609.0,-13.452914798206272,2.6999999999999886,0.6746333263758025,95.3818617650043,0.29518806662019126,-2.824158542201502,9.28832635542778,0.1760976221083565,-0.13148516841792796,139172.67073015362,0.5714285714285714,-6.966012838916486e-07,0.0765163299463523,156.62749999999997,162.37250000000034,150.88249999999994
5/13/2011,163.0,168.8,171.3,158.0,4482870.0,-9.2250922509225,6.550000000000011,0.75057378226751,120.43705409990324,0.32264933300883514,-3.5181146384289264,9.509084568053334,0.21440960031600304,-13.383206185006145,856566.7538315629,0.5714285714285714,-3.469368947837765e-07,0.08470069374943424,157.41666666666663,163.456666666667,151.3766666666666
5/14/2011,,,,,,,,0.75057378226751,,0.3464490972123265,-3.5181146384289264,,0.24633053661140633,,856566.7538315629,,,0.08470069374943424,,,
5/16/2011,169.0,164.9,169.95,163.45,1043609.0,,3.200000000000017,0.75057378226751,,0.35061045749207237,-3.791213870316767,,0.2730429814759122,0.4314785513537076,-326996.06375183247,,,0.07928956827392294,,,
5/17/2011,163.6,167.75,169.5,162.25,1116186.0,,7.849999999999994,0.6888296496552101,,0.3616831470866389,-4.197154975437343,,0.30436827915418574,-1.4220333466337005,-106549.62078865775,,,0.08121951677579728,,,
5/18/2011,169.35,163.75,170.75,162.55,1900183.0,,12.449999999999989,0.7168278147256605,,0.3579844930650179,-4.0691399242272155,,0.3014650101190142,1.3912933492188722,-662252.8327689166,,,0.08272517702956378,,,
5/19/2011,165.1,163.55,167.5,161.65,373113.0,,11.950000000000017,0.6669716209622407,,0.35477899291294634,-3.896407761084049,,0.29791720922403897,-3.834439174931545,-403736.85059922514,,,0.08476564533952084,,,
5/20/2011,164.45,163.7,165.9,162.1,518529.0,,13.849999999999994,0.6669716209622407,,0.348414830974961,-3.7246159187002092,,0.2956461553037065,0.7611687357815339,-249103.69763701517,,,0.08762237646195134,,,
5/23/2011,163.2,164.75,165.55,161.9,535474.0,,16.5,0.653523889189028,,0.3048651966555275,-3.6333061767063555,,0.2975846217372769,-0.8745569371293861,-44754.56886316385,,,0.09525460881712708,,,
5/24/2011,165.45,160.35,165.45,159.5,1108815.0,,4.199999999999989,0.5108962867896049,,0.3036681243577383,-3.1452283021456537,,0.270251471180703,6.963637007338046,-299183.2195244366,,,0.09405696971946938,,,
5/25/2011,159.2,157.05,162.8,155.2,819080.0,,1.3500000000000227,0.3520564227889458,,0.30263066169965436,-2.456730163965318,,0.2278357363836048,-3.529973271420225,-257874.17925036224,,,0.0871732957904827,,,
5/26/2011,158.5,161.25,162.0,155.2,811878.0,,3.3499999999999943,0.3520564227889457,,0.2865594256530102,-2.2429522284753034,,0.21091946899693703,2.2496334059653655,112573.92067923209,,,0.08857397767864458,,,
5/27/2011,161.0,162.05,163.0,160.1,485326.0,,3.200000000000017,0.40895180432508854,,0.2983753702947036,-2.1156032782124896,,0.20086075541535722,-0.8466810455785089,106819.40951742916,,,0.09196979730797666,,,
5/30/2011,165.6,157.7,165.6,157.05,947135.0,,-3.1500000000000057,0.31241049476714455,,0.3097171298769727,-1.6378883112846836,,0.16795624777419155,-4.231693551329371,-210678.58310917794,,,0.0780345740602873,,,
5/31/2011,156.9,162.2,163.4,156.9,579739.0,,-1.3000000000000114,0.308280716419139,,0.30098992607539743,-1.6117422118198306,,0.16033105755251656,-0.8692865068093337,47594.42640828238,,,0.07199139442635542,,,
6/1/2011,163.0,161.8,164.5,160.75,460302.0,,-7.0,0.37786844931742086,,0.30475210085723775,-1.5398094545543017,,0.152295405628841,,-30752.357779408667,,,0.05990576389625496,,,
6/2/2011,161.5,163.65,164.45,159.55,527558.0,-45.65916398713819,,0.33539688153040015,,0.27651353062543055,-1.6138175552470386,,0.15325132016581436,-1.614697027660884,116442.5638993569,0.5,,0.05990576389625496,,,
6/3/2011,164.9,164.85,166.45,164.05,819016.0,-37.94212218649518,-0.05000000000001137,0.4535185879406581,,0.2935675500322327,-1.7481211249387911,,0.15872211436123895,-1.4728694958645994,-32955.885977307524,0.5714285714285714,-4.045251416263583e-06,0.054482392170744624,,,
6/6/2011,164.9,159.85,165.65,158.95,991482.0,-70.09646302250803,-7.900000000000006,0.2977906619117766,,0.31537663005810535,-1.4330815070939593,,0.13644312194645444,-0.460493673300942,-234243.8323562373,0.5,-5.0864053279572096e-06,0.035843973411045386,,,
6/7/2011,159.55,160.95,161.7,157.7,1017263.0,-53.252032520325244,-2.8000000000000114,0.2714321748868614,,0.329629572169462,-1.2583551647330466,,0.12332675562643786,-5.862671033812914,136385.80928919255,0.5,-6.05554291672725e-06,0.021135433791993116,,,
6/8/2011,158.05,159.75,162.0,158.05,443731.0,-59.55555555555545,-3.8000000000000114,0.28886315205335994,,0.35213605301235695,-1.0118975039636382,,0.10670788429230764,-0.2453515919298995,54129.34376847395,0.5,-3.5250578277192673e-06,0.021135433791993116,,,
