Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/3/2013,476.72,465.26,479.45,461.68,340225.0,-94.53852021357744,-38.150000000000034,0.1416488329353133,-160.22867863413447,0.5236261274041774,2.9356910936205054,3.9267311306530113,-0.06277662518687313,9.115837276455347,-81387.88802544132,0.42857142857142855,-0.00021570686393405873,-0.007922472991717496,500.72416666666595,514.1066666666663,487.3416666666667
6/4/2013,466.16,458.87,470.34,457.16,213705.0,-97.55958327386902,-47.25999999999999,0.12598261571060942,-154.0307152557457,0.5549209602409086,5.198302287864408,2.613827346702187,-0.11191092529463262,-3.2255137909572227,-83280.59973827963,0.35714285714285715,-0.00024992529760109304,-0.031132362229667133,498.5066666666659,512.2976666666664,484.71566666666666
6/5/2013,458.16,462.42,463.81,455.65,326185.0,-90.5420508521933,-52.70999999999998,0.12083131316016905,-133.719782491669,0.5607937660259086,6.628572570672418,1.3452789293254388,-0.14203823314076133,0.656324020764453,42296.592510985385,0.2857142857142857,-0.00027407432975776766,-0.05210084487368688,496.3099999999993,510.21699999999976,482.4030000000001
6/6/2013,462.14,463.35,467.0,457.48,229190.0,-89.24280525286386,-58.370000000000005,0.20051649818579612,-109.84752228035634,0.5587888665741124,7.599427378334951,0.19404933379815859,-0.16344928638675055,-2.2955056313225617,38401.719009463006,0.2857142857142857,-0.00027650791356728855,-0.07047168214847133,494.2769999999993,508.25499999999965,480.2990000000001
6/7/2013,462.16,464.1,468.05,459.82,228335.0,-87.82245280299749,-57.97000000000003,0.2271214899312817,-93.30733663582919,0.5537145950748397,8.213636388573889,-1.1062968386881455,-0.17886958037757383,-1.2298780981995248,19225.032534843107,0.2857142857142857,-0.000280558457841134,-0.08629228362565912,492.275666666666,506.2481666666663,478.30316666666675
6/10/2013,462.59,464.3,468.5,461.24,141825.0,-85.95095013805421,-46.670000000000016,0.23963408483521653,-81.70618650236386,0.5551504111468708,8.585297164247322,-2.4203412479707174,-0.19089995635720292,-0.5406972652801165,-366.77202318834725,0.35714285714285715,-0.00020812695983970134,-0.09798435742251276,490.28749999999934,504.10699999999963,476.46800000000013
6/11/2013,462.98,465.88,469.84,458.82,527725.0,-80.65796937039136,-42.94,0.21775839219246326,-73.25117696218472,0.5563947850759645,8.652606351293514,-3.51668174594587,-0.1974048595038458,-1.555214488031534,45972.57778265598,0.42857142857142855,-0.00019833759107898804,-0.10891954589824145,488.315166666666,502.35516666666626,474.2751666666668
6/12/2013,463.83,463.89,468.16,460.53,316350.0,-81.57423971377459,-25.060000000000002,0.21775839219246323,-68.05593153878678,0.5691840588723405,8.76548270751158,-4.436340699026534,-0.2056950159364251,-1.4290796683516103,1510.4038573226244,0.42857142857142855,-0.00014120653120699406,-0.11600995070778226,486.2069999999993,500.0544999999996,472.35950000000014
6/13/2013,462.16,458.23,463.83,455.5,403730.0,-93.91575663026516,-35.56,0.1738428307256079,-75.93666405501286,0.5644682861535903,9.205537029819027,-5.423730973982579,-0.22091025466262162,-1.5427456607675587,-49070.20624050354,0.42857142857142855,-0.00012672996530600672,-0.1264482068307065,483.447166666666,496.9141666666663,469.98016666666683
6/14/2013,460.83,463.86,465.5,457.71,204425.0,-81.29753914988811,-35.31,0.23309211825914297,-60.96630537994188,0.5114927319347756,8.996285720745618,-6.268844103763275,-0.22039625606662788,1.6095448128977035,16615.061797349175,0.42857142857142855,-0.00012669864256508988,-0.1313130616128862,480.526666666666,493.82216666666625,467.23116666666675
6/17/2013,459.16,468.44,471.84,458.82,253145.0,-70.1568265682657,-27.079999999999984,0.4164241852437603,-43.41376781210427,0.46558058494513616,8.36446448747455,-6.803676518554494,-0.2092383173874551,-1.7555458161570587,42797.6406216054,0.5,-0.0001178293302379219,-0.13167261993237803,477.7113333333326,491.23233333333303,464.19033333333334
6/18/2013,469.67,464.26,469.67,462.16,483745.0,-78.47665847665849,-18.410000000000025,0.4164241852437603,-42.785874525470796,0.4417353992941894,8.107573612547299,-7.148709118027055,-0.20657955384775212,-1.7109771798344418,-56700.10187518226,0.5,-8.658602561770324e-05,-0.12593466560991923,475.36749999999927,488.0474999999997,462.6875
6/19/2013,462.99,464.93,466.73,458.82,346825.0,-73.7179487179487,-27.5,0.35662915371848236,-47.16263529107135,0.446857120225917,7.760464538316114,-7.292494059051883,-0.20278151567669683,-2.2889055547867616,35719.25834890362,0.42857142857142855,-8.920505683041002e-05,-0.12438223005355704,473.0574999999993,485.4239999999997,460.691
6/20/2013,460.49,459.01,462.64,451.32,649510.0,-72.66263775328831,-17.170000000000016,0.25992584685892695,-69.83995661571598,0.4209244443747877,7.872325354364989,-7.595367689689441,-0.2092359328665412,-2.1467566567754264,84271.53988874279,0.42857142857142855,-6.823693352281305e-05,-0.12333277886898443,471.21633333333267,483.01933333333307,459.4133333333333
6/21/2013,455.49,464.34,467.0,454.02,266900.0,-36.54970760233922,-0.9200000000000159,0.37381897432877664,-43.5513364414493,0.4034252906002098,7.4450673002224335,-7.64092596605408,-0.20123626024717997,-1.995298982733453,72468.05240465124,0.5,-1.010535279554198e-05,-0.11554189984777614,469.69249999999937,481.4074999999997,457.9775000000001
6/24/2013,461.33,459.57,464.16,452.73,499110.0,-59.795321637426866,0.6999999999999886,0.3551596044672734,-56.247792626801086,0.3603477819883346,7.405989710222116,-7.672962460096903,-0.20267899271007547,-0.5431470258884071,42196.5261113452,0.5,1.65387106953988e-05,-0.10631408639932441,467.8794999999994,479.4324999999997,456.3265
6/25/2013,458.82,466.19,468.5,456.15,174570.0,-27.534113060428762,3.769999999999982,0.45982801199442713,-20.760231631016943,0.3230139411913761,6.762883453552718,-7.460495818300888,-0.18713016709038052,1.0444215848846523,29481.531107845134,0.5714285714285714,4.332855719781859e-05,-0.09815674154760333,466.3214999999994,477.9119999999997,454.73100000000005
6/26/2013,466.94,464.81,468.33,459.66,430695.0,-34.25925925925915,1.4599999999999795,0.45982801199442713,-8.668242361188025,0.31828217928719793,6.292040848429451,-7.256196912629988,-0.17695543163985697,7.844061327940377,12597.604443261022,0.5714285714285714,3.828271269951283e-05,-0.08783271727631747,465.2173333333327,476.17433333333304,454.26033333333334
6/27/2013,467.17,459.64,470.5,453.82,289810.0,-59.4541910331384,-4.460000000000036,0.3562371365449802,-35.25926258341203,0.31418131897024354,6.263864552695509,-7.126442191133968,-0.177859426930572,2.932120643211058,-49081.41840855618,0.5,2.637506123452362e-05,-0.07901359035302616,463.8364999999993,474.72649999999965,452.9465
6/28/2013,463.83,460.48,464.33,458.82,406455.0,-55.36062378167625,-3.819999999999993,0.35623713654498024,-41.2402634455994,0.27840031840562396,6.1033974884857685,-6.915905081414938,-0.17642770323891416,-2.0882212907198663,-93391.13655392968,0.42857142857142855,2.2389853748143486e-05,-0.0691076209935391,462.8653333333327,473.17883333333293,452.5518333333333
7/1/2013,460.58,467.67,468.83,460.58,255250.0,-20.321637426900406,1.7900000000000205,0.4770880926322016,83.26786375888105,0.25866678931369436,5.334559788737465,-6.642038245063788,-0.15654516419222642,-5.862748431169435,6751.313765759507,0.42857142857142855,3.042141457877533e-05,-0.057867204022373026,462.710166666666,472.5476666666662,452.87266666666665
7/2/2013,465.5,466.78,473.04,461.7,363650.0,-28.821362799263532,2.8899999999999864,0.565199425108076,108.7107013061771,0.23600046464315005,4.742398516413516,-6.380954267529545,-0.142077966975016,-0.7279650979398614,-23312.12629224579,0.5,3.633163784523692e-05,-0.048333905270771374,462.96266666666605,472.70816666666616,453.2171666666667
7/3/2013,463.83,467.12,470.34,460.87,437815.0,-27.255985267035033,8.889999999999986,0.5443346771423061,73.3316317718817,0.22223132562665285,4.197287564975397,-5.999225889114489,-0.1292578830791932,0.18361427882516737,23120.16040153461,0.5,4.050187888297369e-05,-0.03843499044896592,463.23683333333275,473.0478333333328,453.42583333333334
7/4/2013,468.5,466.66,471.33,461.34,372755.0,-29.373848987108598,2.8000000000000114,0.5663659610097106,74.36644942093817,0.21029807181235524,3.7590691549886515,-5.627678467771762,-0.11950705386232029,-0.7994500344287024,3158.678889538962,0.5,3.661880515950328e-05,-0.03182776177806633,463.42849999999936,473.26299999999947,453.59399999999994
7/5/2013,468.83,468.18,470.5,465.33,182050.0,-22.375690607734843,-0.2599999999999909,0.5663659610097106,100.93405910156996,0.18810282545863202,3.251643686708519,-5.304472414961524,-0.10713434210579215,-1.0875329295833094,-7073.349655153135,0.5,2.6138966979142466e-05,-0.0269998122220972,463.62916666666604,473.3106666666662,453.94766666666663
7/8/2013,465.49,467.59,471.34,462.49,183785.0,-25.09208103130773,3.329999999999984,0.47808313792028445,75.61468560839343,0.1688669452854052,2.8640978789482006,-4.971615404652298,-0.09800198218478012,-0.8516493755166844,-7634.0732594286455,0.5,2.205067787675968e-05,-0.021380006092518427,463.752166666666,473.51316666666617,453.9911666666667
7/9/2013,469.71,468.71,471.32,466.0,217505.0,-19.93554327808488,3.7799999999999727,0.4780831379202845,99.30273710070841,0.1850962696300107,2.4384811021678843,-4.627332038269809,-0.08698557399765104,-0.9824493920890085,-14788.813576349523,0.5714285714285714,3.0214603281954885e-05,-0.014395889680686882,463.943666666666,473.4196666666661,454.46766666666673
7/10/2013,469.88,464.06,471.06,461.24,293400.0,-44.21467257508625,5.050000000000011,0.3547065610650268,30.184718592943774,0.17382586063353586,2.448171877030461,-4.3340445584512635,-0.08919486358582078,-1.7929070010968111,-57409.65696568965,0.5714285714285714,3.1428133953171016e-05,-0.010952023919115724,464.00666666666604,473.59216666666606,454.4211666666667
7/11/2013,468.33,471.5,473.82,465.51,173175.0,-11.000474158368876,7.160000000000025,0.4497158989217754,116.31356583444915,0.1844069487137178,1.8343606963440493,-3.7654057743343055,-0.06869439981848575,-0.22157338257041048,-5554.244716460573,0.5714285714285714,3.121375893464075e-05,-0.0065648133192868115,464.56116666666605,474.14566666666605,454.97666666666674
7/12/2013,471.75,469.13,472.84,462.19,297140.0,-23.44999999999999,9.560000000000002,0.3734079893825499,64.37540378590425,0.19357722504987548,1.5216099343094243,-3.314591297339831,-0.0581497229689935,-0.17523184268165537,20503.66021818831,0.5714285714285714,2.9087361873717702e-05,-0.0015172560983866908,464.8459999999994,474.57349999999934,455.11850000000015
7/15/2013,464.04,467.2,468.83,464.04,116720.0,-33.10000000000002,1.009999999999991,0.3734079893825499,36.592640904514106,0.21428452150899965,1.4131971158002443,-2.941965131915424,-0.054696954720556815,-0.5395707989774053,12488.178730999014,0.5,6.315000373646513e-06,-0.00037509474376294096,464.86216666666604,474.17816666666596,455.5461666666668
7/16/2013,462.99,467.48,468.67,461.88,222980.0,-31.69999999999987,2.670000000000016,0.3255590257533466,22.276755906659012,0.2464858304291958,1.289817305107249,-2.598556852177497,-0.05097802610874162,-2.653814781600599,42291.06708614176,0.42857142857142855,1.3906523344869327e-06,0.002901189839491193,464.8944999999994,474.1744999999993,455.61450000000013
7/17/2013,467.99,463.5,471.17,459.01,254395.0,-68.79999999999995,3.8600000000000136,0.27210283079476455,-7.780246540696331,0.2743936314933658,1.4959463160445807,-2.2480347515006454,-0.05917328882234527,-0.5881897710036373,-16609.117031317925,0.42857142857142855,8.302823175752773e-06,0.003392878840351586,464.9478333333327,474.44033333333255,455.45533333333344
7/18/2013,462.16,467.98,469.66,459.68,238190.0,-39.432815665090985,7.5,0.2721028307947646,9.825291613372048,0.27655951571425386,1.2830166657413997,-1.716581899988108,-0.05152103445472529,-0.13883875491800185,32245.177717847233,0.5,7.6123004679009585e-06,0.0075521039654964425,465.3536666666661,474.7791666666659,455.92816666666675
7/19/2013,467.17,469.94,471.34,464.49,201930.0,-26.198514517218065,2.269999999999982,0.35468111842498695,68.83266035843114,0.2763176845880859,0.9452168922475153,-1.156369533943967,-0.038947840335590324,-4.1550972662475285,37015.12130693966,0.5,8.248976451612024e-06,0.008264860839851977,465.6938333333327,474.8128333333326,456.5748333333334
7/22/2013,467.85,468.44,471.5,464.55,269705.0,-36.326806212018866,1.660000000000025,0.36262710886600275,57.06206334327733,0.2819190626903607,0.7894453672337818,-0.8027707887234485,-0.03316052290523953,-0.7700682211428771,7862.393028850085,0.42857142857142855,2.515381448401119e-06,0.00867833563974166,466.16099999999943,475.05599999999924,457.2660000000001
7/23/2013,471.0,466.58,472.15,463.83,216975.0,-48.88588791357196,-0.5400000000000205,0.3408359898224267,34.05926339797343,0.32334074368613064,0.8067816896050317,-0.4903653860597129,-0.03414954680836872,-4.032243913740686,-38426.6528687093,0.42857142857142855,5.146460593335677e-06,0.00938025796595345,466.3563333333328,475.0498333333326,457.6628333333334
7/24/2013,465.33,467.05,470.29,456.84,441190.0,-39.870435806831416,0.38999999999998636,0.2037091649206826,-48.799759123240406,0.3818058000735942,0.7736773075357632,-0.2639779939561179,-0.03337259051819103,11.250678543024922,42276.38205942539,0.35714285714285715,-5.88665999088488e-06,0.010143349819025415,466.37933333333285,475.3118333333326,457.4468333333334
7/25/2013,465.16,450.72,466.16,446.14,690890.0,-83.45375722543338,-17.45999999999998,0.11908566670394635,-232.35124107288297,0.43247551560939596,2.0416020531221193,-0.4391163625693852,-0.08354248097381616,-14.368235830515331,-120546.1504680234,0.2857142857142857,-2.4439189225270907e-05,-0.0010140106565294147,466.03033333333286,475.1298333333326,456.93083333333345
7/26/2013,452.17,449.26,455.32,446.31,122770.0,-88.72832369942195,-18.329999999999984,0.11908566670394635,-212.3161642428964,0.48202029279763914,3.128191502762377,-0.6386037508784433,-0.12626805825701246,-11.365022310205488,-70432.44333340853,0.2857142857142857,-4.896616300339796e-05,-0.011110109400578942,465.48466666666627,474.759166666666,456.21016666666674
7/29/2013,442.14,452.99,455.65,442.14,82210.0,-65.75126262626256,-15.71999999999997,0.09796932773939003,-164.48765104931593,0.5001862886706125,3.6463092595715807,-0.721177323057647,-0.14617057813615691,-1.399050902587421,-14187.639038920817,0.21428571428571427,-7.455223276005033e-05,-0.018133834612158763,464.7129999999996,474.25049999999936,455.1755000000001
7/30/2013,454.65,450.81,457.99,449.48,132305.0,-72.63257575757571,-13.25,0.19086736907753035,-116.99196744847791,0.5355480348439476,4.184591727048144,-0.9449130723594329,-0.16758986369445233,-2.1891929512883346,-34684.51765004913,0.2857142857142857,-4.631488483726027e-05,-0.024051605103180284,463.99233333333297,473.38833333333275,454.5963333333334
7/31/2013,446.37,441.61,449.47,437.13,243080.0,-87.45449453934467,-29.889999999999986,0.11730030751468683,-168.61662553091185,0.567828308783871,5.292538483879582,-1.2496381789481492,-0.2077737356946224,-1.738816752962779,-32162.725181180173,0.21428571428571427,-9.620102351787758e-05,-0.03686407134864169,462.8236666666662,472.3631666666661,453.2841666666668
8/1/2013,439.3,439.36,444.64,435.6,153985.0,-89.71272229822162,-29.769999999999982,0.11117495530331342,-153.4752799897831,0.606494788651436,6.279761287848601,-1.857837709213651,-0.2440110476721894,-1.6944682232669954,-15260.448448193627,0.21428571428571427,-0.00010403164341844886,-0.04845970106050536,461.4948333333329,470.98683333333275,452.00283333333346
8/2/2013,438.8,423.87,446.14,421.28,224685.0,-94.90859052486724,-43.329999999999984,0.0710865461046956,-168.64812299967335,0.6437032254848902,8.217331732122375,-2.8453976080512726,-0.3052760846236178,-2.2281836830901445,-55314.82496928873,0.21428571428571427,-0.0001515248749970888,-0.067119852530504,459.61616666666623,470.092666666666,449.13966666666676
8/5/2013,419.22,424.74,427.29,412.94,295890.0,-80.07093396385743,-42.74000000000001,0.05722096754882868,-168.0023220743419,0.6795739879135018,9.572324738523491,-3.848633889517089,-0.34724722153963483,-3.866936033966039,50609.28090076161,0.21428571428571427,-0.00019609656059987776,-0.08165811138934496,457.34199999999953,468.0934999999993,446.5905000000001
8/6/2013,424.62,408.36,425.12,401.4,304400.0,-90.16254416961125,-55.139999999999986,0.043633028150261786,-166.3174018062147,0.7129803519661877,11.831509290677957,-5.116408445210594,-0.406712230034795,-1.795985335056882,-11361.737725475465,0.21428571428571427,-0.00023361974642926533,-0.10448735584046687,454.48949999999957,466.1609999999993,442.81800000000004
8/7/2013,405.42,400.06,410.0,390.92,577115.0,-88.74799950757111,-67.92000000000002,0.0349391408456769,-163.26307121188708,0.7182967251464752,14.128801925093285,-6.534009588290985,-0.4616377503954904,-1.2026789669250975,-3364.1087916360048,0.14285714285714285,-0.00026258996826766605,-0.12953762657512694,451.23316666666625,463.36766666666597,439.09866666666665
8/8/2013,400.8,406.19,414.61,400.07,390820.0,-81.2015265296073,-63.75,0.12357342459082789,-121.88174703899264,0.7250169022350782,15.278660234961706,-7.631299848049833,-0.4792077939134221,-2.91936656095934,-11757.764871557345,0.14285714285714285,-0.00025216972913666387,-0.14776488812687577,448.06716666666625,460.513166666666,435.6211666666666
8/12/2013,406.64,401.89,409.42,397.09,416460.0,-86.49513726455747,-66.55000000000001,0.11565097334450154,-116.14959585290435,0.732938735579321,16.348450532038555,-8.823922293785358,-0.4973959294133064,0.2538263314496842,-23791.334942200767,0.14285714285714285,-0.0002610110067367843,-0.16571260368055904,444.80449999999956,457.3344999999993,432.2744999999999
8/13/2013,400.43,407.48,410.44,394.15,400135.0,-79.1356935869976,-59.099999999999966,0.10778467384155088,-99.73791717422401,0.7398043244776645,16.554372268699467,-9.901854180378159,-0.49164466180915606,0.1141099660287021,83835.37716225555,0.21428571428571427,-0.00026370677241172925,-0.17662150716589264,441.6711666666662,454.776166666666,428.5661666666666
8/14/2013,407.49,402.64,409.92,399.6,340755.0,-84.4231791600213,-64.41000000000003,0.1077846738415509,-89.14461236871865,0.7549159654724441,16.91315001373357,-11.0459445406286,-0.49286468880463635,-0.6264457020583829,-5349.893320513158,0.2857142857142857,-0.0002487386590692067,-0.19007590597299365,438.5733333333328,451.8548333333327,425.29183333333333
8/16/2013,402.6,389.23,405.1,384.41,748135.0,-93.44930687686872,-61.49000000000001,0.0734291840307443,-104.02904495204078,0.769130314406792,18.071244828062447,-12.334237582656707,-0.5085965815087693,8.428745344367918,-123935.58698081362,0.2857142857142857,-0.0002531548964780447,-0.20582198407996383,434.99099999999953,448.69899999999933,421.283
8/19/2013,391.25,388.42,391.25,381.91,373270.0,-91.44321766561515,-60.839999999999975,0.06923820875997314,-104.63277690566647,0.7828723912911526,18.837259342672667,-13.400600743578414,-0.5212485090274989,1.9510109992688731,12746.604287468937,0.2857142857142857,-0.00023979946487531382,-0.21921171939137277,431.06199999999956,444.73799999999926,417.38599999999997
8/20/2013,386.23,387.47,389.22,378.74,525015.0,-88.98422712933751,-65.51999999999998,0.06390205448025159,-98.41070083854889,0.7776306771619043,19.298527018305492,-14.256650759132711,-0.5319968939071428,-4.844707355020501,131968.8229092462,0.2857142857142857,-0.0002209691656336489,-0.2318757396688699,426.8896666666662,440.7471666666659,413.0321666666667
8/21/2013,388.42,386.27,391.85,382.8,1639540.0,-89.35388095574724,-64.54000000000002,0.12822023233910487,-85.7774796280794,0.7738141938820898,19.535719333763666,-15.165937426451851,-0.5416946826362176,4.741232365793636,-64143.5212282766,0.2857142857142857,-0.0002418870328752583,-0.24310863484529413,422.8301666666662,436.7926666666659,408.8676666666667
8/22/2013,383.74,383.99,389.25,382.08,364175.0,-92.2106824925816,-57.620000000000005,0.12549647371835176,-82.99610486659483,0.776072380858498,19.680804830675186,-15.84559563894955,-0.5517313175240796,5.571767728982269,-71051.83050296966,0.2857142857142857,-0.0002063833174169502,-0.2478313666657471,418.7094999999995,432.6144999999992,404.8045000000001
8/23/2013,384.16,383.38,386.95,376.22,351860.0,-89.7597254004577,-55.98000000000002,0.10462470189742494,-83.48425339868474,0.7485577582162292,19.618854096566736,-16.343517842736265,-0.560490935590771,-1.6618606711336195,24178.01686023656,0.2857142857142857,-0.00020193557641351914,-0.2513276835581742,414.5823333333327,428.3513333333326,400.8133333333334
8/26/2013,385.41,386.55,391.25,383.74,419695.0,-79.77286077932253,-37.31999999999999,0.2151436444792591,-64.69867881635815,0.7412035374253582,19.093863018885656,-16.695789514963778,-0.5566061860569057,-1.5537778016960233,-10127.021710712776,0.35714285714285715,-0.00014372272493440153,-0.24911276142125896,411.22433333333277,424.3678333333326,398.08083333333343
8/27/2013,384.58,374.77,386.41,371.56,439930.0,-94.00672143390594,-49.97000000000003,0.15329944885765157,-83.13018612313951,0.7477712071209257,19.404666442139614,-17.193701142246553,-0.565153519662274,0.9857686980020611,-69095.26783682386,0.35714285714285715,-0.00011714638595895492,-0.25407407430321055,407.5884999999994,421.02399999999926,394.1530000000001
8/28/2013,371.73,370.8,375.4,354.55,1155290.0,-72.94372294372295,-37.56,0.10476946992894232,-103.57379036903586,0.6701144548427412,19.743732754465213,-17.72627927496566,-0.5757837165456735,-27.676994622906008,197918.1347797035,0.35714285714285715,-9.705186915773546e-05,-0.2538405667488474,403.42133333333265,417.22383333333255,389.61883333333344
8/29/2013,372.9,384.02,400.38,364.74,2461335.0,-50.93240093240098,-16.04000000000002,0.417327217482729,-54.10677362047225,0.602811936201648,18.729796301108138,-17.65322441674296,-0.538235678242075,-4.26193778567856,147929.02070538752,0.42857142857142855,-4.8636820061562724e-05,-0.24213514742351952,399.935666666666,415.09466666666583,384.77666666666676
8/30/2013,374.57,377.09,381.52,368.73,556875.0,-59.67078189300417,-29.100000000000023,0.4173272174827291,-73.56950734297986,0.5361123598102208,18.274777184647746,-17.61746191084408,-0.5164659375678291,-2.8556961300292003,104311.49797399543,0.35714285714285715,-7.911720173716332e-05,-0.23411784467550284,396.5878333333327,411.76933333333255,381.40633333333346
9/2/2013,376.24,380.37,384.58,371.96,265405.0,-53.80211129003399,-21.519999999999982,0.448717443367028,-59.847644486632916,0.5029069203652813,17.4483687351742,-17.466671264399608,-0.48906710564507644,-0.6532353462515651,50644.87300014624,0.42857142857142855,-5.979663273397426e-05,-0.2239702517589789,393.5429999999994,408.9034999999992,378.1825000000001
9/3/2013,379.61,362.2,382.82,359.22,470940.0,-86.18385407260254,-45.28000000000003,0.3564642180134125,-101.40689078004844,0.48631869523578547,18.051514608262778,-17.641943983358335,-0.487523908808595,1.5143385896449828,-116020.58812889579,0.35714285714285715,-8.295614071947519e-05,-0.22399548941456743,390.4254999999994,405.72299999999916,375.12800000000016
9/4/2013,358.72,364.49,369.85,351.32,303830.0,-75.51134250650799,-38.14999999999998,0.31075238405296873,-121.07211645176406,0.425484863926,18.1356714648619,-17.714774449070966,-0.4794762055279478,-1.3204973980183952,-20906.453185501043,0.2857142857142857,-0.0001337464658518428,-0.2186175995653406,387.43699999999933,402.94349999999923,371.93050000000017
9/5/2013,368.73,384.04,387.91,365.66,418175.0,-33.306155727680334,-5.189999999999998,0.48496751979380287,-34.01714465791512,0.4082401407638876,16.435387845788682,-17.183991797736645,-0.4174918950237242,0.854263431372279,65929.0206614327,0.35714285714285715,-5.241415526359527e-05,-0.19851727284973458,385.81583333333265,401.2488333333325,370.3828333333335
9/6/2013,384.08,394.02,416.61,380.26,662080.0,-34.599479246439,5.599999999999966,0.6480747201050784,59.0208648526934,0.3932947140233901,14.119833581890475,-16.306018598078357,-0.346175146509261,-1.4599397086230697,-42484.31430115167,0.42857142857142855,4.710011652995948e-05,-0.17273698174590382,385.64766666666594,401.94416666666586,369.35116666666687
9/10/2013,405.27,408.75,410.61,397.09,590575.0,-12.038597028641462,21.279999999999973,0.6480747201050784,104.87516370630262,0.401031157695737,10.96970037135037,-15.100518893299116,-0.259403632410377,-2.119872422342384,104407.24966399375,0.5,5.966188493036522e-05,-0.1419671044041007,385.5739999999993,401.8194999999992,369.3285000000002
9/11/2013,401.76,427.91,429.86,401.76,536400.0,-2.482811306340703,41.64000000000004,0.7256590207829958,155.3700822559934,0.4079385246123326,6.848203407293568,-13.282967403218835,-0.1572478597434279,-3.714951245239152,165785.62093196274,0.5,0.0001030958869079458,-0.10029668752187096,386.42616666666595,403.4601666666659,369.39216666666687
9/12/2013,427.46,417.92,430.07,413.78,244395.0,-15.4285714285714,33.93000000000001,0.726418204785102,140.55223519081105,0.40121043409923196,4.337991217137471,-11.696926001250642,-0.0980187583471054,-2.0207963849580075,-9398.104719500261,0.5714285714285714,0.00013454404709347653,-0.06531428812928393,387.25449999999927,404.2884999999992,370.2205000000002
9/13/2013,409.16,421.78,425.45,409.16,264940.0,-10.526984126984154,38.39999999999998,0.6787389228820389,121.23508088684115,0.4074657856984857,2.0139447294978936,-10.131854993753791,-0.04828614053404276,-2.378141530685293,4342.123206165488,0.5714285714285714,0.00012314093124973771,-0.03179929890416048,387.991666666666,405.32416666666586,370.6591666666668
9/16/2013,426.62,412.03,435.47,408.77,236140.0,-27.855020796197323,25.47999999999996,0.7240627855468177,107.55549526358354,0.41288709041783894,0.9479374274498014,-8.638039304484082,-0.025176433227917346,-0.2853477592019352,-93534.72191557365,0.5,0.0001544746235258245,-0.010319126685588436,389.2838333333326,406.91683333333253,371.6508333333335
9/17/2013,412.48,420.35,423.62,409.92,452730.0,-17.96791443850267,45.58000000000004,0.7240627855468176,93.52443920010124,0.43318348286362607,-0.5617598881427739,-6.875486045135014,0.004647758726755702,-0.6334604445865619,7000.440692041477,0.5,0.00016342909417565258,0.0190367171772721,390.82233333333267,408.67333333333255,372.97133333333346
9/18/2013,420.12,435.27,437.97,419.24,379925.0,-3.115983843046791,64.46999999999997,0.7825550168806211,118.36713024182733,0.4699588448454617,-2.9283687834002876,-4.3361931490982535,0.04813701133596102,0.34083198312331,58240.4011764029,0.5714285714285714,0.00022316483591473612,0.05748681599639045,393.1064999999993,411.36999999999927,374.84300000000013
9/19/2013,442.14,462.99,466.98,437.99,1034190.0,-3.449766557150275,78.97000000000003,0.8544993488636967,156.0112572050934,0.5056763737590397,-6.960459869047668,-1.1772003156207838,0.11561778334176308,3.3802454166339135,226355.37568681114,0.5714285714285714,0.0002527908882841364,0.10492768221139556,396.55716666666603,415.817666666666,377.2966666666668
9/20/2013,462.99,470.66,475.34,454.32,784895.0,-3.7735849056603374,93.57000000000005,0.8689201558486485,148.625537740717,0.5374122539053325,-10.652035963283652,1.7334435468885507,0.1734084457546582,3.9292218555369995,174603.90866169287,0.6428571428571429,0.00028860304250780426,0.15303446647546026,400.64049999999935,420.5934999999993,380.6875000000001
9/23/2013,465.84,461.33,477.01,458.82,327780.0,-12.475137242421837,80.95999999999998,0.8718477374281179,124.32194517002412,0.5546626349109461,-12.6786322084738,4.2297275801856795,0.2023388686074066,-0.32580834982821705,-76484.1914223333,0.5714285714285714,0.00029014989927301805,0.19180503289562206,404.8173333333326,425.14333333333263,384.4913333333335
9/24/2013,459.79,459.82,469.65,455.83,431865.0,-13.676505688598933,97.62,0.8333950557237171,102.1555549710785,0.5622615745779396,-14.001479611873947,6.6114092407101825,0.22199268143632012,-2.425103952080944,-154804.6639967248,0.5714285714285714,0.00030427219118852987,0.2341770438209,408.546666666666,429.1881666666659,387.9051666666668
9/25/2013,455.49,457.36,462.99,453.82,298075.0,-17.647058823529395,92.87,0.8058273412066983,85.16646559549181,0.5138142650629235,-14.682098180214552,8.792487564815081,0.23354476802975166,-1.2491191081059239,-136320.9947461256,0.5714285714285714,0.0003402041974097665,0.26238997220387134,412.57049999999936,432.92799999999926,392.2130000000002
9/26/2013,455.65,446.11,460.49,435.69,633070.0,-31.937984496124006,62.06999999999999,0.5994533766076597,59.21735938703187,0.47182659681657624,-14.150593090678285,10.586692977097599,0.22543889210863244,-0.37146642563755244,-126914.59035325132,0.5,0.0002497726686246615,0.2733589115540817,416.5961666666661,437.1511666666659,396.0411666666668
