Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/1/2013,3330.55,3340.3,3369.0,3304.1,3574.0,-41.580994720755704,-56.34999999999991,0.35141800147494096,26.97475229936169,0.3362113243063994,7.076686285422511,-0.70782802045251,-0.022975849011406615,-1.1840489986769314,1020.7804188907312,0.6428571428571429,-0.2434923989559424,-0.011040511890825005,3317.4733333333375,3419.46083333333,3215.485833333337
4/2/2013,3368.0,3503.95,3540.0,3325.35,7984.0,-8.793755336016636,199.25,0.6550799670567621,148.95904047378377,0.34341042948063916,-9.383541846067601,-0.06561047876740314,0.0273375494537324,-0.10378971270742028,2236.411372587492,0.7142857142857143,0.10530853733843425,0.005009240352623013,3324.4616666666707,3432.6866666666633,3216.2366666666703
4/3/2013,3469.0,3563.85,3581.55,3462.1,8701.0,-3.9202657807309573,180.79999999999973,0.695102306556599,176.78491535980626,0.37069745509781227,-26.95114460611194,0.7619379748795627,0.0798570252256578,-5.08178450902141,2791.370284989257,0.7142857142857143,0.20536942450664403,0.018213912144896947,3336.1116666666703,3445.5916666666635,3226.6316666666703
4/4/2013,3550.1,3631.9,3689.95,3540.1,49411.0,-10.367922843364845,346.9500000000003,0.7740315608047189,182.60408533931198,0.40290143593615807,-45.836290419752004,1.7679752309795345,0.13477508847983727,43.48618869469227,4357.525302625732,0.7857142857142857,0.36138045133455526,0.036950658791770306,3351.040833333337,3464.3158333333304,3237.765833333337
4/5/2013,3750.0,3712.05,3750.0,3640.0,9546.0,-6.121461408178051,402.7000000000003,0.8061136556927028,176.5152756390787,0.43978687573277564,-66.50372613790523,3.108315686340007,0.19253082071938415,-1.216900738253262,2002.7498175462197,0.7857142857142857,0.4605845596338992,0.06062946747500367,3367.6950000000033,3481.9999999999973,3253.390000000004
4/8/2013,3827.0,3615.9,3827.0,3601.0,4385.0,-30.289116866346216,310.3499999999999,0.8397711172053947,139.29114093914163,0.4717542568898442,-74.26819883859116,4.31683813188155,0.21049329720562945,-1.962851345082724,-1295.4731458855301,0.7142857142857143,0.5127635391412865,0.07761973363796414,3380.8591666666703,3501.731666666664,3259.9866666666703
4/9/2013,3725.0,3690.25,3725.0,3616.0,19117.0,-19.621206686275922,390.0,0.8397711172053947,119.15673588188717,0.5000910767420746,-85.43616806176578,5.586366293372603,0.23673476540452335,-5.3563796824526415,888.5535404771608,0.7142857142857143,0.5171662446270862,0.09513423577441428,3394.1375000000035,3517.5649999999964,3270.7100000000037
4/10/2013,3655.0,3682.5,3730.0,3650.0,1330.0,-20.733194633761396,396.9499999999998,0.8421402028907865,107.97963954043527,0.4744379710916763,-92.59413633562917,6.795902020754608,0.2546715247679738,-0.6362452651515069,-582.3797862543738,0.7142857142857143,0.5867094459333425,0.11469480958514063,3410.5016666666706,3527.731666666663,3293.27166666667
4/11/2013,3699.4,3624.85,3699.4,3565.6,1144.0,-29.00495013989528,357.7999999999997,0.6538463921820434,77.5182139580499,0.45220527952799766,-92.5481669053438,7.815585691757851,0.25316392011760264,-0.9849730819900077,-1093.4583486434362,0.7142857142857143,0.1571753460785188,0.1267159953437053,3423.5316666666704,3541.7016666666627,3305.36166666667
4/12/2013,3617.0,3633.2,3657.95,3600.05,839.0,-27.806872802927074,433.0499999999997,0.6538463921820434,70.21519893745365,0.4440610259905811,-92.1235678712992,8.855556848062033,0.2533110014977362,-0.9460283484053409,-1122.7781626867638,0.7857142857142857,0.16345951013225418,0.14107959020255126,3439.805000000003,3553.8774999999964,3325.7325000000033
4/15/2013,3644.0,3634.7,3696.8,3600.0,1232.0,-31.319218241042375,349.0999999999999,0.6955616889986869,67.96368159965091,0.396016211455278,-90.86072170079342,9.801968790889026,0.25367044291125146,-0.43807597336886034,-1182.389724545152,0.7857142857142857,0.3181293758449198,0.14994795541643033,3456.7075000000027,3572.719999999996,3340.6950000000033
4/16/2013,3684.0,3548.3,3684.0,3520.75,3018.0,-45.39087947882734,274.9500000000003,0.541862458487904,41.86137719169955,0.3523320365003889,-81.94355479568685,10.014626381808057,0.23055900470656646,-2.0048415885823436,-1624.489919808228,0.7142857142857143,0.006398960504515367,0.1518172823213307,3469.300000000003,3588.7774999999965,3349.8225000000034
4/17/2013,3619.95,3481.1,3619.95,3470.0,2894.0,-60.64697115806087,179.5999999999999,0.4658075503531952,15.981714021709253,0.3123794541313825,-68.66265702335886,9.94588814137875,0.19445800967393645,-2.092385656606338,-1805.9975376536145,0.6428571428571429,-0.19432191169864585,0.14756395631315974,3480.8325000000027,3600.854999999997,3360.8100000000036
4/18/2013,3577.0,3597.75,3660.0,3500.05,3853.0,-43.842034805890215,267.1999999999998,0.5263438343664204,34.57411515202498,0.29278601614089617,-66.78032791941723,10.03646352572743,0.18634133222948884,1.0675684162398118,-659.8669474842515,0.6428571428571429,-0.13728887636527556,0.1551515842168065,3495.362500000003,3618.4149999999963,3372.3100000000036
4/22/2013,3420.0,3530.65,3648.9,3420.0,2382.0,-59.07505232731981,190.3499999999999,0.41728566539863254,9.943279283637642,0.2758050365491413,-59.19183271924203,9.946613894680208,0.16348680805584684,-1.0149160111606796,-427.8822051816525,0.5714285714285714,-0.49385831261802543,0.15200723011390274,3508.302500000003,3640.604999999996,3376.0000000000036
4/23/2013,3503.15,3554.9,3609.7,3503.15,1009.0,-66.85503685503683,50.95000000000027,0.4172856653986326,13.467373642555097,0.26108818756962043,-54.506352631136,9.755538658793588,0.15000463417976936,-1.0047175533387198,-278.1066151505166,0.5714285714285714,-0.5126991171143368,0.14514673715790707,3525.0958333333365,3657.725833333329,3392.465833333337
4/25/2013,3540.0,3546.5,3600.0,3521.0,1636.0,-68.91891891891892,-17.34999999999991,0.41728566539863254,7.292756122664865,0.25685259695615803,-49.5441519623223,9.228406307649383,0.137343339665135,-1.0521043000469574,-366.8595414677312,0.5,-0.5860636103145798,0.13503922052629241,3540.823333333336,3668.4958333333284,3413.150833333337
4/26/2013,3521.0,3550.35,3585.7,3500.15,787.0,-67.972972972973,-81.55000000000018,0.3853393710156738,-4.739069675837913,0.2445318139738055,-45.3989046923125,8.660003323319483,0.1278451918049144,-0.9538365723059185,-141.85288009467604,0.42857142857142855,-0.7427151635491489,0.12283949697067223,3554.1200000000026,3681.8224999999948,3426.417500000004
4/29/2013,3560.0,3550.55,3598.85,3501.0,926.0,-67.92383292383289,-161.5,0.417776637705743,-10.955158981819928,0.2200643269903735,-41.64979182045545,8.130958541187306,0.12009366650648812,-1.0031074203683272,-76.6117922975183,0.42857142857142855,-0.7557063907500302,0.10905242952405436,3567.398333333336,3693.6833333333284,3441.1133333333373
4/30/2013,3560.1,3591.8,3619.9,3560.1,1377.0,-44.58064516129026,-24.09999999999991,0.46948716920096717,7.172739855068655,0.2431019467040178,-41.528409464208835,7.5485061054265685,0.12169974682213085,-0.9880341123956126,-20.345323751854377,0.5,-0.7013407261176916,0.09696633191572256,3581.325000000003,3705.9824999999946,3456.6675000000046
5/2/2013,3610.0,3694.9,3773.45,3570.2,11235.0,-22.22379403027296,4.650000000000091,0.6964232374213529,80.51105140773898,0.27157901985913246,-49.18455252453805,7.30447045637489,0.1430516980819908,-11.229662717679929,789.8351125423733,0.5714285714285714,-0.5778904387805558,0.08910843532412309,3598.410833333336,3729.9858333333277,3466.835833333338
5/3/2013,3600.05,3787.85,3810.0,3600.05,4148.0,-5.679487179487203,105.34999999999991,0.7283399976836888,123.91323367560938,0.30474015506679625,-62.037262300869315,7.369443775943024,0.17743910235203697,-26.018021828928894,1279.1135968712783,0.5714285714285714,-0.541642045549233,0.08676694261254053,3612.2208333333356,3743.560833333328,3480.8808333333377
5/6/2013,3810.0,3809.2,3849.95,3700.05,1990.0,-9.477846261193166,184.3499999999999,0.7601437669583055,147.73315330097535,0.33347980558010487,-73.10320571764305,7.577284431307746,0.20838502275021392,6.460103659548755,610.5803593724125,0.6428571428571429,0.3152199950483596,0.08546852350779376,3624.749166666669,3757.611666666661,3491.8866666666713
5/7/2013,3802.2,3770.2,3849.0,3760.0,1870.0,-18.548668449819754,137.0,0.7601437669583054,129.74523117191941,0.358387502691639,-77.82890832944486,7.6168900136828075,0.2225686744079167,3.1332321823996847,-465.9593182131621,0.6428571428571429,0.432759155040019,0.08479011318331883,3633.3700000000026,3763.189999999994,3503.5500000000043
5/8/2013,3800.0,3815.9,3841.0,3760.0,2575.0,-7.91952552622392,181.20000000000027,0.7601437669583054,124.27179125369408,0.37997417352163526,-84.29002680502163,7.890723442245951,0.2417564705304283,-1.489722842642367,-93.84078816506349,0.6428571428571429,0.31489408668257823,0.08467169693476273,3638.6175000000026,3766.9874999999943,3510.247500000004
5/9/2013,3778.4,3815.75,3835.0,3778.4,2570.0,-7.954413303872504,267.4499999999998,0.7601437669583054,113.06004546742611,0.4190584605356904,-88.37962074679763,8.273480308649123,0.2571659221927999,-1.3333360628577715,16.87664798054493,0.7142857142857143,0.5024751076210574,0.08825664134101198,3645.0383333333352,3764.938333333327,3525.1383333333374
5/10/2013,3845.0,3896.1,3925.0,3810.0,4226.0,-5.722772277227741,415.0,0.8365531630635243,134.5294681806538,0.4568223872039529,-96.98623000890939,9.005438555654035,0.2830661632907698,1.4614820724035504,467.94698110974343,0.7857142857142857,0.8330928842794476,0.1023618722621583,3655.035833333336,3775.2358333333277,3534.835833333338
5/11/2013,3920.0,3927.45,3949.0,3820.0,108.0,-4.073724007561471,329.6999999999998,0.8511439552738296,126.7036836816547,0.49667937312353566,-105.12489846203016,9.974233738760006,0.30890365122018093,-1.9093219032585345,-35.992863244150726,0.7857142857142857,2.179558681905704,0.11173093187080559,3665.601666666669,3788.251666666661,3542.9516666666714
5/13/2013,3933.0,3943.05,4000.0,3880.0,4441.0,-11.393418025407588,412.4000000000001,0.8778748908004117,126.59096889257268,0.5409083746643185,-111.54778800835447,10.966317793676954,0.33225209742645845,-8.81613065741773,-189.93063564650026,0.8571428571428571,2.5995032948202694,0.12371890753855276,3681.1550000000025,3803.1149999999943,3559.1950000000047
5/14/2013,4049.9,4012.3,4104.2,3896.2,8405.0,-15.21397235328196,457.4000000000001,0.9141984423397037,131.76208341605295,0.5400550486899088,-120.83298308871281,12.130140344549147,0.3617970988095045,-2.686457920517797,3.678066529731268,0.8571428571428571,2.540162480857165,0.1418142957548337,3699.8466666666695,3829.311666666661,3570.3816666666717
5/15/2013,4099.8,3934.7,4099.8,3838.05,8279.0,-28.06059101067794,388.1999999999998,0.7672542149281228,98.5647114503248,0.5393154995120871,-120.54038113641673,12.812568791365322,0.3608019521954388,-16.8483287923336,-917.4737113828229,0.8571428571428571,2.4554788834457733,0.15487421241027288,3715.5308333333364,3853.2433333333274,3577.8183333333377
5/16/2013,3937.0,3867.15,3999.85,3850.0,2830.0,-39.298740053050366,316.8000000000002,0.7672542149281228,69.96072577379383,0.5194377337166307,-113.54885104687992,13.052788709364,0.3389040446193229,-185.47582802378056,-1216.3719910023108,0.8571428571428571,2.4255251981976684,0.15610575377549923,3731.5966666666695,3868.6391666666605,3594.554166666671
5/17/2013,3865.65,3859.55,3940.0,3821.8,2245.0,-44.96416099981615,309.0,0.6951161280230819,51.56883022636223,0.5022103366939018,-106.17088472548403,13.214821789257838,0.3192775915022525,-10.783437767048069,-791.7737460241688,0.7857142857142857,2.2071239280021167,0.15931624279426318,3749.10166666667,3884.556666666661,3613.64666666667
5/20/2013,3860.0,3857.5,3914.8,3826.0,1347.0,-46.19850187265914,265.6999999999998,0.6951161280230819,43.34370501678341,0.4700745957080413,-99.01696940558077,13.294455251031636,0.30283821712070685,-1.153412274216538,-412.56911292187345,0.7142857142857143,2.033368810926002,0.15928687660380692,3763.1100000000033,3895.007499999994,3631.2125000000037
5/21/2013,3830.0,3842.3,3916.6,3802.95,1217.0,-51.948824754537306,147.4000000000001,0.6305961396499739,33.26420348309762,0.41424833439345937,-91.07111587112013,13.193731235364218,0.28468568872972666,-1.1143546974706422,-214.49195768400716,0.6428571428571429,1.8567617893323936,0.15448849310300897,3779.1483333333367,3905.283333333328,3653.013333333337
5/22/2013,3870.0,3794.15,3870.0,3760.0,2047.0,-76.71656563157244,6.300000000000182,0.5256888179243383,7.734272102652826,0.3818073591732193,-79.96685893248468,12.693159006733222,0.25488933710982936,-1.8545818546480397,-241.7885967097655,0.5714285714285714,1.564869510233146,0.1432676938582259,3791.7550000000033,3918.062499999995,3665.4475000000034
5/23/2013,3760.0,3716.1,3799.0,3700.0,7103.0,-96.01682335477489,-93.09999999999991,0.41452948987917076,-32.09592766416414,0.36870629330157295,-64.12942846566193,11.666204470358608,0.20712277397588325,2.3251203354226293,-1509.0257836810363,0.5,1.123161990779622,0.12712343487851394,3800.8816666666703,3928.189166666662,3673.5741666666704
5/24/2013,3710.0,3904.6,3955.0,3710.0,1874.0,-49.381494309747644,134.4000000000001,0.6417746825679358,23.14823173711472,0.36652474079298636,-66.02740256184734,11.158211786093808,0.20550005544253117,0.12648608534322026,-14.347780201949945,0.5,1.7979555552414015,0.12653834096619831,3816.4383333333376,3951.718333333329,3681.1583333333374
5/27/2013,3904.0,3860.05,3992.0,3781.25,4754.0,-60.40326571004447,44.15000000000009,0.6761723247435867,30.71542729072343,0.3646340619522113,-63.20812411798261,10.41392812260445,0.19195319300850544,-2.458812903029031,-134.01198111770668,0.5,1.9783302315122635,0.11716879601832404,3832.8200000000043,3973.7449999999953,3691.895000000003
5/28/2013,3889.65,3913.4,3985.0,3869.95,2510.0,-47.20435428005933,97.65000000000009,0.6761723247435867,60.35703017814791,0.36299547362353957,-64.53480768341115,9.519263219555148,0.19139468746996874,-1.2921714773241053,15.2886936409883,0.5,2.102321841780473,0.10937785669931703,3849.429166666671,3993.1166666666622,3705.74166666667
5/29/2013,3900.0,3894.7,3959.95,3875.05,1555.0,-51.83077684314698,-1.400000000000091,0.6761723247435867,45.706580337620025,0.41829337409746953,-63.34705483372272,8.770988501152296,0.18599076190994135,-12.613425459339009,4.640038308378735,0.42857142857142855,1.9452407420698434,0.0977389856978418,3860.9483333333374,3998.718333333329,3723.178333333337
5/30/2013,3880.0,4287.3,4440.0,3828.95,38922.0,-20.635135135135112,359.85000000000036,0.8888648635890071,209.4115845853106,0.4662182211748755,-93.01309399896581,9.080610662853674,0.24793982952094207,85.24093132646446,6460.275367861607,0.42857142857142855,0.7381557670220674,0.11521096947316282,3883.587500000004,4041.4124999999963,3725.7625000000035
5/31/2013,4270.0,4237.75,4325.0,4141.8,10085.0,-27.33108108108108,294.6999999999998,0.888864863589007,180.81193300086446,0.4914304024383988,-111.24303244468183,9.237812656643316,0.27859677440171654,-0.5102438062580135,2471.6355606675115,0.42857142857142855,0.7593964096129291,0.12455479872405353,3906.0100000000048,4065.4999999999964,3746.520000000003
6/3/2013,4250.0,4217.75,4252.75,4101.2,3121.0,-30.033783783783786,205.44999999999982,0.8276547903256503,131.98028712147666,0.5135980611430692,-122.66257929024641,9.36011681698738,0.295854677401316,-1.7757059963367365,997.2030938537655,0.35714285714285715,0.4572768555367152,0.12882187335855658,3925.8850000000048,4088.5024999999964,3763.267500000003
6/4/2013,4244.5,4197.4,4256.3,4150.0,5627.0,-32.78378378378383,262.6999999999998,0.8288439213617131,118.44303815004305,0.49570873950884076,-128.5882917271956,9.488933230289163,0.3038985703117488,-0.7210400523121363,-424.6869066780332,0.42857142857142855,0.563224584959135,0.13085878112499374,3945.6650000000054,4109.547499999997,3781.7825000000034
6/5/2013,4200.0,4102.2,4220.0,4060.05,7491.0,-45.648648648648674,235.04999999999973,0.6897140744431783,75.95813091547221,0.4462759567473661,-124.17124828916849,9.82147258408999,0.2877413058945814,3.3685543295890445,-1901.3678500046683,0.42857142857142855,0.6333645886947308,0.12744770561481183,3961.5500000000056,4130.599999999997,3792.5000000000027
6/6/2013,4195.15,4038.45,4195.15,3955.0,11505.0,-54.26351351351354,178.89999999999964,0.5624814343988903,42.069739629727565,0.4258080152292831,-114.21007467488289,10.205383441464686,0.2610263090320787,7.966796737864323,-2321.8848401754203,0.42857142857142855,0.7020928010753806,0.1198609479065756,3970.841666666672,4146.149166666663,3795.5341666666695
6/7/2013,4070.0,4165.0,4312.25,4060.2,23927.0,-37.16216216216216,307.5,0.6463831976808719,85.2781380107751,0.40800401619203486,-115.19935375571458,10.693493996779875,0.25683467942871224,9.76740191183262,-2448.4578822210506,0.5,0.8351694333824907,0.11958252991307415,3984.8583333333386,4166.31833333333,3803.3983333333367
6/10/2013,4200.0,4094.15,4200.0,4060.0,2608.0,-46.73648648648647,251.8499999999999,0.6461390112249608,53.70898379967594,0.3756272085947881,-109.00976495858004,11.125436058983285,0.23869999029865424,0.7212244022912764,-1420.43959450772,0.5,0.690455605324388,0.11778095698763567,3993.7100000000055,4176.169999999996,3811.2500000000036
6/11/2013,4094.0,4049.7,4177.2,4009.95,2999.0,-52.74324324324326,255.54999999999973,0.5825889796063419,34.941506977535425,0.37184877669904104,-99.3722265567394,11.298094183752786,0.21568230607552247,-0.6716973548252214,-946.4187215784307,0.5,0.7172206908743401,0.11735136211800155,3997.4458333333387,4177.86833333333,3817.0233333333367
6/12/2013,4012.0,4030.95,4300.25,4000.05,3796.0,-56.03424657534249,314.8499999999999,0.6736444846883425,44.67058821280374,0.35981797795426773,-89.1932750845649,11.587886644548277,0.19395900494241305,-3.7330841549331155,-1124.988035970634,0.5714285714285714,1.1020106002997043,0.11892254645803578,4005.090833333339,4187.43583333333,3822.745833333337
6/13/2013,4077.65,4004.2,4090.0,3975.0,3043.0,-66.15559772296018,99.59999999999991,0.6408088930566207,5.191294328222428,0.3504546213166184,-78.06796239172672,11.193884037977508,0.1714037654988258,0.24918189234009042,-613.13028547917,0.5,0.009345702439151131,0.11153796516922147,4010.960833333339,4191.56333333333,3830.358333333337
6/14/2013,4039.95,4070.8,4095.0,3990.0,1421.0,-60.420587513296745,210.75,0.6447964015859491,14.03953583027867,0.35927755890754876,-73.77470643703327,10.824254579733289,0.16262159583421812,-2.2472563175362756,372.26441969298503,0.5,-0.10926172391199077,0.11187521339985453,4019.8683333333383,4199.81083333333,3839.9258333333373
6/17/2013,4025.8,4120.9,4180.0,4025.8,1481.0,-52.221585794943174,207.49999999999955,0.708313326624298,34.40354240971807,0.3760635197154848,-73.5668881655547,10.683510369195112,0.16265720923370203,-1.413985985896326,607.8293344449559,0.5,0.20619188765697433,0.11551083394457937,4032.0083333333378,4215.220833333331,3848.795833333337
6/18/2013,4127.75,4151.7,4234.85,4125.05,1061.0,-47.181081744538105,257.0,0.7425861324835344,56.074986243880936,0.37576093736157395,-75.02267854356387,10.615853547514838,0.16706548816564834,-1.0280426267553036,365.2106260186679,0.5714285714285714,0.8146426293238845,0.12453695961430529,4047.837500000005,4230.857499999996,3864.8175000000037
6/19/2013,4092.25,4157.5,4251.7,4092.25,1797.0,-45.27027027027027,-129.80000000000018,0.6868970760305768,49.463495980207156,0.36976439905283537,-75.77097381358726,10.43483835402321,0.1714909520945804,-1.6812436007370484,302.6593825519679,0.5,0.5207856740380331,0.11253127086591568,4065.7925000000046,4251.284999999997,3880.300000000004
6/20/2013,4150.05,4121.6,4190.0,4080.0,5564.0,-53.36599020293902,-116.14999999999964,0.6653934500230173,26.55785112935404,0.33123251620710653,-72.62994049165627,9.595917356199772,0.16770900522660387,-1.807174506505253,-77.9572289757624,0.42857142857142855,0.3402124509098206,0.10290707170748913,4085.400833333338,4271.443333333331,3899.358333333337
6/21/2013,4080.0,4057.95,4244.95,4001.55,8162.0,-71.18264520643812,-159.80000000000018,0.5403876388549345,2.56510865443901,0.2978382177408082,-64.26383244180579,8.662812463991465,0.15129078929677625,6.194120410773819,-1188.7121930117796,0.42857142857142855,0.5108907135831905,0.08905942093422847,4097.648333333338,4283.61083333333,3911.6858333333366
6/24/2013,4060.0,4058.75,4090.0,4030.0,1276.0,-70.95871238628412,-138.64999999999964,0.5403876388549345,-36.59717918430255,0.2895821215474821,-57.04065567976477,7.739794586094984,0.1379060122647439,-0.984993654278356,-158.50372496923865,0.35714285714285715,0.2631327527574389,0.07839669694693013,4106.739166666672,4285.164166666664,3928.3141666666697
6/25/2013,4036.05,4005.15,4184.0,3900.0,68193.0,-74.49363250454819,-97.04999999999973,0.3820412518545689,-71.61164757650448,0.2824268381799328,-46.455652168994675,6.857642130586708,0.11542311040284149,4.0428643196645355,-5336.453533958884,0.35714285714285715,0.35405415013631153,0.05601464572596943,4112.085833333337,4298.95833333333,3925.213333333336
6/26/2013,3973.0,4078.95,4139.0,3941.85,3508.0,-56.59187386294728,40.5,0.3820412518545689,-70.83924483155795,0.2647039941016322,-43.52032859595329,6.10616416851092,0.10941246871289743,-1.3402171513882661,-902.6235098079192,0.42857142857142855,0.4445699219052487,0.044886810910200324,4119.254166666671,4311.739166666664,3926.7691666666697
6/27/2013,4150.0,4111.25,4164.05,4010.0,1976.0,-47.220487195502805,-53.75,0.42524724620366083,-21.71403932364955,0.24194530211282095,-43.301253675809676,5.603339696024667,0.11006082734810424,-1.465286350015471,754.7874038483128,0.42857142857142855,0.6204336771762163,0.033814490549331236,4114.738333333337,4284.373333333329,3945.103333333336
6/28/2013,4179.8,4096.55,4179.8,4081.0,700.0,-50.89319175515299,2.400000000000091,0.45299309790722614,12.712162837932414,0.23751869214615115,-41.46350262810938,4.827806800962515,0.10738136155658369,-0.6951597566444905,1013.8443966246507,0.5,1.2733111499444651,0.02618048164705894,4108.9516666666705,4274.366666666663,3943.5366666666696
7/1/2013,4185.0,4096.95,4185.0,4040.0,1288.0,-50.79325421611497,47.25,0.39562713631860125,3.3882631904118345,0.21580846984745022,-39.583059469620366,4.166474446216473,0.1052274391311032,-0.9083597040844212,1092.3734276760583,0.5,1.2744705158067329,0.024074781406900527,4104.789166666671,4269.8766666666625,3939.70166666667
7/2/2013,4220.0,4185.0,4220.0,4108.0,12953.0,-18.96502701165762,154.05000000000018,0.4626539875470529,95.99739190715293,0.20918771219780122,-44.68262041986827,3.9112814098022772,0.11964607283693003,-4.243254953441173,2658.6196083958175,0.5,0.9866967751781021,0.030798873571262975,4103.277500000004,4268.649999999996,3937.9050000000034
7/3/2013,4170.0,4272.45,4299.0,4160.0,24186.0,-6.6541353383459105,268.25,0.5830763937375413,159.13869659927525,0.22441529147089492,-55.144867655305916,4.272563216383667,0.1472182461593985,18.51287228672367,6267.871945199715,0.5714285714285714,1.3311699718927348,0.03906442076997265,4109.0975000000035,4273.422499999995,3944.7725000000037
7/4/2013,4299.0,4324.05,4370.0,4275.05,1843.0,-9.776595744680812,253.25,0.6616972783730021,183.9382883106972,0.24207975367009202,-66.82959278101453,4.700564208574409,0.17840217939738376,-0.8287790036501053,2437.67809294369,0.5714285714285714,1.6207173360467333,0.04963778477914088,4122.105833333337,4279.170833333329,3965.040833333337
7/5/2013,4327.0,4324.55,4387.0,4298.0,3621.0,-12.823408624229943,203.65000000000055,0.6784493789824365,159.13961701971476,0.212048998808187,-75.26258719254201,5.126945663120552,0.20364844826343284,1.675293751160262,165.59862514525594,0.5714285714285714,1.2065876637976183,0.058657818963102515,4129.97416666667,4278.886666666663,3981.0616666666697
7/8/2013,4300.0,4208.95,4354.9,4198.5,95544.0,-36.560574948665334,57.25,0.5084245461029022,86.16885608550224,0.18465717099816087,-71.79028837316855,5.258161417052648,0.1945985526456781,252.70781448755818,-26652.115650097978,0.5,0.629344419465987,0.058563157362629834,4136.777500000003,4286.509999999996,3987.0450000000033
7/9/2013,4200.0,4250.9,4300.0,4195.0,82259.0,-27.946611909650997,93.39999999999964,0.5033051451164955,74.10508267379267,0.1747043955244408,-71.59814213721256,5.491241587589459,0.19456181714529308,-4.9298304104410615,-7167.1342678076635,0.5,0.6772272017390072,0.06196483412868153,4145.26166666667,4291.881666666663,3998.64166666667
7/10/2013,4335.0,4196.65,4335.0,4190.0,2886.0,-39.08624229979474,75.04999999999927,0.5550056774726303,62.32849945768127,0.2145594245611663,-66.30403164309155,5.446737508972463,0.18087550246495493,-0.40145762027554704,-1073.5267521691112,0.5,0.7832723548051882,0.0602527558695845,4151.768333333336,4290.628333333329,4012.9083333333374
7/11/2013,4278.95,4360.7,4536.3,4200.0,17636.0,-27.597045418827648,302.75,0.7368085566499412,129.60123606718525,0.24910044972632844,-74.48723246230657,5.897817025993863,0.19796360847825312,13.696707764843275,2102.3316737757386,0.5714285714285714,0.9522032648794491,0.0699254295119321,4168.898333333336,4318.823333333328,4018.9733333333375
7/12/2013,4400.0,4411.75,4535.0,4340.0,4118.0,-19.574100267169598,353.0,0.7368085566499412,142.61643529196917,0.29500414276724624,-84.12207945784667,6.518706016418623,0.21923230915372838,-0.9385431897728537,3112.998342546078,0.6428571428571429,1.3992085725877677,0.08054998319816636,4187.747500000003,4342.172499999995,4033.3225000000043
7/15/2013,4450.0,4517.85,4644.0,4411.0,8010.0,-17.96624652851949,512.7000000000003,0.7966890737666061,157.39219542777695,0.33478734340270844,-99.17591024400645,7.4395574737466,0.25174762748539453,-1.4839477306960118,3378.3892040896117,0.7142857142857143,1.5915615178764901,0.09843463493039199,4208.516666666671,4366.881666666663,4050.151666666671
7/16/2013,4413.0,4588.05,4618.1,4413.0,8428.0,-8.824921135646658,509.10000000000036,0.796689073766606,136.80150061363435,0.3772179910793193,-115.44001231015409,8.332254247417946,0.2864972177736985,8.58755459110273,5286.784506890719,0.7142857142857143,1.5771119020854234,0.11704116380354447,4226.975833333337,4390.105833333329,4063.845833333338
7/17/2013,4600.0,4548.5,4679.95,4512.5,13407.0,-20.540667239628075,437.25,0.8265086004886453,129.87841682899193,0.33417295033221583,-123.71200096813209,8.849303987973059,0.3033447935118172,14.93281913306684,1259.4010831991204,0.7142857142857143,1.3895868723764437,0.13173443220068204,4247.63416666667,4411.164166666662,4084.1041666666715
7/18/2013,4551.0,4528.55,4554.2,4305.0,2138.0,-23.658098288928773,432.0,0.5271900927380216,75.61504098949419,0.30751411696345793,-127.19162739853346,9.239024072031158,0.3115095043922809,-7.146065824891363,2469.208201714624,0.6428571428571429,-0.4349466941839501,0.14366377628641003,4264.236666666669,4434.726666666661,4093.746666666671
7/19/2013,4600.0,4496.7,4600.0,4471.1,2533.0,-32.03951394352654,399.75,0.5671158500332658,88.11855563440331,0.2835298633421912,-125.92761246624468,9.638503588553808,0.30999759480051364,-1.3143414542173966,1713.5995397795134,0.7142857142857143,0.09410705322689113,0.1538822154843058,4285.292500000003,4450.057499999994,4120.527500000005
7/22/2013,4330.0,4421.7,4530.0,4330.0,4330.0,-49.66823733051257,236.69999999999982,0.4361838925980212,47.35541611523737,0.26584286934157547,-117.51930888720108,10.009710122005231,0.2900897061346177,-1.0240449332958672,1620.1774130194915,0.6428571428571429,-0.28593515607215053,0.1521096691305006,4303.675000000004,4475.439999999995,4131.910000000005
7/23/2013,4414.0,4343.65,4489.95,4315.5,2585.0,-68.63965710786822,71.19999999999982,0.4245612958312134,25.35622093981986,0.23850296358418374,-103.36614444336647,9.920211790914617,0.25535936700192075,-30.572844121629657,991.9660315290732,0.5714285714285714,-0.44429969960516463,0.14158741074505815,4321.340833333337,4487.628333333329,4155.053333333339
7/24/2013,4450.0,4516.85,4530.0,4348.7,9728.0,-33.28911113378906,192.80000000000018,0.46960321191943133,53.978861333055676,0.21480837859444427,-104.91604529855795,10.05304667202548,0.25252906089810284,-6.694092123862046,3848.1093291290294,0.5714285714285714,-0.7378712710540224,0.14233393685505796,4341.936666666671,4507.431666666662,4176.441666666671
