Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/27/2006,77.25,75.97,77.25,75.57,53757.0,-57.98212005108566,-1.2999999999999972,0.3562772445245449,,,0.3218954925262665,,,-9.542234418305213,4357.081681331496,0.42857142857142855,2.1473256094503088e-06,,,,
12/28/2006,76.56,72.41,78.04,71.89,1943341.0,-93.96751740139216,-6.3500000000000085,0.17966180034106796,,,0.5288192900508761,,,-581.0312701274245,-499520.83899913926,0.35714285714285715,-3.0610536489328534e-07,,,,
12/29/2006,72.61,74.21,75.03,72.61,128320.0,-73.08584686774951,-4.52000000000001,0.179661800341068,-122.76187031992066,,0.5645920026925637,,,-1.3861106730251245,-137778.71155639103,0.35714285714285715,-1.861339683280927e-06,,76.57149999999999,79.95049999999999,73.1925
1/2/2007,75.08,74.61,75.08,73.4,103115.0,-66.41975308641975,-1.5499999999999972,0.18695258823699007,-93.24597561963164,,0.5590003862086803,,,-1.7537881882471744,23816.926662332,0.42857142857142855,5.374810820384308e-07,,76.36666666666665,79.73116666666665,73.00216666666667
1/3/2007,75.08,74.26,75.08,73.89,220193.0,-70.74074074074066,-1.8299999999999983,0.18695258823699007,-83.1353187010947,,0.5714873002390135,,,-1.4588092568989142,46967.35279714703,0.5,2.3821119220872116e-06,,76.16399999999999,79.44349999999999,72.8845
1/4/2007,75.08,74.06,75.08,73.35,827305.0,-71.18193891102256,-4.099999999999994,0.16576878854431218,-85.00616622180733,,0.5879840155896687,,,5.625427142218199,31570.097999677324,0.42857142857142855,2.9451440332084827e-06,,76.03399999999999,79.12849999999999,72.93950000000001
1/5/2007,75.08,75.67,77.79,74.58,622519.0,-45.13788098693758,-1.5100000000000051,0.4962794557634385,3.043832349035466,,0.48317403070713283,,,-0.01886368032213519,6082.384586012282,0.42857142857142855,6.087250532969825e-08,,75.94883333333333,79.09483333333331,72.80283333333334
1/8/2007,78.43,75.52,78.43,75.08,313973.0,-44.49541284403682,-0.030000000000001137,0.5453616228241158,27.166534956199474,,0.4064145669610184,,,-15.438083762934873,-14952.697159606352,0.5,1.1634331134543867e-06,,75.83016666666666,78.96216666666666,72.69816666666668
1/9/2007,76.19,75.67,76.46,75.08,273254.0,-42.201834862385354,-0.4899999999999949,0.5453616228241158,3.477147172093164,0.33758576885558683,0.3313658740617882,,,-0.5164148799498046,38680.07898895691,0.5,1.5402735328096043e-06,,75.68133333333331,78.80083333333332,72.56183333333334
1/10/2007,75.57,75.64,76.51,75.08,358257.0,-42.660550458715655,0.46999999999999886,0.5499231117146628,9.395965089921365,0.30961737681801466,0.27114674923998905,,,-3.871769461931196,45000.339842651636,0.5714285714285714,1.8875682055994595e-06,,75.60366666666665,78.53016666666666,72.67716666666668
1/11/2007,75.13,75.45,76.56,73.77,293597.0,-45.56574923547402,-0.28999999999999204,0.4219427675285526,-19.268774710819656,0.26674163668545897,0.2346176359507126,,,2.242513845810456,87189.33598045548,0.5714285714285714,2.1603873110498957e-06,,75.53999999999999,78.39349999999999,72.68650000000001
1/12/2007,77.42,75.59,77.47,74.34,89915.0,-43.4250764525994,-0.4200000000000017,0.5128188824894349,23.140159115084213,0.23097065244528825,0.1932958627007224,,,-0.7582710676081317,71698.05484798623,0.5714285714285714,3.252834824727286e-06,,75.48283333333332,78.12733333333333,72.83833333333334
1/15/2007,74.63,75.64,76.06,74.63,140269.0,-42.660550458715655,0.9099999999999966,0.5128188824894349,5.267827805055419,0.22627551979451244,0.15516255678058144,,,0.39981301644955175,82973.62385357829,0.5714285714285714,3.1678505679810273e-06,,75.38133333333332,77.91733333333335,72.84533333333334
1/16/2007,76.01,75.57,77.0,75.08,191561.0,-43.73088685015307,-0.5900000000000034,0.5994244194192041,47.09858956002979,0.2223174526728382,0.12870119687040926,,,2.3306216885919993,31832.222315703875,0.5714285714285714,3.1643884374344348e-06,,75.35199999999999,77.799,72.90500000000002
1/17/2007,76.29,76.58,76.8,75.08,151095.0,-28.287461773700407,0.6099999999999994,0.5994244194192041,70.49463010443785,0.25366684454797417,0.03219051747261403,,,-1.0696364812544752,73575.63770748473,0.5714285714285714,9.066165072216022e-07,-0.021622094446197695,75.35483333333333,77.71533333333335,72.99433333333334
1/18/2007,76.56,77.84,78.53,75.1,1920704.0,-11.655405405405364,5.430000000000007,0.7209662961831265,133.95086880087482,0.287542243271553,-0.13692009791326143,,,26.75534271147337,413181.08960000926,0.6428571428571429,1.344866631266716e-06,-0.0034004814541772703,75.43683333333334,77.75883333333334,73.11483333333335
1/19/2007,78.98,77.2,79.03,75.57,44786.0,-32.21830985915486,2.990000000000009,0.7466058176348207,122.28395060539633,0.3163939376305921,-0.21990333595888956,,,-1.056996985701367,148649.9983507635,0.7142857142857143,5.563650239216916e-06,0.007985498001553059,75.52616666666667,77.92016666666667,73.13216666666668
1/22/2007,78.04,76.8,79.03,76.58,182565.0,-39.26056338028172,2.1899999999999977,0.7466058176348206,118.56651001487093,0.2998069617719682,-0.2523279588159397,,,0.7987815883598667,-19883.810645730846,0.7142857142857143,5.558949735523862e-06,0.012336946969675413,75.61383333333333,78.03133333333334,73.19633333333334
1/23/2007,76.56,75.87,77.05,75.57,25508.0,-55.63380281690128,1.6099999999999994,0.598666013896808,31.64190726254798,0.3135110192779667,-0.20484958813997878,,0.049474658145243,-0.8976904615872635,-44200.82638136395,0.6428571428571429,-7.31441704776421e-07,0.013495406280961082,75.66866666666667,78.07966666666667,73.25766666666668
1/24/2007,78.04,78.16,78.53,75.94,1420864.0,-16.539923954372693,4.099999999999994,0.6993817374901381,105.71143396733456,0.35041939230889363,-0.33831409991017836,,0.07864305019468794,-6.080888584924482,277509.7123269186,0.7142857142857143,-5.706755395564801e-07,0.030806904978545983,75.762,78.19300000000001,73.33100000000002
1/25/2007,80.76,77.15,80.76,76.56,58479.0,-51.645207439198785,1.480000000000004,0.7906991189586882,123.51286204475822,0.328272923006546,-0.3622637224965928,,0.08001374154324323,-0.818359310760435,47663.99446829982,0.7142857142857143,6.014052115320944e-06,0.0348187284937161,75.85666666666667,78.41366666666667,73.2996666666667
1/29/2007,78.04,75.42,79.52,74.46,49937.0,-76.39484978540767,-0.09999999999999432,0.5944812383117495,27.877423593300264,0.30923717185745897,-0.24514941391898049,,0.04961386654842784,-0.21750036762329197,-47174.10458927869,0.6428571428571429,-6.507301229815355e-06,0.03127150024585868,75.97433333333335,78.47683333333335,73.47183333333336
1/31/2007,77.05,76.36,77.55,75.08,63423.0,-62.94706723891274,0.6899999999999977,0.5944812383117495,14.634882128550604,0.292856724932707,-0.22247633248495902,,0.04219855762535337,-1.0297558250016705,-71086.8819963116,0.6428571428571429,-8.029679046835114e-06,0.03212494545686155,76.09333333333333,78.59833333333333,73.58833333333335
2/1/2007,75.82,75.79,76.56,75.1,35303.0,-71.10157367668086,0.15000000000000568,0.5944812383117496,-23.251301113167777,0.29480245301732305,-0.1584922135250224,,0.02760717937478213,-1.0322497593242372,-75756.02961764504,0.5714285714285714,-9.469505772299452e-06,0.031185676278071027,76.16600000000001,78.66,73.67200000000001
2/2/2007,77.03,76.04,77.5,75.57,38061.0,-73.52024922118376,0.5900000000000034,0.6535921118876038,7.742576765889739,0.26040148703007365,-0.12580049753202616,,0.020323657109736295,0.07877213420535575,-76374.01823534242,0.6428571428571429,-6.488365066553827e-06,0.0286400928126556,76.264,78.795,73.73300000000002
2/5/2007,76.06,75.13,77.32,74.14,216085.0,-85.0453172205439,-0.46000000000000796,0.5204314245065147,-67.70132649290515,0.25488280293570287,-0.028620920493168,,0.0009615758054611813,-2.408967811249915,-89413.90433149865,0.5714285714285714,-9.17455158924261e-06,0.023168558237547852,76.33233333333332,78.93583333333333,73.72883333333334
2/6/2007,75.03,74.31,76.26,72.11,98109.0,-74.56647398843928,-1.3299999999999983,0.3902115542688119,-146.33463428308545,0.2501189356770316,0.11116476919917773,0.16782082566342515,-0.025901564485097117,-1.0630183518452134,-58795.768909942766,0.5714285714285714,-1.3434858803026026e-05,0.015144268900866524,76.243,78.8935,73.5925
2/7/2007,76.26,74.16,76.26,72.61,455309.0,-76.30057803468213,-1.4099999999999966,0.3902115542688119,-118.63916363582752,0.25711391402892825,0.2309687995272185,-0.0027657996357207115,-0.04894536724354821,-1.610160998795561,-64633.67161057638,0.5714285714285714,-1.3789272649162505e-05,0.007875862653655382,76.143,78.80850000000001,73.4775
2/8/2007,75.52,72.53,75.55,71.89,775679.0,-92.78466741826381,-4.049999999999997,0.34897856927456894,-151.14977511365026,0.2631582009571476,0.44867868599297367,-0.38811175895294103,-0.08914540950742873,-1.439397643791992,-199800.01478886296,0.5,-1.3948939271380882e-05,-0.005631566843872957,76.02233333333332,78.80183333333335,73.24283333333335
2/9/2007,73.08,72.75,74.09,72.01,278661.0,-90.30439684329201,-5.090000000000003,0.34897856927456894,-142.23987809502862,0.2530961656641008,0.5969253064419178,-1.005081672040714,-0.11698112153142932,30.050452536681007,-102020.73986552996,0.42857142857142855,-1.4417770466404602e-05,-0.018816784494334805,75.88266666666667,78.69466666666668,73.07066666666668
2/12/2007,73.0,72.46,74.58,71.64,301811.0,-91.00877192982463,-4.740000000000009,0.40586266900738716,-125.53930351076059,0.25437415677767017,0.728798527333538,-1.5742307239629996,-0.14271027139752765,-0.10898792083820115,-69631.04896411757,0.35714285714285715,-1.705240094515756e-05,-0.030256211033630912,75.76433333333333,78.58383333333333,72.94483333333335
2/13/2007,71.25,71.84,72.66,71.15,294534.0,-92.81997918834548,-4.959999999999994,0.3686914676195675,-140.06109688880127,0.2372330012516676,0.8721487930971534,-2.0051805672816267,-0.1709435163469982,0.6718775859248005,-15657.18547888784,0.2857142857142857,-1.797774116857725e-05,-0.041547969336101456,75.5685,78.307,72.83000000000001
2/14/2007,72.06,72.83,73.22,71.62,134373.0,-82.5182101977108,-3.0400000000000063,0.43672008024233955,-101.72675619538833,0.23209974647090328,0.897039521774019,-2.3295760372970165,-0.17672019213104598,-0.932145069830751,37825.73113181359,0.35714285714285715,-1.1343912686349736e-05,-0.04794548836520879,75.42416666666666,78.17116666666668,72.6771666666667
2/15/2007,71.69,74.06,75.05,71.69,84222.0,-69.71904266389181,-4.099999999999994,0.5994633895065818,-59.41226838859818,0.24958097193510168,0.8099594984617369,-2.610250126422029,-0.1605203748027698,-1.8226361101607955,45360.75638619712,0.35714285714285715,-8.757218816199883e-06,-0.05508528118604467,75.30999999999999,78.12900000000002,72.49100000000001
2/19/2007,76.06,75.72,76.46,74.14,83475.0,-45.40023894862607,-1.4300000000000068,0.6813193782657334,5.7857672199395775,0.2693018423218659,0.6023221987469753,-2.8130556243045044,-0.12084629462171188,-1.9753177978555754,42929.84287816861,0.35714285714285715,-1.2236105912963527e-05,-0.052750083470635076,75.27433333333332,78.12333333333336,72.42533333333336
2/20/2007,76.76,76.16,76.8,75.32,97023.0,-21.718750000000036,0.7399999999999949,0.6984650165365897,31.12516916610442,0.30027356233999974,0.39825402446285807,-2.6709670547066926,-0.08335041153498607,4.673494553159506,32587.79907640903,0.42857142857142855,6.789184507529143e-07,-0.0454709910710088,75.22116666666665,77.9726666666667,72.46966666666668
2/21/2007,77.05,77.1,77.94,76.56,73026.0,-12.371134020618621,0.7399999999999949,0.750415486083489,70.88160724311852,0.2666761536351057,0.15996385380255163,-2.3096654441764772,-0.040091449536848955,7.206744961940219,16171.557434373235,0.5,4.162894383865992e-06,-0.035899053935734435,75.21783333333332,77.86533333333335,72.57033333333335
2/22/2007,77.55,77.47,78.83,74.09,131347.0,-17.708333333333343,1.6799999999999926,0.5245031736938611,58.833283107022226,0.23758213031112713,-0.057637132379042555,-1.9619719184687656,-0.0008661780724707712,-3.867048934024429,30846.86579368055,0.5,3.5592207703860458e-06,-0.029300941970029748,75.18416666666664,77.94616666666668,72.42216666666668
2/23/2007,76.06,76.58,77.55,74.16,96489.0,-29.29687500000003,0.539999999999992,0.5245031736938611,33.448196080761996,0.221744478795517,-0.15732089534937188,-1.5854748217671168,0.01783209264037119,-1.5061361566787554,29367.666170137054,0.42857142857142855,-5.125637226083261e-07,-0.02541547610450228,75.18083333333331,78.03833333333334,72.32333333333335
2/26/2007,78.01,76.36,78.04,75.32,142498.0,-32.16145833333335,1.230000000000004,0.5595261599646933,54.23237543611025,0.21724453103900077,-0.21626409392681012,-1.232510639638626,0.02959157936812333,-6.673082220075736,2292.864915139181,0.5,1.4584588789837701e-06,-0.01815469170842894,75.1323333333333,77.99633333333334,72.26833333333335
2/27/2007,77.05,77.25,78.53,76.31,68954.0,-20.572916666666664,2.9399999999999977,0.5940285331950569,88.63676252010384,0.2528624445870682,-0.33020599306638587,-0.59895868985662,0.05101198992445111,-0.8460749344962057,-1683.5230924794987,0.5714285714285714,7.828309607789688e-06,-0.00887451161573854,75.09266666666663,77.85766666666667,72.32766666666667
2/28/2007,73.79,74.41,76.56,69.25,68442.0,-46.13778705636746,0.25,0.2580238847486081,-59.58055397231828,0.28371712483960687,-0.19138721817000715,-0.283642112338429,0.027115931829831727,-1.0558719597698956,9169.938136876539,0.5,-2.6759701202237122e-05,-0.009671782767417954,74.93966666666662,77.81716666666668,72.06216666666667
3/1/2007,72.66,75.08,76.06,72.66,25735.0,-39.14405010438414,2.549999999999997,0.2580238847486081,-10.017240300233478,0.3108126644645362,-0.13341299460257972,0.004881565375339236,0.017681000774628426,-1.135594989231062,7277.40335755755,0.5714285714285714,-1.2788117489000422e-05,-0.005367259677188345,74.85316666666662,77.77716666666667,71.92916666666667
3/2/2007,75.03,73.13,75.52,72.61,53824.0,-59.498956158663916,0.37999999999999545,0.2566550566188372,-39.410883120412535,0.3628213736441752,0.06775913994457028,0.10643510964160052,-0.015150570198831367,-0.7408247649174644,-8631.642085732241,0.5714285714285714,-1.3570127930552442e-05,-0.007509133712793516,74.74999999999997,77.74650000000001,71.7535
3/5/2007,71.62,67.84,73.32,66.78,90055.0,-91.20331950207466,-4.61999999999999,0.14976378026660037,-166.79536729803945,0.407882118081518,0.6432559861990512,-0.6548330092229775,-0.10102764154873389,1.4002170203701274,-22715.37298472487,0.5714285714285714,-3.4438910184611346e-05,-0.026653463503628953,74.39716666666664,77.62416666666668,71.17016666666667
3/6/2007,70.11,68.98,71.52,68.53,53255.0,-81.7427385892116,-2.8599999999999994,0.14976378026660037,-130.15198511473946,0.448283326462826,0.9964810249898193,-1.4877252386565383,-0.14617517682881276,-1.540542198639748,-18890.75643328564,0.6428571428571429,-3.409790298890434e-05,-0.03773866178096188,74.10449999999997,77.32200000000002,70.88700000000001
3/7/2007,70.58,68.33,70.58,68.16,29887.0,-87.13692946058093,-4.5,0.14467272193503017,-126.73999418956001,0.48685581584752236,1.3133321459780944,-2.349268151034764,-0.18451692886118254,-1.7426170792925053,-11937.917348349412,0.5714285714285714,-3.83242330989e-05,-0.04868129328143476,73.84433333333331,76.97533333333334,70.71333333333334
3/8/2007,68.04,68.63,69.64,67.2,100852.0,-84.64730290456436,-5.430000000000007,0.13130939774384193,-120.54345755524771,0.5202788054293503,1.5227919679728643,-3.223016446682113,-0.2091948893998952,-0.4256240456797421,5688.692712468881,0.5,-4.2673091025883516e-05,-0.059530300070144024,73.55166666666665,76.62216666666669,70.48116666666667
3/9/2007,69.15,68.14,69.64,67.94,44329.0,-88.7136929460581,-7.579999999999998,0.13130939774384193,-104.89420640465585,0.5042570667373981,1.7083779660316765,-4.2292044038273175,-0.23207713332319968,-3.5854693035186527,-3927.0576717924378,0.5,-4.549099496339817e-05,-0.07290346424353565,73.31416666666664,76.28666666666668,70.34166666666667
3/12/2007,71.03,70.68,71.52,68.53,34593.0,-67.63485477178418,-5.47999999999999,0.2999115750720119,-63.33113880871455,0.44047987768625807,1.6327480016580722,-5.012810464811109,-0.21761256398326784,-1.9547038041245324,8104.55803901912,0.5,-3.869439089454115e-05,-0.07493159978888728,73.1788333333333,76.19683333333334,70.16083333333333
3/13/2007,71.0,72.16,74.58,70.98,59704.0,-55.35269709543571,-4.939999999999998,0.4869305573448798,-12.708203240043666,0.4176938329500484,1.437398844635979,-5.583857527314847,-0.18876925098617647,-1.3673917733996708,924.0886199072193,0.5,-2.843498789801543e-05,-0.07471016538088479,73.1628333333333,76.21383333333335,70.11183333333334
3/14/2007,69.17,71.64,72.11,67.67,2153966.0,-58.63829787234043,-5.829999999999998,0.36517510280419,-55.62425697385742,0.37334628209258985,1.3092553475437256,-6.111965512685829,-0.17089759805303692,40.14128085545762,544701.2302602171,0.5,-2.6824129401580833e-05,-0.07914262931349364,73.0923333333333,76.28983333333335,69.89483333333332
3/15/2007,74.06,72.16,74.06,71.62,89646.0,-54.21276595744685,-4.420000000000002,0.4574013668813583,-10.235108642114639,0.3596635236345654,1.1526281424209657,-6.660345398682842,-0.15102288392524543,0.49025353016173384,161483.3520090322,0.5714285714285714,-1.9570601538454665e-05,-0.08255664648641411,73.09516666666663,76.33466666666668,69.85566666666666
3/16/2007,71.62,69.35,72.11,68.66,57894.0,-78.12765957446814,-7.010000000000005,0.36462248769771183,-59.782751448861916,0.33666388830333005,1.240054544607034,-7.337131268810914,-0.15856669928504732,2.2892690608743167,-5121.916164751659,0.5,-3.114525391179561e-05,-0.0957183186455788,72.91716666666663,76.16116666666667,69.67316666666666
3/19/2007,69.15,69.22,73.0,68.68,1679757.0,-75.05112474437631,-8.030000000000001,0.40639543320007043,-49.14550417965824,0.31673229413595994,1.304740263173855,-7.649960994106814,-0.1654343451229825,-45.70292207792242,-462611.4757052426,0.5,-3.276342601522554e-05,-0.11044945272423759,72.66016666666663,76.00416666666668,69.31616666666666
3/20/2007,71.12,70.14,71.12,69.49,737033.0,-63.793103448275865,-4.269999999999996,0.40639543320007043,-44.99966275149687,0.2994593146715714,1.2673980852325997,-7.92124712105065,-0.16061069853425528,-14.690065350673722,-254337.25452581543,0.5,1.5969188409088446e-06,-0.11599191278985048,72.36799999999997,75.71950000000001,69.0165
3/21/2007,70.95,70.11,70.95,69.74,45112.0,-61.89931350114416,-4.969999999999999,0.40639543320007043,-39.60722429610908,0.2596558610832752,1.2260777340225815,-7.993091501017415,-0.1570089605414471,-0.49338273984439485,-104110.4671421888,0.5,-1.2057052398225825e-05,-0.12061890472381241,72.02133333333329,75.36433333333335,68.67833333333333
3/22/2007,71.57,71.74,72.61,70.24,1700989.0,-36.41025641025647,-1.3900000000000006,0.5004908570790423,-5.564238559737706,0.22958248282641222,1.0500742417458326,-7.773747766126455,-0.13594519561126842,-8.429188143797706,116255.5686744486,0.5714285714285714,-1.0810339794547891e-05,-0.11513616213996516,71.75799999999995,74.98250000000003,68.5335
3/23/2007,71.62,72.24,72.61,69.91,239862.0,-31.7073170731708,4.3999999999999915,0.48293142386582705,1.425232785447353,0.21249524810999842,0.8604336376110098,-7.133699476146374,-0.11357620498264179,-5.677548195163637,107369.48804497883,0.6428571428571429,9.88402890974232e-06,-0.0997803075386229,71.53249999999996,74.72250000000003,68.3425
3/26/2007,72.58,73.1,73.84,71.59,256022.0,-20.05420054200549,4.11999999999999,0.5507218984911826,44.046467787003635,0.20014071984302478,0.6336164182645945,-6.310526612039926,-0.08617024949051919,-4.410791722896911,66448.8950448902,0.6428571428571429,1.089764399036067e-05,-0.08085588373331255,71.34599999999996,74.51250000000002,68.1795
3/28/2007,73.59,73.17,74.01,71.62,179166.0,-19.105691056910533,4.840000000000003,0.559923022734527,66.26809987940162,0.1894337859074275,0.4431214169152611,-5.552517365442203,-0.06313106409226613,2.0659994065150116,32725.135375094484,0.7142857142857143,1.4781243683139393e-05,-0.06401953037311056,71.12449999999997,74.29950000000002,67.9495
3/29/2007,72.73,72.63,73.1,71.62,18207.0,-28.219971056439995,4.0,0.559923022734527,51.772628425084385,0.1962365674628497,0.33181116934061095,-4.851825261020712,-0.04935123350174967,-1.1959693135559941,1132.510678128856,0.7142857142857143,1.378112940659701e-05,-0.04862158025615393,71.07666666666663,73.9601666666667,68.19316666666667
3/30/2007,72.63,72.53,74.09,72.11,23247.0,-29.667149059334267,4.390000000000001,0.6202253056249037,78.64024538675889,0.18370083454924102,0.24878352663365888,-4.196998876767609,-0.0389246948269509,-1.8831169948840663,-18267.159665675543,0.7142857142857143,1.726956730397575e-05,-0.024327371384808654,70.99216666666663,73.80466666666669,68.17966666666668
4/2/2007,71.62,70.75,74.04,69.72,14672.0,-55.42691751085383,0.06999999999999318,0.4488874916134145,27.764937576365206,0.17283674662058465,0.3226344432490862,-3.380258587850976,-0.048471771086872714,-0.6267572353359039,-22726.235317463645,0.6428571428571429,-1.601331950583394e-05,-0.01752956364496978,70.87966666666664,73.76266666666669,67.99666666666668
4/3/2007,70.63,71.03,72.09,69.89,20015.0,-47.66355140186918,-1.1299999999999955,0.44888749161341457,1.798993632439943,0.1707483487970316,0.3545173271223234,-2.76592602557277,-0.05310485451551336,-0.9995713537954409,-19810.556927674465,0.5714285714285714,-3.486661614922782e-05,-0.012011110270217512,70.96416666666664,73.6301666666667,68.29816666666667
4/4/2007,72.41,73.59,74.09,71.17,138182.0,-9.208103130755054,1.9500000000000028,0.5785872847819159,81.92342505359804,0.1689384307856443,0.17155777259738159,-2.081017972291191,-0.02775558256589038,-2.818401802933582,11861.40912398685,0.6428571428571429,-3.196569179422904e-05,0.00285719922120048,71.12783333333331,73.79033333333335,68.46533333333335
4/5/2007,73.22,72.88,74.04,72.11,13816.0,-22.283609576427374,0.7199999999999989,0.5785872847819159,77.2288520961904,0.16433117977890174,0.08281681255209605,-1.453297129127395,-0.015145594618938536,-0.9196279926275814,-6058.305820877784,0.6428571428571429,-3.3260703620527236e-05,0.013082447210653558,71.32716666666664,73.96516666666669,68.68916666666668
4/9/2007,73.72,74.06,75.13,69.96,109704.0,-16.58914728682163,4.710000000000008,0.4328073075819991,74.52516013341027,0.15820041934951531,-0.081657294035125,-0.7968880607973745,0.007801304646122384,-1.0510348479770957,8507.342301559402,0.7142857142857143,-2.4594965593264016e-05,0.02677073037005056,71.55516666666664,74.32966666666668,68.78066666666668
4/10/2007,74.98,76.48,77.25,73.2,65454.0,-9.922680412371076,7.260000000000005,0.5591760089987166,173.12448674461098,0.16683308661061116,-0.40239489709429677,0.07357851691426776,0.051250291420533674,-1.271857689465679,6142.3936085501555,0.7142857142857143,-1.2833807548271772e-05,0.045169052120477796,71.90866666666665,74.80066666666669,69.01666666666668
4/11/2007,77.52,77.6,78.36,72.26,44426.0,-8.796296296296354,7.459999999999994,0.6114717713599547,155.82870516450114,0.17431466914440788,-0.7383368249259661,0.9344650603866635,0.0958578184309973,-2.903567520481378,2322.6140095080627,0.7857142857142857,-1.1915644448151877e-05,0.06442116431357704,72.20016666666665,75.24766666666669,69.15266666666668
4/12/2007,76.26,77.1,77.55,76.26,19825.0,-14.583333333333393,6.989999999999995,0.6114717713599547,153.89603724422824,0.20733742070902203,-0.9532763519142975,1.6800943820822174,0.12482495259661182,-0.9867445527994694,-8157.359297082516,0.7857142857142857,-4.579020237544129e-06,0.07825355320363751,72.41999999999999,75.35200000000002,69.48800000000001
4/13/2007,76.29,79.23,79.97,76.26,72256.0,-7.219512195121901,7.490000000000009,0.7109899505277675,161.74984588320459,0.25222040720928857,-1.2805560414341954,2.6895689695001908,0.16654962753006583,-0.7505686073139102,209.01581107411403,0.7857142857142857,-2.4881017027936274e-07,0.1007366889175895,72.82066666666665,75.71616666666668,69.92516666666668
4/16/2007,80.21,81.45,82.16,79.23,281459.0,-5.707395498392233,9.210000000000008,0.7719767264705855,173.8088308078661,0.2911187842319163,-1.6993058701633572,3.9677761247881755,0.21699767972363204,0.6555373162443039,35946.49554237209,0.7857142857142857,1.8022774164667534e-06,0.12786267094742879,73.23733333333332,76.15733333333336,70.31733333333334
4/17/2007,80.53,80.78,81.99,79.82,67247.0,-11.093247588424402,7.680000000000007,0.7719767264705854,142.68019073256414,0.26478409347939064,-1.9546124563154592,5.454420053247162,0.24736467471074006,-1.1455583566195544,-1319.5436879849512,0.7142857142857143,1.372957660788442e-06,0.1450492363285095,73.77849999999998,76.63450000000002,70.92250000000001
4/18/2007,78.53,80.71,81.5,76.61,50648.0,-11.655948553054687,7.539999999999992,0.5468057046812238,103.72139014708145,0.24196078793849357,-2.1267796450676855,6.783704958872658,0.2701856876876168,4.160728340653654,-3071.4241156296266,0.6428571428571429,-1.1480549920492095e-05,0.15960819577697116,74.24383333333331,77.12833333333336,71.35933333333335
4/19/2007,80.51,81.15,81.5,79.03,40480.0,-8.118971061093177,8.52000000000001,0.5468057046812236,107.82865373256288,0.24776631624349552,-2.2725018525359104,7.945602411967433,0.29155851350466744,-3.1672561311775045,-5187.377508884201,0.7142857142857143,-3.56502874612293e-06,0.17145736225719954,74.75933333333332,77.68583333333335,71.83283333333335
4/20/2007,82.48,81.1,83.72,79.08,57458.0,-18.714285714285747,8.569999999999993,0.6427508928176763,107.7493984057598,0.252797758690161,-2.3567844655628534,9.184545079357179,0.3081866866993592,-0.032012466518390154,-17175.276037720618,0.7142857142857143,-1.5200982528533519e-06,0.1807038537274714,75.31099999999998,78.40900000000002,72.21300000000002
4/23/2007,81.77,82.98,83.7,81.0,332071.0,-5.350686912509002,12.230000000000004,0.6427508928176764,113.69046526055727,0.2645241519946378,-2.5458351328089606,10.593389237689337,0.33487634843283387,211.9192022649734,31153.5478404166,0.7857142857142857,2.4689836226568144e-05,0.1976795527567187,75.86249999999998,78.977,72.74800000000002
4/24/2007,83.97,83.1,84.36,81.77,93079.0,-8.750000000000032,12.069999999999993,0.670372501811331,107.82289764106216,0.2980999036702357,-2.6745027164668898,11.877767152950259,0.35719422871183143,-0.972312730168767,-414.78873803107854,0.8571428571428571,3.3098557310139065e-05,0.21207442440747754,76.43699999999998,79.54600000000002,73.32800000000002
4/25/2007,81.77,71.2,87.92,68.66,2988733.0,-86.81204569055033,-2.3900000000000006,0.24182972976135073,-11.01921814479773,0.3291345015121715,-1.7960458129702488,11.372310127530042,0.221854705206006,787.1655427486673,-714227.8599432209,0.7857142857142857,2.842521375725382e-05,0.17684192437443183,76.59116666666665,80.55066666666669,72.63166666666669
4/26/2007,71.2,68.88,74.04,68.11,4659513.0,-96.11307420494701,-4.0,0.23457100683034404,-97.51789401098816,0.35603110647766895,-0.9023510489440554,10.515421976656015,0.1075879838700665,-54.650751079665675,-1338730.001704942,0.7142857142857143,2.3329091396550043e-05,0.1392347670663718,76.46166666666664,80.59816666666669,72.3251666666667
4/27/2007,69.15,68.88,71.05,68.51,413802.0,-96.11307420494701,-5.180000000000007,0.23457100683034401,-103.98968357103023,0.3806758597712531,-0.19188304671730805,9.530297048000659,0.028137452763940394,-8.22897101565111,-468257.27697357617,0.6428571428571429,2.454539429951012e-05,0.10781992300111184,76.31316666666665,80.50266666666668,72.12366666666671
4/30/2007,68.9,68.98,70.14,68.21,201206.0,-95.60827864714788,-7.5,0.2295670397749996,-101.36851704765846,0.405761096085255,0.35896137154682606,8.293672603746952,-0.029339922376148027,-2.2189204689368913,10782.732366105076,0.5714285714285714,1.2286134424464373e-05,0.07652022932759807,76.12316666666663,80.31016666666667,71.93616666666671
5/3/2007,69.4,67.99,70.29,67.42,302281.0,-97.21951219512198,-9.61,0.2155928025591431,-102.70534296316664,0.42875168614107056,0.8653849290195552,6.834230382385527,-0.08038105415084006,-31.400936619436216,160733.80982682994,0.5,1.1235468271489537e-05,0.0396589424500871,75.9763333333333,80.09083333333335,71.86183333333337
