Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/4/2010,71.25,71.25,73.5,70.6,69085.0,-76.60818713450291,-3.5999999999999943,0.44623443733763984,-39.63023356117539,0.18341351103825476,-0.5963219878154433,7.237892283871188,0.06300172419717145,-0.792841975850054,5031.511353012083,0.5,-6.17600226011096e-06,0.10796338038551186,73.49749999999997,77.8275,69.16749999999999
10/5/2010,70.5,71.95,72.5,70.5,93979.0,-68.4210526315789,-3.200000000000003,0.4397487718899395,-63.830660208281074,0.19559452826369875,-0.5322321326650581,6.599562884626572,0.0573020641784072,0.6269745927099253,22846.091800702718,0.42857142857142855,-8.811413867443201e-06,0.07699942945606746,73.80333333333331,78.10833333333333,69.49833333333332
10/6/2010,74.0,72.55,75.75,72.25,284754.0,-61.17647058823533,-3.549999999999997,0.6373855701145421,-12.324720361535583,0.1831441328940441,-0.5238172076023346,6.119229504906062,0.05718728760343674,1.2628534751513258,-60470.63590712429,0.42857142857142855,-6.451659667369586e-06,0.05379393005955477,73.91749999999999,77.89750000000001,69.93749999999999
10/7/2010,73.2,71.6,73.45,71.0,104734.0,-72.35294117647065,-3.5500000000000114,0.5511082814956444,-53.835729556521144,0.15995191716197513,-0.4354714149451837,5.463217037228388,0.048801747752538725,-0.5530232717329917,-30988.184886951356,0.42857142857142855,-9.417506479293126e-06,0.030013613618153426,73.62166666666664,77.16166666666666,70.08166666666665
10/8/2010,72.4,70.85,72.4,70.1,76466.0,-75.38461538461547,-4.300000000000011,0.4953987425482366,-77.49304328025515,0.15806285546544502,-0.3014629287899311,4.5238682023376935,0.03525234610323254,-0.7915545097581439,-7570.442068817749,0.35714285714285715,-1.1705710012224367e-05,0.011257250561985763,73.33416666666665,76.75916666666667,69.90916666666665
10/11/2010,72.1,72.75,73.8,71.0,156588.0,-46.15384615384615,0.6500000000000057,0.5728919772189996,-23.07885810481785,0.17459915656794142,-0.3446020017020288,3.9955395240409644,0.039813202957878296,-1.4136395402325996,23616.2695883351,0.42857142857142855,-6.137741956370502e-06,0.006700167666195815,73.07666666666664,76.47166666666666,69.68166666666664
10/12/2010,72.0,73.05,75.3,71.0,359291.0,-47.78761061946903,2.8499999999999943,0.641042556867084,3.3572731850676893,0.19985866500796304,-0.39840495624338246,4.050081752188887,0.046036056016405334,-0.8736620025638385,16454.469616581613,0.5,-1.6021564276821244e-06,0.0058760715735675356,73.03583333333331,76.19833333333334,69.8733333333333
10/13/2010,73.75,74.45,76.35,72.5,446928.0,-30.399999999999867,3.0,0.6820227349340519,64.50912411125246,0.23629244969086569,-0.5476989524653106,4.462189827840371,0.0628821384415371,-0.8714604218387698,19192.79435836178,0.5,-3.3286590344048706e-06,0.009448955344209723,72.96999999999998,76.17999999999999,69.75999999999998
10/14/2010,75.0,75.6,78.0,74.2,642547.0,-30.37974683544309,1.9499999999999886,0.7365560250648664,131.00803657166537,0.2666976101043085,-0.7501634913575401,4.909369244593474,0.08615284354995498,-59.41343444051418,-37080.37358476835,0.5,-3.000736564664808e-06,0.0125177082801152,72.96833333333332,76.17833333333333,69.75833333333331
10/15/2010,76.0,75.1,77.15,74.15,239886.0,-36.70886075949372,1.3999999999999915,0.7321655763958433,112.03237359658658,0.23737299425976516,-0.8603546430097708,5.173939534603605,0.10016135883837225,9.011252835973428,-30915.189666237144,0.42857142857142855,-3.803687729864519e-06,0.01892932130996963,72.95916666666665,76.18916666666667,69.72916666666666
10/18/2010,74.9,72.6,75.75,71.25,80180.0,-68.35443037974686,-0.05000000000001137,0.5233814956351167,18.35772083858662,0.21195832719449426,-0.7374519311360501,5.206030515070839,0.08650499645775434,-0.3446780977030012,-7800.6244571795905,0.42857142857142855,-1.0918660294906128e-05,0.020872052194285062,72.83083333333332,76.11833333333334,69.54333333333332
10/19/2010,73.5,72.75,74.0,72.1,76716.0,-66.4556962025316,0.7999999999999972,0.5233814956351167,6.219767454442229,0.2075582080637747,-0.6447224340140707,5.15891077903065,0.07682958862372966,-0.04625387728210171,4860.9027679920255,0.42857142857142855,-1.1313372621010309e-05,0.021997561789726228,72.82499999999999,76.0125,69.63749999999997
10/20/2010,73.6,70.35,73.6,70.0,83438.0,-95.62500000000007,-0.7000000000000028,0.4105212831429511,-77.04706285755705,0.20374477148381775,-0.37327086294681067,4.759519340766123,0.045503972598599306,-2.767082931674122,-4079.2306310283893,0.42857142857142855,-1.2634842989711205e-05,0.011776722343045712,72.84083333333332,75.99333333333334,69.6883333333333
10/21/2010,70.55,70.75,72.6,70.1,89324.0,-90.625,-1.25,0.4105212831429512,-79.10827819352157,0.17908382444318138,-0.18825016353005708,4.453086207782956,0.02415987603078515,0.12487341680537999,378.3253590620079,0.35714285714285715,-1.3769193141578956e-05,0.0025547262768831395,72.77583333333332,75.77833333333334,69.77333333333331
10/22/2010,71.5,71.95,73.75,71.0,143898.0,-75.62499999999997,0.7000000000000028,0.4906061656604774,-23.513813255363836,0.17804434514413975,-0.13687212081289601,4.262406093245959,0.01791144502831113,-2.051714003160589,1657.736619886702,0.42857142857142855,-1.3269525593474979e-05,0.002239339301795922,72.71499999999999,75.64500000000001,69.78499999999998
10/25/2010,72.5,70.85,73.8,69.65,229511.0,-85.62874251497018,-1.1000000000000085,0.4143561351498155,-56.715426835493936,0.20670773236444567,-0.00730958454374786,3.7278251924610055,0.0025575372985795664,-0.5898018756203671,-14611.811350725897,0.42857142857142855,-1.3272990361384304e-05,-0.0021361445300581133,72.60249999999999,75.6275,69.57749999999997
10/26/2010,70.5,67.8,71.0,66.9,274747.0,-91.89189189189196,-4.75,0.30349012535178294,-155.32405503904383,0.2374458705050352,0.3375876684824277,2.6982993458546876,-0.03739944977873031,1.8843324715294887,-38185.204127726276,0.35714285714285715,-1.8425783430914997e-05,-0.01667992834205311,72.39499999999998,75.475,69.31499999999997
10/27/2010,68.0,66.8,68.9,66.2,112645.0,-94.91525423728818,-4.799999999999997,0.28137811579056654,-161.47855223464933,0.2658455970198681,0.6837312408706708,1.3878667740005923,-0.07701141743616319,1.352929370206655,-15229.270248218425,0.35714285714285715,-1.785684726748895e-05,-0.03302411501210918,72.14416666666665,75.20916666666668,69.07916666666664
10/28/2010,67.0,67.3,68.2,66.0,59484.0,-89.1666666666667,-3.549999999999997,0.2747780903168592,-139.07742063134896,0.29880557049276074,0.9072484985438365,0.10323321877372438,-0.103181508714984,-0.723726652686734,18899.490815045552,0.35714285714285715,-1.6950873790373728e-05,-0.04269349353536596,71.93499999999999,74.97500000000001,68.89499999999997
10/29/2010,66.2,65.85,67.5,65.05,78075.0,-93.82239382239385,-6.900000000000006,0.24347730096671835,-139.91014840427985,0.3273708808359344,1.1876993585607778,-1.3890491865182781,-0.135552099646665,0.6209027370741793,19083.229204257426,0.2857142857142857,-2.026887991065825e-05,-0.060951222238577706,71.65,74.73750000000001,68.56249999999997
11/1/2010,66.5,66.3,67.4,65.35,68590.0,-90.34749034749035,-6.75,0.24347730096671835,-116.28932593587068,0.3669308919501949,1.3579933445163732,-2.7810417921901758,-0.15658920158089967,-1.864671932751807,24445.34002086982,0.2857142857142857,-2.06965397117127e-05,-0.07663105241465551,71.37833333333333,74.42333333333335,68.3333333333333
11/2/2010,67.45,65.3,68.0,63.5,158631.0,-87.58620689655174,-9.150000000000006,0.18796451790355592,-115.63265765940709,0.40121623491588737,1.5557109307264056,-4.471879631796637,-0.18110324182493098,-0.8123723867670397,15918.811871888262,0.21428571428571427,-2.2747478181037936e-05,-0.09453225913801075,71.07583333333332,74.24583333333334,67.90583333333329
11/3/2010,66.45,65.55,67.5,65.05,91868.0,-84.981684981685,-10.049999999999997,0.18796451790355592,-94.50893273528943,0.4309301988194874,1.6729459520507817,-6.06888323091362,-0.1981463285011656,-0.381855732122121,3778.4038225878394,0.21428571428571427,-2.2454965567097932e-05,-0.10962694938006864,70.70166666666665,73.81916666666667,67.58416666666662
11/4/2010,66.75,66.35,66.8,65.45,61745.0,-76.73469387755107,-8.75,0.18796451790355592,-81.96249853503818,0.4313427037394762,1.6819141772815414,-7.450527768231337,-0.2030243760293868,-1.6417331836700582,22316.912303396217,0.2857142857142857,-2.2287247326960265e-05,-0.12227453304051401,70.41083333333333,73.47333333333333,67.34833333333329
11/5/2010,67.5,67.5,67.5,65.6,19448.0,-61.904761904761905,-5.099999999999994,0.28298800714029837,-63.28481497749933,0.42290415787619057,1.5780355597013056,-8.750257080529583,-0.19386233171936898,-1.802770391226525,27511.325260388,0.35714285714285715,-1.070246300427371e-05,-0.12546770106540725,70.19833333333332,73.24083333333333,67.15583333333329
11/8/2010,67.15,66.7,67.75,66.1,68422.0,-68.93203883495141,-6.049999999999997,0.315973195117583,-57.70026986831442,0.415590751461343,1.5424835310022473,-9.84699002425852,-0.1926296165895712,-0.7223709215582685,15009.836529039623,0.35714285714285715,-9.260452549679257e-06,-0.1337064370871259,69.91499999999999,72.9,66.92999999999996
11/9/2010,66.4,66.85,67.7,66.1,77244.0,-67.47572815533985,-3.5,0.315973195117583,-51.531150177117574,0.40925246590180847,1.4850854055998184,-10.090656960812286,-0.1898682552260061,-0.8874007825444349,12932.40455365767,0.42857142857142855,-5.445136727766174e-06,-0.13794451007842048,69.60333333333332,72.45333333333333,66.7533333333333
11/10/2010,67.5,66.6,67.5,66.4,40492.0,-69.90291262135926,-4.150000000000006,0.31597319511758304,-47.17658361108031,0.42008284536961327,1.443134334066869,-9.987688132517135,-0.18961853248411528,-0.420659895530555,4244.181761329941,0.42857142857142855,-4.4485015540583514e-06,-0.14246386436818761,69.22333333333333,71.93583333333333,66.5108333333333
11/11/2010,66.9,66.3,67.65,65.55,63983.0,-72.81553398058254,-5.650000000000006,0.25475984404482777,-49.50851025884585,0.45210436145782623,1.4177523340445788,-10.110387802667859,-0.191922961384224,-0.8111125526062998,2686.2311200503573,0.35714285714285715,-6.668212577824376e-06,-0.14550916434508124,68.75166666666665,71.37916666666666,66.12416666666664
11/12/2010,66.9,64.15,66.9,63.65,73505.0,-91.33333333333326,-6.699999999999989,0.16987789198439457,-81.96243056281406,0.49013230371593974,1.5532194014454177,-10.27844670980544,-0.2119845135780199,-0.6698288664549837,-8570.339628729285,0.35714285714285715,-1.0013298344811142e-05,-0.1544784814848684,68.22333333333333,70.86333333333333,65.5833333333333
11/15/2010,65.5,64.35,65.5,62.2,110534.0,-67.91044776119418,-3.450000000000003,0.1313430358031612,-96.42665365166293,0.5293258020962394,1.6256996462586528,-10.440866407581272,-0.22575483369803606,-1.5352325689313455,14453.030443363243,0.35714285714285715,-1.0094201598763176e-05,-0.15203772425143108,67.76416666666665,70.34416666666667,65.18416666666664
11/16/2010,63.7,61.75,64.7,61.0,55587.0,-89.58333333333334,-5.049999999999997,0.10795822921590645,-124.62478929333048,0.5729539056021024,1.8713670785623577,-10.60362687914385,-0.25821324586660815,-4.056023695674765,1383.7623091787318,0.35714285714285715,-1.2451742787668575e-05,-0.15880699874598436,67.24083333333331,69.91083333333333,64.5708333333333
11/18/2010,62.1,60.6,62.5,58.05,69662.0,-74.37185929648238,-6.699999999999996,0.07173171080489406,-151.0013828275231,0.5514689707895153,2.1342533337454768,-10.852617468328189,-0.2928008452739928,-1.3756509144041211,9665.517240284995,0.35714285714285715,-2.3012282263418374e-05,-0.17193975507103504,66.69416666666666,69.40666666666667,63.98166666666664
11/19/2010,62.25,61.75,64.9,60.5,141163.0,-62.81407035175878,-4.099999999999994,0.2940915527461503,-94.3078847604372,0.5358873184792317,2.224158481438849,-11.082156031637782,-0.3042973945094414,11.14572945521662,-10458.115864390544,0.42857142857142855,-1.5764071724065398e-05,-0.17444153243111593,66.25583333333333,69.06333333333332,63.4483333333333
11/22/2010,62.5,60.6,62.5,60.15,35498.0,-74.37185929648238,-5.699999999999996,0.2826967107688059,-118.91289736437881,0.5338191891489283,2.3609883438032924,-11.548329083324402,-0.32173897635733373,-0.3096235516199378,-5313.587007548173,0.35714285714285715,-2.2479430929352866e-05,-0.17680500023286308,65.69833333333332,68.48583333333332,62.9108333333333
11/23/2010,62.0,60.35,62.0,58.75,118862.0,-76.28865979381439,-4.949999999999996,0.23981182574902138,-128.58945719038186,0.5320268103959989,2.461228397293347,-12.057126962136792,-0.33735037515802296,-0.9663671634044437,3661.3475190847803,0.35714285714285715,-2.3068407727850716e-05,-0.17621244924859092,65.14499999999998,67.88749999999999,62.40249999999996
11/24/2010,60.0,59.7,61.5,59.0,47643.0,-82.98969072164944,-5.849999999999994,0.23981182574902138,-119.95624804794613,0.5517246399810586,2.563567716725238,-12.766358650654805,-0.3544630247556906,-2.0185239290630985,911.8838271961504,0.2857142857142857,-2.4536998261420677e-05,-0.1796737284071295,64.71999999999998,67.38249999999998,62.05749999999996
11/25/2010,59.6,56.3,60.75,55.55,66028.0,-93.85245901639344,-10.049999999999997,0.16011973385802647,-150.49087509828033,0.5750707746449643,2.8857587195083383,-13.916473504606891,-0.3908342700676386,-3.4157477138246373,-8574.42215692301,0.21428571428571427,-3.611591001859319e-05,-0.19525003869693044,64.23166666666665,67.01916666666665,61.444166666666625
11/26/2010,56.5,54.9,57.75,54.0,70388.0,-93.45454545454547,-12.600000000000001,0.13658967501982466,-156.13867583763218,0.5988957501188429,3.2169823402699365,-15.110539106780541,-0.42734809848105665,0.9614517747703574,-8373.05846483192,0.14285714285714285,-4.773906480890714e-05,-0.2170316826072241,63.65083333333331,66.5158333333333,60.78583333333329
11/29/2010,53.65,57.05,57.35,53.0,48816.0,-72.44897959183676,-9.650000000000006,0.12312095465047287,-127.95358002938455,0.6046011089534338,3.268317287131353,-15.88140468985614,-0.424260044758873,-9.71684710697244,17506.48792168221,0.21428571428571427,-5.284051005868323e-05,-0.22422980899846676,63.13416666666664,66.09416666666665,60.17416666666662
11/30/2010,57.0,57.65,57.95,55.4,25907.0,-68.25938566552904,-9.199999999999996,0.17915702931086264,-95.01587600517902,0.566359997576899,3.223427945930119,-16.614431930301812,-0.41346557014232715,-1.7688417755722006,19415.682392103066,0.21428571428571427,-4.225755765799314e-05,-0.228751198303646,62.66666666666664,65.65166666666664,59.68166666666663
12/1/2010,57.65,59.6,59.95,57.0,44566.0,-54.94880546075086,-6.999999999999993,0.3411036131852885,-57.98240918172398,0.5047309861484424,2.995968457001169,-16.865247981463973,-0.37849212247513564,-2.859377636591478,22943.403166413344,0.2857142857142857,-3.384392664791227e-05,-0.225829483591316,62.32916666666664,65.23666666666665,59.42166666666664
12/2/2010,60.0,61.25,61.65,60.0,37102.0,-40.647482014388515,-5.049999999999997,0.4479287940682631,-18.898065213196414,0.4400953671034593,2.6519934334015502,-16.82669420473338,-0.33027864545618596,-1.3755919396216005,17566.931466320577,0.35714285714285715,-2.5558453988853595e-05,-0.21822042200616695,62.07583333333331,64.9433333333333,59.2083333333333
12/3/2010,61.9,61.55,62.4,60.55,55763.0,-31.600000000000023,-2.6000000000000085,0.49001807834446526,-5.9932097293235325,0.3959243239501858,2.3283435609699197,-16.78302875584489,-0.289402260307889,-0.8650155583777814,9127.61789499026,0.42857142857142855,-1.983353054059139e-05,-0.20482321935162215,61.84083333333331,64.7333333333333,58.94833333333331
12/6/2010,60.05,61.05,61.8,59.7,53605.0,-32.352941176470644,-3.299999999999997,0.44559372827304605,-12.757539245620235,0.3776986847171265,2.0881239337261093,-16.585386380736992,-0.2606417892813258,-1.4633861649890543,8279.966613070981,0.42857142857142855,-1.8823439862014544e-05,-0.19591925109343053,61.53999999999998,64.44249999999997,58.637499999999974
12/7/2010,63.4,58.75,63.4,58.05,21381.0,-51.68067226890759,-3.0,0.37038398514887955,-22.286515920264527,0.38114575829083064,2.059597172395762,-16.594886721143133,-0.25398931849538914,-2.5513937680104637,-2715.5151370077574,0.42857142857142855,-1.4515813310078758e-05,-0.1919901327902111,61.20083333333331,64.28833333333331,58.11333333333331
12/8/2010,58.3,56.55,58.7,56.0,22585.0,-70.1680672268908,-4.050000000000004,0.298224131740046,-74.80843317667856,0.4038190857797075,2.1892745283631854,-16.594177753547978,-0.2639272547423121,-0.7804393491499508,-6202.443667203296,0.42857142857142855,-3.158617578580471e-05,-0.19491018264454676,60.7108333333333,63.85333333333331,57.568333333333314
12/9/2010,55.5,53.65,56.0,53.0,58304.0,-93.75000000000001,-8.100000000000001,0.22440214277129664,-121.9251951099777,0.39762338923403856,2.497263630293652,-16.70435009554584,-0.290456783325043,0.5084189946268706,-13318.992614692415,0.35714285714285715,-4.745985785792501e-05,-0.2082358871851911,60.07999999999997,63.317499999999974,56.84249999999999
12/10/2010,53.1,56.65,57.5,52.05,36450.0,-59.471365638766514,-3.950000000000003,0.32132431915640464,-91.98662110074876,0.39225378556112556,2.4707905491247217,-16.22116169321706,-0.27686687652362146,-14.715215038518188,3472.9848689812616,0.42857142857142855,-3.8020984656356775e-05,-0.20511638726849024,59.52499999999998,62.92999999999997,56.11999999999998
12/13/2010,57.3,54.85,57.3,54.05,25092.0,-75.33039647577088,-5.5,0.32132431915640464,-85.63086674109795,0.38760012904460095,2.5654821174496334,-16.096299865394602,-0.2776568794870791,-0.39230720793594664,-2006.706343869243,0.42857142857142855,-2.783909039546222e-05,-0.2048176604667958,59.049999999999976,62.45499999999997,55.64499999999998
12/14/2010,55.4,55.65,56.75,54.65,21542.0,-68.28193832599118,-4.050000000000004,0.32132431915640464,-73.34175532136018,0.3621281081453325,2.546616740867158,-15.797218851267324,-0.2699396618600909,-0.9781656532126026,-339.0412166999522,0.5,-2.71964975139347e-05,-0.19744495431078724,58.63333333333331,61.97833333333331,55.28833333333331
12/15/2010,54.7,56.1,57.8,54.7,37941.0,-64.31718061674006,-0.19999999999999574,0.4017200138499561,-54.91701811533347,0.31513774190396326,2.466917465870999,-15.396335349326309,-0.25941362617864056,-0.8996848873546157,-467.8699665792701,0.5714285714285714,-1.217345637863405e-05,-0.18379234354629068,58.319166666666646,61.63416666666664,55.00416666666664
12/16/2010,55.5,58.45,59.4,55.5,50537.0,-43.61233480176207,3.5500000000000043,0.5048501806675316,-10.702026253600069,0.2744127578281099,2.1888976069324713,-14.541766617549015,-0.227803401899416,-0.38415609846287924,8936.362793468566,0.6428571428571429,3.098586896802238e-06,-0.15539543429683433,58.189166666666644,61.476666666666645,54.90166666666664
12/20/2010,58.0,58.05,59.0,57.1,9589.0,-47.13656387665199,1.0,0.5048501806675315,2.2199005378099512,0.239117771629037,1.978039909964302,-13.836360628905123,-0.2057074576956757,-1.0000000000000018,3725.021768860415,0.6428571428571429,1.6045966416585205e-05,-0.1374203810931707,57.97249999999997,61.13499999999998,54.80999999999998
12/21/2010,57.65,57.5,58.85,57.3,9413.0,-51.98237885462553,-0.14999999999999858,0.5048501806675315,2.1374134459269336,0.23271671520052092,1.834170889149199,-13.35440140295935,-0.1916988316872877,-1.2054613052655818,-967.6593096366603,0.5714285714285714,5.794048784706276e-06,-0.1243580408592742,57.81249999999998,60.93499999999998,54.689999999999976
12/22/2010,57.5,56.15,58.2,55.8,15696.0,-63.87665198237885,-3.450000000000003,0.4044450757924167,-28.49551380467125,0.2319018563634862,1.8082430706855206,-12.989058089507601,-0.18922198569628387,-1.5816937092340018,-4114.838405975685,0.5,-1.4457538059743386e-05,-0.11585032933692956,57.62999999999998,60.70999999999998,54.549999999999976
12/23/2010,55.7,55.85,56.5,55.5,22951.0,-66.51982378854622,-5.399999999999999,0.38669736303861973,-47.08097078073011,0.20380731423539483,1.7912541180921906,-12.600847289456054,-0.18919061350848276,-2.522850277065439,-3681.4763630256607,0.42857142857142855,-2.5034700710198908e-05,-0.10985149554144368,57.42416666666666,60.42916666666665,54.41916666666665
12/24/2010,57.05,56.25,58.0,55.2,48506.0,-62.99559471365637,-5.299999999999997,0.5105963952014004,-28.23185783838285,0.18716553249523593,1.7256217008969514,-11.918072736735258,-0.1852750127493653,-1.7917684917451826,-4837.166766998356,0.42857142857142855,-2.4101099832288302e-05,-0.10855551501840938,57.371666666666655,60.256666666666646,54.48666666666666
12/27/2010,56.05,55.25,57.0,54.5,19685.0,-71.80616740088104,-5.799999999999997,0.46050302440789853,-56.92845973616079,0.17274265498709818,1.7343071666169436,-11.684097287394867,-0.18884520210149902,-0.50120271221521,-3517.1385898054987,0.42857142857142855,-2.978310087609107e-05,-0.11229939622378612,57.37333333333332,60.19583333333331,54.55083333333332
12/28/2010,55.9,56.0,56.75,54.7,37309.0,-46.25850340136052,-2.75,0.46050302440789853,-49.54960773586074,0.15760753433509989,1.661518774612766,-11.149313420313325,-0.18422283706380707,-1.7479044611953696,3032.8910795384063,0.5,-2.9434394389994465e-05,-0.1116209694208888,57.37416666666665,60.081666666666635,54.66666666666665
12/29/2010,56.25,56.0,56.85,55.5,29683.0,-46.25850340136052,-0.5499999999999972,0.47038537495144445,-38.280096069981894,0.1728221517807992,1.585556145269173,-10.6919923144982,-0.18040294301997076,-0.7670750288772661,-196.78097656837463,0.5714285714285714,8.471783525434396e-07,-0.1094635324303591,57.329999999999984,59.97749999999998,54.68249999999998
12/30/2010,56.65,58.15,59.0,56.0,118797.0,-17.006802721088434,4.5,0.6358585825889222,14.174072555694542,0.2158819255965715,1.3364622773188444,-9.915192691203043,-0.1549416799764263,1.0525572199359818,17328.0627323554,0.6428571428571429,1.3711864857038127e-05,-0.09105008305808644,57.273333333333326,59.92333333333331,54.62333333333331
12/31/2010,57.55,59.6,61.65,57.55,130481.0,-26.973684210526272,2.950000000000003,0.7478852276995456,80.74627004913722,0.25364768836407986,1.0104034089552698,-9.12600311184959,-0.119503579254442,-1.0000000000000178,6542.452183064749,0.6428571428571429,1.548819692273474e-05,-0.07513365655677404,57.204999999999984,59.977499999999985,54.43249999999998
1/3/2011,59.5,61.5,61.7,59.15,44554.0,-2.7777777777778163,6.649999999999999,0.7495625731764421,126.78243456672114,0.3029519455893665,0.5918626612749094,-8.033272875097081,-0.07231069782920967,-37.61999268187395,13487.932250090478,0.7142857142857143,1.05344086385454e-05,-0.042709401629640174,57.16916666666665,59.97666666666665,54.36166666666664
1/4/2011,61.0,62.0,63.85,60.55,101957.0,-19.786096256684505,6.350000000000001,0.8117148087768649,159.56205804845618,0.3334425529354649,0.21731520755070477,-6.566602736514075,-0.029865834831252186,2.3658500611928392,-781.6802216473234,0.7142857142857143,1.446395080836075e-05,-0.008950693513056818,57.23333333333333,60.10083333333332,54.365833333333306
1/5/2011,62.95,60.3,63.0,60.1,62845.0,-37.96791443850272,4.199999999999996,0.7658157503425521,120.00780422678253,0.33746120745854585,0.057002356826018286,-5.2056973354108225,-0.010756676989980337,-3.0904409060483498,-19854.009815778896,0.6428571428571429,9.111620504555039e-06,0.018751778676026617,57.286666666666655,60.03166666666665,54.54166666666664
1/6/2011,59.75,60.2,61.0,59.25,41411.0,-39.037433155080194,1.75,0.6817912309292863,81.03259119500812,0.2994870236194177,-0.06127127102750052,-3.6962872940196947,0.003664498489510591,-98982634097438.28,-7483.976986238309,0.5714285714285714,-1.8044455459446086e-06,0.028598956133947737,57.44,60.13749999999999,54.74249999999997
1/7/2011,60.8,56.6,60.8,56.3,24154.0,-77.54010695187165,-1.4499999999999957,0.47367258566745774,8.767040197276613,0.2918975094329809,0.1339419410077909,-3.018825746364112,-0.017272451364138495,1.997415538485942,-9533.1868602531,0.5,-3.125558008035882e-05,0.025709325869438596,57.62416666666667,60.39666666666666,54.851666666666645
1/10/2011,56.5,54.85,57.05,54.2,56998.0,-93.26424870466322,-2.6499999999999986,0.3787171663894292,-71.63506787029569,0.28642019319281276,0.4249615009669725,-2.4484166447841034,-0.04857051343279566,1.7881734377317668,-12707.488425883683,0.5,-4.199642143386344e-05,0.014219746677898524,57.62249999999999,60.265,54.979999999999976
1/11/2011,55.0,54.85,56.05,54.1,41490.0,-92.3076923076923,-1.2999999999999972,0.3745911811841401,-81.70742216543846,0.29380794559305407,0.6481254126048839,-2.027744570161144,-0.07297331444939956,0.3905879750505289,-6034.018378897446,0.5,-3.2101886693063086e-05,0.006265925703222514,57.602499999999985,60.17999999999999,55.02499999999996
1/12/2011,54.85,55.8,56.0,53.0,65082.0,-74.19354838709681,-0.05000000000000426,0.32908583190268886,-81.02486701165567,0.27998943568797224,0.7397994127473453,-1.4983424047107397,-0.0833104712822703,-5.651333855605458,18237.90775169243,0.5,-3.088288227903012e-05,-0.0007339511618757021,57.56499999999998,60.1875,54.942499999999974
1/13/2011,56.0,54.45,57.0,54.2,47683.0,-86.63594470046081,-1.7999999999999972,0.40491543934752966,-69.39817461372412,0.28262474010127747,0.9108853169872049,-1.6632761002534724,-0.10246650232373639,3.9743686273086825,-3900.116354129158,0.5,-2.8742999369419677e-05,-0.013171491523754792,57.51583333333332,60.123333333333335,54.90833333333332
1/14/2011,54.45,53.9,54.85,53.0,13797.0,-91.70506912442397,-1.3500000000000014,0.35012289060611934,-96.66833470634324,0.3001553163350061,1.0784211642749923,-1.97681905952558,-0.1221401438374667,-1.0372529357224771,-258.0698762827733,0.5,-3.707483585158321e-05,-0.02302103729291355,57.32249999999999,59.8275,54.817499999999974
1/17/2011,53.5,52.25,54.5,51.5,23394.0,-93.92712550607287,-3.75,0.29294796907287896,-112.50162941148149,0.31908588504568025,1.329015675235226,-2.897703707056051,-0.15076911244052085,0.5199609203921393,-2347.8061809906594,0.42857142857142855,-4.544958555329358e-05,-0.038141045363818966,57.05749999999999,59.61749999999999,54.49749999999997
1/18/2011,53.0,52.3,54.0,51.1,13277.0,-90.58823529411768,-3.700000000000003,0.27893270916746893,-105.0809103969073,0.3354923779282645,1.5062163242754494,-3.786682689736642,-0.1732149019909243,-1.044467671697897,4.149278207917632,0.35714285714285715,-5.393219530806301e-05,-0.050340178523222145,56.786666666666655,59.41416666666665,54.159166666666636
1/19/2011,52.3,52.85,53.4,51.5,14639.0,-86.27450980392157,-5.299999999999997,0.278932709167469,-91.95197829550989,0.31066833862957166,1.5840092393437217,-4.56980380896828,-0.1855522859418702,27258011680144.42,3655.5034786353126,0.35714285714285715,-5.7249300275377236e-05,-0.0638398931997921,56.579999999999984,59.18249999999998,53.97749999999998
1/20/2011,53.0,53.55,55.0,52.35,35640.0,-80.78431372549024,-6.050000000000004,0.42534395840596556,-63.55205351563873,0.28915417123737125,1.5710662612422936,-5.3128157052498794,-0.1878932515454049,-1.0895049079184385,1785.903727461756,0.35714285714285715,-5.545659763777987e-05,-0.07296514715759646,56.46416666666666,59.149166666666645,53.77916666666664
1/21/2011,54.0,53.25,54.0,52.5,19319.0,-83.1372549019608,-8.25,0.42534395840596567,-66.60670475567836,0.2751053650776139,1.5669534862483943,-5.791505109953899,-0.19214535871112312,-1.0,1928.5239020580707,0.2857142857142857,-6.11863537152688e-05,-0.0876702587793246,56.30249999999999,58.92249999999998,53.68249999999997
1/24/2011,53.0,52.8,53.8,52.25,8694.0,-85.71428571428575,-9.200000000000003,0.4081059374804044,-68.3101290905477,0.2815005389214545,1.5817716427489046,-6.393277478988798,-0.19922817555612907,-0.9534105364196087,1008.4367272556763,0.21428571428571427,-6.815525097472412e-05,-0.1033848847976881,56.17083333333333,58.74333333333332,53.598333333333315
1/25/2011,52.55,51.7,53.0,51.15,25481.0,-93.93939393939392,-8.599999999999994,0.3384654155467909,-81.80685704209853,0.30245056617375476,1.6631047096054488,-7.265664243573205,-0.21388475149497724,-3.910295410476382,-1943.3883800522658,0.21428571428571427,-7.093943165348025e-05,-0.12340560236683369,55.9775,58.539999999999985,53.41499999999998
