Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/11/2017,888.0,880.65,904.7,876.8,686995.0,-51.341281669150575,17.850000000000023,0.5048124845160558,36.35272805895956,0.19585212971276583,-7.472383852537973,3.850753707207513,0.11089058722794025,-3.4172480443618296,-171870.66850910004,0.42857142857142855,-4.14706961371952e-05,0.07235465329893966,878.5116666666663,899.8616666666649,857.1616666666672
4/12/2017,881.5,868.95,889.8,867.0,597717.0,-82.26381461675571,-0.049999999999954525,0.41433689591533024,-26.38037728484266,0.2006841895142288,-5.70281506400795,3.9170444012340218,0.08592500890196554,-2.5669983737129685,-210419.2543666901,0.42857142857142855,-5.627098928594747e-05,0.06029640979890114,880.4224999999997,902.0724999999982,858.7725000000006
4/13/2017,867.45,865.75,875.7,863.25,237405.0,-87.96791443850267,-15.299999999999955,0.3839537108881309,-70.65382917137218,0.2229447265579171,-3.9961407702706992,3.792245658212263,0.06204089068186612,-0.6976038365472093,-94610.10027820992,0.35714285714285715,-0.00011381120857529096,0.04811862689515774,881.0474999999997,901.4099999999983,860.6850000000006
4/17/2017,862.75,855.65,870.0,853.75,283985.0,-96.90301548492262,-20.300000000000068,0.3161808913290545,-103.06379334599762,0.243571447720096,-1.8077647193908888,3.4588830211396457,0.030550549643079024,-0.2764299204931474,-62660.07423753233,0.2857142857142857,-0.00015802684943285868,0.03577611429010995,879.8324999999998,899.7374999999981,859.9275000000005
4/18/2017,855.65,855.65,870.0,853.0,451811.0,-95.73268921095011,-4.9500000000000455,0.31117743236287054,-93.42872112086147,0.24422424722711178,-0.07262377104473217,3.0639083993068645,0.005110787461577564,-4.8320934652140295,-73603.80843993946,0.2857142857142857,-0.0001002984747255429,0.029134129222599715,878.7849999999996,898.4274999999982,859.1425000000005
4/19/2017,856.0,868.85,874.25,848.9,581200.0,-69.86404833836853,-2.5,0.3757662779886428,-67.02417779910871,0.2216921441448204,0.23465331123270516,2.7515315591363967,-1.9351528479972093e-05,-3.3686001257464064,133691.5144744088,0.2857142857142857,-9.776731775459168e-05,0.024844015546613814,878.185833333333,898.1208333333313,858.2508333333338
4/20/2017,881.95,867.0,888.0,863.5,1249824.0,-72.65861027190331,-6.7000000000000455,0.5376167370549633,-27.365363600513575,0.20216432147350127,0.6203016997835675,2.5054155436747862,-0.0063858988785352455,4.125454571597392,-183852.22563845498,0.2857142857142857,-9.525330672981492e-05,0.018382757784056496,878.5299999999995,898.4524999999979,858.6075000000004
4/21/2017,872.8,874.75,877.45,867.0,575687.0,-60.95166163141993,4.4500000000000455,0.5376167370549634,-28.80453123146369,0.175354792734416,0.2971452896763367,2.2983474513604665,-0.002111610000834259,-0.19332945477023916,75527.34029555361,0.35714285714285715,-9.343451150090137e-05,0.0164308218337487,878.9333333333328,897.8783333333313,859.9883333333337
4/24/2017,874.9,875.55,880.0,864.05,388638.0,-59.74320241691849,-14.5,0.5005464279651809,-26.713334466552986,0.15893630387575183,-0.02324386684279034,2.102045674156476,0.0023849402167249235,-0.4941845166336116,140909.37578378402,0.35714285714285715,-0.00011993060230564304,0.014384096471122784,878.6649999999996,897.7899999999979,859.5400000000003
4/25/2017,875.0,878.15,882.0,873.5,338631.0,-55.03458877786323,-30.200000000000045,0.5261080631472171,-3.1058836154884117,0.16885358137406378,-0.4814035322996233,1.8765869774958226,0.009407656996918016,-1.0671434393349517,110330.03988385558,0.35714285714285715,-0.00014395319967824312,0.00907380173400276,878.5183333333331,896.9433333333315,860.0933333333338
4/26/2017,883.0,883.85,890.0,876.05,524216.0,-38.791593695271395,-12.199999999999932,0.6166579425565457,19.698914420858937,0.18736943210648138,-1.2895753097112674,1.6783863449889886,0.022595074666163634,-0.763325908029697,97378.04568476473,0.42857142857142855,-0.00013152427224811356,0.0075975546072666565,879.3474999999996,897.3924999999981,861.3025000000004
4/27/2017,887.6,882.95,893.9,876.0,354157.0,-39.3048128342245,-19.75,0.653861230933598,21.25197697091786,0.20341650274124332,-1.8362674394812757,1.6079158394911401,0.03237171504130669,4.273623842016309,38317.09370346571,0.5,-0.00010853409408967877,0.0056054019557145235,880.0666666666663,898.3891666666648,861.7441666666671
4/28/2017,882.9,890.1,893.8,877.65,325987.0,-26.164874551971334,-1.9499999999999318,0.653861230933598,32.77731291513107,0.23579262325798167,-2.8140317298770015,1.6369530100235465,0.050061924305610954,-2.2990919916330324,92050.46887101527,0.5714285714285714,-6.373977091423602e-05,0.004574041761202792,880.6591666666664,899.2441666666648,862.074166666667
5/2/2017,897.0,893.2,901.35,886.0,397681.0,-20.609318996415745,7.0,0.7231187033083905,58.67958069394149,0.20820518312396905,-3.7953110829803336,1.7353666090453537,0.06898484145799762,-0.9505177629759735,41636.18610381045,0.6428571428571429,-3.6241611972756894e-05,0.00279354300657307,881.693333333333,900.2358333333316,863.1508333333338
5/3/2017,895.0,877.05,900.0,870.0,487094.0,-46.32983794089618,-3.6000000000000227,0.4855565888735565,4.028231698033945,0.1842960683411581,-3.2325491962897104,1.5878550562721372,0.05987156383236441,-0.47896597559002446,-57083.559488954335,0.6428571428571429,-7.048914025269103e-05,-0.0009512045277974554,881.5399999999996,900.2924999999981,862.7875000000004
5/4/2017,879.95,881.45,889.0,876.9,296488.0,-37.940896091515654,12.5,0.48555658887355646,11.41652310819935,0.19733146532492932,-3.1057978697222097,1.5965417005168918,0.05847772668098571,-0.48255258442727283,-33527.095933052835,0.7142857142857143,-4.2815585839459615e-05,-0.0020450855413036676,880.3716666666663,898.6741666666646,862.0691666666669
5/5/2017,864.0,875.7,890.0,864.0,311604.0,-48.90371782650134,9.950000000000045,0.358969227140279,-15.460582837829376,0.208628809377531,-2.5124081082265093,1.574351166508596,0.048421603143446394,-0.8567839680994576,-7367.754374760589,0.7142857142857143,-4.484546778593463e-05,-0.002683826644735667,879.1499999999996,897.7049999999979,860.5950000000003
5/8/2017,880.45,880.35,886.0,876.5,180563.0,-40.03813155386079,24.700000000000045,0.358969227140279,17.955518972749122,0.21637485692780117,-2.3898103394399186,1.5591974466668896,0.046825054819570805,-0.8899768889605146,3032.646756121816,0.7857142857142857,2.189410015282484e-06,0.0006427801842935686,878.2308333333331,896.4258333333313,860.0358333333337
5/9/2017,885.0,882.75,886.45,878.25,183341.0,-35.46234509056245,27.100000000000023,0.3666379169977214,33.17159362137336,0.20883282132221123,-2.4579766420777105,1.6405499178612006,0.048988532230515316,-0.9463802116817296,23588.572318180857,0.8571428571428571,6.711397505354453e-06,0.005097933588644901,877.7208333333331,895.1258333333313,860.3158333333337
5/10/2017,887.9,899.95,903.0,883.05,447001.0,-7.721518987341656,31.100000000000023,0.5799047949429382,115.82314589819899,0.24157539679560447,-3.8554519316987808,1.9610372885227458,0.07555729076693297,-1.3476118265521986,122901.5593709615,0.8571428571428571,4.050870098906348e-05,0.013947499931509249,877.9808333333328,895.4933333333313,860.4683333333336
5/11/2017,904.1,923.5,926.0,904.1,971350.0,-4.032258064516129,56.5,0.7272010686863304,192.56091666532174,0.2766341956991396,-6.785035683605088,2.4371047925939235,0.12833132786680776,1.6943674556914499,292120.19130006904,0.8571428571428571,5.613050322521209e-05,0.029670821580189344,879.5049999999994,896.7174999999979,862.2925000000002
5/12/2017,931.0,926.25,931.75,914.0,877837.0,-8.118081180811808,51.5,0.7522581942860589,169.5764499604102,0.31475866225764015,-9.222344484288328,2.915144056565442,0.17211421161265097,0.9433257500395711,202503.85110497236,0.8571428571428571,7.2002596400874e-05,0.04456595686567718,881.9424999999994,898.902499999998,864.9825000000003
5/15/2017,930.0,933.4,938.95,926.0,489779.0,-7.404936624416364,57.85000000000002,0.7812838474439466,161.02867045333213,0.31883540305980906,-11.597189334005407,3.3449872365741395,0.21463283073983777,1.1953529168074737,63478.70882483496,0.8571428571428571,9.071951927534165e-05,0.05954907553926806,885.1699999999994,902.1549999999979,868.1850000000002
5/16/2017,935.15,924.7,937.3,917.4,339938.0,-19.012675116744486,46.55000000000007,0.6726671091369536,121.66101114730213,0.34361733884010365,-12.631643967441732,3.578738942412066,0.23249371280375528,-2.4601668997709294,-50235.67558265741,0.7857142857142857,5.902512192951457e-05,0.06724780381451591,888.5033333333328,905.6708333333312,871.3358333333335
5/17/2017,924.0,937.7,954.55,920.85,516800.0,-18.608503589177158,53.85000000000002,0.752349960706009,135.0332184288689,0.32602922330745576,-14.335200800277107,3.9940386666947845,0.26045446538667,-1.000000000000022,-63381.327842118895,0.7857142857142857,9.720648013967523e-05,0.07727772160213962,892.4108333333328,910.4133333333314,874.4083333333335
5/18/2017,934.95,912.1,934.95,906.0,269620.0,-46.88017669795688,29.149999999999977,0.6058532361726222,68.48509366997632,0.29018270212717284,-13.464366970729088,4.085034190672218,0.23735027325016597,-1.8832477506177456,-112632.80501929631,0.7142857142857143,-4.185067744547914e-05,0.07706899081008205,895.0949999999996,913.2774999999981,876.9125000000001
5/19/2017,919.0,895.75,922.5,887.15,232906.0,-64.93649917172831,5.649999999999977,0.47140984277233294,16.38285382029808,0.27686065012259653,-11.324376170134883,4.140986888603206,0.1937524569196701,3.858674670159997,-110955.1414424339,0.6428571428571429,-0.00021425926133852378,0.07071563387192326,896.5433333333328,915.2683333333316,877.8183333333336
5/22/2017,906.0,877.7,906.0,875.05,282299.0,-84.87023743787957,-15.5,0.40486634395357474,-35.061937461768544,0.2829970087500998,-8.078806441234406,3.996206020600316,0.13471927417450594,-0.09375127987758657,-136573.85917687067,0.5714285714285714,-0.0003481627132627377,0.05890477905622653,897.2024999999996,916.9524999999983,877.4525000000003
5/23/2017,878.7,874.2,889.2,860.5,474337.0,-85.43328017012222,-2.849999999999909,0.33855833008556424,-72.77531237560892,0.3258543764832145,-5.164712705586112,3.7661259831165923,0.08616390111996583,-0.7077157233886391,-67033.9152044758,0.5714285714285714,-0.00037774361879872476,0.049161785596457806,897.2741666666664,917.6616666666648,876.886666666667
5/24/2017,874.9,835.65,886.45,805.7,2013486.0,-79.87907289217337,-45.80000000000007,0.19778636662576995,-148.4712037799673,0.36299742851858063,0.2524799671363098,3.030719654597764,0.0019329468991583507,15.684343345525809,-191075.22538363317,0.5,-0.00045419693280986453,0.02853618001656536,895.5099999999995,919.5099999999981,871.5100000000002
5/25/2017,834.5,837.45,848.15,824.05,430076.0,-78.6698018139066,-38.25,0.19778636662576998,-139.35137048106728,0.33767511605208606,4.3502522324643,2.0968390442527953,-0.05709520448987341,-2.408361900237326,-43698.231542069654,0.5,-0.00045866133992512187,0.011020689418354237,893.1724999999994,917.6799999999981,868.6650000000003
5/26/2017,836.0,865.85,884.55,836.0,660224.0,-59.59019146792072,-14.5,0.4134599574900643,-71.49196408633904,0.31572911191445746,5.2456549790038025,1.5114112024419635,-0.0679417432842543,7.476981008488832,53479.034921997714,0.5,-0.0003476529015322845,0.0032724690026908537,892.0649999999996,918.1049999999981,866.0250000000002
5/29/2017,865.4,858.35,867.0,842.1,322991.0,-64.62882096069869,-24.399999999999977,0.41345995749006437,-79.56532924914748,0.29222733667246287,6.485692401745496,0.8333733648132494,-0.08318045659584614,-0.6823204212455868,71494.15055218604,0.42857142857142855,-0.00038269213364898805,-0.003692176241815225,890.4966666666662,916.9741666666648,864.0191666666669
5/30/2017,868.5,868.35,870.0,846.2,247650.0,-57.9106483036614,-31.600000000000023,0.43026710120025097,-61.34446602656216,0.25345107372733733,6.585599870825149,0.2853040621459899,-0.0835478857829079,-0.7154248967901278,108868.98574953667,0.42857142857142855,-0.0003923540285345745,-0.009863211030352566,888.8966666666662,915.7966666666649,861.9966666666669
5/31/2017,868.0,874.4,882.8,867.65,250191.0,-53.84615384615387,-49.10000000000002,0.5007026822920105,-30.284566332005294,0.22611579858054076,6.1062042996388755,-0.4670995058362083,-0.0772397079171245,-1.0816250944683403,37719.53340773413,0.42857142857142855,-0.0003537534292557216,-0.015835026224436954,888.5266666666663,914.6841666666649,862.369166666667
6/1/2017,872.0,868.25,879.05,862.95,237645.0,-57.97783003023178,-58.0,0.47578174493681846,-39.419245616157525,0.2024252267866504,6.151621395722032,-1.1458410281353761,-0.07801546477046989,-2.160281518274903,-11977.102336061333,0.35714285714285715,-0.0003855004637481899,-0.023905371673834903,887.9083333333328,914.2658333333317,861.5508333333337
6/2/2017,868.95,873.65,877.45,865.6,190691.0,-54.350016795431664,-59.75,0.4757817449368185,-34.07107533427192,0.17861108579988405,5.686331412360232,-1.6491386035453899,-0.07280570070653421,-1.7554022391123272,16373.125534661469,0.35714285714285715,-0.0004013007493019724,-0.0306275860088193,887.6916666666663,913.341666666665,862.0416666666672
6/5/2017,872.55,880.15,882.7,872.0,162280.0,-49.98320456835742,-44.55000000000007,0.5119095846929514,-20.417576962437526,0.16864957105709671,4.738467962007121,-1.9834629212718906,-0.06165015041977345,48715420742221.71,31745.303390283843,0.42857142857142855,-0.00035243705162549846,-0.03590110916506104,887.5583333333328,913.2683333333316,861.8483333333337
6/6/2017,885.0,877.9,888.6,869.05,249156.0,-44.139264990328876,-59.80000000000007,0.5519498626144895,-19.43655915168646,0.15208515695193245,4.121327447206227,-2.242207992077116,-0.05481196006713733,-0.8488605042249788,622.3905930348974,0.42857142857142855,-0.0003923782803321439,-0.04620101867009786,887.3599999999994,913.6374999999982,861.0825000000004
6/7/2017,876.1,874.25,881.6,865.5,187130.0,-41.30993150684933,-37.85000000000002,0.5222082326341824,-27.39531388515049,0.14479048310230658,3.8820141954710152,-2.251291816048131,-0.052808413572261584,-1.1360747951699872,513.1258200434331,0.42857142857142855,-0.00029268802767379987,-0.053059282004687125,886.2824999999996,912.3674999999982,860.1975000000006
6/8/2017,884.95,866.95,884.95,863.0,200163.0,-38.933200398803564,-28.799999999999955,0.5486875515398693,-27.752528678991336,0.12854151735766997,4.232614762396793,-2.31269737449458,-0.05845992761504084,-0.45236708220853755,-45521.99957060338,0.42857142857142855,-0.00011969295590174896,-0.059763800611061686,883.9708333333331,910.0583333333316,857.8833333333339
6/9/2017,871.5,860.85,871.5,856.55,299200.0,-33.95209580838326,-16.850000000000023,0.488538379991234,-42.11926435677607,0.13851784837369113,4.945676576798405,-2.4949661312611005,-0.06927227828433505,4.9148762624313,-59886.039188699404,0.42857142857142855,-4.3220055331354966e-05,-0.06356160386901227,880.9191666666663,906.866666666665,854.9716666666673
6/12/2017,857.95,847.9,857.95,845.0,365793.0,-49.09529553679138,-26.300000000000068,0.39831800001108564,-66.92807250557158,0.1593124206561022,6.481030686921713,-2.7222818181985335,-0.09121353131684287,-0.6115281792039127,-84142.86386458922,0.42857142857142855,-7.2113433280569405e-06,-0.0718668414008754,876.7941666666663,902.741666666665,850.8466666666673
6/13/2017,850.0,841.15,855.1,838.0,393692.0,-73.5089078233927,5.5,0.35276142975411295,-75.84339508065315,0.18689380879180315,8.1485470901589,-2.991662902462263,-0.11579134353354392,-6.160506215982551,-101270.96538603879,0.42857142857142855,5.9938079295325597e-05,-0.07177870527167222,872.708333333333,898.5158333333317,846.900833333334
6/14/2017,841.95,844.1,847.95,832.0,204967.0,-78.62190812720846,6.649999999999977,0.3169135841630703,-87.49399787196378,0.21079767850941067,9.126817239815637,-3.0206922419950195,-0.13217310187450484,-0.3008018586251918,13776.48762588577,0.42857142857142855,6.331777382357509e-05,-0.06883759859552153,867.8908333333329,892.8108333333315,842.9708333333341
6/15/2017,845.0,838.1,845.05,836.0,210447.0,-89.22261484098937,-27.75,0.3169135841630703,-92.78117397665653,0.21661688422108108,10.267891377127057,-3.1638474721433285,-0.15160102118760255,-2.144013718184843,-10028.72679902763,0.35714285714285715,-6.197310237330987e-05,-0.06994823252091273,863.9924999999996,887.9174999999981,840.0675000000008
6/16/2017,845.0,839.55,849.0,837.05,230943.0,-86.6607773851591,-18.800000000000068,0.3727791393265307,-81.41767563024847,0.22820481971604753,10.929212808044781,-3.4145486886939436,-0.16570862046603402,-1.6296605234628514,-25706.975050120163,0.42857142857142855,-2.120794297620262e-05,-0.06882696500842958,860.9958333333328,883.7508333333313,838.2408333333342
6/19/2017,840.0,837.1,846.25,834.1,247093.0,-90.98939929328618,-31.25,0.34823679978333516,-85.4833065898332,0.24080566791522212,11.518234295994148,-3.7814054097678005,-0.17995691172359923,3.5900380504356875,-26843.053878960563,0.35714285714285715,-5.5586979555830715e-05,-0.06421705190470546,858.6408333333329,880.4558333333313,836.8258333333342
6/20/2017,837.0,835.25,843.2,833.0,911949.0,-94.25795053003534,-39.14999999999998,0.3386444093950716,-84.7341681173852,0.23203475483883995,11.996034786028531,-4.113449040096444,-0.1938311594666799,5.277399097629433,-147223.33367176377,0.2857142857142857,-0.00013131492811800717,-0.06197485585350479,856.7666666666662,877.6566666666646,835.8766666666676
6/21/2017,835.95,841.95,847.55,829.85,375922.0,-79.4042553191489,-26.299999999999955,0.41248809007882203,-72.05916802481875,0.20545415479741666,11.69920001570199,-4.3664779514860985,-0.19522243584753574,1.0185385916079017,22990.63109254735,0.35714285714285715,-0.00010885162003370325,-0.061430708191836665,856.6258333333329,874.3633333333313,838.8883333333342
6/22/2017,844.4,849.75,854.8,842.2,610146.0,-66.12765957446813,-23.899999999999977,0.5163401272640826,-37.06759304621582,0.1900840531955863,10.711090722532049,-4.5709018835542805,-0.1841063493939727,0.4253909059927052,85127.73367672386,0.35714285714285715,-9.672640420304298e-05,-0.05822337587324926,857.2441666666664,874.4066666666646,840.0816666666675
6/23/2017,858.95,839.95,858.95,837.4,158062.0,-82.80851063829783,-40.19999999999993,0.45491080360815556,-48.28354268246264,0.19795193610075523,10.596633689734972,-4.862713856816842,-0.18565015985137212,4.117404939498313,25898.958470510486,0.2857142857142857,-0.00012732525899894286,-0.06091089096478412,856.4091666666664,872.2216666666645,840.5966666666676
6/27/2017,849.0,839.3,849.0,830.0,276068.0,-82.84936479128869,-38.60000000000002,0.3754534125078234,-68.93983397561061,0.20477076795190163,10.438051869854007,-5.110763976696246,-0.18765212469489453,-1.3571715694409772,35855.59080599778,0.21428571428571427,-0.00017823816291055703,-0.06400415521847494,855.5899999999998,871.1074999999979,840.0725000000009
6/28/2017,837.0,839.4,846.6,833.6,334273.0,-82.66787658802187,-34.85000000000002,0.3754534125078233,-61.238743763949714,0.18748151512136585,10.186877488239702,-5.400568206587132,-0.18915861765364725,-0.7190297219564379,27064.308955358032,0.2857142857142857,-0.00014415412937230095,-0.06521566738580205,854.5074999999997,869.4849999999979,839.5300000000009
6/29/2017,839.0,837.4,851.75,834.6,277051.0,-81.87274909963995,-29.550000000000068,0.46244931413855833,-49.97699258107301,0.1905639635962822,10.033542830413808,-5.6247238348883295,-0.19280808594128532,0.4681940512425804,-26906.477890570255,0.35714285714285715,-0.00013388678925887955,-0.06659725829900227,852.8224999999996,867.899999999998,837.7450000000008
6/30/2017,834.0,839.6,841.8,829.1,223165.0,-64.8241206030151,-21.25,0.39470006065838065,-62.54868003475563,0.17898778655387854,9.623567895303268,-5.671344018491501,-0.19191590064615655,-1.7221522868751935,59234.85804026017,0.35714285714285715,-0.00012977616220729253,-0.06715183676314478,851.1599999999996,866.067499999998,836.2525000000009
7/3/2017,840.0,841.5,844.95,837.5,101038.0,-58.45896147403696,-6.399999999999977,0.4481286821108725,-37.957583646879556,0.1857768728174868,9.041125220840172,-5.626122437561874,-0.1875850577137142,-1.0299990100029564,45056.70489805205,0.42857142857142855,-6.762478034207968e-05,-0.0647330106710336,849.6141666666663,864.3016666666647,834.9266666666674
7/4/2017,843.6,856.4,858.35,831.5,485435.0,-8.542713567839417,15.25,0.6149529667654703,3.1610503487816075,0.20358973614818623,7.2931587354819385,-5.270824840855676,-0.1555562185292096,2.9137427845381696,164808.66677735816,0.5,-3.772701442970134e-05,-0.05640695052328301,848.1374999999996,863.6324999999979,832.6425000000008
7/5/2017,862.0,848.3,863.4,845.0,531906.0,-44.02332361516048,4.199999999999932,0.6596866738988663,33.29285348803176,0.21036987845969307,6.4867102499677,-4.982504007140341,-0.14055779338528643,2.0245667608499383,-41742.21083907543,0.5714285714285714,2.1736957055911823e-05,-0.05109088834115223,846.823333333333,862.2608333333312,831.3858333333341
7/6/2017,853.75,846.5,854.9,843.05,220796.0,-49.27113702623907,8.399999999999977,0.6272204017422438,19.756791018082364,0.23175964890900894,5.924544510605074,-4.75103074716757,-0.13088620757983707,-0.3133169182762232,-43255.699355918616,0.5714285714285714,1.7320274326791667e-08,-0.045165023288643455,845.5416666666664,860.7666666666644,830.3166666666673
7/7/2017,846.2,859.1,861.25,842.25,260602.0,-12.536443148687932,19.550000000000068,0.685396578414781,94.94066748990049,0.26780518651676805,4.411456885627558,-4.423802188082212,-0.09937461886762619,-2.612063697470082,53556.76673615405,0.5714285714285714,5.228683726904243e-06,-0.03427696829465762,844.6699999999997,859.7474999999979,829.5925000000007
7/10/2017,860.5,866.35,870.55,855.0,137831.0,-10.132689987937125,29.25,0.7510505904836011,187.6457561429002,0.26665881923854967,2.5973687818914186,-3.8687146550933353,-0.060984357821556874,-1.124359028361516,44305.07467285049,0.6428571428571429,0.00010408386729865314,-0.021053232974890392,844.7199999999997,859.8274999999978,829.6125000000008
7/11/2017,866.0,850.35,872.4,847.55,538716.0,-50.92378752886832,15.100000000000023,0.6296037159650651,107.69747547368092,0.2656653009307604,2.422828315637844,-3.4722636051327136,-0.055642627653206635,-4.022918109213496,-116454.54071172608,0.6428571428571429,9.651597955033382e-05,-0.014848434496373101,845.0441666666663,860.7466666666644,829.3416666666675
7/12/2017,850.0,851.95,868.0,850.0,522692.0,-47.228637413394814,10.0,0.6296037159650651,95.26932237299094,0.2580522236257775,2.130834180360921,-3.012986058497388,-0.048712650895563286,-4.382121682351391,-169127.97002223355,0.5714285714285714,9.209978526166785e-05,-0.00908162134432898,845.6391666666665,861.3866666666645,829.8916666666676
7/13/2017,854.95,852.15,857.45,848.55,199131.0,-46.76674364896079,2.3999999999999773,0.6042836105716943,55.6998554877331,0.22733635978570743,1.8618264198976249,-2.4874491946934763,-0.04284645229624196,-0.6847524727220682,-57126.34575278906,0.5,5.848957317294858e-05,-0.0054930851481046405,846.2074999999999,861.6024999999978,830.8125000000007
7/14/2017,856.0,844.55,856.05,843.05,346491.0,-64.3187066974597,4.599999999999909,0.5138416224126261,11.052515707194244,0.21046262605283814,2.2361157651766916,-2.091641221346359,-0.05024128937002655,44.85916541185578,-78817.2389487628,0.5,5.240882692938733e-05,-0.0028438351969925957,846.6158333333333,862.2083333333312,831.0233333333339
7/17/2017,845.0,840.15,852.5,838.5,403489.0,-74.48036951501163,0.8500000000000227,0.44960832160540626,-26.256972908044684,0.21592933812153822,2.8548767534701938,-1.737396922617747,-0.06318103632913877,7.56646133427367,-93841.28175037538,0.5,8.501744506975311e-05,-0.0015474230703278568,846.7083333333334,862.4033333333313,831.0133333333339
7/18/2017,836.1,843.1,848.0,832.15,163870.0,-67.66743648960735,3.7000000000000455,0.37426851671595557,-50.815968889513094,0.22066715524774497,3.071799160213345,-1.48376980944749,-0.06830493168241662,-1.3352339388852714,26566.92560074896,0.42857142857142855,4.587054780464992e-05,-0.000571261694852089,846.805,862.684999999998,830.9250000000005
7/19/2017,840.2,834.2,847.0,832.8,633845.0,-88.22170900692834,-3.199999999999932,0.37426851671595557,-79.16110927994663,0.23800415765919036,3.9167178645254808,-1.2259219886938875,-0.08659997445763855,-4.488985151291405,-108403.0094261824,0.35714285714285715,3.199418746650938e-05,-0.0034445403563515653,846.8474999999999,862.9274999999982,830.7675000000005
7/20/2017,836.4,833.75,840.5,828.45,213162.0,-87.94084186575662,-5.850000000000023,0.32465266333320725,-105.1437108256086,0.24119628323367642,4.569953682838104,-1.0968924144900902,-0.10209259054702868,-4.4387419281935525,-14.120265649369685,0.35714285714285715,4.1490232884004945e-05,-0.004898467691542127,846.5699999999999,862.3674999999981,830.7725000000006
7/21/2017,834.0,839.1,842.5,834.0,277605.0,-75.76791808873722,-2.3999999999999773,0.3690274502660821,-62.6404321595382,0.21069973328418107,4.602888256355413,-1.0506824303072952,-0.10434134357226178,-0.8661902393183998,70155.27233284987,0.35714285714285715,1.9330902944443322e-05,-0.0046573844962896835,846.0508333333331,861.6433333333314,830.4583333333339
7/24/2017,849.0,843.25,849.0,840.15,177108.0,-66.32536973833906,-13.149999999999977,0.4937639206937693,-15.41583222355509,0.22997370540010864,4.245182999067197,-1.0999751658954995,-0.09799473840811374,-0.844531750562254,57943.48214373313,0.35714285714285715,2.728844961784992e-05,-0.005472181873865128,845.9858333333332,860.9433333333315,831.028333333334
7/25/2017,850.0,846.05,850.0,825.0,187836.0,-55.59071729957813,-2.25,0.32237273792318105,-47.49969141593147,0.23760341320894202,3.6931896151625097,-1.0657049724761405,-0.08722193629909823,-2.3930184967119112,105434.0305479072,0.2857142857142857,-6.288955526939725e-05,-0.0037189272183637337,846.0316666666664,861.2891666666646,830.7741666666673
7/26/2017,849.95,847.65,852.0,840.05,183449.0,-52.21518987341774,1.1499999999999773,0.3564017430168206,1.7003933495618204,0.2315509635783584,3.0909932076571067,-1.1443060018185793,-0.07511349212665917,-0.7525489356208391,90271.84957861842,0.35714285714285715,-3.193303864148453e-06,-0.0017635457033502988,846.3666666666664,861.5716666666647,831.1616666666672
7/27/2017,851.0,846.95,854.75,838.0,277691.0,-53.69198312236275,-12.149999999999977,0.4038949795102175,-0.5664324870553491,0.22762310740793482,2.639802367501602,-1.2153638678853884,-0.06627099528712574,-0.6991692143576745,66054.13256302418,0.2857142857142857,-1.613676226635312e-05,-0.0025505632733882635,846.6324999999997,861.817499999998,831.4475000000006
7/28/2017,841.0,840.5,843.85,837.6,76582.0,-67.29957805907172,-25.850000000000023,0.3989539788499093,-54.59446893545715,0.2390767893944835,2.7707519671802174,-1.2749227513983974,-0.07067888476519395,-0.9867871962221267,42321.2911112945,0.21428571428571427,-0.0001379181962704136,-0.008664343633087095,846.8233333333332,861.6858333333314,831.9608333333339
7/31/2017,843.0,834.4,843.85,833.0,190976.0,-78.13953488372098,-15.950000000000045,0.34323713884647494,-81.88577112784452,0.21511008777521173,3.3283819730004325,-1.4439863949638336,-0.08555461821122388,-0.6539391466996054,-14564.34180063058,0.21428571428571427,-0.00013802618958997113,-0.012194790484765869,846.6116666666665,861.6441666666648,831.5791666666673
8/1/2017,839.95,847.45,850.7,833.4,182729.0,-30.81664098613247,-4.5,0.47033673637502743,-21.61052944514047,0.1929710404241042,2.686315658779904,-1.3312124951404858,-0.06942652948429726,-3.99907509553692,44868.21509928735,0.2857142857142857,-0.0001111136416721334,-0.011123449347377554,846.3666666666664,860.9216666666649,831.8116666666672
8/2/2017,844.05,842.7,851.0,835.0,111755.0,-42.99516908212537,-9.449999999999932,0.4754663836790474,-26.067195114082615,0.2279144273087558,2.531576345259282,-1.2000745342668147,-0.0654471569041654,-0.9842764855364232,27473.020861588786,0.2857142857142857,-8.224385672576549e-05,-0.013664235032262733,845.8999999999999,860.3349999999984,831.4650000000007
8/3/2017,849.9,817.65,849.9,815.0,275308.0,-93.33333333333339,-26.899999999999977,0.27247677897050443,-133.3362332838458,0.2876670623526362,4.379782565774235,-1.4110857477635097,-0.1070880316784547,-0.2428225453138238,-55102.45383553317,0.2857142857142857,-0.0001685261736806245,-0.023584220861223092,844.8683333333331,860.4558333333318,829.2808333333339
8/4/2017,818.0,805.8,818.95,787.3,524756.0,-72.57227575982212,-34.35000000000002,0.16197040493107043,-207.4068488207875,0.29178388939764865,6.723194475684522,-1.7361419282226824,-0.15695894646978012,0.4181165283446814,18644.764033413456,0.2857142857142857,-0.0002848244821872422,-0.03287642453632096,842.3591666666664,858.5791666666652,826.1391666666672
