Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/6/2013,843.0,835.45,852.0,830.0,59827.0,-23.39222614840983,20.0,0.49569647202558453,75.05498916589515,0.17963019746169612,-5.304767103546055,1.9071622615905413,0.08842032812528475,-1.4941052239134318,-116116.81165195302,0.5,0.0002550350037900604,0.015664631673966523,823.9591666666659,846.8941666666663,801.0241666666664
3/7/2013,828.05,834.35,841.0,825.05,25026.0,-24.946996466431063,6.7000000000000455,0.45867882263605136,50.74230021050139,0.18586731447434993,-5.671045249836652,2.1480347070791765,0.09591360615767257,-0.9355580175997315,-122067.16741001095,0.42857142857142855,-8.273823964302425e-05,0.014264999325428058,823.5441666666659,845.7391666666663,801.3491666666665
3/8/2013,838.0,848.2,863.95,829.1,156641.0,-19.04474002418379,24.90000000000009,0.6132042875282998,117.19243965693985,0.20539147948714184,-6.998231316020451,2.5746386726347543,0.11844897456184875,-1.8042343652481467,-109936.40154517733,0.5,0.00019104394200460112,0.017393294540455146,823.6966666666658,846.4416666666663,800.9516666666665
3/11/2013,854.85,848.1,875.0,836.2,106361.0,-28.69333333333331,25.600000000000023,0.6661492760351446,131.50990865587252,0.1989397621650522,-7.950320327235431,2.880749017141076,0.13646539869297308,0.748330819665998,-112853.86048163178,0.5,0.0002935037543319598,0.020525880214071774,824.4466666666658,848.2566666666664,800.6366666666664
3/12/2013,850.0,837.0,850.0,825.6,815051.0,-40.53333333333333,23.75,0.5785017997857346,60.846123864051314,0.1933482738192411,-7.720186984714587,3.0653119671391797,0.1340499892367483,330.51802123046525,-107710.15942998865,0.5,0.00045560263643798455,0.025206554584548648,824.3583333333324,848.5883333333331,800.1283333333331
3/13/2013,843.55,834.7,845.0,829.0,35684.0,-42.986666666666615,26.700000000000045,0.5785017997857346,55.83563117212222,0.1726095903516734,-7.268427961546081,3.277789574862488,0.12853494090747894,-0.5618867000489833,-82072.82539287157,0.5,0.0006481887740499561,0.027387367020263897,824.2391666666659,848.7666666666664,799.7116666666664
3/14/2013,834.0,835.25,839.15,822.05,65799.0,-42.4,38.75,0.5189040739062416,34.241665172076,0.19354902882311356,-6.875529262920736,3.434363618759168,0.12468162729431505,7.83011174761777,-49473.1138252253,0.5,0.0006828475768917605,0.032157731809963654,824.7449999999993,848.6599999999996,800.8299999999997
3/15/2013,831.3,799.0,839.9,790.0,123696.0,-81.06666666666666,-11.200000000000045,0.33517231055626273,-64.67476027645425,0.21169654216502837,-3.5976111456170656,3.2456241399388075,0.06597649980522792,10.791024490577353,-68186.19193498741,0.42857142857142855,-9.712222503668636e-05,0.02221734412939029,823.9991666666662,848.8091666666663,799.1891666666664
3/18/2013,798.0,802.55,814.05,794.0,40582.0,-77.28000000000004,-2.9500000000000455,0.3351723105562627,-84.63673890829216,0.23233203006253983,-1.2716341460701415,3.059222490952174,0.025515896011874303,-1.1112767578224787,-46382.025582824834,0.42857142857142855,-0.00042908029250615556,0.017012443937951458,823.1883333333328,848.2183333333329,798.1583333333331
3/19/2013,803.0,793.1,810.65,790.05,33140.0,-87.35999999999997,-31.449999999999932,0.3167686493018179,-96.89291560493011,0.249724904086884,1.3190502170629088,2.6220806824503042,-0.018767593094578986,-1.01054614312073,-38767.88562503478,0.35714285714285715,-0.0008005141061980805,0.0071997699572798265,821.8766666666661,847.0716666666661,796.6816666666665
3/20/2013,882.0,794.4,882.0,790.3,66433.0,-86.94789081885858,-32.5,0.6813892926225605,0.2503364736545036,0.2647987282413156,3.2300530631977153,2.0177852195446007,-0.05170813423882514,-1.374253585981181,-43954.11565497851,0.35714285714285715,0.0027267648228204073,0.0006478063281737797,822.1716666666662,851.0641666666663,793.2791666666665
3/21/2013,802.9,794.0,802.9,790.45,131127.0,-87.34491315136476,-31.299999999999955,0.6813892926225605,-99.98331549889494,0.27081864734880245,4.722376625688639,1.4352569978597944,-0.07861021216177426,-1.8619957316759457,-40761.164888723,0.35714285714285715,0.0025405615525455503,-0.00716132328338531,821.5599999999995,850.2874999999997,792.8324999999999
3/22/2013,791.0,788.65,799.85,786.4,127939.0,-97.64644351464436,-36.14999999999998,0.6549740607737332,-111.25353162509673,0.2766917222886683,6.264540366948722,0.5853474933125261,-0.10717326522598046,-2.3167769819067505,-44908.70103378018,0.35714285714285715,0.002762256752163957,-0.014839478983025513,821.2191666666662,849.0916666666662,793.3466666666666
3/25/2013,795.0,795.2,800.5,793.05,333771.0,-90.79497907949784,-46.19999999999993,0.6574333546988982,-87.93225928429598,0.29907123021278514,6.878890416460763,-0.2446235547661959,-0.12028770742889643,3.675255578731774,-60337.97692033539,0.35714285714285715,0.0023341082871840154,-0.02492803631617407,820.553333333333,847.673333333333,793.4333333333334
3/26/2013,810.0,797.15,818.95,792.05,33789.0,-88.75523012552301,-38.30000000000007,0.7222690158597723,-63.3965926875325,0.33692708553617035,7.126271333697218,-0.9544687702998583,-0.12789961280956655,-6.045020127233328,-22935.82560106965,0.35714285714285715,0.002643113074926164,-0.032513805551420735,820.3849999999996,848.2224999999999,792.5475
3/28/2013,805.5,838.9,847.0,785.0,286881.0,-44.432989690721676,4.5499999999999545,0.7914950725690869,10.485269611853441,0.36973549348310414,3.9083928918316815,-1.2237226953278408,-0.06944501822388238,13.07434209667901,68554.2247959522,0.42857142857142855,0.0031682557542243458,-0.025254337732528078,820.7116666666665,850.4866666666667,790.9366666666667
4/1/2013,835.0,834.7,839.0,826.0,121499.0,-48.7628865979381,-13.5,0.7914950725690869,42.87300147316436,0.40121605053665166,1.6777657035686389,-1.5822508347116604,-0.030820409542171658,-2.0000922971814377,45404.62372494655,0.42857142857142855,0.00307982165762448,-0.022408845733162493,821.1599999999999,850.49,791.83
4/2/2013,834.95,834.85,843.9,830.2,141377.0,-48.60824742268039,-13.25,0.8029198356923554,49.83026478446029,0.4284991999830596,-0.10096232944181338,-1.6931914047389598,-0.0008117016867900608,-0.15043633425582376,4274.846947971928,0.42857142857142855,0.0028748498968902297,-0.022542039940259467,822.0724999999999,850.8275,793.3175
4/3/2013,842.95,834.45,842.95,830.25,51020.0,-49.02061855670098,-2.5499999999999545,0.8029198356923555,44.09984856851932,0.4077901847014279,-1.4614932689290754,-1.7819974086454393,0.022432636589494154,0.6838128099283539,-3988.7366628383343,0.42857142857142855,0.002904911306448227,-0.020102241908809423,823.1941666666665,849.9316666666666,796.4566666666667
4/4/2013,835.0,834.2,839.15,812.7,127952.0,-49.27835051546387,-0.5,0.6365907926854112,20.632788183366774,0.40231922014570975,-2.4908380987959617,-1.6013005558100208,0.04089434798821736,1.2372435717847496,23963.607002911434,0.42857142857142855,0.002772910448641027,-0.017525782758128605,822.8091666666666,849.7816666666664,795.8366666666666
4/5/2013,825.0,843.8,850.0,825.0,222100.0,-39.381443298969124,8.549999999999955,0.6833789752667706,58.83413699941057,0.397577717530754,-4.034731192295453,-1.2595402509198044,0.06858937506812883,-2.4155763609358307,43363.050479758764,0.5,0.0029847783957170607,-0.014515811675428284,822.8316666666664,849.9541666666662,795.7091666666666
4/8/2013,846.5,828.75,846.5,825.0,58215.0,-54.89690721649485,29.75,0.6833789752667707,37.15065765568001,0.37078317708524183,-3.9977844001106178,-1.0006055560953513,0.06856738490462848,5.348679336854799,-321.13146074765973,0.5,0.003389566230196685,-0.010657925204290068,822.8291666666664,850.2291666666663,795.4291666666666
4/9/2013,830.45,821.35,836.0,816.0,77374.0,-62.52577319587627,18.800000000000068,0.5983093320947065,10.119773139241662,0.33468658426214504,-3.332965296260795,-0.6390813727448238,0.05766479821182128,0.5423918298545422,-17549.115620738816,0.5,0.0035950944040354115,-0.008606521608120941,821.6974999999999,848.3549999999996,795.04
4/10/2013,827.0,826.65,830.0,810.5,111811.0,-57.061855670103114,33.549999999999955,0.550029365456008,8.940543742131334,0.31285315020595716,-3.196905140295712,-0.19442820579749115,0.05590912690761178,-2.213273984181434,11798.882290986829,0.5,0.0036866366330887902,-0.0031045621540591838,820.1616666666666,845.8541666666663,794.4691666666668
4/11/2013,828.0,822.9,835.05,818.0,47462.0,-41.69230769230773,28.5,0.585467914420368,23.858846113424423,0.29393084069059433,-2.7547280364450444,0.19723535058919062,0.04898514556301426,-0.6418350344935694,-7041.822964785279,0.5,0.0003179291082853693,0.00012139822816400564,819.5508333333333,844.8758333333328,794.2258333333334
4/12/2013,827.75,828.7,830.0,818.15,37792.0,-32.7692307692307,34.700000000000045,0.585467914420368,28.00761654675282,0.26514584288018067,-2.8395781341523616,0.4599626528583249,0.05116694529030812,-1.3465130183340257,1698.6502778991999,0.5714285714285714,0.000530770535610409,0.010888443145911413,819.0199999999999,844.1374999999995,793.9025000000001
4/15/2013,822.0,818.4,832.0,814.0,28077.0,-48.61538461538465,29.75,0.539021678556246,12.894897142442733,0.24019884477782216,-2.0520438445025775,0.7273570958618085,0.03761509471399203,-0.8983135365487283,-8832.572392810205,0.5714285714285714,0.0005082011788471948,0.01709961592494766,818.4858333333333,843.6483333333329,793.3233333333335
4/16/2013,815.0,828.85,830.0,815.0,37047.0,-32.538461538461505,33.64999999999998,0.5390216785562459,23.41607405287306,0.25857458468025707,-2.2452629184863326,1.1078394515828054,0.041059350163598976,-2.4952918880342905,2208.4561260945065,0.5714285714285714,0.00048792145946545694,0.02647202464571499,819.2349999999999,842.6524999999995,795.8175000000001
4/17/2013,848.95,829.25,848.95,820.5,1075354.0,-31.92307692307692,32.10000000000002,0.689008447023042,53.69181932618959,0.274500225929034,-2.4029671739608602,1.4620387778046864,0.044358950118094764,-2.953024668051638,-135147.54389037687,0.5714285714285714,1.4872032435048112e-05,0.03416082715770064,820.7033333333333,844.5408333333328,796.8658333333335
4/18/2013,829.35,834.8,835.0,828.55,90846.0,-38.48101265822797,-4.100000000000023,0.6890084470230421,47.95392036454923,0.2997420605782549,-2.941875440512831,1.7502355141784267,0.054682274847936065,1.0721416598891744,-20247.76256505816,0.5,-0.00016217664195564374,0.03580578859571575,822.4458333333332,845.5758333333328,799.3158333333333
4/22/2013,840.0,833.0,842.0,828.15,53616.0,-43.037974683544306,-1.7000000000000455,0.7319069928990953,51.67610121568908,0.3087669599311008,-3.186981627235582,1.6599730858832529,0.06029948637417828,-0.6461804199321667,-3627.286564578193,0.5,-0.00022739063254303542,0.038258173981943096,823.0533333333333,842.2908333333328,803.8158333333334
4/23/2013,833.55,834.35,840.0,825.05,86111.0,-39.62025316455691,-0.5,0.6837144028622996,41.24775454545643,0.3165885393702339,-3.45038981766254,1.6925353528762654,0.06683589657828934,-2.217040737928188,15302.861453904856,0.42857142857142855,-0.00029050683091436276,0.039641615771080864,824.9208333333333,844.2833333333326,805.5583333333335
4/25/2013,834.95,833.35,839.0,828.1,578754.0,-42.15189873417716,-1.1000000000000227,0.6837144028622996,39.8571299780741,0.29882679435528237,-3.537670994576274,1.7311348471684997,0.07063171815574709,-1.26528219271837,8208.705362771452,0.5,-0.0002811268810332941,0.04023520645457962,827.0133333333333,846.2483333333328,807.7783333333335
4/26/2013,825.0,825.65,836.65,822.6,626899.0,-61.64556962025323,-8.550000000000068,0.5916877258790488,-2.617875363424482,0.26289364783557284,-2.951493329826917,1.6243634910953377,0.06075233781317698,-4.1689054869858655,-101548.09159191421,0.5,-0.00012978763328084608,0.03139800113078741,828.6158333333333,848.1808333333327,809.0508333333337
4/29/2013,825.95,824.9,834.0,817.3,310941.0,-62.54876462938892,-18.899999999999977,0.5146640977287303,-54.24922602970382,0.24753269992453258,-2.398773013230425,1.364639539107598,0.05124001567741872,-0.26323616248932025,-33237.243683038585,0.42857142857142855,-0.0002381014298127783,0.022659678600128103,829.75,848.8049999999992,810.6950000000004
4/30/2013,830.0,834.2,838.9,825.1,335913.0,-38.361508452535716,5.4500000000000455,0.5738432692513854,32.52425073227921,0.25765921181198675,-2.680273927427038,1.1563531898377801,0.057974479324316826,-3.9768187989068315,40694.247883256765,0.5,-0.00017330270076834286,0.020411399580128615,830.2049999999999,846.8499999999991,813.5600000000005
5/2/2013,837.5,825.5,847.95,819.55,444673.0,-60.98829648894672,4.149999999999977,0.6617407695402195,11.765023928964217,0.26643552211444704,-2.176261550487993,0.9709428789385621,0.048040667530761326,-4.520030889877786,-49040.53353651978,0.5,1.469686753185779e-05,0.016933483576345148,830.0933333333332,847.5083333333325,812.6783333333339
5/3/2013,825.5,828.5,834.95,823.0,63382.0,-58.51216022889848,1.8500000000000227,0.6617407695402197,-12.19548860908783,0.3192065413606557,-1.995895596470291,0.8511791868038568,0.04482834382149125,-0.7503325182148213,-693.3458327321714,0.5,2.2020652938595474e-05,0.014063026373535771,829.7183333333332,847.0458333333324,812.3908333333337
5/6/2013,836.0,859.2,868.0,826.75,358218.0,-16.296296296296212,36.30000000000007,0.831109083230506,204.22831504564633,0.36856146365149084,-4.28084083937415,1.0755412601512115,0.09079231816122409,5.961957033663593,86098.9621586894,0.5,1.2350896112794253e-05,0.020503030342820153,830.4899999999998,849.2449999999992,811.7350000000004
5/7/2013,862.0,869.65,873.0,855.0,302642.0,-5.677966101694954,40.94999999999993,0.8446842292709598,214.78163614699525,0.42920246387007405,-6.855873826385732,1.5650534619923593,0.1404085944143005,-14.239424656728039,108882.05593873303,0.5,0.0001378516232215964,0.03093811681291562,832.3499999999998,850.6824999999993,814.0175000000005
5/8/2013,870.0,905.7,913.9,869.3,332007.0,-8.29120323559144,87.30000000000007,0.9116844826454326,230.53350631883055,0.4851444756542218,-11.6710036728889,2.5480674117631192,0.22268315335254038,5.692617162414239,114645.97576730754,0.5714285714285714,0.0004519093992525477,0.05472881243041621,835.1849999999998,854.4974999999995,815.8725000000005
5/9/2013,906.85,918.55,927.7,893.0,363965.0,-8.288043478260946,89.69999999999993,0.9243837761255912,198.72495990735524,0.5384718151906285,-16.335609636127742,3.7255937281501588,0.2943329914888589,-1.4156145015479413,94520.68711739981,0.5714285714285714,0.00059405573823497,0.07668414835025582,839.1683333333331,859.1408333333327,819.1958333333339
5/10/2013,910.0,941.55,954.0,910.0,412614.0,-9.107534747622562,112.29999999999995,0.9425497610886361,185.58368383876538,0.5846888427888476,-21.63881248896587,5.120930628741963,0.36613136217120384,1.1019538687948818,79951.98939197899,0.5714285714285714,0.000735860434913173,0.10374076513123724,844.7049999999997,865.8774999999994,823.5325000000005
5/11/2013,936.0,944.95,954.0,936.0,31820.0,-6.620336503291845,110.15000000000009,0.9425497610886361,160.9972527904286,0.5371298150637629,-25.81837241652886,6.684612461071143,0.4199982424043606,-0.988996396408283,9677.27996913185,0.6428571428571429,0.0012760971027855309,0.12620569357772343,850.8349999999997,871.9324999999993,829.7375000000004
5/13/2013,945.0,899.4,950.0,892.0,201863.0,-39.94147768836869,66.39999999999998,0.6139980674253561,95.39701288180642,0.48359365428281426,-25.165111705456866,7.569171487214083,0.38137460902639747,-8.15158281359841,-67734.60264636017,0.5714285714285714,0.0007226530526974383,0.13320300000629692,855.2591666666664,878.404166666666,832.114166666667
5/14/2013,900.0,909.35,921.75,883.1,213138.0,-32.66276517922455,75.0,0.5678043046033241,72.75288286633796,0.4843528293841284,-25.160248051990607,8.517465559615122,0.3615157587294839,-4.59611575178514,-21104.0838669363,0.5714285714285714,0.0005136788919328414,0.1403776470648995,859.2149999999998,883.6999999999995,834.7300000000002
5/15/2013,909.8,964.65,992.75,902.0,583029.0,-16.015958962667433,131.29999999999995,0.7446437337713352,127.55923952648358,0.5060521402190541,-29.281107035149603,10.203194982501415,0.38397922025295533,-1.625753365009741,46215.2760557233,0.5714285714285714,0.0010120561441401596,0.16443888361858755,865.7983333333332,893.9208333333329,837.6758333333337
5/16/2013,974.7,1043.95,1060.0,971.3,1865394.0,-6.61310259579726,218.30000000000007,0.8235488303230355,175.2580076756343,0.5327223282286192,-38.50193835203879,12.815383477248801,0.4420073833828823,-43.61972155532833,377665.12941800954,0.6428571428571429,0.0012502319893064808,0.21117193893600533,875.8216666666665,907.6291666666663,844.0141666666672
5/17/2013,1055.0,1066.4,1097.85,1025.0,1399777.0,-11.30075458138693,241.5000000000001,0.8530392751453962,168.5402339722495,0.5114367456889737,-47.078351054991344,15.41972837091771,0.4886470127147623,0.7850565387611919,161018.56529502524,0.7142857142857143,0.0014356465138961575,0.259409658538278,887.3308333333331,921.358333333333,853.3033333333339
5/20/2013,1072.0,996.9,1073.25,977.4,1081715.0,-36.27380524613724,162.69999999999993,0.686540229590639,107.71898071816875,0.46571452044731926,-47.71709774756118,17.038769022627875,0.44360657868927944,1.4833894927109577,-207218.28818143095,0.6428571428571429,0.0011885274746287616,0.27680296781660496,896.4841666666664,934.9816666666663,857.9866666666672
5/21/2013,990.0,976.95,1001.0,940.4,1051464.0,-43.98762961615424,151.45000000000005,0.5842600281882827,62.307737163484894,0.421351190564688,-46.082302731796176,18.124922823163214,0.3952671840109455,-44.04375568085165,-65874.11255384669,0.6428571428571429,0.0009556688449071105,0.28733338818746573,903.4041666666662,944.2391666666665,862.5691666666673
5/22/2013,977.0,943.35,997.0,933.65,702801.0,-56.9900405754334,114.85000000000002,0.5664947731637923,44.00313433840853,0.36636605983551623,-41.59598409856949,18.587844948817292,0.3336605641218132,-3.374050943241147,-226210.80913394113,0.6428571428571429,0.0009853671664892339,0.28651271915304516,909.6474999999995,952.9024999999998,866.3925000000006
5/23/2013,939.0,949.8,965.0,910.0,440369.0,-60.96355775169858,90.59999999999991,0.50448135504795,24.820513552772002,0.3298307891643817,-38.12156369819468,18.893326244157738,0.2929869306540232,0.03670219940185379,-53429.135737461154,0.5714285714285714,0.000585793447788627,0.2825589192357565,915.0533333333327,960.513333333333,869.5933333333339
5/24/2013,958.8,900.7,970.7,889.1,478537.0,-86.26121198862388,31.050000000000068,0.45382423509899633,0.5074403415400646,0.2960974306226443,-31.04819656173902,18.43226973391048,0.22844779383313416,-2.6314610920289367,-149530.88631141488,0.5,0.00042259759167708274,0.2602738784150117,919.6466666666662,968.4841666666664,870.8091666666672
5/27/2013,906.0,950.65,973.3,900.3,1034386.0,-68.54481955762515,44.94999999999993,0.4615846999493242,16.448462430832038,0.2615179708020345,-29.13717448546481,18.711936449284806,0.20302105245716787,1.2817368013355812,58606.468630754585,0.5,0.0001925492256899363,0.25240205571627167,925.4474999999995,977.0999999999998,873.7950000000006
5/28/2013,954.8,979.95,992.0,935.3,969689.0,-54.901047729918474,61.40000000000009,0.5183757409840354,39.88076615836138,0.2315491056241727,-29.645209331854176,19.034901415482327,0.19663342311515813,2.112736512347012,190934.78424142895,0.5,0.00017700490736429023,0.2520344115611576,932.2649999999994,986.0624999999998,878.4675000000007
5/29/2013,971.6,962.7,989.25,942.0,674781.0,-62.933643771827676,21.15000000000009,0.5183757409840355,30.02651753732454,0.20557608913669245,-28.329336811710846,18.50407299108136,0.18191090098133314,471.5951153815844,23733.699411501788,0.42857142857142855,2.1976305585382615e-05,0.2374863372020024,938.9474999999995,993.6874999999998,884.2075000000008
5/30/2013,965.0,960.05,980.0,952.85,1050335.0,-64.1676367869616,15.099999999999909,0.5183757409840355,24.272712692889723,0.22933991844968715,-26.764145101493796,17.16265169105602,0.169320607375994,2.280618366243415,-177185.64894985495,0.35714285714285715,-0.0005018227213244459,0.2218120984221089,945.7216666666661,1001.2216666666666,890.2216666666676
5/31/2013,960.0,1007.7,1045.0,953.1,4900213.0,-41.97904540162976,108.30000000000007,0.6919024044920764,68.55213703436597,0.24993523718761593,-29.03399039859994,16.333297248013913,0.17827619875734135,11.077704188681157,207180.08862539037,0.42857142857142855,3.443617490619801e-05,0.2233083095584313,953.2524999999996,1011.2849999999999,895.2200000000009
6/3/2013,1009.0,971.4,1044.0,962.65,581846.0,-60.57485029940119,62.049999999999955,0.6919024044920763,50.89214775446734,0.2677845134271542,-27.58576103993846,15.976775943257248,0.16549333111016376,-3.057405147853559,-93229.66235569064,0.42857142857142855,0.000317725816579328,0.2103034532583182,959.5924999999995,1020.7924999999998,898.3925000000008
6/4/2013,985.0,1026.25,1040.0,975.4,689730.0,-34.299401197604766,61.60000000000002,0.6919024044920764,76.3493284804371,0.2884936894119181,-30.512239336828316,16.163141226993147,0.17617190136370467,-0.6672200739534628,63694.30134982441,0.42857142857142855,-0.0001527616221544259,0.20277171355595255,965.4716666666664,1027.6716666666664,903.2716666666674
6/5/2013,1025.5,1017.8,1048.0,1004.5,542721.0,-38.34730538922156,-26.15000000000009,0.7115516666564417,82.70142142626506,0.2926817238600383,-31.783272312034683,16.01586982193194,0.17988877550286422,-2.102863328639739,-71024.995828964,0.42857142857142855,-0.000278453153849121,0.18267480958175444,970.9891666666665,1033.6291666666664,908.3491666666675
6/6/2013,1018.0,1004.85,1020.0,996.0,245632.0,-37.143632907955464,-61.55000000000007,0.6599519738864098,51.23578521269617,0.26044772823901413,-31.3838449015891,15.403020432928342,0.17617758826843902,-0.8995006973498323,-73107.76354931439,0.35714285714285715,-0.0005759866952259098,0.16625513837058636,974.5774999999998,1036.2174999999997,912.9375000000009
6/7/2013,997.05,980.9,1024.0,970.0,190014.0,-42.22781623662683,-16.0,0.5254633783511784,23.546070912333057,0.2377935650873165,-28.802711233558057,14.969119198648992,0.1612392823405045,-1.5224153335412935,-82849.2677991162,0.35714285714285715,-0.0005707931248692371,0.15243882941822204,976.9099999999999,1040.35,913.4700000000009
6/10/2013,985.15,1000.6,1019.85,952.8,380547.0,-29.83008181246066,23.649999999999977,0.45472924769935913,17.61091727781603,0.22589976904496314,-28.02372945679815,14.848310928768058,0.1565693353051408,-1.3323311129760314,8306.198875901566,0.35714285714285715,-0.0004802656180884297,0.14031037175616393,980.7741666666665,1044.6666666666665,916.8816666666677
6/11/2013,1000.0,956.0,1018.9,945.25,419472.0,-57.89804908747641,12.649999999999977,0.42570495261516667,-20.750564901593663,0.23657822884285654,-23.536222600854558,14.047473792551203,0.13112760490411418,-2.507979305832179,-101221.54769217466,0.35714285714285715,-0.000498958984660407,0.11215729915137329,984.2066666666666,1049.8491666666664,918.5641666666677
6/12/2013,960.0,929.45,964.0,922.0,452257.0,-74.60667086217745,-20.34999999999991,0.34700589123541803,-84.23793707161843,0.21681024878804375,-17.634201872113977,13.08391866999334,0.09876521078840583,-0.14794606385238984,-135170.01459959394,0.35714285714285715,-0.0005099296269592918,0.07722322006997019,983.4741666666665,1046.6791666666663,920.2691666666676
6/13/2013,925.0,924.75,985.8,910.0,214768.0,-83.44617467840214,24.049999999999955,0.4558408107841197,-73.43940279765172,0.19610610977185558,-12.434223217150816,12.081422458467703,0.07112088336712896,-1.3342272190298219,-85660.51871785382,0.42857142857142855,-0.0002938331287071427,0.060837069914871776,979.2291666666666,1041.7891666666665,916.6691666666677
6/14/2013,931.0,994.55,1003.9,931.0,442810.0,-38.73188405797105,43.89999999999998,0.5307646030833161,3.5868961929573184,0.17816252262449248,-13.786556485004212,11.658962348953327,0.07635253486471986,-0.40949691891425694,88873.63047631017,0.42857142857142855,-9.872103380334246e-05,0.06128468482673345,974.8991666666667,1037.4616666666666,912.3366666666676
6/17/2013,998.15,991.85,1003.7,970.0,190210.0,-40.68840579710143,11.899999999999977,0.5307646030833162,35.62080841119034,0.17231417431617815,-14.473580481356407,11.138918349510714,0.07921635790090865,-1.6755951853945432,65400.87091653837,0.42857142857142855,3.4647942472667694e-05,0.06158752630602723,973.5325,1032.9874999999997,914.0775000000009
6/18/2013,988.0,989.85,1012.0,979.6,289667.0,-42.137681159420275,27.149999999999977,0.5671499551560676,45.13667964200222,0.15206545997602225,-14.687361897514393,10.26929512219271,0.08059689444447118,-0.7843086224048353,-1957.393366408578,0.5,9.627549119507091e-05,0.06275835000096415,974.5841666666668,1032.6291666666664,916.5391666666676
6/19/2013,992.0,976.45,998.65,969.25,162078.0,-51.84782608695648,16.40000000000009,0.5102244083825045,13.474360584744826,0.1474343210164315,-13.618531247523833,9.597237329171596,0.07561791920625426,-1.0896442519915575,-21795.089318658796,0.5,-5.8738774365986236e-05,0.06788172976116884,975.7566666666668,1032.1041666666665,919.4091666666675
6/20/2013,974.0,979.1,991.15,955.3,228509.0,-49.92753623188404,-28.600000000000023,0.44133404111045416,-5.56126207912571,0.15556176908974298,-12.837327390722066,9.123029965523171,0.07260389091495006,-1.163998780639885,22212.407898476136,0.42857142857142855,-0.000222629302097128,0.05903688971161488,977.4358333333336,1032.825833333333,922.0458333333341
6/21/2013,970.0,972.35,985.0,945.0,302146.0,-54.81884057971013,0.9500000000000455,0.3958049092168662,-34.921248798460205,0.1626055574199463,-11.540517219259527,8.389640190603805,0.06693093008549048,-0.7196802579844607,49696.463373356004,0.42857142857142855,-0.00034309936072236753,0.05026163404484175,979.8000000000002,1033.11,926.4900000000009
6/24/2013,965.0,970.05,974.95,956.0,110276.0,-56.48550724637684,-56.200000000000045,0.3958049092168662,-42.61012288447113,0.20113238366152617,-10.209506204931131,7.496394578507362,0.061084302280307486,-1.2525333909510425,38033.738292138456,0.35714285714285715,-0.0003665377213858063,0.03727638849412822,981.0791666666668,1031.6866666666665,930.4716666666675
6/25/2013,971.0,952.25,976.85,922.75,272584.0,-62.93859649122807,-65.54999999999995,0.2742216228841024,-85.89749892115952,0.24615709320741555,-7.630400638663218,6.395179333399637,0.04740292391038106,-1.3828996091553905,20718.384479025233,0.2857142857142857,-0.0006949552567723286,0.02263577769670635,980.1558333333335,1030.6333333333332,929.678333333334
6/26/2013,945.0,944.1,964.85,905.0,354946.0,-67.14285714285712,-60.75,0.2305911473721518,-110.7193725601712,0.23326466601385426,-4.872635301687978,5.381184731845673,0.03186082192701198,-1.9604759348362655,38522.40528219147,0.2857142857142857,-0.0007467427948193545,0.0031415664538012593,978.8225,1029.9299999999998,927.7150000000007
6/27/2013,945.2,981.65,997.6,945.2,413763.0,-33.2607749238137,0.75,0.4252680553721471,-12.39440126008141,0.24295234324458895,-5.651905931673923,4.533537461118341,0.036691420785023174,-0.0010158604393520614,59182.27766086501,0.35714285714285715,-0.00019350191390579333,0.004231542242613753,979.3483333333334,1031.718333333333,926.978333333334
6/28/2013,976.0,1053.45,1071.2,972.05,494391.0,-10.679903730445243,52.85000000000002,0.6529611226221822,128.33851252004987,0.2513483301778924,-11.925671742270424,4.3160079550254125,0.07387048578185064,-2.0685422709775616,111732.58933936305,0.42857142857142855,0.0006603181046466053,0.01424367955804917,980.8633333333333,1033.5958333333333,928.130833333334
7/1/2013,1054.0,1005.75,1054.0,998.0,266407.0,-39.38026474127559,49.75,0.6529611226221822,88.43662451483995,0.2419277790097283,-12.89998202986294,3.6597298898003396,0.07820177738880155,-0.3397516414739411,-39214.72328054846,0.42857142857142855,0.0007793074938913479,0.017704587323972176,982.1916666666666,1033.6566666666665,930.7266666666674
7/2/2013,1016.0,990.15,1035.0,983.2,334863.0,-48.766546329723255,60.69999999999993,0.5903470982083309,51.493425428698735,0.22727902992959653,-12.271877759117956,3.112153644041945,0.07367089217576077,0.8676489830753161,-114053.47376232997,0.42857142857142855,0.0008517743801638255,0.022101094450375138,981.6366666666665,1032.4616666666666,930.8116666666674
7/3/2013,990.0,941.3,993.0,935.0,380366.0,-78.15884476534299,16.549999999999955,0.43396891954563005,-55.90126694471548,0.21603273207612134,-7.743056717832133,2.3063489755006117,0.04623792974594562,-1.9043579704208289,-151078.18214191997,0.35714285714285715,0.00023702712705779393,0.016157700666205404,978.2866666666665,1029.8366666666666,926.7366666666674
7/4/2013,950.0,937.5,965.65,933.0,207306.0,-80.44524669073407,-57.049999999999955,0.42853410198573366,-76.08241900762444,0.2037416941213137,-3.803461238558725,1.678776065630216,0.023335176405519447,-3.660457874358746,-105535.27932208078,0.2857142857142857,-0.00015795774271516811,-0.002053297958060202,975.2083333333333,1027.190833333333,923.2258333333341
