Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/31/2017,191.05,189.95,193.2,189.1,10283647.0,-18.544194107452405,25.549999999999983,0.7650075109795025,99.16307712648313,0.4625123019485341,-6.586782239074239,10.443155495201408,0.27451759043093776,-1.2640460635943183,-4500477.227840158,0.5714285714285714,6.823799440960805e-07,0.25672998556370985,174.0449999999999,180.00999999999965,168.0799999999998
2/1/2017,190.15,198.85,200.0,186.5,13952024.0,-3.745928338762235,23.900000000000006,0.8350907851750269,110.90672245068357,0.4902015377354034,-7.412145339782995,12.220812607549288,0.3057984329236828,0.5320706451377266,544732.4583248384,0.5714285714285714,5.990216885180755e-07,0.27104326694640657,175.8524999999999,182.29499999999967,169.4099999999998
2/2/2017,199.5,193.3,199.5,191.5,13763551.0,-21.82410423452766,16.30000000000001,0.835090785175027,98.27382718440407,0.47867915178110143,-7.531593406266694,13.120118617584827,0.30699236040561145,-0.37496777110682983,-3532419.206088354,0.5,5.648385502354655e-07,0.2741813288742958,177.62499999999991,184.25999999999965,170.9899999999998
2/3/2017,194.0,191.75,195.4,188.25,12330715.0,-26.87296416938112,19.5,0.7018918215390694,74.10633118787919,0.4691407167882835,-7.415701225805009,13.978030434937805,0.3015491861206839,-1.1199228969856292,-2552903.729644794,0.5,4.323696652572367e-07,0.2811991706385924,179.13916666666657,185.9941666666663,172.28416666666647
2/6/2017,192.05,190.1,195.5,189.3,7965991.0,-32.24755700325736,17.5,0.7035704446674835,67.08494973425684,0.4131540706376899,-7.108769161616465,15.26069236578568,0.2905046070214318,1.0295110780826544,-3718335.941540098,0.5,5.440558422453868e-07,0.27806815219679837,180.64333333333323,187.62333333333297,173.66333333333313
2/7/2017,190.7,185.9,192.95,184.05,11551764.0,-46.22950819672129,14.849999999999994,0.5246204353294157,37.96883061811182,0.3646323106405087,-6.452240972732369,15.767029554914185,0.2647330252089974,-1.5433611276979005,-4124057.538053217,0.5,3.3433739628809257e-07,0.26091320276909397,182.0599999999999,189.25499999999963,174.86499999999984
2/8/2017,186.7,189.0,192.25,186.3,11280555.0,-36.0655737704918,12.0,0.5246204353294156,44.1231896504516,0.34010120570289887,-6.111630671210833,16.06707471075289,0.2515301407101495,-1.2567210662650974,-2099382.3167160284,0.5,2.9309333643200276e-07,0.24420387177841255,183.38916666666654,190.5116666666663,176.2666666666665
2/9/2017,190.0,183.7,190.5,181.95,15247521.0,-53.442622950819704,7.599999999999994,0.4096754881957826,10.698043523896992,0.3256849589100128,-5.352330512797039,15.896878388517477,0.22040237895121817,0.3398413537303175,-3613968.493323711,0.42857142857142855,1.486188861845717e-07,0.226260748405606,184.0408333333332,191.13083333333296,176.95083333333318
2/10/2017,184.8,182.05,185.7,180.8,12627854.0,-64.68468468468464,10.400000000000006,0.3840103226218734,-12.539866140033052,0.2932351411007154,-4.564818075147457,15.796337966429716,0.18956757506187707,-1.3491430391789863,-3007510.2148463544,0.42857142857142855,1.3627232242707803e-07,0.21147121871190325,184.38416666666654,191.4066666666663,177.3616666666665
2/13/2017,184.0,185.0,187.9,181.6,19227319.0,-78.12500000000004,3.3000000000000114,0.4588443373298589,-0.8070228425446028,0.26419830823909,-4.131128067585564,15.7568761741524,0.17256972113793428,-0.8974240821568964,-32488.02150776377,0.42857142857142855,5.1423827086772397e-08,0.19657064368645855,184.92749999999987,191.86749999999964,177.98749999999987
2/14/2017,187.0,187.25,188.0,184.2,12668624.0,-66.40625000000004,0.09999999999999432,0.4622705526807374,7.848782714232156,0.2557665266714613,-3.923751246075966,15.582834148061165,0.16487921771080147,-0.4503355103031226,3141752.4999977555,0.42857142857142855,-1.043864895368825e-07,0.17815374923099855,185.63666666666654,192.5416666666663,178.7316666666665
2/15/2017,187.3,184.45,189.95,182.05,13382953.0,-80.98958333333344,-6.300000000000011,0.3995200267590627,-8.760754724174374,0.2484589826461831,-3.493199591091866,14.836114045433591,0.14833178778927542,0.09239429878546922,43976.612802071264,0.35714285714285715,-1.7885354626509523e-07,0.1563184117117332,186.32499999999987,193.34999999999962,179.29999999999987
2/16/2017,184.0,187.75,188.8,182.25,11095997.0,-63.80208333333337,-3.0,0.3995200267590626,-6.881916741869775,0.23566721370279753,-3.3793121167756226,14.423820343471071,0.14406372669836479,5.239008570866391,2842265.061571521,0.35714285714285715,-2.4897223199451057e-07,0.145885039783956,186.87166666666656,193.93416666666627,179.80916666666653
2/17/2017,187.95,183.65,189.3,183.0,9907181.0,-85.15625000000003,-7.849999999999994,0.4237396422146044,-25.90538162691564,0.25082434788052593,-2.9245078321486346,13.682451358775019,0.1255939633676285,0.30618594665869675,-1171795.8920213769,0.35714285714285715,-2.028490363240595e-07,0.1223990089704195,187.35666666666654,194.54666666666628,180.16666666666652
2/20/2017,184.0,183.3,185.9,179.75,19208369.0,-82.46913580246908,-6.649999999999977,0.32532713998211976,-77.0420578326842,0.2502558810133216,-2.506931736419233,12.878340724390277,0.10948065388531245,-0.7436593325540728,738520.5926336914,0.35714285714285715,-2.796020585263746e-07,0.09866834819382188,187.84749999999988,194.9024999999996,180.79249999999985
2/21/2017,183.35,182.45,186.9,181.8,14157824.0,-86.32911392405069,-16.400000000000006,0.37671957681175355,-77.3726036872854,0.26903072594022037,-2.0833956872133683,11.937660518465504,0.09321998205737037,0.39353135115692195,-2847706.0507007902,0.35714285714285715,-3.855035124119792e-07,0.06871434474717573,188.09416666666655,194.89666666666625,181.29166666666654
2/22/2017,183.5,180.05,184.0,179.1,9662710.0,-94.20731707317063,-13.25,0.3044663910174689,-112.4468067351497,0.2853022582101993,-1.5363700567846763,10.649590019926585,0.07104984613328173,21.86918264426469,-2581773.035273347,0.35714285714285715,-5.803387663858564e-07,0.04293367672253373,187.87916666666655,194.58666666666625,181.17166666666654
2/23/2017,179.5,182.1,183.5,179.3,12038080.0,-81.70731707317074,-9.650000000000006,0.3044663910174689,-91.53051074896526,0.30016491351933844,-1.2538129952604038,9.570471772041945,0.059400222186030256,-1.6789378438442975,920836.5478375824,0.42857142857142855,-4.318655359129454e-07,0.023954238876716553,187.46999999999989,194.1574999999996,180.78249999999986
2/27/2017,182.0,180.75,183.15,179.2,8230025.0,-88.08664259927794,-9.349999999999994,0.30161391348562855,-90.10213981271711,0.27531888208344146,-0.9104556052312773,8.42078320952692,0.044800090352215244,-0.7376015050106616,429738.0729815648,0.42857142857142855,-4.7154526674782235e-07,0.0077445486223108,186.9583333333332,193.4958333333329,180.4208333333332
2/28/2017,181.0,184.35,185.5,180.3,10787876.0,-60.07604562737644,-1.5500000000000114,0.4430901611249444,-48.973054193107,0.281747119660853,-0.9182473297927345,7.327548577417989,0.045054200786623345,-6.769715633535735,2667554.985569034,0.5,-1.975292039621339e-07,-0.004122338117199127,186.56499999999988,192.9449999999996,180.1849999999999
3/1/2017,185.5,189.25,192.0,184.6,20989612.0,-21.317829457364333,0.25,0.6617653319570138,33.870852057319155,0.3075550471903244,-1.3047707911466375,6.629674026099316,0.062009292730391415,-1.5984140590656442,3140991.664218996,0.5,-9.074204377489813e-08,-0.006189911292751871,186.4583333333332,193.00333333333293,179.9133333333332
3/2/2017,192.0,189.45,196.15,188.15,25163666.0,-39.296187683284536,5.75,0.7376532880659443,85.04512759161841,0.3427516270124996,-1.6086877960120205,5.986627554694115,0.07638985514343853,1.746205111830592,-4070096.880758642,0.5714285714285714,1.1884831451579262e-07,-0.002790423197864234,186.26499999999987,192.5349999999996,179.99499999999986
3/3/2017,188.5,198.55,199.75,187.95,34243596.0,-5.811138014527788,16.5,0.7857646979283194,152.59212320883614,0.38070202203166137,-2.554392710980494,5.970899871528413,0.11806269055800488,16.876274890474797,7434007.501133856,0.6428571428571429,2.431479907333671e-07,0.015592930616387422,186.29749999999984,192.75749999999962,179.83749999999986
3/6/2017,198.65,199.55,202.3,196.35,19418681.0,-11.85344827586206,14.550000000000011,0.8136897948281064,176.23097391800596,0.36610603654855617,-3.3459918015001335,6.225777141508565,0.153860498622029,-0.8084678915994344,3252090.4518756745,0.6428571428571429,3.278683169238087e-07,0.03379056947756539,186.67749999999984,193.07749999999962,180.27749999999986
3/7/2017,199.35,192.55,200.6,191.6,19021118.0,-42.02586206896549,5.300000000000011,0.6356160654541864,106.7840380785032,0.3189976987694408,-3.3696550000382786,6.0830190258384595,0.1531368911705494,1.8573623882202335,-3996125.5951541667,0.5714285714285714,1.899488191909321e-07,0.03556349016823243,186.84166666666653,193.38166666666626,180.3016666666665
3/8/2017,192.8,190.2,193.45,186.8,20963272.0,-52.15517241379316,5.75,0.5063967516025956,41.65628607979157,0.27817047269420747,-3.1623295288071063,5.845780850657372,0.14305622218522718,-0.9372745708253165,-1673073.8863387424,0.5714285714285714,5.8779678151337356e-08,0.039696029842502666,186.96749999999986,193.39499999999958,180.53999999999982
3/9/2017,191.3,189.2,192.05,187.8,12909066.0,-56.465517241379374,1.4499999999999886,0.5063967516025956,35.13344757596487,0.2462413351805397,-2.8840850196794747,5.639606812739199,0.13112531426342675,-0.43986289678636875,-2122449.531750913,0.5,7.410458629061963e-08,0.04066962058661735,186.99249999999986,193.3349999999996,180.6499999999998
3/10/2017,190.8,187.6,191.4,186.85,10435060.0,-63.362068965517274,3.9499999999999886,0.4806490293291505,19.10459491112126,0.22740938350798878,-2.5055847915061804,5.346541125020148,0.11522308108390908,-3.357460439713426,-2937636.2143693217,0.5,2.0800082763575615e-08,0.03998865222745208,187.15416666666653,193.29666666666625,181.01166666666649
3/14/2017,193.5,190.4,194.0,188.45,16681827.0,-51.29310344827584,7.099999999999994,0.5525008488182039,44.62920579476434,0.21108835872511134,-2.4038471792165126,5.241339467263414,0.1113056157446933,-0.5298627697695111,-2356414.8495830344,0.5714285714285714,1.4674576209104267e-07,0.04206439796200541,187.55916666666653,193.73416666666625,181.3841666666665
3/15/2017,192.9,190.85,192.9,190.05,12830748.0,-49.35344827586211,8.400000000000006,0.552500848818204,44.37057510565233,0.23456854680100883,-2.33264138976773,4.898604119793159,0.10958661903474898,-0.04875363957952055,-2116987.1595199592,0.5714285714285714,1.1147346023773283e-07,0.04722084637102821,187.88083333333321,193.88333333333293,181.87833333333316
3/16/2017,193.5,198.75,199.4,192.7,19697318.0,-15.367965367965402,18.69999999999999,0.6935948846471712,104.33438628484417,0.25904319991606906,-2.880470000430165,5.0629766804279726,0.13343304798284836,2.9563078983588076,5015268.440322625,0.6428571428571429,3.2404973518657916e-07,0.0625845451855516,188.40416666666653,194.55166666666628,182.2566666666665
3/17/2017,199.6,196.2,200.35,194.6,13171052.0,-26.40692640692648,14.099999999999994,0.7090642225819802,93.69484018325709,0.2508754395739394,-3.073435778009781,5.272521432486434,0.14179523733061974,2.298145535243948,567272.2846840943,0.6428571428571429,3.7222379618222007e-07,0.0736754715862326,188.98249999999985,195.02249999999964,182.94249999999982
3/20/2017,196.5,196.2,197.1,191.6,7945353.0,-27.72727272727283,15.449999999999989,0.5988924986750481,63.21479591115327,0.25865745765725867,-3.1895948826318943,5.240482515178748,0.14844781824310235,-0.11157323968203985,2255290.7508287085,0.6428571428571429,2.2542198124929747e-07,0.0846325567749744,189.41749999999985,195.4049999999996,183.4299999999998
3/21/2017,195.5,198.3,199.8,193.25,9538416.0,-22.59887005649715,13.950000000000017,0.654620287599417,78.8633927407725,0.2533412089555193,-3.4117754360237313,5.247258059717497,0.16032424561199127,-0.04073848605057391,2685014.661879791,0.6428571428571429,2.7271316834851664e-07,0.09502080165611401,190.00749999999985,196.00749999999962,184.0074999999998
3/22/2017,195.0,193.4,196.5,192.0,19020427.0,-57.419354838709715,4.150000000000006,0.6093927961971067,38.97180698910274,0.24873379341401186,-3.15608469653273,5.1577780849434305,0.14909709802544877,-0.5769623849311675,-1314472.0456978616,0.5714285714285714,9.828202430479734e-08,0.09516132627822677,190.55666666666653,196.47416666666626,184.63916666666645
3/23/2017,194.15,193.7,195.2,192.7,11433085.0,-55.48387096774208,4.25,0.6093927961971068,33.094946387517425,0.25692383398795404,-2.943722040845728,4.989961965997656,0.1410450548142885,-1.0838239683233901,-1272394.4441384242,0.5,6.168732146268371e-09,0.09395776581017061,191.06416666666652,196.8516666666663,185.27666666666647
3/24/2017,194.0,194.9,197.0,192.25,12445758.0,-47.741935483871,-3.6500000000000057,0.6550795488592891,38.23431812029116,0.22647182956387804,-2.8395208486026604,5.0212450900686285,0.13836303666567445,-0.018760197163277863,46579.223191546334,0.5,-1.7273058295628694e-08,0.08941694972307947,191.74749999999986,197.5274999999996,185.9674999999998
3/27/2017,194.2,188.7,194.6,187.6,17854928.0,-86.23188405797116,-10.850000000000023,0.4857330995963079,-27.148732243991557,0.20008009239634553,-2.2309356313341766,4.499325573208185,0.1097780014438884,-0.1840765379456488,-3772223.6958703217,0.42857142857142855,-2.3581192645427837e-07,0.07339123403914613,192.1808333333332,198.10083333333293,186.26083333333312
3/28/2017,189.5,189.6,191.2,188.75,10490114.0,-79.33579335793368,-2.950000000000017,0.48573309959630795,-47.91364408609465,0.18689501670864653,-1.8004949553393317,3.7990148905867094,0.09000772422091169,-7.791202864570216,-2117675.5228749486,0.42857142857142855,-1.4558420082342037e-07,0.0618095641172706,192.62166666666653,198.46666666666624,186.77666666666647
3/29/2017,190.8,192.25,193.15,189.55,9775479.0,-59.99999999999995,2.0500000000000114,0.5505960123693014,-28.83963966244434,0.17018615013890934,-1.6541326598409114,3.5451653603429865,0.08329670218476523,-2.1097730089257283,1328655.2415338594,0.5,2.5970609405710457e-08,0.05697598937056072,193.03499999999988,198.79999999999956,187.2699999999998
3/30/2017,192.95,190.3,193.55,189.05,17096713.0,-74.44444444444431,1.1000000000000227,0.5307892587178088,-47.44491191222159,0.17649257884797148,-1.3650552755063643,3.112464321295046,0.06979507121634376,0.08629232215229517,-1355175.8439736827,0.5,2.973380747807215e-08,0.04461421838128277,193.15249999999986,198.77249999999958,187.5324999999998
3/31/2017,190.8,195.05,195.95,190.45,14457516.0,-41.56862745098026,7.450000000000017,0.6087421827284377,11.74611326921509,0.18895539162069103,-1.501931338771243,3.0431289688135257,0.075964118400073,-2.961092785887594,3182433.376926063,0.5714285714285714,1.0627891401548618e-07,0.040953844511112635,193.2808333333332,198.7758333333329,187.78583333333313
4/3/2017,195.1,193.6,196.85,192.35,7805108.0,-52.94117647058824,3.1999999999999886,0.634981837321684,23.112821225541726,0.21611815831975875,-1.476384877354576,2.8871851993837447,0.07485365518776749,-0.38357638177708187,551037.9609436177,0.5714285714285714,1.1402885959577e-07,0.03846131214249271,193.2233333333332,198.3533333333329,188.0933333333331
4/5/2017,194.05,198.2,199.2,194.05,11280802.0,-16.862745098039262,7.349999999999994,0.6963380709318494,96.12972284908703,0.20582094933102016,-1.8064965115455038,2.998479569954294,0.09035321962104455,-0.5653724539018457,2723641.5833261246,0.5714285714285714,1.7609587230748284e-07,0.04407619169543087,193.1108333333332,198.2008333333329,188.02083333333312
4/6/2017,197.0,193.95,197.0,191.35,16524669.0,-50.19607843137259,-4.800000000000011,0.5694445454521097,24.70602086716866,0.2020220064365574,-1.7055127889139783,3.003057061940855,0.08479080710409334,-0.7746777730564458,750638.1624782003,0.5,5.105636312810946e-09,0.03832666811590897,193.06999999999988,197.99249999999955,188.14749999999978
4/7/2017,193.85,193.5,197.6,192.35,15345049.0,-51.639344262295104,-2.6999999999999886,0.5886644388112746,29.463092373675355,0.1987295892613563,-1.5710610086309487,3.0412623295115258,0.0785332892221084,-2.6131648877087614,-2449481.4415399055,0.5,-1.978000733702474e-08,0.035574902433825606,193.28666666666652,198.1391666666662,188.43416666666644
4/10/2017,193.25,195.05,195.5,192.45,7639410.0,-38.93442622950814,-1.1499999999999773,0.5886644388112746,21.04939504715379,0.21006548758501523,-1.5714641892225245,3.1937569292804264,0.07904648220767789,0.04168192124379239,921026.9340154396,0.5,1.0621775365972046e-07,0.0333063691699094,193.51916666666654,198.31166666666618,188.72666666666643
4/11/2017,195.1,196.45,197.0,192.6,10537712.0,-23.70689655172415,-1.8500000000000227,0.6418744133443992,42.702945459334394,0.22853283389577558,-1.6655525593245386,3.5468877053686985,0.08450508767679991,-2.0998942162054948,3017363.4990154025,0.5,2.4140000591691623e-08,0.03153393547628235,193.85583333333318,198.64083333333286,189.0708333333331
4/12/2017,196.95,193.0,198.0,192.1,15102997.0,-53.4482758620689,-0.4000000000000057,0.674285292457859,10.1573133739464,0.2418351628166508,-1.4450741876457585,3.5473499689199963,0.07416504523561637,3.589882345841029,-2253445.9061223506,0.5,6.956141940031107e-08,0.023196201421198465,194.02666666666653,198.8291666666662,189.22416666666643
4/13/2017,192.9,183.25,192.9,182.45,21469569.0,-95.22388059701485,-10.449999999999989,0.3358498495988302,-181.53226825449156,0.2674122755992052,-0.4780888629669562,2.8438406622837293,0.025720611826976294,-13.617109562368451,-6650709.891399631,0.5,-1.8215820477408132e-07,0.004109576728989754,193.77333333333317,198.95583333333283,188.5908333333331
4/17/2017,182.5,181.45,183.0,179.35,17568873.0,-89.42065491183881,-13.450000000000017,0.2831682456570956,-203.21347610743416,0.23190774212566176,0.42855877161574085,2.147162816391161,-0.018341434792370954,-1.2162282472356523,-1217340.3127627773,0.42857142857142855,-2.970166011767396e-07,-0.01566345189988795,192.9891666666665,198.0191666666662,187.95916666666645
4/18/2017,182.9,183.8,190.4,182.9,24026691.0,-77.58186397984878,-4.899999999999977,0.49943586272618534,-110.72413405613837,0.20654684088951575,0.9465469893473255,1.2932964577986752,-0.04344973051582692,4.686331421755723,-5536364.870005713,0.5,-7.623029788495645e-08,-0.026786815199231394,192.42166666666648,197.53916666666618,187.30416666666642
4/19/2017,183.6,186.0,187.2,182.0,10803905.0,-66.49874055415613,-3.5999999999999943,0.4791495085727167,-105.96383064280901,0.1828850930918333,1.1660927782897659,0.6695005463212237,-0.05444878439995018,0.19022040918759883,861176.7662975197,0.5,-1.2793979046437348e-07,-0.03084857448168767,191.92666666666648,197.02916666666619,186.82416666666643
4/20/2017,186.3,186.45,188.6,184.9,10314259.0,-64.23173803526451,-5.800000000000011,0.5145418662034487,-73.90167249693594,0.17600105591999865,1.2889153448026036,0.04663328828005908,-0.0613792595092695,-0.7798810381728716,1016860.0506840372,0.5,-1.0901883782948578e-07,-0.03574850650470207,191.40333333333314,196.36333333333283,186.4433333333331
4/21/2017,187.9,188.1,190.7,184.6,14914549.0,-55.919395465994945,-2.200000000000017,0.5656274071515367,-50.900828202000525,0.1763662120327472,1.238831425747975,-0.25423728610521756,-0.060254432078605466,-0.7737492208149909,2220453.5892500523,0.5714285714285714,-8.178616821314424e-08,-0.03717542305882216,191.09499999999983,196.1349999999995,186.05499999999975
4/24/2017,188.0,190.8,191.7,187.1,9777067.0,-42.31738035264473,-4.25,0.5893698633828063,-16.044466062660472,0.18921926021465135,0.9700895355969124,-0.5092271490679083,-0.04830301295716679,-2.715585600007656,3704394.1019513463,0.5714285714285714,-7.460417708701952e-08,-0.03364010117952737,190.8949999999998,196.0399999999995,185.74999999999972
4/25/2017,192.1,191.7,193.75,189.15,8928927.0,-37.78337531486147,-1.9000000000000057,0.6363820366985142,12.715328278264357,0.2228991709632385,0.6766867494603162,-0.7145106248583026,-0.03493347308367821,-0.8593407997980607,2389922.19274064,0.5714285714285714,-5.682173264272082e-08,-0.02898650105154883,190.73583333333315,195.87333333333282,185.59833333333307
4/26/2017,193.45,197.0,198.45,192.5,14732924.0,-7.591623036649158,-1.1999999999999886,0.7209092954145274,76.23765098002733,0.2520884269453474,0.016309219017614396,-0.7796624519083601,-0.002673994196694116,-6.738190830823034,3729074.8068146463,0.5714285714285714,-6.7462265346783915e-09,-0.022634578003349833,191.0199999999998,196.10499999999948,185.93499999999972
4/27/2017,197.5,194.85,198.0,193.6,9843196.0,-18.848167539266992,0.9000000000000057,0.7209092954145274,62.76085463804577,0.29769664881520597,-0.3297564725715745,-0.9413834322126491,0.01455488194111848,-0.507046374216666,182517.03548207792,0.5714285714285714,6.346555869258593e-08,-0.01580996925292134,191.30166666666648,196.4841666666661,186.1191666666664
4/28/2017,194.8,199.35,203.7,192.25,19600418.0,-17.86447638603694,5.849999999999994,0.7970750454846436,95.93597957215353,0.3378151310306513,-0.9561070118785437,-0.5007396337456251,0.045586956356638786,-0.12583361742703827,1565331.1629201085,0.5714285714285714,1.3467044991105576e-07,-0.006731548357152006,191.64083333333315,197.2158333333328,186.06583333333305
5/2/2017,200.35,200.25,203.9,198.6,14229210.0,-14.86761710794299,5.199999999999989,0.7992926327155229,113.63227620165365,0.3450800205452751,-1.5077365567842378,-0.06089772693647466,0.07355099782429435,-1.6794027909850122,-1217604.9938217977,0.6428571428571429,2.5032011874467837e-07,0.002300525339312413,192.13833333333315,197.75333333333276,186.52333333333306
5/3/2017,201.9,197.05,202.0,196.25,9381485.0,-27.902240325865545,0.6000000000000227,0.6961509011951649,75.85437307405103,0.3002428920272208,-1.667472108413648,0.08310677942195618,0.08225859733781313,-0.3548557077306929,-2691310.3007677924,0.5714285714285714,1.3268372925964958e-07,0.0016273875991286877,192.36916666666647,197.99666666666607,186.7416666666664
5/4/2017,198.9,192.45,198.9,190.25,12894035.0,-46.639511201629375,-0.5500000000000114,0.5044007783299341,19.005902576133874,0.2948480888885335,-1.4066669467738961,-0.15727967201903376,0.06957257680149528,-0.6515733535071324,-2910872.5707252393,0.5714285714285714,-9.231935344293319e-08,-7.564783737828522e-07,192.3491666666665,198.18416666666607,186.51416666666643
5/5/2017,191.7,185.8,192.0,183.4,21039108.0,-73.72708757637469,2.5500000000000114,0.3701090657564671,-59.85876816808884,0.29754461982932207,-0.6558176953834618,-0.40579792535824927,0.03238188149098113,-4.51154905608225,-3678246.61859132,0.5714285714285714,-3.6645702351026613e-08,-0.003451037688659969,191.84499999999983,197.85249999999942,185.83749999999975
5/8/2017,187.6,184.2,187.9,181.6,16547304.0,-88.34080717488793,2.75,0.34246396452777583,-81.96795435720567,0.29419527526490774,0.06756354368741313,-0.48586664119674683,-0.0024851561295906764,-0.8417761943908291,-1619151.4156230465,0.5714285714285714,-2.0413133256787552e-08,-0.008387042276281457,191.36833333333317,197.40833333333276,185.3283333333331
5/9/2017,184.55,186.4,188.6,183.1,12236718.0,-78.47533632286992,2.5999999999999943,0.3637877322018926,-58.44289823927859,0.2912925099757487,0.45804669630783224,-0.49532648632641063,-0.021278908089731752,-0.5793126017199937,1068396.1991327684,0.5714285714285714,-1.0717193475290653e-07,-0.012203735948922753,190.94583333333316,196.99833333333277,184.89333333333312
5/10/2017,188.0,187.1,188.55,185.45,10115940.0,-75.33632286995517,1.0999999999999943,0.3637877322018926,-42.16255373481019,0.26855410569295735,0.7029204290296889,-0.417186133945565,-0.0334057083489086,-1.3901997506870982,1499678.924896142,0.6428571428571429,-1.1522335479467986e-08,-0.013864033781320374,190.58083333333315,196.63583333333276,184.5258333333331
5/11/2017,193.0,193.65,195.8,192.05,25581781.0,-45.96412556053809,7.200000000000017,0.560377238927407,39.97042718299154,0.23529786337590905,0.36425545689974115,-0.1046594408796071,-0.017438234277101408,-2.705058950206344,138303.28049401054,0.6428571428571429,5.896547131597303e-09,0.0007004134672172999,190.50499999999982,196.5274999999994,184.4824999999998
5/12/2017,195.0,191.05,195.4,189.15,12794250.0,-57.623318385650165,2.950000000000017,0.4904338558424524,18.060998162419867,0.22619390373315834,0.30217600059395977,0.0013643727611072631,-0.014583207978530294,-1.842737090786003,-833171.6074123457,0.5714285714285714,-7.796938820576218e-08,0.009752396233511436,190.37999999999982,196.41999999999945,184.3399999999998
5/15/2017,192.75,198.45,199.9,191.9,19746372.0,-24.439461883408136,7.649999999999977,0.5835090830276394,69.9149800432422,0.2183038053761077,-0.34021874153273757,0.2673215998875516,0.015076722476580073,11.97048030295305,4446313.677754322,0.5714285714285714,-3.187875219092002e-08,0.02442548233791627,190.90749999999986,196.82499999999942,184.9899999999998
5/16/2017,198.95,196.5,199.0,195.5,12821221.0,-33.18385650224216,4.800000000000011,0.5835090830276393,67.51735107704876,0.21901740171210246,-0.6840867732099696,0.2950099272491987,0.030580979291590572,-1.7275800439751958,448172.41234486725,0.5714285714285714,-8.099220204803047e-08,0.03203418289738061,191.69416666666652,197.60416666666612,185.78416666666647
5/17/2017,196.1,198.85,200.35,196.0,12278276.0,-22.645739910313942,1.8499999999999943,0.6118278889480343,77.18004870239982,0.19076240010543558,-1.133167575541563,0.45637836991285047,0.05074765239565601,-1.8964887534289363,1732606.1816428723,0.5714285714285714,-1.7369312953959946e-07,0.03788250898639283,192.32916666666654,198.08166666666617,186.57666666666648
5/18/2017,196.6,194.0,197.3,192.3,15536539.0,-44.39461883408072,-0.8499999999999943,0.5035524448310504,23.197763098050345,0.19902282413250955,-1.0852033314932328,0.4504017208108989,0.04835748580602503,-2.0561162317326978,-693787.0882450886,0.5714285714285714,-2.6165221923112863e-07,0.03643203639177451,192.80249999999987,198.54499999999953,187.0599999999998
5/19/2017,195.95,191.0,196.0,186.0,12321007.0,-57.847533632286996,-8.349999999999994,0.37364220984575497,-28.159030617165453,0.20618185828930696,-0.795941278959674,0.4155820788892409,0.03549010292946651,-1.0,-41428.81063149683,0.5,-5.727047825881933e-07,0.02612937662048494,193.01999999999987,199.07749999999953,186.9624999999998
5/22/2017,192.0,190.25,194.4,188.8,11703777.0,-57.598039215686256,-10.0,0.37364220984575497,-29.23251978609978,0.23113023098017257,-0.5004118500065147,0.3969205572341034,0.022672948033348496,-0.16660683385343908,-1566254.5040503582,0.5,-6.393307156261321e-07,0.01497859574341165,193.18749999999986,199.21999999999952,187.15499999999983
5/23/2017,190.6,192.0,195.25,184.55,15674336.0,-44.5333333333333,-5.050000000000011,0.3033526732646004,-37.85123634595942,0.25275215397892276,-0.4027701395730787,0.36383025210578357,0.018496251917996476,-1.971164944542677,1705433.0805840658,0.5,-6.291923822447492e-07,0.006180286463687539,193.22416666666652,199.56166666666616,186.88666666666649
5/24/2017,193.0,187.05,193.65,185.1,12116005.0,-70.93333333333324,-5.399999999999977,0.30335267326460047,-63.19074769691119,0.27149115391117296,0.07319154398109617,0.09459054590275728,-0.002560417520200503,-0.2911835080325127,-1165445.2473966312,0.5,-4.3762813985895796e-07,-0.003722422275852996,193.07749999999984,199.6124999999995,186.54249999999985
5/25/2017,188.0,190.55,192.0,185.8,11397765.0,-52.26666666666657,4.75,0.3033526732646004,-46.44337237482844,0.26296294669468784,0.16605962603654234,0.06294718285792023,-0.006827067513695931,-3.0997257171357973,1792950.003077272,0.5714285714285714,-2.553525166147679e-07,-0.005703211635918182,192.7508333333332,199.2983333333328,186.20333333333318
5/26/2017,190.0,198.4,203.15,189.35,20011698.0,-23.69077306733166,14.200000000000017,0.6037647998937673,57.58978673367022,0.26322570025601627,-0.38928372421676727,0.5730365669302893,0.017085847676361544,1.5478764350687837,2893972.4797062874,0.6428571428571429,1.8691027618221676e-07,0.004104105582246282,192.82499999999987,199.84249999999946,185.80749999999983
5/29/2017,198.95,201.25,204.9,197.1,13926866.0,-17.936117936117967,14.849999999999994,0.6324667992023257,108.55684754728172,0.28369566273133984,-1.0472959362474796,1.0519200911408826,0.04492701724623634,0.3678996927571323,1381326.5008491322,0.6428571428571429,3.4161828450719944e-07,0.01702112739602898,192.95749999999987,199.79249999999948,186.1224999999998
5/30/2017,202.05,203.15,210.35,201.15,30544292.0,-27.906976744186018,16.05000000000001,0.7083752094104714,145.15205441553505,0.29201853755796,-1.70246452474737,1.6789609950373006,0.07266207632773365,3.601329993620501,-5140257.901848599,0.6428571428571429,4.186393633083965e-07,0.03360255848819165,193.1558333333332,200.1858333333328,186.12583333333313
