Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/4/2016,590.0,587.2,593.45,585.3,270882.0,-46.83136412459716,-17.149999999999977,0.22206136163419507,-82.3856070182093,0.39421046057534254,0.37522678931907194,0.1255384426535513,-0.006939228803181208,1.1993524117191625,-4290.345800839772,0.35714285714285715,-0.00013533497396073232,-0.016454856565564595,595.8575000000002,609.8275000000006,581.8874999999997
4/5/2016,587.45,590.0,593.25,582.4,177107.0,-37.88049605411497,-10.200000000000045,0.20462627673844305,-76.29988766496868,0.3624094041965057,0.4985360519426649,-0.32385357970370293,-0.009866655411670026,-2.0781246742689214,83274.78218112784,0.35714285714285715,-0.00013908608556359293,-0.01762501084414838,595.0733333333335,609.0408333333338,581.1058333333331
4/6/2016,592.9,599.4,605.3,586.3,707195.0,-16.68545659526492,1.1499999999999773,0.4221487311329667,24.633636705399844,0.3246726088995565,-0.16039299930037032,-0.5613183063230804,0.0029214446325693975,-2.7426263076240116,174203.0617785231,0.42857142857142855,-0.00011804715154764844,-0.01517423592592963,594.9283333333335,609.1733333333339,580.683333333333
4/7/2016,601.9,593.55,608.0,591.45,205047.0,-31.7233809001099,5.349999999999909,0.4603082802653064,32.77416384075171,0.29196738630886726,-0.20815344686332082,-0.8359703036318911,0.0037894849119508535,-28.32820426107309,61609.619964112215,0.5,-6.866512685990432e-05,-0.013973381863766683,594.9141666666667,609.2791666666672,580.5491666666665
4/8/2016,594.6,596.55,604.5,592.5,239096.0,-25.137211855104407,0.849999999999909,0.4603082802653065,35.12510447280447,0.2608472629824801,-0.4825167212005681,-1.0063074589523109,0.009401275548408772,-0.17594326524150122,33908.37937342675,0.5,-7.643736771522208e-05,-0.013640869036984749,594.9033333333334,609.2033333333338,580.6033333333331
4/11/2016,598.25,603.8,609.0,598.25,401538.0,-11.17078410311504,10.75,0.529283230680482,100.79442259056026,0.24662650913718784,-1.2703225148128467,-0.7832160998450053,0.0258845400434856,-0.8081531072121169,48377.86971728461,0.5714285714285714,-6.537282968781424e-05,-0.008605468609225732,595.0058333333334,609.3758333333337,580.635833333333
4/12/2016,601.0,604.45,612.45,601.0,338508.0,-16.0,10.050000000000068,0.5770958045713939,121.41542215415924,0.25219147323862545,-1.924924518186458,-0.5890096266311686,0.04039882250313514,-0.6426976043345294,2938.888158212081,0.6428571428571429,-4.914897687694992e-05,-0.0038218905845860416,595.1275000000002,609.5425000000004,580.7124999999997
4/13/2016,609.0,614.3,618.0,608.15,377584.0,-6.660666066606748,20.299999999999955,0.644181869948985,166.72433305972848,0.280011490376401,-3.2016078596536772,-0.21355497628449904,0.06836522306996844,5.812962751504879,56766.305130709115,0.6428571428571429,-4.591117286912569e-05,0.007160727698002168,595.7141666666669,609.9741666666671,581.4541666666664
4/18/2016,616.0,625.75,627.7,615.55,586012.0,-2.9885057471265064,25.950000000000045,0.7304208008859709,185.6790266310167,0.3147988695151645,-5.078763094596297,0.29563232949786705,0.10889176376524247,-3.5873505881248784,170350.94122581053,0.6428571428571429,-3.6513424338165166e-05,0.018700534173802612,596.9266666666668,611.394166666667,582.4591666666664
4/20/2016,629.8,620.55,633.75,618.0,510136.0,-19.354838709677473,42.84999999999991,0.7704584169585635,154.09313519942074,0.28660844729711127,-6.076776306080092,0.7972542076344973,0.1311136589736423,-1.784305119156536,-35033.13013516154,0.7142857142857143,6.15663798120207e-05,0.03227965018107741,598.5616666666668,613.136666666667,583.9866666666665
4/21/2016,624.8,606.05,624.9,604.0,332742.0,-53.94352482960084,10.699999999999932,0.5516853514398827,71.86087559658884,0.25707381308199195,-5.632749320136213,1.10639295365341,0.12081765465676537,-0.7907977674751714,-91215.74030628418,0.6428571428571429,9.565573177637347e-06,0.0329853258074295,599.3608333333335,614.5058333333337,584.2158333333332
4/22/2016,604.5,598.85,607.0,596.3,268454.0,-67.96494644595903,2.800000000000068,0.46745065465814173,6.149556996263724,0.2533477258291615,-4.646315079637475,1.139893716996281,0.09939172513444879,-0.36133934744904117,-65508.29775379652,0.5714285714285714,-3.619728601194131e-05,0.03030229245295028,599.6700000000003,614.8775000000003,584.4624999999999
4/25/2016,599.0,602.45,608.4,587.0,33989932.0,-60.95423563777983,13.150000000000091,0.3854359206571184,-4.064754080197504,0.2413399385085216,-4.1076977677979585,1.2132292861372012,0.08807930487548803,-118.78460114591427,4796709.799483884,0.5714285714285714,-1.808152081733024e-05,0.029826353450515472,599.969166666667,615.8316666666669,584.1066666666665
4/26/2016,602.9,605.85,611.0,595.0,949317.0,-54.33300876338845,16.950000000000045,0.4183553395378189,21.455645901916455,0.22076899514416323,-3.910117848062555,1.3122999803975417,0.08430909232302643,-3.3391298744981888,1656299.9364025085,0.6428571428571429,-9.329922072591048e-06,0.03618419821022951,600.3275000000003,616.3575000000003,584.2974999999999
4/27/2016,605.65,606.4,613.95,602.05,279670.0,-53.261927945472266,19.199999999999932,0.45647106836208307,39.581352182328104,0.21639973096004747,-3.7546336619673184,1.6279070750966549,0.08213234779524774,-2.059140692130693,89477.86565949745,0.7142857142857143,1.16153067090979e-05,0.038194046223255736,600.7183333333337,616.9808333333337,584.4558333333332
4/28/2016,606.5,600.0,610.0,597.2,229344.0,-71.12750263435188,10.0,0.40600024311835253,4.130642821729562,0.21261303533381382,-3.0794864089072007,1.8193851273142478,0.06857093262001036,-1.481384200962961,-576747.5307471969,0.7142857142857143,8.572172511419093e-07,0.03624498850919591,601.7525000000003,616.5275000000004,586.9774999999998
4/29/2016,600.1,603.05,606.4,599.1,129755.0,-65.66844919786105,3.6499999999999773,0.40600024311835253,2.297064249402384,0.22079044845312565,-2.7587358669495643,2.0298616749269316,0.062492930743095844,-1.0696995723109677,-752421.9827709252,0.7142857142857143,-1.7862987883431e-05,0.03533528210084574,602.5083333333337,615.8108333333337,589.2058333333332
5/2/2016,601.55,603.9,609.9,595.2,173972.0,-63.850267379679195,10.350000000000023,0.36302818313567375,2.0732608411664017,0.22098810101862562,-2.5438032672169584,2.179962035462309,0.05892118177331609,-1.4112161039444102,-749112.9545255271,0.7142857142857143,-4.169860147825709e-05,0.036345067172708384,602.6925000000003,616.1450000000004,589.2399999999998
5/3/2016,604.65,597.3,611.25,595.05,288928.0,-77.96791443850277,0.75,0.38886357865281235,-13.779635345043376,0.24765479055047282,-1.8199238427287128,2.0309210664609063,0.04346604903476645,-16.9615200190231,-756220.3489805363,0.6428571428571429,-3.490408862743503e-05,0.03396005842257392,603.1733333333336,616.6633333333338,589.6833333333332
5/4/2016,595.0,587.3,602.3,585.15,479600.0,-95.57613168724285,-16.5,0.28950586374626025,-81.46283634107007,0.2749001448536925,-0.4343211729134282,1.6185971837193613,0.012160238339669891,1.6714271218150314,-738324.3197897612,0.5714285714285714,-6.877802202084199e-05,0.025178290548460405,603.2025000000003,616.9800000000005,589.4249999999997
5/5/2016,592.35,589.15,598.5,583.25,279180.0,-88.31683168316836,-15.300000000000068,0.27400252608769,-92.26715045032381,0.29851278524981617,0.5086361458637612,1.3682458318279371,-0.009729182794004325,-1.6724966379897621,-569640.0159337401,0.5,-8.738775977931788e-05,0.016166158326321088,603.2850000000003,617.4175000000005,589.1524999999997
5/6/2016,594.9,593.45,595.6,583.65,358635.0,-79.80198019801972,-20.84999999999991,0.27400252608768993,-90.58905962753697,0.27645836468969476,0.8986040036423901,1.0640191528272114,-0.0194669409557815,-0.42301832385294585,-355701.1521419579,0.5,-0.00010219510718160626,0.009462730690687654,603.4025000000004,617.5900000000005,589.2149999999997
5/9/2016,594.15,598.6,603.1,587.85,311073.0,-69.60396039603955,-27.149999999999977,0.43344768447554716,-49.61862483854547,0.2573445335375895,0.7830676642537355,0.7309488471524426,-0.017543063758632654,-1.3695876657347046,-268329.8039040236,0.5,-9.437229751489416e-05,0.002874165483691031,603.3783333333337,617.3783333333338,589.378333333333
5/10/2016,599.0,596.7,602.85,592.4,242471.0,-67.70708283313313,-23.84999999999991,0.4334476844755472,-43.65148020472368,0.22654214127390113,0.8351908437725797,0.23611913201712442,-0.01952891211968132,-0.8395112393672183,-262416.1318722998,0.5,-9.712618635328234e-05,-0.004201390996874981,603.3608333333337,617.0558333333338,589.665833333333
5/11/2016,595.0,601.6,607.05,592.15,309727.0,-40.228013029315974,-4.449999999999932,0.5131632957799632,-23.371707606720122,0.209163037416965,0.47562705742666367,0.022913134313286232,-0.011495875111385506,-1.5918050410460718,-196026.53897528624,0.5714285714285714,-3.908106854733128e-05,-0.005248893355789757,603.481666666667,617.321666666667,589.6416666666663
5/12/2016,600.35,605.0,609.05,596.1,344505.0,-29.153094462540825,6.149999999999977,0.5480994311734401,-0.6058052677636205,0.1979644613844625,-0.08272778438185924,0.04804787626171225,0.0018287473784529028,-0.991449187725993,-136450.00009600434,0.6428571428571429,5.348307006762988e-06,-0.005198307474957136,603.466666666667,617.4166666666672,589.5166666666663
5/13/2016,602.5,607.05,609.85,595.45,349194.0,-22.475570032573554,4.599999999999909,0.5625868585865982,5.407885430912712,0.19652739874161973,-0.6827752782846801,0.06511945951479814,0.016880001335100966,-0.36901240422116777,-72827.2079740912,0.7142857142857143,5.746860545053068e-06,-0.007471686559747482,603.3741666666671,617.4716666666671,589.2766666666664
5/16/2016,611.5,605.7,611.5,602.0,166435.0,-26.87296416938107,-0.14999999999997726,0.5935932457815708,25.391536712090396,0.195281944451156,-1.0374247361482958,-0.03116567697769773,0.026520692044804093,-0.5107943654928139,-119784.07394889988,0.7142857142857143,1.6082425943700025e-05,-0.009699191068130896,603.0200000000003,617.1000000000005,588.9399999999997
5/17/2016,606.45,606.85,609.9,604.85,203878.0,-16.460176991150362,0.4500000000000455,0.5935932457815708,43.50388873183924,0.17948783755782544,-1.3951993856293257,0.01313079307688425,0.03694498644671529,-0.6714069481456453,-129885.92437845707,0.7142857142857143,1.9917352342563592e-06,-0.00813101792129716,602.2300000000004,615.9550000000005,588.5049999999997
5/18/2016,606.85,608.65,609.9,599.85,263509.0,-10.08849557522132,8.649999999999977,0.4615869286244115,55.90656212047888,0.19726897656539985,-1.8031971949308172,0.29490873636923914,0.04949244277144728,17.561960770182317,-45735.696914337736,0.7142857142857143,1.2721891413327477e-05,-0.002942700108711465,601.331666666667,614.7716666666671,587.8916666666663
5/19/2016,613.95,616.55,620.95,610.95,686466.0,-11.671087533156726,13.5,0.6564231900573168,156.41949968234573,0.26535818405940415,-2.73250377264651,0.7472115687527084,0.07664923363709147,1.5779500149445962,-43929.406077128646,0.7142857142857143,2.7661494840406534e-05,0.0035550779549538363,601.5566666666671,614.451666666667,588.6616666666663
5/20/2016,630.7,653.7,656.75,628.05,3371417.0,-4.149659863945517,49.80000000000007,0.853969016385216,240.3093222185837,0.32641974178236244,-6.392986091111425,1.7153651650198287,0.16965840084484077,-13.722678015616598,779315.6998843586,0.7142857142857143,4.495158575200827e-05,0.024606924845546736,603.829166666667,617.6241666666672,590.0341666666664
5/23/2016,659.75,651.15,659.75,644.1,1019780.0,-11.241830065359506,53.85000000000002,0.8616599334907956,190.62430766131038,0.38021520043984064,-8.984611997702359,2.63485554973658,0.23076447762079194,-0.7189357112412286,168391.25383263308,0.7857142857142857,5.2989679393693576e-05,0.043186251505529634,606.4483333333336,619.9558333333339,592.940833333333
5/24/2016,647.2,657.35,660.95,646.0,655240.0,-4.63320463320466,70.05000000000007,0.8649428408567242,159.55694654956528,0.4393567990527893,-11.407286289217154,3.6560385023631747,0.2854630026756271,-6.378081226396574,43373.61161996529,0.8571428571428571,7.958919062034212e-05,0.06607581530766805,608.989166666667,622.4441666666672,595.5341666666664
5/25/2016,659.25,681.65,684.3,659.0,1448197.0,-2.6328862394435943,92.5,0.9118885950184776,172.90076853397144,0.4939388688368614,-15.113856901780423,5.100081708099925,0.35745870625579484,3.986443666442895,244470.06475060398,0.9285714285714286,0.00011338893074807913,0.09557814755776088,612.3650000000002,626.4900000000005,598.2399999999998
5/26/2016,684.15,680.65,693.9,675.7,1740982.0,-12.494106553512498,87.19999999999993,0.924361161216665,155.40335931700864,0.5453660837896066,-17.76585545120429,6.40529830533886,0.4069222486229798,-7.2277116226173295,-312373.59988647397,0.9285714285714286,0.00012618317192453768,0.11937145826468586,616.4158333333336,630.8108333333338,602.0208333333331
5/27/2016,681.5,694.65,709.0,680.0,920565.0,-12.280701754385982,96.04999999999995,0.9398214904912252,146.79912848089458,0.5899363367486524,-20.757981318117913,7.868397542968407,0.4575564749103351,-1.22185155351999,-256120.59751116452,0.9285714285714286,0.0001275248584778985,0.14658075184655414,621.0008333333335,636.4808333333337,605.5208333333331
5/30/2016,698.5,695.3,708.65,691.35,430555.0,-11.72443303380406,98.59999999999991,0.9398214904912251,129.91873212864505,0.6198450432854496,-22.91753313614879,9.333016100908267,0.4958134576230833,-3.8135691834600594,-287290.85393768415,0.9285714285714286,0.00013669152047411415,0.17358792548574872,625.7725000000003,641.3825000000004,610.1624999999998
5/31/2016,693.1,706.25,709.0,689.35,1219892.0,-2.421840598855131,104.64999999999998,0.9071258178873156,116.67342792400986,0.6511681962562693,-25.221825493453366,11.053433883231833,0.5338579724079008,5.8084424171487665,80017.1673632855,0.9285714285714286,0.00012895579356991016,0.20013803132925972,630.7891666666668,646.5716666666672,615.0066666666664
6/1/2016,714.0,717.65,722.9,707.2,929194.0,-4.119262455865047,112.64999999999998,0.9273843452832989,120.88554354477127,0.6783149288309798,-27.649156252099942,12.740427043556032,0.5710337734042631,0.4421921758714817,41422.74458072783,0.9285714285714286,0.00014012715321101596,0.2261840322613371,637.0058333333334,652.7158333333339,621.2958333333332
6/2/2016,718.0,716.45,722.0,710.6,1695536.0,-5.24177163754566,109.40000000000009,0.927384345283299,107.06467570825501,0.6803739179748428,-29.14009452451978,14.366940988240223,0.596367116175763,-2.2127829111039072,-61857.681387816265,0.9285714285714286,0.00014050655216228883,0.2463050735349115,643.3083333333335,658.8258333333339,627.7908333333332
6/3/2016,715.35,710.05,724.75,706.05,456696.0,-11.76941553242598,104.34999999999991,0.8468786737049764,92.38282448047907,0.6784902641365966,-29.465586395794503,15.488922482809748,0.5999117098214592,5.164545940088976,-195829.05750089072,0.8571428571428571,0.00012115819911616816,0.26176325856642546,649.4441666666669,665.2991666666671,633.5891666666665
6/6/2016,709.0,709.85,723.45,705.3,353359.0,-11.92954363490791,103.0,0.8331232570939987,82.37991188961243,0.67685776414345,-29.368856820345513,16.556569159692003,0.6021988785050574,-1.8900445890617263,-205747.58035167333,0.7857142857142857,0.00011629181553021716,0.2734835925145781,655.2616666666669,671.2616666666671,639.2616666666665
6/7/2016,711.9,710.3,717.75,706.3,191182.0,-12.697715289982469,101.64999999999998,0.8331232570939987,72.94934560459673,0.6569450827115134,-28.99428114932016,17.454825742695203,0.6043291261701793,-1.6992948518033937,-153368.3751259165,0.7857142857142857,0.00011304931086036198,0.28249358564861515,660.9683333333335,677.0183333333338,644.9183333333333
6/8/2016,708.1,704.6,720.0,703.15,398417.0,-20.837642192347435,88.05000000000007,0.7637563267019626,63.44227008280517,0.6053453472809959,-27.915690168894912,17.97177883840697,0.5911819283224508,-1.1242433487891856,-204620.28472915027,0.7142857142857143,0.00010016608784712191,0.28529523652033767,666.4175000000002,682.5650000000005,650.2699999999999
6/9/2016,707.85,702.25,708.0,696.5,289309.0,-27.898326100433984,48.549999999999955,0.634973533491316,47.76657896505237,0.5490847667169817,-26.56504834469979,18.278564683643324,0.5742656037068494,-1.0,-102033.90341260935,0.6428571428571429,5.7606823845820906e-05,0.2784121232507667,671.3608333333335,687.4358333333338,655.2858333333331
6/10/2016,702.9,696.2,710.0,694.0,450222.0,-36.253968253968196,45.05000000000007,0.5916954965254452,39.361455539994544,0.4764737741258362,-24.721496507000325,18.196878481916492,0.5444241332806152,-1.9609566753181749,-154648.96756378637,0.5714285714285714,4.6531151264338016e-05,0.2701466418887615,676.1583333333335,692.3133333333338,660.0033333333331
6/13/2016,689.7,699.45,701.95,688.0,273567.0,-38.47908745247141,42.10000000000002,0.4977488388583046,28.32296341902808,0.4456729280084326,-23.254651089919548,18.100567510951194,0.5225576606191917,-0.8466882582532863,-2410.822538210821,0.5,1.841753145663113e-05,0.26255744251052276,680.6616666666669,697.0391666666671,664.2841666666665
6/14/2016,696.2,692.55,712.8,688.35,337436.0,-65.64729867482177,10.899999999999977,0.6227337141226545,25.60532859119876,0.4189788613733495,-21.28997560827611,17.704402350599008,0.48648766194377124,-0.7210113070917863,-66237.40003283572,0.5,2.4721003175800137e-05,0.24611740683737496,685.1966666666668,702.5441666666673,667.8491666666665
6/15/2016,694.5,694.6,698.45,692.0,208165.0,-67.3743016759776,13.950000000000045,0.6227337141226545,13.093310600260414,0.40311167182223895,-19.671611904899805,17.10417638062608,0.4588877911497482,-5.236237432604179,-28683.277525484053,0.42857142857142855,3.0611220052813114e-06,0.22437669148418296,689.6408333333335,706.808333333334,672.4733333333331
6/16/2016,695.75,698.8,701.0,690.0,339405.0,-70.61224489795931,4.149999999999977,0.64998746987001,9.22413334708467,0.420068061897499,-18.514527956044958,16.434870099229403,0.44032403002871795,-1.8704806043263575,66918.95145006468,0.42857142857142855,-1.812891740806153e-05,0.2050134599224395,693.6633333333335,710.880833333334,676.4458333333331
6/17/2016,705.0,701.8,716.0,699.0,716492.0,-62.44897959183686,6.5,0.7651422986933447,32.90294111705829,0.42103694769101535,-17.636305170406104,15.84842631050605,0.428138253615186,-1.5469555168863593,-117727.256881602,0.42857142857142855,-1.3577008721716871e-05,0.1879407948688521,696.6350000000002,713.2675000000006,680.0024999999998
6/20/2016,697.9,699.4,705.0,696.15,282901.0,-68.97959183673476,-6.850000000000023,0.7136673526744357,5.068473106319387,0.39438205135629556,-16.555802359202858,15.261253194677032,0.411624690617775,-1.2440894372642541,-53586.704685407516,0.35714285714285715,-2.8101714792958263e-05,0.16506077441020722,699.0608333333337,715.353333333334,682.7683333333332
6/21/2016,702.0,692.25,702.85,689.95,313215.0,-88.43537414965986,-25.399999999999977,0.6105626125903086,-38.26883993179854,0.3488265185291415,-14.950214089921587,14.351800516356935,0.37875298335835,-5.516557211899677,-62695.74563326813,0.2857142857142857,-5.954316870116393e-05,0.14060590252945113,701.0733333333336,717.263333333334,684.8833333333332
6/22/2016,693.0,687.7,697.9,684.0,262536.0,-90.92024539877289,-28.75,0.5263577775763201,-88.23825176292412,0.31213475719467515,-13.158938789602416,13.277408930442775,0.33973946624281043,-0.5301945598100718,-35663.418237402264,0.21428571428571427,-8.075426337685259e-05,0.11517398893572042,701.8175000000003,717.4375000000007,686.1974999999999
6/23/2016,689.45,686.6,691.2,678.9,241831.0,-82.71604938271597,-23.449999999999932,0.46318084573967794,-123.80415539501182,0.31237819903462716,-11.517809266109111,12.271519325434642,0.30479653272216256,-1.345923803212476,37093.08856494364,0.21428571428571427,-9.955668833978535e-05,0.09374566671144088,701.9250000000003,717.2500000000007,686.5999999999998
6/24/2016,676.6,689.45,693.9,666.0,460018.0,-56.57407407407399,-20.399999999999977,0.34301971450284235,-126.06662434778714,0.276516135122505,-10.328117368601738,11.425260806571627,0.2799218745776191,-6.438305669390837,143770.12478322277,0.21428571428571427,-0.00011788995156665754,0.07424276761757667,701.3533333333337,716.623333333334,686.0833333333333
6/27/2016,676.05,706.0,710.0,676.05,414848.0,-25.925925925925924,-4.2999999999999545,0.5217063598468556,-27.242540127937268,0.25455387305328186,-10.598551154103234,10.822176949084007,0.28392972236620156,-1.9613342619623855,175555.86877881634,0.2857142857142857,-3.140678857407057e-05,0.06137208925264728,701.299166666667,717.4016666666673,685.1966666666665
6/28/2016,709.8,707.45,713.95,705.0,798303.0,-17.09999999999991,2.8500000000000227,0.5558995848016658,48.50989234221056,0.26793954065786657,-10.805317782013503,10.359532858394763,0.28920646458185245,-inf,-43234.74393278311,0.35714285714285715,-1.6874134630772576e-05,0.0520535321270808,701.6625000000004,717.2300000000007,686.0949999999999
6/29/2016,714.0,723.15,732.0,709.85,783607.0,-13.409090909090942,20.899999999999977,0.6774731900438334,127.37184885472256,0.2825891122713389,-12.09659855565235,10.085946040974942,0.31557267916137427,-1.4823028940172709,36222.501208639136,0.42857142857142855,3.2720268468152296e-05,0.05154117930021097,701.9500000000004,717.8400000000006,686.0599999999998
6/30/2016,725.0,719.9,734.1,715.15,724217.0,-20.851688693098446,23.699999999999932,0.6889056638794546,126.9564043697357,0.29528540766968164,-12.711173537213881,9.765447574696537,0.3274535707896072,-3.0576844408881803,-99568.58502422649,0.5,4.027022638178801e-05,0.05109567041460512,702.2850000000003,718.5525000000006,686.0174999999998
7/1/2016,720.95,719.95,725.75,717.0,349766.0,-20.778267254038138,20.5,0.6889056638794546,106.61633689798391,0.30811217204714764,-13.05181007789929,9.46669692769772,0.33687469430985767,-0.48568781957701357,-67403.93074405489,0.5,6.005032745855838e-05,0.05000218787887591,702.6491666666669,718.4191666666673,686.8791666666665
7/4/2016,720.95,719.0,726.75,718.1,247518.0,-22.17327459618211,26.450000000000045,0.6957430702503381,101.59818340080128,0.29194015233902,-13.094168506323399,9.152369675934816,0.3419006077980182,3.8587353257039254,-74236.8088860243,0.5,3.3688075094758916e-05,0.05115247159340603,703.0700000000003,718.3650000000007,687.7749999999999
7/5/2016,719.8,713.9,724.4,711.3,195612.0,-29.662261380323113,19.299999999999955,0.5934110121180952,72.23763161871508,0.27221414090270213,-12.571296408862963,8.799705838837463,0.33208050934939237,-1.5792710210987826,-45450.17962329903,0.5,2.3644172557612485e-05,0.05024884999802448,703.3241666666669,718.7016666666674,687.9466666666665
7/7/2016,714.0,712.25,719.5,709.8,139947.0,-32.08516886930986,13.450000000000045,0.571997533283318,55.57576038281217,0.29586174809008897,-11.88675221388553,8.457939064207919,0.319566287666857,-0.8558662053482659,-14042.607965159259,0.42857142857142855,7.1648219742587e-06,0.04918913683143192,703.5541666666669,718.5741666666673,688.5341666666665
7/8/2016,712.95,729.55,739.5,712.85,938985.0,-13.537414965986455,27.75,0.7247855974040517,111.62423329207294,0.31635634098582416,-12.595023830767786,8.344378387313904,0.33361745365166645,-4.165965222308061,97790.24551445429,0.42857142857142855,1.0191868619852267e-05,0.05364058420115957,704.8066666666668,720.5841666666673,689.0291666666665
7/11/2016,734.95,723.2,738.0,720.8,634143.0,-22.176870748299258,23.800000000000068,0.7247855974040517,98.77224372340223,0.32640164700651747,-12.499851749056916,8.106577031900175,0.32741110485119485,1.2685560113159347,-86486.99915312314,0.5,3.191382256509927e-05,0.0569266263375461,706.1700000000003,722.0075000000006,690.3324999999998
7/12/2016,725.0,721.65,730.7,719.05,717754.0,-24.285714285714317,29.399999999999977,0.6958480680705118,74.20656633171996,0.30961475164379704,-12.15919155114625,7.730162020493867,0.3184145246467879,2.2368456491415665,-134986.68058971298,0.5,3.8949854856825514e-05,0.060191540500074,707.5366666666669,723.2591666666674,691.8141666666663
7/13/2016,720.0,716.05,724.7,713.0,172761.0,-31.90476190476197,28.34999999999991,0.6002499658930571,42.822611006308264,0.29157887576355196,-11.307002603482374,7.299841411045036,0.296451908735799,-2.35668592794226,-42426.005138725595,0.5,3.041529085499812e-05,0.06095394119033729,708.5375000000001,723.6225000000006,693.4524999999996
7/14/2016,715.0,715.9,721.15,712.15,181946.0,-32.108843537415,29.299999999999955,0.5871728412709794,31.582275210268914,0.283101531957005,-10.498512657552055,6.7807737785881566,0.278522768065233,-1.0967981458849085,15958.1282926469,0.5,4.407686941820691e-05,0.06119544771112847,709.6066666666668,724.8191666666673,694.3941666666664
7/15/2016,715.9,718.55,723.5,714.25,566337.0,-33.018124507486256,29.09999999999991,0.6139993986072249,37.9697902213693,0.2864915237578447,-9.956835205241418,6.323064079763388,0.2679378595465561,-1.1255046958569688,35377.88734955485,0.5714285714285714,6.87665107192945e-05,0.062314477176476014,710.7150000000001,725.8400000000006,695.5899999999997
7/18/2016,716.0,713.6,727.15,711.0,360198.0,-75.07246376811587,7.600000000000023,0.6542632352316515,28.034613675460935,0.2941869376895664,-9.024104036562335,5.735360000188669,0.24626430957376552,-0.3239432701830239,-24937.926727724815,0.5,-7.023070660922137e-06,0.059553391090508494,711.2975000000001,726.3800000000006,696.2149999999997
7/19/2016,713.6,724.1,728.8,713.6,488079.0,-51.85185185185169,16.649999999999977,0.6721035641228787,46.19359662015966,0.315772860298032,-9.028099798576477,5.207149702326135,0.24541381508989574,0.18301415332433976,89619.56277318456,0.5,-1.5469340403720735e-05,0.06180831079612868,712.3966666666668,727.7966666666673,696.9966666666663
7/20/2016,726.05,728.05,734.5,723.65,288357.0,-38.552188552188646,4.899999999999977,0.7280406786265293,70.13014751100056,0.3308619632411724,-9.243445768261836,4.769459109766682,0.25095408766980615,-0.8491437484730685,51743.117113938526,0.5,-1.7422309359024895e-05,0.06251998265986923,714.0825000000001,729.3800000000007,698.7849999999996
7/21/2016,728.0,729.5,733.6,723.1,334737.0,-33.67003367003362,9.600000000000023,0.7144705661857926,64.89316948478084,0.35597204120115844,-9.422495222935595,4.328559019421558,0.2576698664894863,-1.6436175223314795,72209.68720192419,0.42857142857142855,-2.5962069321931292e-05,0.06370731392555083,716.0258333333334,731.153333333334,700.898333333333
7/22/2016,728.5,731.65,738.4,726.0,598170.0,-26.430976430976465,11.699999999999932,0.7595937739705337,80.1112451978165,0.3902722793273002,-9.62690724328752,4.074015040902794,0.26651223014466124,-0.7292837179678979,33803.87275621854,0.5,-1.4453894664505486e-05,0.062224015176784116,718.3483333333334,733.480833333334,703.215833333333
7/25/2016,734.9,735.1,744.8,731.1,603907.0,-27.71428571428552,16.100000000000023,0.8066119135736106,123.07289884643917,0.37430434341428825,-9.95256444164545,3.848042604442326,0.27919062737270756,1.1299679228181432,-48043.39259953458,0.5,-7.757611159926953e-06,0.06212431256815867,721.0425,735.4650000000007,706.6199999999997
7/26/2016,732.0,725.75,739.4,723.45,245078.0,-54.4285714285713,11.850000000000023,0.6352563799898554,67.46563727603076,0.36046546562301124,-9.348420486607893,3.5579338366040503,0.2634367591954262,1.5182938536166308,-52702.253915512745,0.5,-1.6205542746369635e-05,0.056533650193484615,722.6516666666666,736.1741666666674,709.1291666666664
7/27/2016,728.7,730.75,736.25,725.0,340263.0,-41.56804733727803,18.5,0.6352563799898554,74.59483481228186,0.39182439249490814,-9.167414020563115,3.5158105915798945,0.258924384239479,-0.9682065981805802,8078.879649594994,0.5714285714285714,-2.252105324058798e-06,0.05446857199269964,723.745,737.3825000000007,710.1074999999996
7/28/2016,733.1,751.6,758.0,732.3,1314659.0,-13.617021276595695,22.050000000000068,0.797828708581119,183.45631095102448,0.4305279779501181,-10.584375746361957,3.717680131270451,0.2880070574401662,-2.4434085209329575,239767.6550645593,0.5714285714285714,-5.334459104265345e-06,0.057097495321750305,725.0266666666666,738.8416666666674,711.2116666666664
7/29/2016,760.0,730.8,769.5,727.4,1884247.0,-66.15384615384623,7.599999999999909,0.8410506417044913,123.08071019981313,0.46407108534463337,-9.914652018752918,3.6182650542047026,0.25572465160321217,2.975767976478628,-399908.17281248985,0.5,-6.315888560257516e-06,0.053073900272240765,726.0024999999999,740.9750000000006,711.0299999999996
8/1/2016,738.65,733.4,747.65,729.65,815247.0,-61.709401709401746,11.75,0.8410506417044913,73.14317876601075,0.49350580432581104,-9.484359616566394,3.682773762501436,0.23616513625734148,4.751195473804735,-273856.80416295596,0.5,-1.6525175433334586e-05,0.05181029772821269,726.8025,742.2375000000006,711.3674999999996
