Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/26/2016,101.11,100.54,101.38,99.5,6200532.0,-68.99224806201542,-3.4599999999999937,0.25066289349442783,-89.55439478387196,0.35411056074078706,0.7421950542182998,-1.333549009284852,-0.09130218892575981,-0.2126763148374568,788669.2209949325,0.42857142857142855,-2.542119117072463e-07,-0.06325251364467234,103.17950000000005,105.78049999999996,100.57849999999988
5/27/2016,102.0,103.24,108.98,101.34,36495828.0,-52.95202952029528,-1.6099999999999994,0.7028611110608413,56.383883172086755,0.34686117093689567,0.5720691200315429,-1.58965701237369,-0.07073498268902602,10.852709357045896,-5384048.64573447,0.42857142857142855,-2.59943011661001e-07,-0.05901367780467634,103.02716666666672,105.86166666666661,100.19266666666655
5/30/2016,103.0,100.75,103.65,100.45,8799156.0,-75.92250922509226,-2.680000000000007,0.6498700686058008,-50.823399063614836,0.34766269445868203,0.6308927428763269,-2.0014755166303297,-0.07659927137811223,4.4313767394684564,-3858021.0794534585,0.42857142857142855,-3.29422272340524e-07,-0.05775278028708574,102.74450000000006,105.60149999999994,99.88749999999989
5/31/2016,100.08,104.03,104.49,100.08,19721700.0,-45.66420664206643,1.5999999999999943,0.6764362986751469,12.232524651998295,0.36140902163743627,0.4081375443316233,-1.9421489142345147,-0.04906523949010819,8.87335780232797,4357771.972741704,0.5,-2.449391800839811e-07,-0.046032231119612625,102.61966666666675,105.57716666666661,99.66216666666654
6/1/2016,104.5,105.15,106.2,104.3,14069480.0,-35.33210332103318,1.4500000000000028,0.7253800741496693,116.38847416350262,0.3639300946268769,0.13961837117744835,-1.8183385480362995,-0.018213285730897838,-5.086918259512961,1885392.4781170823,0.5,-2.1401394377793883e-07,-0.03655588903100891,102.69183333333339,105.59583333333327,99.78783333333323
6/2/2016,105.0,105.03,105.88,103.8,5363500.0,-36.43911439114393,1.4300000000000068,0.6901585345291208,91.09654145262701,0.37345423536336836,-0.06277834136416516,-1.7982681817038455,0.0043030542715276005,-1.4086496831921425,1485568.6690923336,0.42857142857142855,-2.455948435528542e-07,-0.02961246022680588,102.81950000000006,105.70299999999993,99.93599999999988
6/3/2016,105.28,106.0,106.75,105.28,12362380.0,-27.490774907749106,3.6200000000000045,0.7176805750752812,121.86870193772646,0.3557841914714883,-0.29801475898095475,-1.5984639812009702,0.03021507856952486,-0.9385310336613544,794900.6122161616,0.5,-2.352813333569271e-07,-0.017636639990082886,102.94200000000008,105.77399999999993,100.10999999999987
6/6/2016,105.51,104.58,106.13,103.95,3434380.0,-40.59040590405908,2.6700000000000017,0.6204644530871338,75.86649857173576,0.3383585927635301,-0.36564426270943784,-1.465140068351518,0.03787430803933895,-0.04737867487277228,59202.4720511121,0.5,-2.576600909932144e-07,-0.00899315036155291,102.95733333333342,105.75483333333327,100.1598333333332
6/7/2016,105.09,104.71,105.43,103.84,4839752.0,-39.391143911439194,3.059999999999988,0.6125461005809006,64.64672572626006,0.31320134740281236,-0.4248338253148205,-1.2302058255398718,0.045017218705418784,-0.12882458900439847,359292.2024578777,0.5,-2.397841831859464e-07,-0.0024816730892692784,102.98966666666675,105.7361666666666,100.24316666666654
6/8/2016,104.63,103.78,105.41,103.35,5405940.0,-47.97047970479706,0.7900000000000063,0.5748396262790735,42.92951048571112,0.29139840142352363,-0.39217796894793366,-1.1046544027616667,0.042253628186295085,3.3633073609192548,-697865.9024382595,0.42857142857142855,-2.779487368188165e-07,-0.0008963700942807542,103.05816666666674,105.80766666666662,100.30866666666654
6/9/2016,103.74,103.85,104.89,103.39,3030708.0,-47.32472324723255,1.4699999999999989,0.5748396262790735,35.82277545327982,0.2592696486505372,-0.3677076772764565,-1.0136852277040282,0.040610100632180665,-0.015320629300352414,-437782.65808542655,0.42857142857142855,-2.909760292829944e-07,0.0030520187450139803,103.09983333333341,105.79583333333328,100.40383333333321
6/10/2016,103.6,102.51,104.78,102.13,5278384.0,-59.68634686346861,1.4100000000000108,0.4747836221869374,2.2819197422892796,0.23608966467920264,-0.2374508085620306,-0.9890750361491966,0.026744193534365166,2.215775335214674,-1116539.5810070566,0.42857142857142855,-2.604674192643825e-07,0.005289634295467896,103.08000000000007,105.81899999999993,100.34099999999988
6/13/2016,102.41,104.03,104.49,101.89,4685676.0,-47.96511627906976,4.820000000000007,0.4572901155672359,14.162137258000026,0.20521291820841345,-0.2539452754260907,-0.6153295145631885,0.028945878627318615,0.3938953736928794,868461.4635364587,0.5,-6.551888897269563e-08,0.014184014587880468,103.09716666666672,105.81616666666662,100.37816666666656
6/14/2016,104.11,103.51,105.0,103.14,2627148.0,-57.70042194092824,2.719999999999999,0.5022570330741419,27.17574638429297,0.1784530712670628,-0.22249284604123432,-0.4355694781097619,0.025822077723324195,-3.3982172268545816,134863.43738587562,0.5,-2.8430385880716586e-08,0.016564257727261503,103.16700000000006,105.85149999999994,100.4824999999999
6/15/2016,103.75,104.35,104.83,103.75,6499368.0,-52.022471910112436,3.809999999999988,0.5022570330741418,39.006784519315424,0.16921527490253238,-0.2623236452862585,-0.2578681002259111,0.030878256984862247,-1.039368378855063,555614.5716762681,0.5,-3.6322849985674984e-08,0.021974010628916813,103.28650000000005,105.92049999999995,100.65249999999989
6/16/2016,104.5,103.9,104.96,103.16,3362080.0,-42.728635682158824,0.6600000000000108,0.4454152007334576,25.25933614183315,0.16767236090442492,-0.2546432327826551,-0.184016174893178,0.03062361125060546,-0.9163971410109618,257275.72110735398,0.42857142857142855,-1.1569557281320068e-07,0.02358923882742498,103.34216666666671,105.91066666666661,100.77366666666656
6/17/2016,104.24,103.29,105.0,102.9,4209604.0,-51.87406296851563,2.5400000000000063,0.42117829004163676,12.854576542663041,0.1829706276345269,-0.1970629297352673,-0.25950062208895996,0.024367655219115495,-1.1695370781850645,-539903.2297816175,0.42857142857142855,-3.88282124194887e-08,0.029288780946210593,103.39266666666671,105.9801666666666,100.80516666666657
6/20/2016,103.14,102.63,103.88,102.18,4731324.0,-84.77366255144044,-1.4000000000000057,0.358795319309905,-20.711606725315093,0.196229125467282,-0.09705485264989022,-0.13020978534719974,0.012584209839280047,0.5033818884398293,-683452.5198175642,0.35714285714285715,-6.619332505151031e-08,0.026023359873106843,103.43316666666672,105.91566666666661,100.95066666666656
6/21/2016,102.99,103.18,103.59,102.4,4023304.0,-73.45679012345666,-1.9699999999999989,0.358795319309905,-24.69900888515641,0.18154339775263242,-0.061469551769320674,-0.16827920005604846,0.008308529663674772,0.27664181472659166,426415.75905490876,0.35714285714285715,-9.553317426595172e-08,0.02355665394515679,103.60516666666672,105.9791666666666,101.23116666666655
6/22/2016,103.25,103.85,104.25,102.63,5442168.0,-59.670781893004246,-1.1800000000000068,0.45695691619629486,-10.430218210896482,0.18734177982934094,-0.08633611601655389,-0.0950388763609924,0.011587618970156874,-11.9185451225286,1320148.648855822,0.42857142857142855,-7.471415687467484e-08,0.019705590392705377,103.7723333333334,106.09783333333328,101.44683333333322
6/23/2016,104.25,105.45,105.75,103.51,6402632.0,-16.037735849056446,-0.5499999999999972,0.6125156316639732,60.42316211997555,0.16829286748440822,-0.2324699071958065,0.09545667830853422,0.030692188874419057,-4.234258219019444,2180787.0262689795,0.42857142857142855,-5.495626095820265e-08,0.022606370983570788,103.9938333333334,106.33733333333328,101.65033333333322
6/24/2016,103.93,104.76,105.2,102.23,4262896.0,-25.647668393782254,0.18000000000000682,0.4777625313788272,6.180005546757851,0.1784725036554948,-0.2892702289778839,0.31538750694877127,0.0387204287074548,5.570180963665951,1797577.5840010857,0.42857142857142855,-5.6284844058878564e-08,0.020757305115214113,103.97100000000007,106.08099999999995,101.86099999999988
6/27/2016,104.75,105.26,107.13,104.03,6740480.0,-35.68702290076321,0.5500000000000114,0.6223200693837787,98.84650485660553,0.21138690637463448,-0.3703614186478461,0.49611974702575823,0.05041387632278855,-0.5581001463901496,80130.7272496071,0.5,1.448533960723857e-08,0.018829494701142247,104.1638333333334,106.26883333333328,102.05883333333321
6/28/2016,106.25,108.74,109.03,106.05,10359876.0,-4.061624649860032,4.959999999999994,0.7126652620245212,200.32313005415944,0.25558478671269413,-0.7072805966667772,1.0895545123506496,0.09462545949371874,-8.119814932371037,2467788.348887999,0.5714285714285714,6.169686972543789e-08,0.027401115422786733,104.41750000000006,106.45099999999995,102.38399999999987
6/29/2016,108.81,110.34,110.8,107.63,10037644.0,-5.1627384960717615,6.490000000000009,0.7714355044550407,201.04586897948116,0.29733968581950043,-1.0908237635287321,1.6885024096426622,0.1436868977427825,-2.892509780522014,2832345.026557107,0.6428571428571429,1.0796599968776377e-07,0.03753928375718804,104.63616666666674,106.7331666666666,102.53916666666653
6/30/2016,110.14,110.25,111.25,109.45,9288668.0,-10.683760683760685,7.739999999999995,0.7843732650068709,173.60349780982585,0.36486024257733035,-1.3717100194629808,2.4618581414856884,0.18073549730848718,-1.3408809582369203,128718.90889744554,0.7142857142857143,1.4824085863010312e-07,0.049830272091838976,104.90683333333341,106.98983333333328,102.82383333333321
7/1/2016,110.0,118.58,119.5,110.0,30052364.0,-5.311778290993083,14.549999999999997,0.9018719307516124,218.51757721920114,0.4264418234288279,-2.240647000386261,4.039151781177083,0.273614469055007,-16.317722129469978,7049460.5410927795,0.7142857142857143,2.5809438994690394e-07,0.07949618033350266,105.40766666666673,107.89216666666661,102.92316666666655
7/4/2016,118.5,120.2,121.24,118.5,12912724.0,-5.4564533053514825,16.689999999999998,0.913361049481781,200.7385478386876,0.48111583622189547,-3.02513441278613,5.794341252832148,0.34855829860149135,3.3070768691117443,2519389.341291718,0.7142857142857143,2.911943348209162e-07,0.11149132561409751,106.1623333333334,108.67483333333328,103.64983333333323
7/5/2016,120.0,119.33,122.01,118.75,10173216.0,-13.514876449823534,14.980000000000004,0.9182484596884173,158.28244397235378,0.5099434121414115,-3.535885127198725,7.375518369095678,0.391925602285933,9.964136757000997,-2637658.806854558,0.7142857142857143,3.002566023246051e-07,0.13564134732961988,106.93083333333341,109.52683333333327,104.33483333333322
7/7/2016,119.25,118.34,121.5,117.78,8410256.0,-18.507312153303086,14.439999999999998,0.848661327809133,125.66657671942394,0.5081294674884714,-3.816776597155041,8.755572838347724,0.4122307123637503,1.2214868341885867,-4292748.650732258,0.7142857142857143,2.8567255998747187e-07,0.15667633393848682,107.68216666666675,110.36116666666662,105.00316666666656
7/8/2016,117.75,117.1,119.55,116.29,7424980.0,-24.760463943519976,13.809999999999988,0.7481694136221805,96.17269789062036,0.5121463717319137,-3.894434853136147,10.026076332680095,0.41301349533674,0.6776361703560249,-3897758.740799316,0.7142857142857143,2.3565070533954482e-07,0.1703645647568336,108.3623333333334,111.12933333333328,105.59533333333323
7/11/2016,117.84,119.44,120.54,117.81,6854352.0,-12.99292214357941,16.810000000000002,0.769128124657144,99.70995163214643,0.5211210698488494,-4.097563858783602,11.604450258518778,0.42466884035762653,0.06375597969964868,-1769932.4966052542,0.7857142857142857,2.949659321646663e-07,0.19000801446394647,109.16850000000007,111.93949999999995,106.3974999999999
7/12/2016,118.5,119.16,121.55,118.34,9683068.0,-14.408493427704794,15.97999999999999,0.7897283038044659,92.4456789942191,0.5179117250673004,-4.187678448863139,13.013416218633608,0.43038154241163373,-2.7192412375250896,-2668854.0903805634,0.7857142857142857,3.139382317780806e-07,0.20424710395423704,109.97916666666674,112.78066666666662,107.17766666666657
7/13/2016,120.5,119.74,121.24,117.8,7732488.0,-11.47623862487366,15.89,0.7485254919936158,82.2296881345624,0.5151302929232913,-4.256826022870015,14.132725489902557,0.4374668902363931,-0.7890113380038668,-972382.4715193046,0.7142857142857143,2.9097123301913923e-07,0.217742614196836,110.76466666666674,113.64516666666661,107.88416666666656
7/14/2016,118.88,120.4,121.0,118.88,3504968.0,-8.139534883720927,14.950000000000003,0.7485254919936158,78.22523843568649,0.5148090513900997,-4.315140207372622,15.225684374479126,0.4460437648582277,-0.4929609018385026,-20705.093489692255,0.7142857142857143,2.7937913476321436e-07,0.22970006078881525,111.55383333333342,114.48633333333328,108.62133333333323
7/15/2016,120.15,119.59,121.25,118.78,3579772.0,-13.459399332591776,14.829999999999998,0.7563604907121773,68.95411585074952,0.4891734539058493,-4.247037187169568,16.09347534445393,0.4434911959209043,-0.11474531329703375,-505432.264537752,0.7142857142857143,3.286104396279397e-07,0.23998211790702023,112.34716666666675,115.3131666666666,109.38116666666656
7/18/2016,120.0,118.16,122.09,117.78,7252112.0,-24.50124688279305,12.899999999999991,0.6612710351291111,58.0378292657226,0.48695249674825364,-4.031206761800547,16.3652498048637,0.4247557946472956,-1.7159225642751619,-2166412.435516984,0.6428571428571429,2.6394808224148497e-07,0.24368274907198015,113.12783333333341,116.20433333333327,110.05133333333322
7/19/2016,118.0,123.39,124.05,118.0,17304064.0,-4.019488428745411,14.650000000000006,0.7362581376119408,74.09523826677183,0.5117432856967027,-4.233377149197466,16.90720586899601,0.4339267596813729,0.8988857446764685,3556207.9042162914,0.6428571428571429,2.5089843330258906e-07,0.25424251938362336,114.07366666666675,117.36766666666658,110.77966666666654
7/20/2016,124.5,128.21,128.75,124.25,31172672.0,-2.7979274611398557,17.870000000000005,0.8364417069308108,111.79640887932105,0.5455036729259138,-4.728030562124445,17.79515509434384,0.4611763421704285,-23.954967976032474,8807542.418186715,0.6428571428571429,2.695678646107698e-07,0.27071563013338973,115.27433333333343,118.73383333333327,111.81483333333321
7/21/2016,130.25,130.35,132.95,128.9,20742588.0,-11.32897603485837,20.099999999999994,0.8824730949578934,129.23608765363167,0.5639978546391744,-5.232411092911974,18.897780928500545,0.48926673931459913,-1.2430647348361084,742961.3310363796,0.6428571428571429,3.155705714773005e-07,0.2914982858900938,116.63216666666676,120.2131666666666,113.05116666666656
7/22/2016,130.54,130.57,131.16,128.28,16427436.0,-14.285714285714274,11.989999999999995,0.8421050178876837,110.51066192474984,0.5947554062506171,-5.585502265547092,19.90756751592278,0.5109525581752079,2.11756111841712,2335652.0190776326,0.5714285714285714,2.0113043620935205e-07,0.29817389925250143,117.88716666666676,121.50016666666659,114.27416666666656
7/25/2016,132.48,134.25,137.48,131.4,19098596.0,-15.2430391694195,14.049999999999997,0.8973397458624973,134.288754164906,0.6214119509805341,-6.092049454756392,20.657911212403715,0.5395452331194526,-0.8178532196233552,-690256.0042155595,0.5714285714285714,2.3085688859107042e-07,0.30528201986558273,119.4028333333334,123.17133333333325,115.63433333333323
7/26/2016,135.54,133.2,136.36,132.54,10702244.0,-20.198206701274206,13.86999999999999,0.8973397458624973,119.59144782375175,0.6445142897464621,-6.335731161917437,21.119495586225497,0.5501821469382785,0.1915489008647365,-3714148.2389087332,0.5,2.1943833139011264e-07,0.3076990986862917,120.8308333333334,124.63533333333325,117.02633333333321
7/27/2016,133.0,133.99,135.91,133.0,11668704.0,-16.470033034450136,15.650000000000006,0.8973397458624973,111.12589781778325,0.6549651612557826,-6.51746775685082,21.706600232680778,0.5607025536680077,-0.0016310937296254257,-3571527.46733924,0.5714285714285714,2.429070153344913e-07,0.3130158680387659,122.14883333333341,125.94983333333326,118.34783333333321
7/28/2016,135.0,133.07,135.38,132.51,9798816.0,-22.385786802030452,15.969999999999999,0.8614479130331831,96.85007884563838,0.6691736137751525,-6.51219052773196,22.27582660062774,0.5594133162607529,-5.490039157856364,-3903043.7697142465,0.5714285714285714,2.8617882215704743e-07,0.3057571054923709,123.35200000000006,127.13799999999992,119.56599999999987
7/29/2016,133.75,136.1,137.1,133.28,19309604.0,-7.00507614213196,16.659999999999997,0.8807642775755278,105.34607060455518,0.6839562058596432,-6.675552350755865,23.118399276409384,0.5671410797161848,-2.94255708798387,1144488.1054333297,0.5714285714285714,2.680678802646882e-07,0.301224663958622,124.6108333333334,128.49783333333326,120.72383333333319
8/1/2016,136.5,135.5,138.0,133.8,9204356.0,-12.363996043521267,16.340000000000003,0.8900215272044165,96.77224632192149,0.7013492222405975,-6.679604464512423,23.729635717959162,0.5670345265251759,-2.772640288297383,-379725.9764872303,0.5714285714285714,2.729762397119591e-07,0.29741245955486606,125.59783333333341,129.21983333333327,121.97583333333318
8/2/2016,135.51,138.82,139.86,135.51,25034568.0,-4.710144927536322,19.08,0.9072019143584,104.18326881153533,0.7186888521334273,-6.871501653757406,24.529887433470435,0.576222105321771,7.5889619370071095,3745824.546064959,0.6428571428571429,3.0863577726217827e-07,0.3020782543709607,126.5020000000001,130.20449999999994,122.79949999999985
8/3/2016,138.28,138.04,140.9,137.13,20584476.0,-12.370242214532928,17.639999999999986,0.9156982232184101,97.33193371122776,0.6921424538045564,-6.881318521071776,25.03217797497105,0.5754767459645748,7.642825367515494,-2451439.3318121927,0.6428571428571429,3.078891392832183e-07,0.30517890685153853,127.43500000000009,131.16299999999995,123.70699999999985
8/4/2016,138.25,136.45,139.1,135.11,10721740.0,-19.247404844290728,16.859999999999985,0.7597954323334479,73.89613398647137,0.694245982202935,-6.683752607758876,25.259291394211928,0.5588265056653795,-0.4106841987733981,-2496152.4616644643,0.6428571428571429,2.5342209743502504e-07,0.3022745577920804,128.3190000000001,132.06049999999993,124.57749999999984
8/5/2016,137.5,143.99,145.73,137.5,14532224.0,-6.274792643346489,25.830000000000013,0.8539594583961982,108.28682195248395,0.7019554641972079,-7.054277859633274,26.336214572953683,0.5667043390826989,-0.3800281379826687,1501241.913533285,0.7142857142857143,4.3925655379102805e-07,0.3189015753474461,129.5570000000001,133.54699999999994,125.56699999999985
8/8/2016,145.13,145.63,148.34,143.45,17623216.0,-11.249481112494843,22.239999999999995,0.8760335485799906,119.72166871027248,0.6757725561483618,-7.395011001590319,27.284472582205765,0.5767979934356845,-1.080624039262508,-276399.4969384655,0.7142857142857143,4.968634896241413e-07,0.32924269650328125,130.88416666666677,134.98216666666661,126.7861666666665
8/9/2016,146.0,141.39,146.32,141.0,9187256.0,-34.64606181455641,13.179999999999978,0.7527918269154317,87.37932165369924,0.5883075442302317,-7.239459919059897,27.55547060167542,0.5455966998297784,0.3311416743194791,-2865361.3512751623,0.6428571428571429,3.4796623734144085e-07,0.3222950892054038,132.04516666666677,136.2486666666666,127.84166666666651
8/10/2016,141.75,134.75,142.75,133.81,20097780.0,-67.7467597208375,4.400000000000006,0.5098924833811928,35.69968762848497,0.5137314284886105,-6.505401835378706,26.91607979007145,0.4667590518947794,-2.636775262439899,-6219360.275711178,0.5714285714285714,1.1531315453181204e-07,0.3007253074854951,132.9206666666668,137.39916666666662,128.44216666666654
8/11/2016,134.68,136.09,138.32,132.84,15166992.0,-72.31404958677687,5.52000000000001,0.4855066619159636,18.897128934104565,0.4490987948458722,-5.963044056592821,26.324846439075444,0.413588163170545,-3.3650352145043647,-1077818.8449750203,0.5714285714285714,6.072149924589531e-08,0.28649787615159505,133.70350000000013,138.34999999999997,129.05699999999985
8/12/2016,136.66,134.55,136.85,133.68,10301064.0,-87.11307643714454,0.30000000000001137,0.48550666191596364,5.848917548257957,0.39490609335536925,-5.347315950061528,25.308184172998565,0.362873578392862,-0.3365512705772032,-1253265.5596715133,0.5,-5.353129989600025e-08,0.26065543500858523,134.46116666666677,139.14266666666663,129.77966666666651
8/16/2016,134.63,136.14,137.99,133.76,9481976.0,-77.06885660138981,2.9399999999999977,0.5213267668335498,8.321872104109552,0.3527850191509223,-4.9308074227215,24.25723142919188,0.32955711634197016,-1.3185823937738421,645453.4951102822,0.5714285714285714,-3.434862292356126e-08,0.23709120656869193,135.2921666666668,139.96966666666663,130.61466666666652
8/17/2016,136.64,136.24,138.55,134.5,9314164.0,-76.43714466203402,2.25,0.5394990184110088,6.249023191344326,0.3358937640538754,-4.556268748335754,22.993742796465472,0.30405884928078614,-0.7806013462427719,568410.0906140343,0.5714285714285714,-1.4249541758844538e-08,0.21374282376270404,136.02300000000008,140.60049999999995,131.44549999999987
8/18/2016,136.63,140.5,140.98,136.2,7853036.0,-50.58064516129035,7.430000000000007,0.6130503029615352,45.00555514636053,0.32899969836475534,-4.550732536229134,22.130121529736478,0.2989712262923148,-0.3178314988079021,2899181.277695499,0.6428571428571429,8.620067850496e-08,0.2028286385896271,136.6308333333334,141.2223333333333,132.0393333333332
8/19/2016,140.25,141.55,142.05,138.79,8857516.0,-43.806451612903174,5.450000000000017,0.6420941356927378,66.20732595638731,0.33348055670266574,-4.578295532029017,21.33499643115734,0.2986659243679335,-4.502423678394507,3546044.161380566,0.6428571428571429,1.1671729006048325e-07,0.18837418665831926,137.13400000000007,141.68599999999998,132.58199999999985
8/22/2016,142.63,139.95,143.57,139.5,7366396.0,-54.12903225806461,4.449999999999989,0.6813030679495418,65.61264587957629,0.29180282435195126,-4.420080836065637,19.778942562012396,0.28811911165481335,-1.4391806660232194,-291045.4204256667,0.6428571428571429,1.3757946742107444e-07,0.17439322898240464,137.68416666666673,142.29566666666665,133.07266666666652
8/23/2016,139.03,135.99,141.25,134.79,13273768.0,-79.67741935483868,-2.829999999999984,0.48955121796384654,-9.921541224226017,0.26035083224461186,-3.9298547257118344,17.926447492574273,0.2547727444056853,-0.2164717470955277,-2663128.737648407,0.5714285714285714,-6.764877946476705e-09,0.1504128485234124,137.83250000000004,142.463,133.20199999999983
8/24/2016,136.5,141.04,142.43,135.64,20466160.0,-47.09677419354846,3.0,0.5279564417734529,33.22612565047179,0.24008937246337442,-3.9038387734321986,16.701064907137507,0.2472796053832009,-4.433580959217825,3108752.8619687944,0.5714285714285714,-1.1079217174356376e-10,0.14124128476158693,138.11600000000004,142.89499999999998,133.33699999999985
8/25/2016,142.5,142.53,143.23,139.59,14467808.0,-37.48387096774195,6.0800000000000125,0.5541949419426655,69.64322475768977,0.2335150205314454,-3.957828112547219,16.031397586251522,0.2468782746960252,0.06150859132398063,4174424.0656372933,0.6428571428571429,9.33408495006349e-08,0.13464952937362415,138.4901666666667,143.30566666666664,133.67466666666652
8/26/2016,143.75,143.39,144.5,142.56,8683912.0,-31.93548387096785,-0.6000000000000227,0.5953908664869534,96.04195047735212,0.2101641298720977,-4.023627986639667,15.37120217384852,0.24963836523192365,-0.343825210615713,999237.2749551064,0.6428571428571429,-5.526816380728778e-08,0.12390450229036878,138.9816666666667,143.75066666666663,134.21266666666654
8/29/2016,144.04,142.94,145.73,141.07,29146992.0,-25.07418397626111,-2.6899999999999977,0.5291916702931687,82.05763324101765,0.189926691300663,-3.993429848260348,14.476304789355469,0.24914493493714074,-0.26605145504202776,-1822676.869488141,0.5714285714285714,-1.415807962608989e-07,0.10887820223227548,139.36933333333337,144.1803333333333,134.55833333333322
8/30/2016,145.0,143.39,145.25,142.25,17623972.0,-18.15360744763387,2.0,0.5291916702931687,81.40120794301838,0.17238757787208628,-3.9601586019716137,13.435250694667108,0.2503833343106913,-0.7334984337832858,-2326302.057821422,0.6428571428571429,-4.488195748213233e-08,0.10141472913544183,139.76250000000002,144.51349999999996,135.0114999999999
8/31/2016,144.24,143.85,145.0,143.1,14028724.0,-14.584949573312626,9.099999999999994,0.5291916702931687,79.8929134197354,0.1652665036895739,-3.925656530355411,12.798906515510588,0.2531027210242915,-2.0461777769229528,-1914741.0883663022,0.7142857142857143,1.2896023996104877e-07,0.1041280701925071,140.0585,144.68699999999995,135.4299999999999
9/1/2016,145.13,143.91,145.6,142.88,7993336.0,-15.10373443983399,7.819999999999993,0.5594897607516217,74.94813617083551,0.15241150617132668,-3.8586744909939057,12.250774804829629,0.25558708638626587,-0.5826078857142362,-1249717.285623443,0.7857142857142857,2.0325976641565294e-07,0.09783184477422577,140.3305,144.90649999999994,135.7544999999999
9/2/2016,142.5,143.36,144.0,141.25,6791520.0,-19.79949874686697,8.810000000000002,0.46557298884864023,44.9442769562656,0.13254123733477974,-3.7183475428788597,11.531863563500291,0.25405171517255104,2.055746133560845,908200.8102053058,0.7857142857142857,1.6347377256027012e-07,0.09143960813901542,140.62966666666665,145.1436666666666,136.11566666666656
9/6/2016,143.99,143.3,144.61,142.81,7334508.0,-21.638468388245595,7.160000000000025,0.5016922449486124,57.147883267005625,0.13689963116382736,-3.561244121502341,11.219689133596281,0.25234483115392337,1.5488754885343952,-509831.13719471544,0.7857142857142857,1.6305582304665208e-07,0.08806121422172539,140.688,144.88049999999993,136.4954999999999
9/7/2016,143.49,141.89,144.34,141.23,9914936.0,-35.10054844606951,5.649999999999977,0.41738540447368155,41.23011999840347,0.15262578623972722,-3.285094784281398,11.06590494309376,0.24098937103360038,-1.9093048395472445,-1796211.3914631167,0.7142857142857143,1.2214317058587294e-07,0.0889141118766312,140.522,144.62549999999993,136.4184999999999
9/8/2016,141.55,140.96,143.1,140.25,7689588.0,-43.60146252285176,0.46000000000000796,0.37257710288346185,21.006440290173334,0.166879088002558,-2.9571134541592414,10.59294524642865,0.22470613503291598,-1.6283353073892672,-1571044.1020981497,0.6428571428571429,2.9768599702166027e-09,0.08226678543143129,140.44866666666664,144.42866666666663,136.46866666666656
9/9/2016,140.95,140.91,142.54,140.2,9852008.0,-44.05850091407673,-0.6400000000000148,0.370237225269521,12.340182514262342,0.20655361952351525,-2.662460121964841,9.809787719111524,0.21051569714008805,-0.32488647128736176,-1340929.9181809742,0.5714285714285714,-5.030683819157085e-08,0.0769975210825984,140.6543333333333,144.3043333333333,137.00433333333322
9/12/2016,140.0,138.24,140.56,137.56,8139084.0,-68.4643510054843,-1.7099999999999795,0.26778096279513136,-47.23960019309886,0.2055525107384507,-2.1882734927872605,8.84439782530699,0.17859218956898829,-0.46665235023654067,-1308139.0386008979,0.5,-1.5512788726682692e-07,0.06715873800094468,140.80616666666666,144.33216666666664,137.28016666666656
9/14/2016,138.29,141.4,142.39,138.29,11110724.0,-42.91377601585712,5.409999999999997,0.40047734818223435,-10.538600454885794,0.2046848831247281,-2.043901934397013,8.335563137591745,0.16859099585186157,-0.5246829420539872,2067877.2544926037,0.5714285714285714,8.004096868190561e-10,0.06855846311249825,141.0895,144.66199999999998,137.51699999999988
9/15/2016,142.35,139.7,142.35,139.29,8558104.0,-73.80660954712374,-1.3400000000000034,0.4004773481822344,-26.201057935243945,0.18320283987207556,-1.771885449226346,7.6447704667591605,0.14795733401758257,-1.703646902667056,-560318.1987231225,0.5,-1.0993653082058773e-08,0.05739136123077878,141.31366666666665,144.82766666666663,137.79966666666658
9/16/2016,140.75,142.55,143.48,139.88,20231056.0,-38.92288861689086,0.020000000000010232,0.47821522063508315,13.416005824331215,0.1656877906161136,-1.7659251209675517,6.813341984431668,0.14679955471794925,-8.801777932516837,3520071.552949926,0.5,-4.274375679848944e-08,0.05069984144071556,141.59066666666666,145.08216666666664,138.09916666666658
9/19/2016,143.75,142.79,144.24,142.48,8884712.0,-35.985312117503085,-0.5999999999999943,0.5259199852261804,50.34860555729235,0.14544445024810015,-1.760276144457464,5.982304715349111,0.14718073556591546,9.184447297382694e-05,-73070.87356226961,0.5,-5.280197474473848e-08,0.04608767185595762,141.78783333333334,145.1283333333333,138.44733333333323
9/20/2016,142.99,142.63,143.98,142.0,8637236.0,-36.94029850746271,-0.3100000000000023,0.49306863107199356,35.65147421582233,0.13982255566416885,-1.7230266483944945,5.0547122622719405,0.14629733847154427,-0.25744768477158486,-704604.5016876308,0.5,-5.7375867234282316e-08,0.046163765943374624,141.8915,145.16799999999995,138.61499999999987
9/21/2016,142.75,142.95,144.85,142.5,9058748.0,-32.96019900497523,-0.4399999999999977,0.5516401204343078,51.234830598395924,0.14185558698427778,-1.6997340044887892,4.186171226666976,0.1473878279156303,0.89253428984461,-1678012.8562614429,0.5,-4.893849481325811e-08,0.041405090914005925,142.01283333333333,145.2033333333333,138.82233333333323
