Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/8/2016,202.0,201.65,204.45,199.75,3606201.0,-14.395886889460074,7.650000000000006,0.7010596219864031,129.37388679747582,0.29051093705913683,-0.6770740503013144,-0.8328259040766821,0.03976756914117664,-2.12144140763381,-88784.34364853433,0.6428571428571429,-9.523716425161819e-07,0.0015203517871091765,194.51500000000001,199.64250000000044,189.38750000000013
3/9/2016,201.8,204.35,205.45,201.5,4848773.0,-5.37897310513445,10.949999999999989,0.7200048153030243,137.2468948630968,0.30046158482487517,-1.2975202096542944,-0.09620764433966797,0.0783137604304504,2.9420860490401988,567172.6790718697,0.7142857142857143,1.9538064053402126e-06,0.01645231217782732,194.85416666666666,200.01416666666708,189.6941666666668
3/10/2016,204.4,201.5,204.7,200.75,5115233.0,-19.31540342298284,6.150000000000006,0.6825703976510871,101.67945415602479,0.29436548098813736,-1.5414877680117058,0.6039020173772405,0.09359396185749173,54.8325318638559,-909065.6086951885,0.6428571428571429,1.2885136228053705e-06,0.023148447165932964,195.2433333333333,200.30083333333374,190.18583333333348
3/11/2016,200.0,200.7,202.65,199.65,3792803.0,-23.227383863080696,5.75,0.6273704030246707,74.6453560607776,0.31132626171638944,-1.6512459659497551,1.1723189035005661,0.10138364522974704,-15.254898099440418,-782871.2215424647,0.5714285714285714,1.1429656562970994e-06,0.025812801660870435,195.67333333333335,200.49833333333376,190.84833333333347
3/14/2016,201.9,203.7,206.05,201.9,2641273.0,-11.163895486935969,7.699999999999989,0.710785668225014,101.28172636730574,0.32802315232848267,-1.9577374775427927,1.8570610546139414,0.12063400725025698,-0.7452148338459758,-409414.8294947405,0.5714285714285714,1.3750022133741226e-06,0.034275856677516266,196.1775,200.91250000000045,191.44250000000014
3/15/2016,204.05,204.9,206.4,202.55,2344687.0,-7.009345794392521,11.300000000000011,0.7182764706535443,99.66637102791739,0.3499997926691176,-2.2712822518388407,2.688116213089745,0.1410358388658922,-1.9051338768562978,56670.71467103096,0.6428571428571429,1.5730431097052108e-06,0.045416412185857784,196.5316666666667,201.25416666666712,191.8091666666668
3/16/2016,205.0,206.2,207.7,203.15,2159331.0,-6.607929515418505,14.799999999999983,0.7464239774416224,100.3981539555714,0.40418617957784203,-2.5947571348133636,3.5182313432739782,0.1628451766323494,-2.589857324561609,311534.13328051294,0.7142857142857143,2.26649768888397e-06,0.0570763985530999,196.97416666666666,201.2991666666671,192.6491666666668
3/17/2016,207.5,218.15,219.9,207.5,4533734.0,-5.014326647564469,29.349999999999994,0.8781988472422753,163.649425581514,0.4556213215762117,-3.771898343584695,4.838980301221538,0.22668966904823035,-12.377785755749006,1188801.6646782695,0.7857142857142857,4.3856153999058e-06,0.0860609296152128,198.12416666666664,202.7616666666671,193.4866666666668
3/18/2016,219.0,222.05,223.15,216.65,3156755.0,-2.883355176933143,33.05000000000001,0.8949748722828071,165.89879102426278,0.5099067723485606,-4.962286488991481,6.291782549054282,0.28704843156019527,-6.402232676021583,1068694.9039235879,0.7857142857142857,5.26939526440813e-06,0.11562292408425526,199.41416666666663,204.1916666666671,194.6366666666668
3/21/2016,222.3,231.95,234.0,221.5,5816018.0,-4.475982532751115,44.0,0.9313811011844146,174.21780998508774,0.5569541630179298,-6.6281200902191415,8.11066612498081,0.36036750987819044,5.050318524048234,1501512.8173001176,0.8571428571428571,6.667595620350608e-06,0.15783235528443568,201.12249999999995,206.4250000000004,195.8200000000001
3/22/2016,231.25,229.85,231.9,224.4,4345179.0,-9.79929161747345,39.44999999999999,0.9313811011844145,140.87690001997467,0.5985108704512677,-7.690204876477594,9.747999089617036,0.40088975189259635,1.7892283188534446,925262.2842905046,0.7857142857142857,6.5484233859697175e-06,0.19119918396901267,202.75999999999993,208.33250000000038,197.18750000000009
3/23/2016,229.8,228.25,232.95,226.25,2697885.0,-15.052356020942412,32.599999999999994,0.9343147343839818,122.28586761976996,0.6364984510515425,-8.307049596463827,11.164037223988515,0.42179347685601326,-1.8194027044948218,-367280.09944064624,0.7857142857142857,5.59951941293297e-06,0.2157826720781121,204.50499999999994,210.22500000000042,198.78500000000008
3/28/2016,228.0,229.7,235.65,225.15,5230387.0,-16.481994459833846,30.049999999999983,0.941708862476664,111.09758563812082,0.6694210209051139,-8.811334780538942,12.568624991895994,0.4408392188755154,-1.6582859917644133,-738623.9208776746,0.7857142857142857,5.122597592518381e-06,0.23579262430652353,206.40916666666664,212.4666666666671,200.35166666666674
3/29/2016,231.0,230.9,233.5,226.3,2406878.0,-13.194444444444445,28.5,0.9417088624766641,99.44513708199695,0.6988484054485681,-9.201742434380805,14.022433084981557,0.45813096643967,-1.9681819807494312,-388765.35098171525,0.7857142857142857,4.5838264053595376e-06,0.25359740768051675,208.4633333333333,214.54833333333377,202.37833333333342
3/30/2016,231.75,231.4,234.6,230.1,2275920.0,-11.805555555555555,29.75,0.9450632024905105,96.75450145351364,0.7184107484906408,-9.442640255090197,15.371560563098512,0.4728061286436712,-1.4473271662159175,-728783.1111875522,0.7857142857142857,4.862347454490554e-06,0.2681669517776017,210.6,216.60500000000047,204.5950000000001
3/31/2016,231.7,232.55,234.0,229.7,4032600.0,-8.611111111111097,28.200000000000017,0.9227829891320566,88.50959029393087,0.7382539931407451,-9.615507319690494,16.777416294023965,0.4869340370713876,-1.4138188947493169,-78119.8782462462,0.7857142857142857,4.744255773753221e-06,0.27595810854183495,212.78833333333333,218.65833333333381,206.91833333333346
4/1/2016,231.9,235.35,236.4,229.15,1523571.0,-2.857142857142888,33.849999999999994,0.9336175416832116,87.59336871105754,0.7562496806765707,-9.864727870933564,18.001978068611496,0.5039600397352432,-1.9511529945094248,121764.55647877115,0.8571428571428571,5.100028492654356e-06,0.28540409367709196,214.96916666666667,221.03916666666714,208.89916666666682
4/4/2016,236.35,231.2,237.1,230.55,1663831.0,-16.761363636363658,30.5,0.9366108248297188,77.02752973755322,0.7012618531085102,-9.616513455287219,18.62971132689657,0.4929243351290782,2.809775024804431,-576218.609685085,0.8571428571428571,5.484265156084055e-06,0.2865849614172056,216.87833333333333,223.0083333333338,210.74833333333345
4/5/2016,230.0,226.1,231.35,225.25,2273959.0,-31.83791606367585,22.400000000000006,0.6719204869580583,45.94967501000287,0.6536057358828578,-8.905615967754727,18.8414470664882,0.45450178928719487,-4.168563388104168,-906937.0335616674,0.7857142857142857,4.108569323729295e-06,0.2792023433343596,218.32083333333335,224.5108333333338,212.13083333333344
4/6/2016,226.85,229.05,231.0,225.75,1693413.0,-23.711340206185525,24.150000000000006,0.6719204869580583,45.80752524273254,0.6044004852998068,-8.482484136009816,18.91207423115053,0.4308318993037289,-0.4080325416200673,-299337.9107700995,0.7857142857142857,4.0665345724265645e-06,0.2738064877500418,219.66500000000005,225.93500000000049,213.39500000000012
4/7/2016,229.05,226.45,230.3,225.1,1084665.0,-35.979729729729755,20.25,0.6422831782549879,34.12825009558041,0.5380665005220613,-7.84689669933212,18.83398908468991,0.39796880636563225,-1.160253651558496,-328037.4733692778,0.7142857142857143,3.6924060306896475e-06,0.2669025514575802,220.9316666666667,227.2266666666672,214.63666666666677
4/8/2016,225.7,225.75,231.35,223.05,2784156.0,-55.50122249388754,7.599999999999994,0.5534477997333577,26.24084737896216,0.4679626673457743,-7.2036655543643064,18.62371948270095,0.3681849683105286,-1.465819318088925,-453553.2913665696,0.6428571428571429,1.9693248949351797e-06,0.252602420316103,222.0791666666667,228.5916666666672,215.56666666666678
4/11/2016,226.95,224.55,227.8,221.5,2794534.0,-80.44871794871787,2.5,0.4938561241500454,8.756594072071252,0.40773169897483763,-6.521889978627513,18.177233101481573,0.33784951867649304,-1.0226988486487623,-182376.0891695446,0.5714285714285714,6.468251410040706e-07,0.23407078187294125,223.19416666666672,229.82416666666722,216.56416666666678
4/12/2016,224.55,223.75,226.35,221.45,2132052.0,-85.30351437699673,-8.199999999999989,0.49188479771812543,-3.419739972695615,0.4002047170486723,-5.849594128934854,17.480753368309962,0.3089632957404871,-1.0662670506505572,-68166.18088593942,0.5,-6.814034687726876e-07,0.21041383082434018,224.33666666666673,231.06166666666724,217.61166666666676
4/13/2016,227.0,231.1,232.5,225.0,4334182.0,-38.338658146964846,1.25,0.6756396672642986,31.718202456434845,0.40469282671638146,-5.842529356338787,16.96333193020901,0.3059719010716719,-3.498223813134647,890496.083405854,0.5714285714285714,-1.3124869986533336e-07,0.19918463689935245,225.61916666666676,232.51166666666722,218.72666666666677
4/18/2016,234.65,228.6,234.65,227.9,2289774.0,-54.31309904153353,0.3499999999999943,0.7169327697782456,34.967516389515104,0.3821335938200021,-5.570982547537454,16.346565510865084,0.2907493176364141,1.6023761402995722,-239942.5017136918,0.5714285714285714,1.4321210536372819e-07,0.1792181820479469,226.90750000000008,233.94500000000056,219.87000000000012
4/20/2016,228.7,226.25,231.5,225.55,2324794.0,-69.32907348242804,-3.4499999999999886,0.6177492899967681,-3.7509669286090435,0.34488330937889294,-5.1072808306983575,15.340860251379022,0.26680361565498384,-3.659055061956519,-668785.3387265333,0.5,-4.7423487480815284e-07,0.1558417668535602,228.0116666666667,235.1191666666672,220.90416666666678
4/21/2016,228.1,221.15,228.4,220.0,1677661.0,-93.27485380116956,-9.75,0.4486217697441583,-103.4226749947538,0.33247332874476687,-4.2789415274119165,14.081882599973857,0.22284865762086656,0.2678173134711318,-605405.3118894428,0.42857142857142855,-1.9141945966359575e-06,0.12322448715410167,228.41166666666672,235.3191666666672,221.50416666666678
4/22/2016,219.75,220.9,222.25,216.5,2778647.0,-78.64077669902909,-10.5,0.37409577268852623,-163.5115713053804,0.2998710887742843,-3.5612518564335005,12.88732112497205,0.18713373298686364,0.12258864801554717,332166.4185826108,0.35714285714285715,-2.973396059921197e-06,0.09555263413967792,228.37500000000006,235.24500000000052,221.5050000000001
4/25/2016,223.0,223.35,225.0,221.35,1265677.0,-66.747572815534,-9.200000000000017,0.4560217355169262,-88.7349263424027,0.2605752621440733,-3.1538169078728515,11.825490976580525,0.1665324379343496,-0.8878585549884103,255172.7653572795,0.35714285714285715,-2.152559139487574e-06,0.07467507310958336,228.07916666666674,234.5066666666672,221.65166666666678
4/26/2016,224.9,224.45,226.5,222.25,2013118.0,-61.4077669902913,-10.900000000000006,0.49742380547614895,-61.93687180675015,0.23462373511330992,-2.886409846660115,10.76278790148245,0.15365785917997402,-1.0532775623437227,184468.4990511273,0.35714285714285715,-2.286007855440003e-06,0.05549574343849317,227.8633333333334,234.12833333333387,221.59833333333344
4/27/2016,225.6,225.3,227.8,224.05,1154806.0,-51.51515151515147,-5.899999999999977,0.5329694047066741,-35.16309678867583,0.22824244924259632,-2.711815598169636,9.848925648378346,0.1461121987889315,-0.7653166356628034,-6312.4688078165345,0.42857142857142855,-2.221737843865958e-06,0.04146005038198646,227.69166666666678,233.80916666666718,221.57416666666683
4/28/2016,225.8,219.85,228.7,219.1,2589097.0,-81.54269972451795,-6.25,0.406617954458521,-82.12130286499095,0.22271200148797787,-2.1093635163247484,8.928720070146504,0.11490028564393084,-6.016776492946408,-656390.2231728856,0.42857142857142855,-1.69940511017531e-06,0.025591216253953584,227.31083333333345,233.3833333333338,221.23833333333346
4/29/2016,223.0,221.0,224.4,219.55,3237136.0,-75.20661157024794,-8.050000000000011,0.40661795445852095,-87.24772295928615,0.22191443544786446,-1.705056460562247,8.188948625842297,0.09412375616643379,1.4958675047229462,-581697.8385004043,0.35714285714285715,-1.9220212986944264e-06,0.010870800333823975,226.88166666666675,232.83666666666713,220.9266666666668
5/2/2016,221.05,223.8,224.35,218.95,1149476.0,-59.77961432506882,-2.6499999999999773,0.39163487190643625,-68.46727075688119,0.20470277886785385,-1.5922226537903157,7.337895049836497,0.0878157220326511,-1.940938269894846,207101.88240591914,0.42857142857142855,-1.7999327598648594e-06,0.0013175993507309083,226.3983333333334,232.39833333333377,220.3983333333334
5/3/2016,224.35,218.6,225.95,217.8,2271461.0,-88.42975206611574,-7.150000000000006,0.45358649445110766,-86.83154804349486,0.2159036259689877,-1.070860296304744,6.288767538808717,0.059900675993870896,19.577382559401737,-361124.5125927258,0.42857142857142855,-1.6357986747962355e-06,-0.010347477050889321,225.83333333333343,232.02583333333376,219.64083333333338
5/4/2016,217.9,214.9,218.5,214.05,1757590.0,-95.87378640776701,-9.650000000000006,0.3556454339368212,-150.8009943464884,0.2331510510676158,-0.35502528350204443,5.125648919490024,0.022373810695923594,7.32084224590254,-325494.346775729,0.42857142857142855,-2.2379260653418055e-06,-0.02130253908159624,224.9425000000001,230.99500000000043,218.89000000000004
5/5/2016,214.75,215.85,217.4,212.75,1308915.0,-85.84474885844752,-7.900000000000006,0.3273703428956508,-141.35933267616048,0.21136221271352387,0.13407651038613722,4.145574325867101,-0.0033412420836861144,-0.8393626795139854,203089.88281849603,0.42857142857142855,-2.4193104444976416e-06,-0.030853747356342956,224.06166666666678,230.0191666666671,218.10416666666674
5/6/2016,216.95,219.95,221.05,215.5,2216936.0,-67.12328767123293,-11.150000000000006,0.46513261829403685,-76.28338611891284,0.18612376360503174,0.1886824570462693,3.2415301485869126,-0.007139172271137875,-1.737330757612468,687817.028755808,0.42857142857142855,-2.4465626167577725e-06,-0.037000103715111164,223.62500000000009,229.55500000000043,217.6950000000001
5/9/2016,221.25,220.3,222.5,219.6,2630011.0,-59.73333333333327,-8.299999999999983,0.5110369221999165,-39.97185440037574,0.17545723329910057,0.20139443853730654,2.162075220527013,-0.008727711827706267,-0.23480536031934068,-35028.30191123998,0.42857142857142855,-2.7596731200950413e-06,-0.04012671805015726,223.23500000000007,229.0475000000004,217.42250000000007
5/10/2016,219.25,220.4,222.75,217.5,2884020.0,-52.03761755485886,-5.849999999999994,0.44693760684472594,-44.4461650889402,0.1701830137014479,0.20108166690164353,1.2257597432203706,-0.009598950042622456,-1.2479972677807403,201419.4366573302,0.42857142857142855,-2.3772152295761378e-06,-0.04068819042348597,222.88166666666675,228.69666666666703,217.06666666666675
5/11/2016,218.25,220.55,221.85,217.0,1452783.0,-51.09717868338547,-0.5999999999999943,0.4320497068416472,-46.2097579524716,0.1573561816777149,0.1865792769660004,0.49029642798781836,-0.009682400327381597,-0.5427263706116783,398148.6747355128,0.42857142857142855,-9.973398328237444e-07,-0.037531733919034485,222.53583333333344,228.17833333333368,216.89333333333337
5/12/2016,220.3,221.0,222.6,219.15,779420.0,-48.27586206896548,0.09999999999999432,0.4630091132382748,-24.322383010108357,0.17138814924437612,0.1371933101848697,0.06835775644198838,-0.007801371339457246,-0.534634277535738,245958.82475049107,0.5,1.742930016364607e-07,-0.03829434682389011,222.35083333333347,227.8508333333337,216.85083333333336
5/13/2016,220.0,217.25,221.7,216.1,1186026.0,-71.78683385579934,-6.099999999999994,0.36870203078616287,-61.90933131459263,0.18992550344917847,0.3960824437873498,-0.5567094656919886,-0.02249424846526071,-10.836680409623314,-79011.24435772034,0.42857142857142855,-1.2745513847166912e-06,-0.0434499590362476,222.07583333333346,227.6108333333337,216.54083333333338
5/16/2016,217.75,217.25,220.0,215.2,1026069.0,-71.78683385579934,-7.199999999999989,0.3447908471098031,-71.3515299827939,0.20749512438588505,0.5944020505267531,-1.3123290451862784,-0.03462063050630208,-0.61127220719325,-30001.98621037774,0.35714285714285715,-1.8898975200861905e-06,-0.0472376204214823,221.47333333333344,226.87333333333368,216.07333333333335
5/17/2016,218.0,216.9,218.85,215.0,2608488.0,-73.98119122257047,-8.400000000000006,0.3391511697627611,-80.52860663323497,0.22794895617979707,0.7709270751741144,-1.8979173307432726,-0.04631585449470968,-0.9844927063582888,29606.989267787125,0.2857142857142857,-2.320581788483876e-06,-0.04847278401371283,220.80000000000013,226.05500000000035,215.54500000000002
5/18/2016,216.2,216.65,217.25,214.35,880066.0,-70.45454545454538,-3.1999999999999886,0.31955056857988745,-93.98507569099822,0.2619439172915686,0.9203876833716151,-2.382836801453333,-0.057322899507012706,-1.3963805611694142,226230.05216960332,0.2857142857142857,-2.0490602904812457e-06,-0.046515726617588765,220.21583333333348,225.3183333333337,215.11333333333337
5/19/2016,217.0,213.65,217.0,212.05,1752534.0,-88.48920863309355,-7.349999999999994,0.2585444177409584,-117.86043656703268,0.312650212362474,1.2663139412657074,-2.9488997356401843,-0.0804053495594382,-1.6769002869563756,-75189.80871570646,0.2857142857142857,-2.10028214494336e-06,-0.05053863151636278,219.7683333333335,224.69833333333372,214.83833333333337
5/20/2016,213.85,208.85,214.95,207.4,1454007.0,-92.18328840970355,-14.950000000000017,0.17887943483832058,-157.44025094813253,0.3565956680905919,1.9058138419945294,-3.7908082853198133,-0.12102693767236852,-0.5094497258201176,-279458.88848202844,0.21428571428571427,-3.2337286117642865e-06,-0.06197400665312851,219.2941666666668,224.31416666666706,214.27416666666673
5/23/2016,210.3,212.6,213.7,208.85,1450652.0,-66.12377850162872,-6.0,0.17887943483832058,-116.548010114129,0.3476579032953306,2.0859825523433813,-4.480506020606628,-0.13265444127746207,-1.7297550694750061,199516.82946876888,0.2857142857142857,-3.26751199539551e-06,-0.06488636281870616,218.71833333333342,223.79833333333372,213.6383333333334
5/24/2016,213.6,215.45,216.8,212.0,3610812.0,-47.557003257329086,0.549999999999983,0.3552187839369338,-60.15316708091387,0.3249471222131368,1.9760180655529211,-4.9081579227445005,-0.12597800036039847,2.620701688039307,627766.3536506258,0.35714285714285715,-1.9580337065750246e-06,-0.058562089875759636,218.23583333333346,223.34333333333376,213.12833333333342
5/25/2016,217.25,222.4,223.9,216.2,2616948.0,-9.090909090909092,6.550000000000011,0.5886635225894388,54.078632505672495,0.3324493885046556,1.3129288743005532,-4.729360724826169,-0.08349328608993109,0.19370564090377734,751498.4605253884,0.42857142857142855,-4.660765551324719e-07,-0.045863146062745296,217.9916666666668,223.29666666666708,212.68666666666678
5/26/2016,223.0,224.6,229.5,223.0,9299730.0,-22.171945701357497,4.650000000000006,0.6906070596997639,133.2132162537497,0.3482916879263525,0.6029538227575131,-4.441529409721942,-0.04023086271661686,2.4707241440903855,-1276716.2095834669,0.42857142857142855,-7.28762095007078e-07,-0.03645262143518213,218.14916666666676,223.29916666666708,212.99916666666678
5/27/2016,226.0,230.25,232.0,226.0,7193161.0,-7.113821138211383,9.949999999999989,0.7256333170836913,161.54170366343084,0.36530774896902785,-0.41087795634609847,-3.748986826876489,0.019006642424477,8.919890662402214,465527.56301479216,0.42857142857142855,-7.834783544575932e-07,-0.01846435587595069,218.53750000000014,223.74500000000043,213.3300000000001
5/30/2016,232.0,229.15,232.9,228.1,1528451.0,-14.705882352941178,8.75,0.7379560728732085,144.92275599098005,0.37087278237651955,-1.112758946169805,-3.073221338894318,0.05867568055269981,-2.2756528934465523,-91253.79615847497,0.5,-3.267284223958739e-07,-0.0018677142856380153,218.9216666666668,224.09916666666714,213.74416666666679
5/31/2016,228.5,228.4,232.85,227.25,4238365.0,-17.647058823529413,7.849999999999994,0.7035227497626078,120.06939314257296,0.37277138198850784,-1.5901556311179945,-2.3945229815071922,0.08580548675802625,-45.22133081100566,-831867.6349194939,0.5,-2.022766231750636e-07,0.010879322884572475,219.35750000000013,224.40750000000048,214.30750000000012
6/1/2016,229.0,231.35,232.8,227.0,5752049.0,-6.078431372549064,10.349999999999994,0.692556139733216,113.02265727436495,0.3744168349855644,-2.1813905765204993,-1.572307215125932,0.11886779161009274,-5.115024817535532,650570.4489891215,0.5,-6.715255175712103e-07,0.022583751905345978,220.08583333333345,225.20333333333383,214.96833333333342
6/2/2016,231.35,229.75,231.45,228.45,1649913.0,-12.352941176470612,12.5,0.6925561397332158,95.36829366971116,0.38898683582142807,-2.4921143590835015,-0.6981179762429972,0.1369369170989759,0.4701661250015625,212784.61068001157,0.5,1.058282135759846e-09,0.03296371167120853,220.81333333333345,225.8483333333338,215.77833333333342
6/3/2016,230.15,228.65,233.75,227.75,2461352.0,-19.354838709677402,11.400000000000006,0.741845920627271,87.04449073596133,0.4016141698791765,-2.619409466686079,0.3158866876712758,0.14575702583960487,49.85968300411759,-463867.56050826394,0.5714285714285714,5.747447165275277e-07,0.04055602346092549,221.3741666666668,226.43166666666716,216.31666666666678
6/6/2016,228.7,228.9,231.8,228.05,1939104.0,-18.406072106261842,12.0,0.7418459206272708,75.17580178332773,0.4301538308399888,-2.709234300657471,1.1958092956711774,0.15382564664956216,-3.054743092129048,-487586.3904936288,0.5714285714285714,5.31945676442499e-07,0.047573211038589275,221.81333333333345,226.9133333333338,216.71333333333345
6/7/2016,230.0,234.25,235.5,228.55,2322434.0,-4.4483985765124565,17.599999999999994,0.8078308135426345,94.33964991700368,0.46606627880354684,-3.175516044644638,2.2195565822773258,0.18053274878824577,-3.400044450684587,357467.72566253244,0.6428571428571429,1.245621637231398e-06,0.060055685481896486,222.44083333333347,227.62583333333382,217.25583333333347
6/8/2016,235.35,238.2,239.0,233.2,2724249.0,-2.5316455696202897,24.549999999999983,0.849748595283337,113.49395365048863,0.4731555079331009,-3.8197479974021746,3.2271804700119002,0.21581187647494773,-3.2029041362818287,825217.4179872185,0.7142857142857143,2.1225501746312984e-06,0.08022695946228102,223.29083333333347,228.52333333333385,218.05833333333348
6/9/2016,239.05,231.9,240.0,231.55,2073722.0,-26.003210272873172,23.05000000000001,0.7596177486376011,84.5176672983944,0.4699825346160627,-3.7783941370566367,3.9499391585225556,0.20966472923799498,-3.3995408744212225,-291298.60461819486,0.7142857142857143,3.270458999692443e-06,0.09323671467899473,223.9691666666668,229.4516666666672,218.48666666666685
6/10/2016,231.0,235.3,235.9,230.9,4838244.0,-16.785714285714246,22.700000000000017,0.7246791040276573,73.01032348740954,0.48128854325933135,-3.9741608375031774,4.761246733672496,0.21641283196467015,1.3276540029540358,1053562.8379579564,0.6428571428571429,3.071263620926982e-06,0.10635248643477636,224.75333333333347,230.20583333333389,219.30083333333354
6/13/2016,232.0,237.35,238.8,231.5,8684039.0,-11.134453781512624,21.900000000000006,0.7773887997202887,78.78036924055394,0.4910870840834975,-4.245782487853006,5.593651339891871,0.22827919008921083,2.2767956295514624,2003411.7580019454,0.6428571428571429,2.879613579047722e-06,0.11846462495054517,225.67333333333346,231.25083333333387,220.09583333333353
6/14/2016,237.3,233.9,238.1,233.05,2639703.0,-35.882352941176435,11.5,0.7773887997202887,65.24284114910725,0.5058757052527157,-4.13499281233959,6.169230663056218,0.2199387063874471,-0.6291164494895967,-12739.197074537515,0.5714285714285714,1.7502376993958954e-06,0.12220131726024028,226.57833333333343,232.21583333333388,220.9408333333335
6/15/2016,234.6,238.6,239.45,233.9,2601108.0,-10.00000000000004,14.0,0.8010008714263172,75.28173082685123,0.5186925102660382,-4.3759981342326455,6.750705778739382,0.22837325255262933,-0.3979707504226688,294913.3517595767,0.5714285714285714,1.6083532396725643e-06,0.1332117774407057,227.6400000000001,233.41000000000054,221.87000000000018
6/16/2016,238.4,234.5,239.35,233.9,1697197.0,-42.30769230769231,4.25,0.8010008714263172,58.8704931808371,0.5212219522761115,-4.187885515952473,7.082250080936947,0.214856112030437,0.5393970005001386,-601271.8760345426,0.5,1.4330386430896034e-06,0.13164601320631666,228.72416666666678,234.51916666666722,222.92916666666684
6/17/2016,235.1,235.9,237.2,233.5,1169799.0,-31.538461538461494,6.75,0.7688316626707937,52.641639280917836,0.547405793117593,-4.104459555579666,7.50434262812559,0.208796108902083,-1.139244464519899,-381461.0122420605,0.42857142857142855,8.08510386694231e-07,0.13067645171944378,229.98083333333346,235.58333333333388,224.37833333333347
6/20/2016,231.5,242.0,242.7,231.5,3343038.0,-4.45859872611458,13.599999999999994,0.8588003792936114,84.62400884854588,0.570554025367843,-4.478932554654193,8.119822046364515,0.2226464809005358,0.017083912185043952,563215.3959874338,0.5,1.26976035526041e-06,0.13294281214308434,231.33166666666685,237.25166666666723,225.4116666666668
6/21/2016,242.35,240.2,242.85,238.05,2398969.0,-17.54966887417223,8.849999999999994,0.8605087674972344,109.96533864210143,0.5936375438498981,-4.577691370970086,8.361095733380534,0.22491413976651883,0.13593536825894434,-111770.92660694034,0.5,1.7593410620712701e-06,0.12957850922107167,232.61250000000018,238.53250000000057,226.69250000000017
6/22/2016,240.45,242.85,243.8,239.2,5977107.0,-5.9190031152649,13.099999999999994,0.8718402069916279,129.3740409943224,0.6277218605611297,-4.8142951003233065,8.453251629571323,0.2343769474909324,-3.0362223309921808,818048.4698707557,0.5714285714285714,1.8105674447182784e-06,0.12720025804541166,233.66833333333352,239.4333333333339,227.9033333333335
6/23/2016,242.8,249.9,250.9,242.5,10346118.0,-4.376367614879651,21.25,0.9246349595920673,176.65551248572672,0.5982475274213069,-5.5071977931177685,8.967896779606777,0.2614447692544585,-8.4362574957569,2515933.019192561,0.5714285714285714,1.9728335618487457e-06,0.13470540272233703,234.77166666666685,240.63166666666726,228.91166666666686
6/24/2016,244.5,248.1,249.45,237.8,2537500.0,-12.527964205816607,19.19999999999999,0.7033321810062297,121.48017659241488,0.5933238547890448,-5.8437204408271555,9.41249218038087,0.2738993858341719,0.31094530833321254,1093917.9284754512,0.5714285714285714,1.0783849456973265e-06,0.1394288973554682,235.55666666666684,241.69916666666722,229.41416666666686
6/27/2016,248.15,254.4,255.45,247.85,3754010.0,-4.276985743380789,20.150000000000006,0.7806599913396703,167.8056302074727,0.5890566718410842,-6.543346783723933,10.100608680745886,0.2996368798084705,0.3771347125055604,656880.8180203619,0.5714285714285714,1.7899757899634351e-06,0.1455919512490497,236.68250000000018,242.96500000000054,230.40000000000018
6/28/2016,253.0,251.9,255.35,250.0,3011124.0,-14.460285132382833,13.700000000000017,0.7806599913396705,139.28456828112581,0.5943725043803214,-6.8174888269197425,10.676475248887886,0.3079217949907584,-0.5413187072083642,-723609.7278716841,0.5,1.300359952911061e-06,0.14670286893648468,237.82833333333352,244.09833333333387,231.55833333333354
6/29/2016,250.2,255.9,258.5,250.2,3933243.0,-9.420289855072445,24.0,0.8144627079426816,136.6315623972084,0.5989795592476603,-7.273668617720801,11.25980091874543,0.32382033522367387,-0.6004850633648052,-477574.521328341,0.5714285714285714,1.6474260027411585e-06,0.15683190874513792,239.05250000000018,245.44750000000053,232.6575000000002
6/30/2016,256.4,254.8,257.4,252.4,2536695.0,-13.703703703703663,19.5,0.8144627079426818,118.95103603181138,0.5988096351921769,-7.460434338516762,12.100591064503917,0.3311742232093962,-1.0193854846282269,-833215.733251458,0.5714285714285714,1.9001753340454752e-06,0.16205735761533244,240.30166666666688,246.79666666666722,233.8066666666669
7/1/2016,254.0,252.95,257.4,252.1,1294620.0,-20.555555555555596,15.599999999999994,0.7988525644157672,100.9838334269161,0.5986623676774245,-7.374163215624577,12.727844211151583,0.3285204032321507,-0.49781880222667885,-1150471.0304750255,0.5,1.7512346576517255e-06,0.1598570384360696,241.50666666666683,247.9666666666672,235.0466666666669
7/4/2016,254.1,253.15,255.7,252.2,1709802.0,-19.814814814814792,19.25,0.7988525644157671,88.40121860354441,0.5662504497497758,-7.238490247938387,13.02337996575317,0.326860018043319,-1.4331832226211203,-1144569.6811999674,0.5,1.5761859809377587e-06,0.1578844350193587,242.71166666666687,249.1591666666672,236.2641666666669
7/5/2016,250.1,253.55,255.95,250.1,2919237.0,-18.33333333333329,14.950000000000017,0.6777864916100296,76.56328052940644,0.5555625240721811,-7.081612677837342,13.267666617044132,0.3264588707129749,-1.3958932569193945,-622688.898765068,0.42857142857142855,1.2761339182676638e-06,0.15763536013156687,243.73333333333352,250.1258333333339,237.3408333333336
