Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/22/2012,135.9,134.7,137.0,133.9,293978.0,-14.910025706940914,16.94999999999999,0.7115564159379129,74.25586840713576,0.3668491520572972,-2.9618489660469436,9.508578344329738,0.21398037080005158,-1.1254201397601045,-36952.28175121508,0.7857142857142857,5.123999683831351e-06,0.17313523665896446,128.20333333333332,132.02583333333322,124.38083333333336
6/25/2012,135.1,135.9,136.9,134.0,1086266.0,-13.026819923371564,11.350000000000009,0.7115564159379127,71.23402556512679,0.41778048621928876,-3.0433035099919152,10.225967254380848,0.22344557715225188,-24.724913870418863,34529.11953258971,0.7857142857142857,3.3065870077136835e-06,0.1799935515222936,128.6933333333333,132.54583333333323,124.84083333333335
6/26/2012,147.1,137.45,147.1,135.9,1033667.0,-44.36781609195405,11.949999999999989,0.8744170791361171,103.67917027609329,0.4619209758263481,-3.196086374788564,10.73104639864734,0.2380374899371247,-2.210384948928257,-284492.8830306046,0.7857142857142857,6.996143186634323e-06,0.19027383911391899,129.48166666666663,133.71416666666659,125.24916666666668
6/27/2012,139.5,136.8,139.5,136.3,1626530.0,-49.519230769230695,8.650000000000006,0.8744170791361171,71.05920460700301,0.4663801203386609,-3.2275135608863934,11.217293358471885,0.24525148894775428,-15.712013191829692,-507081.460053673,0.7142857142857143,6.104840309963295e-06,0.19713705411462265,130.3108333333333,134.46083333333323,126.16083333333336
6/28/2012,136.65,135.25,137.95,134.0,1380157.0,-69.70588235294115,5.900000000000006,0.747682279834347,48.45855847873899,0.47024471224933195,-3.0917084951722416,11.706161062754813,0.23970895046344123,-1.9217209767951424,-357442.2795012685,0.6428571428571429,5.206204156197006e-06,0.1967497984080947,131.16916666666663,135.36666666666656,126.97166666666669
6/29/2012,135.5,136.65,137.5,135.25,378931.0,-61.47058823529405,4.349999999999994,0.7476822798343469,52.97921106395603,0.4783178191589908,-3.0617562813461063,12.15311233800708,0.24159495064298156,-0.6402555000234234,-73055.47913011158,0.6428571428571429,5.068850468639968e-06,0.18785376630764508,132.12749999999997,136.2224999999999,128.03250000000003
7/2/2012,137.5,136.9,138.4,135.5,660515.0,-59.99999999999993,4.25,0.7653965070358867,59.82046499735316,0.49071649677449813,-3.023340657620281,12.484668451485451,0.2443139933718235,-1.0516485240195756,13206.541869150853,0.6428571428571429,5.210337397177648e-06,0.17919004470543778,133.1208333333333,137.08333333333323,129.15833333333336
7/3/2012,138.8,138.95,139.45,136.2,1399516.0,-47.94117647058827,6.0,0.7856539506376478,79.75434319942575,0.5079525435444554,-3.12232168566527,12.734513096026078,0.2562565437189934,-16.52329665876429,362826.9785319375,0.6428571428571429,5.287447797662246e-06,0.17255217031914608,133.90249999999997,137.6849999999999,130.12
7/4/2012,139.2,137.25,140.8,136.6,1299418.0,-61.18012422360247,5.699999999999989,0.8099934237745889,78.51775199327716,0.5128938900687057,-3.0286763750399075,12.562916893641813,0.25242990398753995,-2.4959766241779215,-120893.9399492423,0.7142857142857143,5.9758324873812515e-06,0.1634657657813027,134.53749999999997,138.4324999999999,130.6425
7/5/2012,138.05,138.45,138.9,136.1,1003811.0,-53.726708074534216,3.9499999999999886,0.7725063212381663,67.71116482800917,0.5149995062673707,-3.0165192071689546,12.377175952797273,0.2550958076682762,-3.347129491865958,194420.70536444435,0.6428571428571429,5.32407410465653e-06,0.1517841024118959,135.05666666666662,138.91916666666657,131.1941666666667
7/6/2012,137.25,136.5,137.45,136.0,254828.0,-65.83850931677017,3.5,0.7643430057793466,34.45583629539655,0.528644481898509,-2.817062517731955,12.08912080875105,0.24133509202672135,-1.2773020814068927,63843.26377469041,0.5714285714285714,4.264855382771077e-06,0.13892482691371394,135.4258333333333,139.06833333333321,131.78333333333336
7/9/2012,137.45,138.05,139.35,135.3,831493.0,-64.18439716312048,4.450000000000017,0.8086684117504541,54.70321012969878,0.5410463489068447,-2.752336478795428,11.994891836722555,0.2379604362623163,-1.6487776736499116,124505.69709520531,0.6428571428571429,5.114146257496241e-06,0.12995733919925484,135.7041666666666,139.41416666666657,131.99416666666667
7/10/2012,138.65,138.35,139.45,136.9,718017.0,-62.05673758865251,4.0,0.810829242230513,68.18270737622794,0.5088843587679961,-2.6941911607815996,11.921892556046986,0.23674780097465997,-0.8979390569996836,74639.55179715592,0.6428571428571429,4.624209646913574e-06,0.12349160772223243,136.0066666666666,139.65916666666658,132.35416666666669
7/11/2012,138.45,135.65,138.45,135.0,322423.0,-86.74242424242424,-0.9499999999999886,0.6499157114327402,5.86032760823899,0.45599001431685804,-2.4025480636418592,11.62362134376125,0.2133670748835916,0.4125407425570868,-47835.25772108072,0.5714285714285714,3.5810672206315524e-06,0.10723880320830138,136.18749999999994,139.92749999999992,132.44750000000002
7/12/2012,135.65,138.95,139.5,133.6,1110328.0,-60.37037037037041,4.25,0.5560883876922305,33.406968030407285,0.4249384905628922,-2.409921157747192,11.496874287828176,0.21218092763289984,1.6795373787658456,257761.69781169202,0.6428571428571429,3.1756987603836704e-06,0.10311208787983886,136.4691666666666,140.3341666666666,132.60416666666669
7/13/2012,140.7,137.85,140.7,137.35,581642.0,-68.51851851851852,1.9499999999999886,0.6115517930810572,75.26385096558452,0.446426254719469,-2.3004850217024284,11.246846225511199,0.20237602436321625,-0.4542029719093874,-57897.2711406531,0.6428571428571429,4.193906081823904e-06,0.09551849791152349,136.71083333333326,140.59833333333324,132.82333333333332
7/16/2012,148.0,135.75,148.0,134.55,2513547.0,-85.06944444444441,-1.6999999999999886,0.7930483608686093,97.25904665875413,0.42827700769605187,-2.02100673823071,10.584556205089324,0.17792687292132317,0.8466824575683792,-708999.3066768555,0.6428571428571429,3.7152984535493413e-07,0.08252301945532609,136.9833333333333,141.23083333333324,132.73583333333335
7/17/2012,135.0,132.35,139.0,131.7,1121357.0,-96.01226993865028,-4.450000000000017,0.6551534510219202,-116.52074388201814,0.39486161143642107,-1.507785784080255,9.62787481355794,0.13278731828365606,0.8191683421430751,-547105.2821290216,0.6428571428571429,-1.8776849915932887e-06,0.06303435316968006,137.0466666666666,141.4766666666666,132.61666666666667
7/18/2012,134.45,130.8,134.45,130.1,971704.0,-96.08938547486025,-4.449999999999989,0.5888307678744104,-179.7382863990976,0.3647635884129216,-0.9648601273072188,8.584364508323123,0.08661947938155176,-8.114206092507704,-347555.37068534957,0.6428571428571429,-2.467429929939688e-06,0.04638240439100506,136.88749999999993,141.36749999999992,132.4075
7/19/2012,132.95,130.3,133.0,130.0,379407.0,-98.33333333333327,-6.349999999999994,0.5845632193800875,-162.7371680943159,0.35455224500558497,-0.48860942610576785,7.502768076390209,0.046990023355255046,12.326332331590402,-121228.89379943366,0.5714285714285714,-3.074793253086715e-06,0.028507970301683408,136.66583333333327,141.09583333333325,132.23583333333335
7/20/2012,131.4,132.8,135.0,129.6,1080628.0,-82.60869565217382,-4.099999999999994,0.6440892564289484,-110.62147096217313,0.33504838589547886,-0.30934053569183106,6.58073600710722,0.03112943432457538,-0.7934594013730523,142629.7131844845,0.5714285714285714,-2.9695696684754565e-06,0.016202994048258843,136.5291666666666,141.0741666666666,131.98416666666668
7/23/2012,130.9,129.8,132.9,128.8,612775.0,-94.79166666666666,-9.149999999999977,0.6041366508398947,-137.89026272430857,0.29059244602374257,0.07395378626273441,5.3083903163510495,-0.0008088036565894196,-0.6501846273285513,74067.50415887433,0.5,-3.8076924562462106e-06,-0.0015601539837801033,136.27416666666662,140.87916666666658,131.66916666666668
7/24/2012,128.9,129.65,130.7,126.45,1141134.0,-85.15081206496518,-7.599999999999994,0.49918558157127174,-146.5871332735511,0.25219675974099276,0.38537863923261284,3.9541742931334642,-0.026714802180734097,-0.15250205244899032,322830.4378868585,0.42857142857142855,-4.614915352508677e-06,-0.01425589506701616,135.71333333333328,139.97083333333325,131.45583333333337
7/25/2012,130.15,127.8,130.75,126.5,594477.0,-93.73549883990722,-10.649999999999991,0.5013123994515595,-133.06350123228884,0.24367604470324336,0.772559038120022,2.7870693168518654,-0.058612387050143024,1.918356972500082,138133.61909602277,0.42857142857142855,-4.350293872985335e-06,-0.031246718729053678,135.2541666666666,139.5641666666666,130.9441666666667
7/26/2012,129.35,127.85,129.7,124.1,1915231.0,-84.30962343096235,-8.650000000000006,0.405854301521064,-130.31815950059448,0.24102852321673707,1.0631128088937203,1.5515029116017454,-0.08375325771673033,1.182806106789459,330211.51401778136,0.42857142857142855,-4.3955753576627975e-06,-0.044344037639538765,134.8283333333333,139.22083333333325,130.43583333333336
7/27/2012,128.3,127.35,129.85,123.6,780167.0,-84.6311475409836,-10.700000000000017,0.38809018322277683,-116.36597539706008,0.2387340045950983,1.318525446292881,0.473595845462333,-0.10715439558740199,0.5832699942042907,221658.70498415627,0.35714285714285715,-4.704460884616919e-06,-0.05989702149875457,134.35166666666663,138.9441666666666,129.7591666666667
7/30/2012,128.05,127.5,129.0,124.05,785240.0,-84.01639344262293,-10.849999999999994,0.38809018322277683,-103.26964488029454,0.23302854180551105,1.4916433195111551,-0.6160872264276982,-0.12530201276899317,-2.5395239425177403,205878.35482996766,0.2857142857142857,-5.010138870009493e-06,-0.07183909031181326,133.84749999999994,138.54249999999993,129.15250000000003
7/31/2012,128.0,128.35,129.2,126.55,960654.0,-80.53278688524591,-7.300000000000011,0.40202848316340317,-77.34313847759636,0.2280838073878688,1.5424719287905475,-1.585715149820953,-0.13382992704823815,-0.6187549539160442,191858.31504171758,0.35714285714285715,-3.6358990235424307e-06,-0.0791626100886598,133.3391666666666,138.0041666666666,128.6741666666667
8/1/2012,128.25,128.6,128.9,127.0,1432848.0,-79.50819672131148,-10.349999999999994,0.40202848316340306,-68.25391077298814,0.2055927240530006,1.5447738656472154,-2.533637728551226,-0.13895482863016076,-3.4027636815021283,371039.8163013069,0.35714285714285715,-3.562373475186741e-06,-0.08625595320966312,132.83666666666662,137.3866666666666,128.28666666666672
8/2/2012,128.7,129.15,129.75,128.05,882311.0,-77.2540983606557,-8.699999999999989,0.47029965881182123,-50.76021917236642,0.20365293748171387,1.4850984729778531,-3.5481564733388256,-0.13872384296900422,-1.1256654158178305,181243.84977035015,0.35714285714285715,-4.449836486676013e-06,-0.0917660225807366,132.39499999999992,136.88999999999993,127.90000000000005
8/3/2012,128.55,128.4,129.0,127.0,418586.0,-68.83116883116877,-7.349999999999994,0.40447783761582495,-57.340085036705446,0.17916237521256081,1.4812491086586022,-4.614129212142683,-0.14335325672889013,-1.1816654761448286,57828.70225316245,0.2857142857142857,-5.616975811790644e-06,-0.09633891187756162,131.96916666666658,136.49166666666662,127.44666666666672
8/6/2012,129.45,129.6,130.4,128.6,619152.0,-47.368421052631604,-2.75,0.5099868602315328,-31.629347480981004,0.17311497559523478,1.365626397483851,-5.07347748930375,-0.13670680798524115,-1.1043970005792323,-29301.83708749182,0.35714285714285715,-2.5503777300218184e-06,-0.0922108320586286,131.56749999999994,135.97749999999994,127.15750000000003
8/7/2012,129.8,130.25,131.3,129.0,716450.0,-41.66666666666664,-0.5500000000000114,0.5669034390413078,-16.374194447853153,0.1695685081715822,1.20762425741853,-5.280212311986446,-0.12531723631258393,-1.2052545155993324,-64348.830112835814,0.42857142857142855,-1.418060338189434e-06,-0.08882503358256229,131.1649999999999,135.56249999999994,126.76750000000001
8/8/2012,130.35,130.55,131.4,129.1,495385.0,-39.035087719298126,0.25,0.5732582349589203,-9.004870453454883,0.1514235750907333,1.0461396832087644,-5.258993748764455,-0.11299879823925565,-0.3542211606101472,-51540.15693310156,0.5,-9.471839605724977e-07,-0.08378669076418324,130.86416666666656,135.2041666666666,126.5241666666667
8/9/2012,131.0,129.75,132.0,128.0,814702.0,-33.8709677419355,-3.0500000000000114,0.4832592449673923,-11.000671263654205,0.13569796642066423,0.9715162739763912,-5.301237017252433,-0.10858702415777936,-0.6755316660546961,-115136.60986368061,0.42857142857142855,-1.3204066818625636e-06,-0.08157056699529266,130.4924999999999,134.73749999999993,126.24750000000003
8/10/2012,130.1,130.1,130.85,128.1,687768.0,-22.61904761904767,0.29999999999998295,0.4832592449673923,-8.263477632914807,0.1261791356339345,0.8740590015125633,-5.188714976434005,-0.10149924443404108,-0.4584567969036144,1187.122891995561,0.42857142857142855,-7.773649066492795e-07,-0.07265304202421541,130.0449999999999,134.25999999999993,125.83000000000004
8/13/2012,130.1,131.0,131.4,129.0,2030470.0,-11.904761904761898,1.3499999999999943,0.5321533677600957,30.266278290109916,0.16039964807368898,0.7159479304768581,-4.880057487126674,-0.08665508703850713,-6.86509765149135,379901.3632743126,0.5,-1.1094520925851826e-07,-0.06137374289717741,129.59666666666658,133.25916666666663,125.93416666666671
8/14/2012,131.5,133.05,134.0,131.0,3045919.0,-9.13461538461527,5.250000000000014,0.6914164894660465,122.4782479058865,0.19990671911439972,0.42038002091379667,-4.41391152665025,-0.05406709846536477,0.7187117413082804,424944.8876785146,0.5714285714285714,2.5331155295196372e-08,-0.04489924995267122,129.51333333333326,132.96083333333328,126.06583333333337
8/16/2012,134.0,132.8,134.9,131.6,1313733.0,-18.584070796460107,4.950000000000017,0.7283513404395098,127.6991948540819,0.1749687102267977,0.20396208583258613,-3.9244108643212896,-0.029442099710520177,-3.296244382175918,-64618.410033244,0.6428571428571429,5.201684741159288e-07,-0.03375038372250667,129.5791666666666,132.97416666666663,126.18416666666671
8/17/2012,132.85,129.4,133.9,128.5,1846066.0,-50.691244239631295,2.0500000000000114,0.4935641737713079,38.31689738586314,0.17286054843517049,0.3033045915567527,-3.6562767256750917,-0.04020525386327883,-4.978543747526464,-536608.0372483952,0.6428571428571429,1.9198333803884092e-07,-0.027514905178752883,129.5541666666666,133.06916666666663,126.03916666666672
8/21/2012,129.0,128.35,130.0,127.05,2221132.0,-78.44311377245515,0.8499999999999943,0.42042125160520327,-34.83585532709264,0.17169064646576648,0.4614412602401785,-3.468454581746847,-0.058042158239911386,-1.7652012497648761,-373170.98510864575,0.6428571428571429,2.82658762409027e-08,-0.024294295033738224,129.35416666666657,132.7466666666666,125.96166666666673
8/22/2012,128.35,127.15,128.95,127.0,1529675.0,-98.10126582278474,-1.1999999999999886,0.4179568581676797,-58.88216411244537,0.15013267896110283,0.6758054164992586,-3.4783052563921464,-0.08261126697783912,-2.3202574553880697,-600372.7261850092,0.5714285714285714,-2.878166117933468e-07,-0.022979789979342996,129.21416666666659,132.49916666666664,125.92916666666672
8/23/2012,128.05,129.2,130.25,126.0,2752785.0,-64.04494382022486,0.5999999999999943,0.5050029450903946,-27.436181733554932,0.1818280908702149,0.6725202920129902,-3.3493442843639327,-0.08147089552337801,4.366350640533687,216191.36225037687,0.5714285714285714,-2.7837865671595156e-07,-0.017885834118084785,129.19166666666655,132.47666666666663,125.90666666666671
8/24/2012,129.05,134.05,134.9,129.05,1762938.0,-9.550561797752739,4.900000000000006,0.6939241341397216,115.94702702994721,0.2169980626155501,0.27538784072629596,-2.845232797419272,-0.034272957711051634,6.469380430599781,485419.32662375073,0.5714285714285714,5.034162150853679e-07,-0.003427550341603912,129.40749999999989,132.77249999999998,126.04250000000005
8/27/2012,134.05,135.3,136.0,133.0,1207875.0,-6.999999999999887,6.900000000000006,0.7228014394801145,154.50136560433654,0.25096398139709547,-0.13860924037541622,-2.2163239385118514,0.011631823349625842,8.364097992093134,358473.6180204912,0.6428571428571429,1.2585259222594474e-06,0.012351428149975915,129.7849999999999,133.01999999999998,126.55000000000004
8/28/2012,134.6,135.55,136.5,134.05,1606214.0,-9.047619047618939,5.950000000000017,0.7358712267385701,144.7831917031086,0.2268434672031457,-0.4813293553083611,-1.5856537704090963,0.04844320361455776,4.787779342877302,183709.61610950273,0.6428571428571429,1.0314776721635886e-06,0.024305518350902215,130.20666666666656,133.25166666666664,127.1616666666667
8/29/2012,136.25,133.9,136.4,130.6,1173511.0,-24.761904761904706,3.6500000000000057,0.5350300624712361,87.37831833585906,0.19971151384580355,-0.6127330994261797,-1.1290748116639537,0.06233286621967244,0.2525148731991425,32286.856227764278,0.5714285714285714,2.5579933569526817e-07,0.03029626208987082,130.54583333333323,133.6333333333333,127.45833333333337
8/30/2012,132.05,131.4,133.4,130.1,1801694.0,-48.57142857142851,0.8499999999999943,0.5116769085115398,26.41691223752119,0.19284824463741548,-0.5092718379867449,-1.019775790354747,0.05128659699368154,2.7528079238937195,-205697.97381314554,0.5,-6.315102013181884e-09,0.02944776289729561,130.72583333333324,133.8458333333333,127.60583333333338
8/31/2012,131.4,133.9,135.1,128.1,954348.0,-24.761904761904706,4.150000000000006,0.4258815026085533,42.67802102002062,0.18526179352517474,-0.6218389768817474,-0.7244335489297029,0.0617960895033853,1.0060755038659315,36791.839064976084,0.5714285714285714,2.7716895835468505e-09,0.035497324738661976,130.93583333333325,134.3108333333333,127.5608333333334
9/3/2012,133.7,138.05,138.5,131.65,1179556.0,-3.599999999999909,7.950000000000017,0.567974930647805,129.48253660765965,0.21707662509411338,-1.0340002512080275,0.09575473212173202,0.09928431655954004,-0.24309802207168668,259104.0533234104,0.6428571428571429,1.5941605784218707e-06,0.047605342530250075,131.2899999999999,134.92249999999996,127.65750000000007
9/4/2012,141.0,143.1,144.45,138.1,2787676.0,-7.31707317073168,12.099999999999994,0.7119365151461071,199.72641151575067,0.2528521403204322,-1.747984152731675,1.3568012696673182,0.15892092630802962,0.4347348742084622,510336.3969570426,0.6428571428571429,2.5417270541688063e-06,0.06672767581370458,131.9774999999999,135.82749999999996,128.12750000000008
9/5/2012,143.4,142.9,146.3,142.0,2170222.0,-16.748768472906423,9.849999999999994,0.7426964946457522,176.7321613240212,0.27149092315476786,-2.2714987860879887,2.640265335122071,0.20035339471188615,2.5216000877363483,-344592.47361540847,0.6428571428571429,2.78680531688803e-06,0.08031493088923415,132.68749999999994,136.66249999999997,128.7125000000001
9/6/2012,145.9,142.5,145.9,141.0,719257.0,-18.719211822660146,9.699999999999989,0.6963215057889747,138.22559552507508,0.27516539178863164,-2.6238649656567645,3.6746373074862713,0.22818030622635216,-0.7733865651916784,-350280.8850114071,0.5714285714285714,2.311608567575254e-06,0.09244734872113039,133.33499999999992,137.43999999999997,129.23000000000008
9/7/2012,144.25,142.15,145.95,140.0,1220878.0,-20.443349753694598,12.75,0.6495247189543731,114.196093688348,0.2783499312713136,-2.842113511294343,4.565164832218426,0.2467562488508218,0.2847506584569071,-339749.27499322366,0.5714285714285714,2.5745802080606044e-06,0.10560806828113035,133.95249999999993,138.23999999999995,129.66500000000008
9/8/2012,143.05,144.1,145.0,141.6,134863.0,-10.837438423645398,15.75,0.6495247189543732,109.45265591724633,0.2811098654896379,-3.1362727591721864,5.595935167775404,0.27118884101240226,-1.0490326516353963,-176636.67156394257,0.6428571428571429,3.4136020349765606e-06,0.12122183733566033,134.63499999999993,138.89249999999998,130.37750000000008
9/10/2012,144.1,143.1,144.5,141.75,302123.0,-15.763546798029632,15.949999999999989,0.6495247189543732,92.59801016396335,0.27105418561833144,-3.2512263264933665,6.647130952957242,0.28179795249127,-1.0039445664446671,-115792.1184923836,0.6428571428571429,3.349904537839315e-06,0.1318559795365013,135.3066666666666,139.56416666666664,131.04916666666674
9/11/2012,143.0,142.25,144.0,141.0,466270.0,-22.252747252747294,13.050000000000011,0.6028461332274198,75.96110315199448,0.24213685563820675,-3.2364323826396912,7.704005295785124,0.28284017581580456,-1.0621379546222176,-103353.22912220369,0.5714285714285714,3.04612890372938e-06,0.13723062633225863,135.90416666666658,140.19166666666663,131.61666666666673
9/12/2012,142.5,141.4,143.4,139.7,666315.0,-26.923076923076927,7.349999999999994,0.5270871053836981,59.31805163514099,0.23617307522932593,-3.1201529977670077,8.584485551516078,0.2762243662329927,-1.0838645460113885,-81332.34978316129,0.5,1.7567838140034976e-06,0.13860867488155962,136.3449999999999,140.66749999999996,132.0225000000001
9/13/2012,143.0,143.9,145.0,142.0,1161392.0,-13.186813186813207,8.599999999999994,0.5987042512858002,75.64013237755444,0.25537333368325815,-3.192923815912053,9.478962530551232,0.2833148693026731,-0.14109021511946376,50802.337977512696,0.5,1.668620576467169e-06,0.14475625833825112,136.87166666666658,141.17916666666662,132.56416666666672
9/14/2012,144.5,144.6,147.7,143.6,1177623.0,-15.816326530612221,9.049999999999983,0.6900875068169088,84.75982679588935,0.24458322548304523,-3.269391849320158,10.158206372201896,0.29242409985554746,-4.7264264942614584,-190221.9125736347,0.5,2.1188555762841736e-06,0.15265602553072186,137.6066666666666,141.8491666666666,133.36416666666673
9/17/2012,145.0,144.15,145.95,141.8,856789.0,-18.1122448979591,10.25,0.5872237610908306,64.12349035496138,0.23829915452344916,-3.2561472390351014,10.553446182357233,0.29572012907050543,-1.2971141547994478,-43481.58036213396,0.5,2.1313778385625132e-06,0.157936787224187,138.3816666666666,142.6841666666666,134.07916666666674
9/18/2012,144.6,145.2,146.25,142.65,1008683.0,-12.755102040816329,13.799999999999983,0.5987263466430374,67.63689783098792,0.2565225057122014,-3.2924240003327157,11.020763284848162,0.3036395225973524,-0.3298424721623587,118098.6827368616,0.5714285714285714,2.5069133876506484e-06,0.16197198222593343,139.2316666666666,143.61666666666662,134.84666666666675
9/20/2012,143.1,146.2,148.9,142.0,1503795.0,-15.652173913043576,12.299999999999983,0.6874871442195455,75.69179974204957,0.2834435293704843,-3.3630975426561065,11.482320168539891,0.3151063159235914,-0.6809300924290441,143753.98340668358,0.5714285714285714,2.9132433133485136e-06,0.16336522611874515,140.09249999999992,144.60999999999996,135.5750000000001
9/21/2012,147.95,148.85,150.5,147.0,2078299.0,-13.306451612903267,10.799999999999983,0.7292150915746614,105.59451640215046,0.24686471523462009,-3.591538665072875,11.91610555594546,0.33747542701349165,-0.9258845850088854,74950.6035686315,0.5714285714285714,1.8687552186418885e-06,0.16509670261055373,140.89833333333326,145.2983333333333,136.49833333333342
9/24/2012,149.95,142.7,149.95,142.1,1836970.0,-72.22222222222226,-0.4000000000000057,0.4954487883242485,48.4036250762193,0.2309677755119741,-3.2389892462818466,11.663898162635231,0.2970326947584332,0.23332727937716524,-492938.7746686912,0.5,2.8203040170338707e-08,0.15147386746269897,141.40583333333325,146.0483333333333,136.7633333333334
9/25/2012,143.0,145.05,146.2,140.3,1134195.0,-50.46296296296281,2.1500000000000057,0.43618116634261245,28.984039019464475,0.20734024720794508,-3.113328143282814,11.385940383421143,0.27809450382983014,-3.4813989798971283,34895.159232567356,0.42857142857142855,-1.4097805498037702e-06,0.14713425378672668,141.8299999999999,146.64499999999995,137.01500000000007
9/26/2012,144.35,148.2,148.7,143.55,769321.0,-21.29629629629638,5.699999999999989,0.5268806566158782,66.35631176524325,0.19393671186309666,-3.230678240439829,11.452242021893102,0.27900600815401777,-2.8310879672650677,224709.92070689367,0.5,3.055535570290134e-07,0.14708916881581033,142.48916666666656,147.27166666666662,137.70666666666673
9/27/2012,149.0,147.55,149.5,145.55,1453610.0,-27.31481481481468,5.400000000000006,0.553406866060791,77.46046552989678,0.22690528469283291,-3.233950501854139,11.483641762565655,0.2742981248669253,-0.7100741568306282,90534.73557313673,0.5714285714285714,7.426431300796386e-07,0.14171777128128352,143.28416666666658,148.0991666666666,138.46916666666672
9/28/2012,148.0,153.3,156.9,148.0,2847712.0,-20.93023255813948,9.200000000000017,0.7206005040430593,171.7565854270844,0.25547804781193767,-3.6583495613455455,11.78862586570746,0.29680330563442925,-100.0224987240824,194633.276387786,0.5714285714285714,1.2568346616721605e-06,0.14083851889577614,144.3024999999999,149.21249999999992,139.39250000000007
10/1/2012,153.05,153.6,154.9,151.5,1084055.0,-19.186046511627953,10.5,0.7206005040430593,166.87640948181487,0.26314358590013964,-3.973096977626909,11.958027485033522,0.3148428864755807,-4.282284059097216,127610.90121274313,0.6428571428571429,1.5386327658725305e-06,0.14182708954880408,145.16583333333324,149.90333333333325,140.4283333333334
10/3/2012,153.65,151.15,154.6,150.05,646792.0,-33.4302325581395,8.900000000000006,0.6564847917367264,119.45987470118332,0.269787052243248,-3.9789749023188676,11.99998953043104,0.3092662315819174,5.183323725243476,-98858.52506434119,0.6428571428571429,1.3861967703849537e-06,0.13935249887331363,145.66833333333324,150.31583333333327,141.0208333333334
10/4/2012,151.0,151.4,154.4,150.4,1069387.0,-33.13253012048194,10.0,0.6564847917367261,106.581973488425,0.2575771943695772,-3.95817869058385,12.01797433106385,0.3059976109982557,-2.72646326563294,-246356.72689212422,0.7142857142857143,1.7830408604465855e-06,0.13887796099412125,146.0849999999999,150.71749999999992,141.45250000000004
10/5/2012,155.0,151.85,155.0,149.0,2351524.0,-30.42168674698803,7.949999999999989,0.5891065590953585,92.91574667843018,0.23531021230572793,-3.9326753487335395,12.002223236119956,0.30528145542458857,-0.805070439917238,-151581.69337693468,0.6428571428571429,1.3503498823218373e-06,0.13489807217669486,146.52583333333322,151.21333333333325,141.8383333333334
10/8/2012,152.9,153.35,154.2,148.05,2574518.0,-21.385542168674775,8.75,0.5452874144453539,82.26404673064397,0.21816421437831168,-3.987535404563232,11.977377550567937,0.31094946462445755,15.405608857824122,531109.6890591503,0.5714285714285714,6.663774011219425e-07,0.1345303276965273,146.98416666666657,151.6816666666666,142.28666666666672
10/9/2012,154.4,150.85,154.4,149.6,703633.0,-36.4457831325302,6.699999999999989,0.5533576139250531,70.4993815871456,0.1939230244936914,-3.7856447314433694,12.069758850708071,0.2958380090800786,-1.8022123402496286,62103.43380626518,0.5714285714285714,1.7068437192093827e-06,0.13085112450758268,147.3866666666666,152.15416666666658,142.61916666666673
10/10/2012,150.1,154.1,155.0,148.15,1337577.0,-16.867469879518147,8.900000000000006,0.48182235487817027,75.74166773004119,0.17610817561179462,-3.843586286902763,12.336844978784152,0.2975675878506281,2.016399041811131,285626.95999442285,0.5714285714285714,1.404794353119837e-06,0.13355242661454636,147.85166666666657,152.8241666666666,142.87916666666672
10/11/2012,155.15,152.85,156.0,151.5,1207669.0,-24.397590361445857,6.650000000000006,0.5301558289397328,84.32437999785053,0.17732355709513056,-3.7454654396199487,12.388862929160847,0.28932809122693187,-5.0675971070575185,-116359.12051270169,0.5714285714285714,1.655941810552505e-06,0.1301029838043564,148.40333333333325,153.45083333333326,143.35583333333338
10/12/2012,153.0,150.15,154.8,148.7,1727852.0,-40.66265060240965,1.3000000000000114,0.4073882316315928,42.10788024886874,0.17837688771402171,-3.4105221497018476,12.114842017304024,0.26244740332590666,-0.41753124869323005,-404931.04919813946,0.5,7.546404287093082e-07,0.11903796825614059,148.88916666666657,154.0566666666666,143.72166666666672
10/15/2012,150.2,151.9,153.0,149.25,675391.0,-30.120481927710852,9.200000000000017,0.4073882316315929,40.05422694780263,0.1837888289609522,-3.248836983530083,11.677390893787251,0.24898479050744007,-0.5966171017362139,-108942.6318753385,0.5714285714285714,1.338543522788643e-06,0.11893082033799197,149.27666666666659,154.4816666666666,144.07166666666672
10/16/2012,154.0,156.75,157.7,152.75,3169201.0,-6.7137809187278465,11.699999999999989,0.6094832235330001,108.20946074920187,0.20529398262650497,-3.472031374893703,11.699714739681383,0.25943132389571133,2.1498942204504363,554549.6316260109,0.6428571428571429,2.827055716163876e-06,0.12443435033159642,149.79833333333323,155.04583333333326,144.5508333333334
10/17/2012,158.0,158.65,160.0,156.7,2141237.0,-9.342560553633186,10.450000000000017,0.672538740726299,136.60608010100566,0.24212972698705332,-3.758898417986046,11.839071630226336,0.275304600427555,20.158322821360347,278111.53002718335,0.6428571428571429,1.7963609921760264e-06,0.12859912218795302,150.52249999999987,155.7274999999999,145.31750000000005
