Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/7/2014,190.0,191.31,192.43,187.01,54930.0,-26.375982844889172,-0.7199999999999989,0.6730144765995888,59.510395538698894,0.265722464455982,-4.8284050630958575,14.981371310770117,0.3313365921089969,-1.4358243381906604,9878.860011922283,0.5,-8.654269489709347e-05,0.1424825503537761,187.17766666666662,192.9976666666667,181.3576666666668
10/8/2014,188.5,191.62,193.99,188.5,99580.0,-18.258859784283523,0.09000000000000341,0.7142435585438314,81.08738481365745,0.27162378904648443,-4.860417913051947,14.337202190849037,0.33979968982305253,-1.2973002809451064,5657.803642176586,0.5714285714285714,-7.817269505914584e-05,0.12607877203454146,187.81149999999997,193.64100000000005,181.98200000000014
10/9/2014,194.0,188.92,194.01,187.53,63600.0,-39.153846153846175,3.9899999999999807,0.6549911994423752,48.14316700143672,0.2811466584131344,-4.614725212441442,13.561815975818513,0.327158745758206,37.33395685247075,-12466.541552007668,0.5714285714285714,-3.649735513191802e-05,0.11010872018581884,188.14983333333328,193.81383333333338,182.48583333333346
10/10/2014,191.8,190.9,194.52,189.51,104170.0,-26.794966691339745,6.510000000000019,0.6715226546481795,75.9109604295604,0.24717690956112176,-4.527590188174571,13.167995347793488,0.32419852525428106,-7.132482519598105,-21946.174312841216,0.6428571428571429,3.404874284554207e-05,0.10063975606910396,188.3776666666666,193.95266666666672,182.80266666666677
10/13/2014,192.98,187.82,193.0,186.01,49030.0,-49.5928941524797,0.7299999999999898,0.48681322898848023,16.902238642883216,0.22862833753266187,-4.162027531689972,12.693453392977105,0.29945858510205753,3.553866789520812,-16597.18465560165,0.5714285714285714,-1.2569320919498533e-05,0.08481821627996479,188.2418333333333,193.8058333333334,182.67783333333347
10/14/2014,190.9,187.21,190.9,185.0,57520.0,-54.10806809770534,-0.9099999999999966,0.44596869032616376,-9.336867913668012,0.2216380671528871,-3.779526561148657,12.043250470947203,0.27524389915123987,0.004881272510758796,-9969.84201902494,0.5,-4.440776606150268e-05,0.0698567806223749,188.0808333333333,193.6113333333334,182.55033333333344
10/16/2014,194.5,185.5,194.5,183.5,39990.0,-66.76535899333825,-1.4399999999999977,0.5881006548421754,0.5431650986902877,0.20366451125941948,-3.3003645294008948,11.28581745153645,0.2435189946142463,0.5664130060757042,-9858.491319981767,0.5714285714285714,-1.790583981463483e-05,0.05992644200934417,187.81366666666662,193.62016666666673,182.0071666666668
10/17/2014,186.07,184.29,189.0,182.5,25090.0,-75.72168763878611,-1.2300000000000182,0.5434181989759398,-65.51921799041817,0.18808742948508086,-2.790817472853206,10.441742286589784,0.2093670516161466,11.172160522022912,-4405.854426407934,0.5714285714285714,-7.326248601749508e-05,0.05097993751525764,187.4663333333333,193.3528333333334,181.57983333333345
10/20/2014,188.5,187.37,188.5,185.01,23460.0,-52.92376017764615,3.0500000000000114,0.5434181989759399,-14.52620579436622,0.18033712391623258,-2.6054935114799207,9.831615371164883,0.1957609957050144,-7.140791803789568,4442.363921123783,0.6428571428571429,-8.00809271467401e-06,0.04658846783847277,187.44899999999996,192.96050000000005,181.9375000000001
10/21/2014,188.99,187.48,188.99,184.8,42260.0,-52.10954848260555,2.759999999999991,0.5649800688593594,-15.314724857945446,0.17984620906876359,-2.4393793706720146,9.17268255496045,0.18533329238627388,0.020180940287278577,8782.179828054652,0.6428571428571429,-1.5043136607413349e-05,0.04191526537399807,187.5803333333333,192.9533333333334,182.20733333333345
10/22/2014,189.0,188.21,189.5,185.0,203390.0,-52.495840266222935,3.0900000000000034,0.5883276312801076,-1.6470341876896053,0.2574503937653209,-2.339667387182402,8.477289874488248,0.18030906974240563,25.402939913138805,33616.199892688666,0.7142857142857143,-2.1713219842616735e-06,0.03945796321249737,187.6225,192.97600000000006,182.26900000000015
10/23/2014,194.5,199.57,209.74,193.0,204330.0,-37.33480176211458,13.549999999999983,0.8809387971464718,230.0547093518023,0.3247073538356706,-3.1410934127995063,8.418211164021411,0.2286837410694721,-1.8515125445491665,-873.7046947707786,0.7142857142857143,4.9266984271010174e-05,0.05400686205528257,188.2423333333333,194.1828333333334,182.30183333333346
10/27/2014,205.0,197.42,208.18,196.0,382650.0,-45.2276064610867,8.909999999999997,0.8809387971464719,170.72568442506207,0.3406746239090392,-3.561685388279642,8.116962868112243,0.24990330873005798,40.37575192835264,-94285.65974462108,0.6428571428571429,4.5075601480847176e-05,0.06258427320421489,188.9005,195.3085000000001,182.49250000000012
10/28/2014,197.91,193.3,198.5,191.3,144150.0,-60.35242290748896,5.360000000000014,0.7222309396929675,72.57661936511985,0.34880942791716,-3.521959039857734,7.583011187329277,0.23859089989934926,-2.9879007435039275,-50949.66497370582,0.5714285714285714,1.0898289821139931e-05,0.06423549270025508,189.28433333333334,195.68083333333342,182.88783333333345
10/29/2014,195.99,191.61,196.49,190.61,223350.0,-66.55653450807631,0.30000000000001137,0.7008428269849728,46.421717062177876,0.35585959139086476,-3.3158833077339125,7.064593419231743,0.21947470184298204,-11.833762619327722,-55098.498435613554,0.5,-1.3312320080696309e-06,0.06055429047659104,189.70933333333332,196.23433333333347,183.18433333333346
10/30/2014,193.49,191.38,193.9,190.62,67200.0,-67.40088105726875,-0.2400000000000091,0.7008428269849728,28.388233541894486,0.3619697330680755,-3.098292539742488,6.507939260875784,0.20345691938005064,-0.00705712615514301,-16366.13364785089,0.42857142857142855,-1.1834082244368265e-05,0.056155268699137194,190.06599999999997,196.51700000000014,183.61500000000012
10/31/2014,191.51,192.78,193.7,191.04,278010.0,-62.26138032305434,3.8600000000000136,0.7008428269849727,31.64914094212932,0.3731140554362139,-3.004188176903142,6.136275715221004,0.1965793974095482,-2.848344128081532,39708.84918272272,0.5,-8.302031777103326e-06,0.05441233248474968,190.47266666666664,196.7576666666668,184.1876666666668
11/3/2014,194.9,192.74,194.9,191.5,109710.0,-62.40822320117472,1.8400000000000034,0.7227760754145567,35.30651071461762,0.3765911074243506,-2.893033041608504,5.832972038076208,0.19087438688257474,0.2558579147986014,22324.175740059385,0.5,-1.074169213212916e-05,0.05184783751283256,190.83933333333331,197.03933333333347,184.63933333333347
11/5/2014,194.9,191.81,194.94,191.03,171910.0,-65.8223201174743,3.990000000000009,0.6995959726736194,24.440872223684902,0.35622207609356166,-2.698788613196939,5.345694030186403,0.18057334675408973,6.160834954531354,-10246.72582625768,0.5,1.4469024949840416e-05,0.048115766265130366,191.0838333333333,197.26033333333345,184.90733333333347
11/7/2014,193.9,190.63,193.9,189.21,127850.0,-70.15418502202647,3.4199999999999875,0.6119116862217168,0.1805582877760446,0.33601626786707284,-2.4217163275388884,4.804458215707541,0.16492497111381213,0.9817225856875684,-5810.828103851018,0.5,2.211498749652387e-05,0.04344723470780422,191.23566666666665,197.4811666666668,184.9901666666668
11/10/2014,192.49,190.1,192.49,189.01,38780.0,-72.09985315712191,4.599999999999994,0.6023392571974477,-11.7699695070663,0.31850456740411587,-2.13475979230779,4.1759777047106255,0.14881007655773273,0.2852918597128412,7968.986494395169,0.42857142857142855,-3.675046267719162e-06,0.04179345324428425,191.24983333333333,197.39833333333348,185.10133333333346
11/11/2014,189.5,190.73,191.92,189.5,42610.0,-76.22293504410594,6.439999999999998,0.6023392571974477,-8.218467990806863,0.28817866447638324,-1.9358649593796144,3.6001112654786716,0.138405903695235,-0.9148178755360471,17715.255235505196,0.5,5.630332121273068e-05,0.040761580167091575,191.21716666666666,197.2121666666668,185.2221666666668
11/12/2014,190.2,189.92,192.0,188.5,30750.0,-79.47072975140345,2.549999999999983,0.5455301477230607,-17.675879588021374,0.2545316620507836,-1.693359150568341,3.0527754839168466,0.1245815293547193,-1.4913824935122024,18022.792760702978,0.42857142857142855,4.1884364340480265e-05,0.038632083314900346,191.2165,197.06250000000014,185.37050000000013
11/13/2014,188.6,189.01,191.0,188.01,36540.0,-83.79143088116415,1.5300000000000011,0.5179130731421928,-28.77980841009443,0.24735053509485624,-1.4114715892424385,2.6199336328445004,0.10714858134207812,-1.1394165200026767,14505.636088372052,0.35714285714285715,3.653845735596311e-05,0.035851237738691394,191.10133333333334,196.84633333333346,185.35633333333345
11/14/2014,190.71,190.07,192.73,188.1,182230.0,-90.52001840773124,1.8599999999999852,0.6003366049406643,-14.295108590786745,0.2425655892198205,-1.2590927695228515,2.375387667940582,0.09818261193869768,-0.3819710872990731,6956.6502022554705,0.35714285714285715,3.7628915425632256e-05,0.03567356558283888,191.16916666666668,196.7961666666668,185.5421666666668
11/17/2014,192.01,191.49,192.85,190.0,152360.0,-82.74665344571137,-8.079999999999984,0.605731720516044,1.5167166094929942,0.2384186361281228,-1.2386353720841612,2.1900099095266286,0.09847724865131373,-1.0236847143178707,14088.278092514636,0.35714285714285715,-4.365012323536751e-05,0.03072799840010997,191.35633333333334,196.8308333333335,185.88183333333347
11/18/2014,191.51,190.88,192.01,190.01,42620.0,-72.64061010486176,-6.539999999999992,0.605731720516044,-9.374753929103745,0.21378394184900465,-1.1598310251212354,1.7954597114738309,0.0945461381727421,-0.9135182101977136,11750.80600731196,0.35714285714285715,-4.667815869944477e-05,0.024711684677969088,191.513,196.5375000000001,186.48850000000013
11/19/2014,191.99,189.23,191.99,189.01,225530.0,-85.61320754716985,-4.070000000000022,0.5268292145173684,-30.905427620879017,0.25712502258749503,-0.9532483484395016,1.4703934865824864,0.07975620447684395,0.3043117783833941,-49674.945809782694,0.35714285714285715,-2.1507650310540423e-05,0.019853990004059793,191.75366666666667,196.6021666666668,186.90516666666682
11/20/2014,190.99,197.11,198.99,188.51,1872320.0,-17.122040072859676,5.5,0.7694210236938412,51.8820469243083,0.31854080027819925,-1.4091365835357124,1.7534691510961848,0.1133318805360448,-34.29507286606496,372876.4735463268,0.42857142857142855,-1.7669652731202327e-05,0.027339023721747676,192.14916666666667,197.34716666666682,186.9511666666668
11/21/2014,200.0,201.74,206.49,199.01,585110.0,-25.70346320346318,10.360000000000014,0.8588716776338884,159.2829054698064,0.3322856907595304,-2.119600168485306,2.287897152854031,0.16329697548366334,-2.84371869212805,79564.27721017189,0.5,-4.953968840958725e-06,0.03236135602833466,192.91533333333334,198.2778333333335,187.55283333333347
11/24/2014,204.9,198.23,204.9,195.52,100770.0,-44.69696969696976,5.449999999999989,0.7108137394440915,99.85323734409259,0.33976667800279015,-2.372076194659684,2.5367919879608047,0.17638177837450167,0.43307355122343044,-10920.23673345655,0.42857142857142855,-2.1917108680167395e-05,0.03236297459181852,193.51433333333335,199.12083333333345,187.90783333333349
11/25/2014,198.78,197.8,199.89,195.1,121820.0,-47.02380952380947,5.060000000000002,0.6941965475419892,74.71911467114224,0.3531973961925672,-2.508550845426953,2.7337290920327524,0.18328982077694025,-1.1501483871741502,-28471.46217622063,0.35714285714285715,-3.1379751318509664e-05,0.03465229253080516,193.35566666666668,198.36466666666678,188.3466666666668
11/26/2014,196.97,198.04,201.34,195.93,103330.0,-45.72510822510827,6.22999999999999,0.7202485322130588,96.05637976276078,0.3648373519570406,-2.6060332544847995,2.906374841769238,0.18973904126527646,-0.5493114677318915,-45231.22793660188,0.42857142857142855,-2.676714415781066e-05,0.03883702764657446,193.25083333333333,197.92133333333345,188.58033333333347
11/27/2014,199.37,198.33,200.4,196.51,42940.0,-44.15584415584409,7.700000000000017,0.7202485322130591,87.60473960988928,0.39910292911856216,-2.6758438797638746,3.176939076655879,0.1961847012218568,-0.8095063363780011,-41621.74868347624,0.42857142857142855,-2.4184923206961254e-05,0.043886432973750104,193.45316666666668,197.95816666666678,188.94816666666682
11/28/2014,196.35,201.59,206.53,196.0,859520.0,-26.673866090712718,11.490000000000009,0.8109145903342262,120.00286238575829,0.4386106477410107,-2.9601018468085556,3.68342718737292,0.21622512777128386,74.33292190729372,-18601.57494579097,0.5,-1.6566091485347344e-05,0.05218712645519885,193.8766666666667,198.6141666666668,189.1391666666668
12/1/2014,201.6,206.64,210.49,201.6,304820.0,-17.126334519573042,15.909999999999997,0.847705409393463,156.4206035349323,0.47285067054713276,-3.551926728717575,4.553051733921889,0.25380576899008117,-8.036677510654389,-11392.214817426364,0.5,-6.44614245802913e-06,0.06596673982446,194.59050000000002,199.60850000000013,189.57250000000016
12/2/2014,206.6,203.58,208.73,202.5,86840.0,-30.73843416370103,13.660000000000025,0.847705409393463,119.03259916386128,0.5025253569791052,-3.73102683017089,5.2476809399090465,0.2613517400469256,3.689144629108774,-38440.956479169385,0.5,-4.909782719719715e-06,0.07494288491531491,195.21200000000002,200.40850000000017,190.01550000000015
12/3/2014,204.2,205.81,208.0,204.2,73230.0,-20.902188476998678,16.80000000000001,0.847705409393463,114.13335823094117,0.4776517366279138,-4.006720336093849,6.013125786541817,0.2759254187555012,-0.5884283459520366,-31517.09231964885,0.5714285714285714,1.2423058992347637e-06,0.08741915149101934,195.85983333333337,201.0763333333335,190.6433333333335
12/4/2014,205.0,204.27,208.39,200.38,178380.0,-28.298453139217443,14.200000000000017,0.6579866021725851,85.46059151845643,0.4517001543495982,-4.054209888186307,6.400690078978208,0.27669887284495337,-1.7370076965960515,-23892.76148074768,0.5,-5.909935299928442e-06,0.09566313576672394,196.44750000000005,201.8690000000002,191.02600000000012
12/5/2014,206.61,202.82,206.61,200.0,75560.0,-34.89535941765246,11.329999999999984,0.6415074347702735,65.52183194484098,0.40662508938178155,-3.929545464461711,6.55240925951054,0.2675369910216149,1.001268807460365,-20499.98656562635,0.42857142857142855,-1.4007886306240959e-05,0.0992487997971983,197.04233333333337,202.55983333333353,191.52483333333345
12/8/2014,201.03,199.8,205.99,198.0,89470.0,-48.63512283894445,8.920000000000016,0.5568185835454867,40.41509063752221,0.36756003307634044,-3.5461810816067043,6.589893778551492,0.24039509320858515,-0.7442748713175336,-29361.541743538022,0.42857142857142855,-2.09731285914482e-05,0.09918267107584597,197.57883333333336,203.3218333333335,191.83583333333345
12/9/2014,199.1,200.27,201.1,199.1,77770.0,-46.49681528662416,11.04000000000002,0.5568185835454867,23.875090423031764,0.3207237232388157,-3.2429049288672616,6.734795827320818,0.22096304037841283,-0.9889878288255558,-10469.6254776479,0.42857142857142855,-2.397274657057855e-05,0.10168035068068358,198.05083333333334,203.7728333333335,192.32883333333345
12/10/2014,198.26,199.84,201.21,198.01,91820.0,-69.20077972709548,2.7299999999999898,0.5081438546474523,13.830686157947369,0.30523241485313274,-2.934037231662643,6.875761536133817,0.202647016139389,-1.0835329558916842,-1796.258552725204,0.35714285714285715,-2.6491905454943178e-05,0.09682327051698661,198.5281666666667,204.23516666666686,192.82116666666678
12/11/2014,199.0,196.14,199.99,195.01,86150.0,-92.70025839793286,-5.600000000000023,0.3977305448269033,-24.086009042670863,0.29189517806045806,-2.3634538537198466,6.558958534284635,0.16454156465296285,0.10604102739359683,-17256.156843523277,0.2857142857142857,-4.342235328326347e-05,0.08345013462781702,198.91350000000003,204.7200000000002,193.10700000000014
12/12/2014,197.99,197.03,198.28,195.0,68670.0,-86.89477081988379,-1.1999999999999886,0.3973984305459637,-34.3489442418355,0.29599860951758805,-1.960478798594096,6.153476632841205,0.13819329522886706,0.05262793093229851,-1844.3221741394805,0.2857142857142857,-2.9468506138197156e-05,0.07581219950076029,199.23700000000002,204.9760000000002,193.49800000000013
12/15/2014,199.0,195.38,199.0,193.2,115560.0,-87.39155581260843,-2.420000000000016,0.33866454300553356,-53.25824582637202,0.3087741265690806,-1.4907920312038527,5.610335680284509,0.10705157910420753,0.2623096608803073,-9696.621301474119,0.2857142857142857,-2.37790894059e-05,0.0684059797980098,199.45766666666668,205.34416666666684,193.57116666666678
12/16/2014,195.15,193.49,196.99,192.0,125840.0,-91.94159004867491,-4.549999999999983,0.3040925062981089,-85.90531968490572,0.34893914180623337,-0.9550455093887251,5.011201718052103,0.07083949603902433,17.367995907980088,-19026.873392922374,0.21428571428571427,-3.258840043471356e-05,0.05377311098877702,199.61733333333333,205.6533333333335,193.58133333333348
12/17/2014,192.01,191.37,193.99,186.3,510940.0,-79.04092600248039,-6.960000000000008,0.19499412957613688,-144.9548810307323,0.3835930322047888,-0.3553005648396663,4.190845847160199,0.029613971738317403,2.0680941042364434,46808.920222934976,0.21428571428571427,-3.610011694850753e-05,0.0350705865301182,199.6411666666667,205.91266666666684,193.36966666666677
12/18/2014,194.0,191.46,194.0,190.51,95690.0,-78.66887143447707,-10.129999999999995,0.19557834010230038,-113.83225011673302,0.4136264038835369,0.11145459758299125,3.298432958674087,-0.0031441901361510495,-2.068438657013917,3820.53950350602,0.21428571428571427,-3.306222996284231e-05,0.019140807546481526,199.4971666666667,205.41916666666685,193.5751666666668
12/19/2014,192.47,192.87,193.89,191.01,190370.0,-70.70887204636648,-13.769999999999982,0.19557834010230035,-93.02994153462576,0.36442720830865877,0.36339719381061286,2.45816515133821,-0.021959122465307023,-1.9787215047320292,17425.16136729387,0.21428571428571427,-4.2809192430111026e-05,0.004380460342139246,199.00600000000003,204.69800000000018,193.31400000000014
12/22/2014,194.5,195.42,199.48,191.9,82950.0,-58.71435038478956,-8.160000000000025,0.47768378146402446,-45.92442216361651,0.32178790547709774,0.3532280348002246,1.7139601247258387,-0.022581927100382333,-0.4713021875444925,1859.4169774679958,0.2857142857142857,-1.9457691003577885e-05,-0.0033118908257173153,198.8085,204.4105000000002,193.20650000000012
12/23/2014,194.01,198.01,199.43,194.01,127960.0,-46.98958804889094,-7.800000000000011,0.4776837814640245,-23.38299042141439,0.28390933289799053,0.1346256676576445,1.0888162300679098,-0.008179224906163532,-12.89195265005968,16583.552194666187,0.2857142857142857,-1.8139089933140118e-05,-0.00813863946016933,198.78616666666665,204.41966666666687,193.1526666666668
12/24/2014,196.81,199.06,199.51,196.81,112330.0,-37.17380600689321,-5.210000000000008,0.48115069443310327,-4.678116563354868,0.27181933576905526,-0.12193887261256009,0.675552887212779,0.009344316340096276,-7.753707938344335,25546.317570698815,0.35714285714285715,-1.0166025762145669e-05,-0.01212757875447741,198.7873333333333,204.28533333333354,193.28933333333345
12/26/2014,199.0,200.3,202.5,196.0,160070.0,-28.897917724733357,-2.519999999999982,0.5966171772154879,10.760481201650512,0.2540409792335186,-0.42047873894830445,0.49191183537150973,0.030494608705016295,-2.0520120267457633,19517.68339409378,0.42857142857142855,-2.559939400152163e-07,-0.0162580600430624,198.84666666666664,204.4751666666669,193.21816666666678
12/29/2014,201.0,196.68,201.0,195.44,58660.0,-35.92592592592591,-3.1200000000000045,0.5692408308762652,-13.760892577545711,0.22208189164808537,-0.3608107853487468,0.0924638544503904,0.02604048708217601,-3.457858989453505,-11517.011665532596,0.42857142857142855,1.126921351190609e-06,-0.020691508753453332,198.6633333333333,204.04333333333355,193.28333333333345
12/30/2014,195.7,198.09,199.0,193.8,142410.0,-27.22222222222222,-2.180000000000007,0.49282608882861534,-19.218994244797422,0.20222915172755535,-0.4224292173108779,0.1540681086969562,0.03038163359787681,6.013078518462321,16626.307570381505,0.42857142857142855,-1.3897597236714534e-07,-0.024385391572400834,198.1993333333333,203.39483333333357,193.00383333333343
12/31/2014,199.29,198.63,200.0,196.6,132350.0,-23.888888888888935,-1.210000000000008,0.5365931711220551,8.982842521654534,0.21695983612409914,-0.5089686814714014,0.25446533956084605,0.036880082726597846,-1.5460018586315338,5349.582665841015,0.5,4.567228536312206e-06,-0.02562272061198726,197.873,202.92700000000025,192.81900000000013
1/1/2015,198.29,202.15,203.5,198.29,62770.0,-7.848837209302298,6.010000000000019,0.6563546423508169,68.02831383556152,0.2503095799373362,-0.8517677638596126,0.5280913400755898,0.061614210912732795,0.8518266100720543,1697.451148611086,0.5714285714285714,2.8664350077299464e-05,-0.018561296949877126,197.63850000000002,202.76300000000023,192.51400000000012
1/2/2015,203.4,204.42,206.9,201.52,1034250.0,-12.038834951456403,7.389999999999986,0.7335414573616885,123.23158652196456,0.27921269124214165,-1.2917184094474123,0.9546084146408913,0.09331355533075003,-3.8141711896551542,16117.349697449186,0.6428571428571429,3.283018632812883e-05,-0.008002443789117712,197.63516666666666,202.6281666666669,192.6421666666668
1/5/2015,204.42,203.32,206.9,202.98,175060.0,-17.378640776699093,7.939999999999998,0.7335414573616885,120.5810016874445,0.2507649730215103,-1.5339393607261798,1.3628616769003292,0.11142139250625321,1.8545105069383174,-51177.54573665809,0.7142857142857143,3.59337005609755e-05,0.0005136414496768763,197.698,202.55650000000023,192.83950000000013
1/6/2015,202.51,199.75,203.0,198.7,175850.0,-34.708737864077705,6.259999999999991,0.5329274022937032,51.307303466099206,0.22611028389696314,-1.4214464950816534,1.5545315006702247,0.10300018443479382,-1.552696799438813,-56643.00922163654,0.7142857142857143,3.3336024816385045e-05,0.004698853642370572,197.65900000000002,202.33300000000025,192.98500000000013
1/7/2015,201.49,200.43,201.5,199.57,437300.0,-39.47528981086024,9.060000000000002,0.5329274022937033,51.11605761250791,0.266282970681767,-1.3713572528236284,1.7830745327539788,0.09987219969774878,0.09144840647337919,-40242.456395422894,0.7857142857142857,3.791318694544561e-05,0.013301003270909812,197.6761666666667,202.34666666666695,193.0056666666668
1/8/2015,209.85,208.19,212.98,206.1,486100.0,-21.802457897132417,16.72999999999999,0.7637027173914958,163.24076606948694,0.30109929922859696,-1.93551688065196,2.4146525474319422,0.13611895462254547,-4.435703195228867,-75433.3188219271,0.7857142857142857,4.152005622133429e-05,0.030730509083631907,198.14633333333336,203.00083333333362,193.29183333333347
1/9/2015,210.68,211.39,212.76,209.68,505150.0,-7.542694497153722,18.519999999999982,0.7637027173914959,155.2136542161281,0.3603365882864026,-2.610735769911713,3.104626146849876,0.17785153063326986,-10.436427624793088,-4530.86535701267,0.7857142857142857,4.204100260856113e-05,0.05036192235535778,198.85783333333336,203.61733333333365,194.09833333333347
1/12/2015,220.5,218.89,227.7,217.7,2872490.0,-25.98820058997053,23.47,0.8726894835810698,194.6070442422362,0.41011111026374314,-3.7082920418968968,4.1588374512763515,0.23959991328432284,-36.93509902440478,-689304.54853519,0.7857142857142857,2.3747645002810204e-05,0.07716343014776343,200.09083333333336,205.18633333333364,194.99533333333346
1/13/2015,221.5,222.51,225.8,217.51,733650.0,-15.30973451327434,24.5,0.8668227515582284,157.28655378573274,0.455413804532052,-4.8147159924049845,5.328950890769956,0.29722597187704963,1.020812417574095,-162175.86899692082,0.7857142857142857,1.9787941632757206e-05,0.10506864671230783,201.39483333333334,206.61483333333362,196.17483333333345
1/14/2015,225.0,224.48,227.39,222.43,421290.0,-9.498525073746315,25.419999999999987,0.8749406586380298,146.0769208493103,0.4738128338120032,-5.7838548027186505,6.485164433483552,0.3457870696024105,-2.412479138591165,-3182.1070667791064,0.7857142857142857,2.005294111633157e-05,0.13108141557587735,202.9251666666667,208.14366666666697,197.7066666666668
1/15/2015,225.4,223.41,225.4,220.21,180430.0,-12.654867256637154,23.109999999999985,0.7967032620658431,117.46091658723654,0.4943903549868365,-6.391882590825162,7.385571332394278,0.37555320818686944,-2.294520040140423,98776.56567459519,0.7142857142857143,1.2566412115272378e-05,0.15010015134181062,204.54783333333336,209.64133333333365,199.45433333333347
1/16/2015,223.0,223.99,227.41,222.25,239250.0,-10.943952802359828,27.310000000000002,0.8140721213116262,111.94944202485931,0.5124420958799109,-6.841683477907765,8.292659143530024,0.4001112355087144,-1.8415069040874212,93337.86124992838,0.7857142857142857,2.2659339562397593e-05,0.16809385456819637,206.17583333333337,211.35283333333365,200.99883333333347
1/19/2015,224.0,226.21,227.5,223.53,230750.0,-4.790996784565855,28.120000000000005,0.8148892058424473,105.85256971149006,0.5502818381274219,-7.293217694534775,9.427469962790315,0.4253472455364421,2.1446842030850526,133118.96631940705,0.8571428571428571,2.8248001901086464e-05,0.18359770413997856,207.83366666666672,213.06516666666693,202.6021666666668
1/20/2015,226.9,234.44,242.0,225.51,844340.0,-17.295813315030887,35.81,0.8981200813681219,131.2338898548276,0.5830762814085982,-8.220394443236472,10.975351691433431,0.4654756492822119,1.3196857191976767,133904.844608269,0.8571428571428571,3.6256402962320975e-05,0.206854051333938,209.75283333333337,215.4298333333336,204.07583333333343
1/21/2015,235.9,234.83,239.4,234.5,1326490.0,-16.558891454965323,32.68000000000001,0.8981200813681222,123.27416449019218,0.6130724732662083,-8.884246375202338,12.35695485886137,0.49676712014411384,-15.216124315565429,-265482.1760529383,0.8571428571428571,2.1714508609746867e-05,0.22381398381752193,211.70750000000007,217.35850000000028,206.05650000000014
1/22/2015,238.99,239.14,240.89,236.13,594400.0,-6.605080831408807,34.72,0.9040238601703366,117.56471072406327,0.6463794861214931,-9.64693097859211,13.785835341864683,0.5299879329421064,-2.087418020637551,10545.498038902733,0.8571428571428571,2.1375116299543778e-05,0.24540279445270935,213.72050000000007,219.47450000000026,207.96650000000014
1/23/2015,239.6,246.68,249.8,239.54,1325120.0,-6.105675146771043,43.360000000000014,0.931437534840422,126.86594869527005,0.6753798275397147,-10.736020841890735,15.57131974411066,0.5694999307103132,-6.770817009869482,237643.82920922324,0.8571428571428571,2.36143024199654e-05,0.27382274581733246,216.00750000000008,221.94950000000026,210.0655000000001
1/27/2015,248.05,244.23,250.0,242.55,252060.0,-11.441602220900277,44.47999999999999,0.9319410233790774,112.42384976549867,0.70051345676884,-11.271506964510536,17.00426449308545,0.5834720988114873,1.908235049075762,99714.24437135944,0.9285714285714286,3.414640837020529e-05,0.2976131690488793,218.4018333333334,224.4383333333336,212.36533333333347
1/28/2015,245.0,245.89,249.0,244.0,767450.0,-9.362186788154927,45.45999999999998,0.9319410233790774,103.09945351237799,0.7239049459235707,-11.695018804574374,18.49324946891018,0.5968044006980561,-0.018390009676386224,18671.307370064897,0.9285714285714286,3.435041759019089e-05,0.31702292426344664,220.8685000000001,226.8950000000003,214.84200000000016
1/29/2015,246.5,246.79,250.99,246.0,256400.0,-10.167029774872953,38.599999999999994,0.93797481271466,98.66511787627614,0.6568237522659935,-11.965348379501023,19.85639501312607,0.6085609201445993,-4.142123829379039,-12348.28631076288,0.9285714285714286,2.8020009264018615e-05,0.32711012207145784,223.3443333333334,229.45033333333362,217.23833333333346
1/30/2015,250.7,241.69,251.26,235.56,1261190.0,-28.355555555555533,30.30000000000001,0.6103979967458711,71.21637455617561,0.5790707468235871,-11.633950201685707,20.795324159590947,0.5858642947544318,-0.8737516206094205,-56090.711815359246,0.8571428571428571,2.2766850396515344e-05,0.32776933953637616,225.4205000000001,232.0510000000003,218.7900000000001
2/2/2015,241.69,233.59,242.5,232.01,487810.0,-52.35555555555552,14.700000000000017,0.5368381057239727,38.396133055823015,0.5116848087735015,-10.595573279446484,21.19552216021724,0.5203006072123713,-3.2524164152084123,-89416.96114334892,0.7857142857142857,1.0457983683474858e-05,0.31560926549331236,227.0081666666668,233.894166666667,220.12216666666677
2/3/2015,233.6,238.96,241.0,233.6,471860.0,-39.61352657004827,16.450000000000017,0.5368381057239727,41.05033167455321,0.45328366246342733,-10.089658901288203,21.71657690938325,0.48095393109976353,-3.8981549545849155,80893.51253488005,0.7857142857142857,1.1351831456570945e-05,0.30901682379024736,228.68083333333348,235.74083333333365,221.62083333333345
2/4/2015,239.69,237.36,239.69,236.5,260910.0,-44.766505636070804,12.880000000000024,0.5368381057239727,36.19734301565896,0.40266933566136304,-9.450670042032698,21.735636533778862,0.4429284040199932,-3.858186837582162,37597.73985967017,0.7142857142857143,9.308811641671598e-06,0.29414650681950644,230.54916666666682,237.55366666666697,223.54466666666676
2/5/2015,237.7,238.04,239.6,236.8,213400.0,-45.57049293347123,14.629999999999995,0.5368381057239726,33.08902985024087,0.41112236646522327,-8.896582815641267,21.72219709791743,0.41497684003992125,-0.6869059347876814,46963.25547936147,0.7857142857142857,1.3732184145970175e-05,0.2804676764936089,232.43150000000014,239.4795000000003,225.38350000000008
