Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/6/2012,111.0,107.55,114.5,106.3,3424497.0,-58.04480651731162,-10.150000000000006,0.44778095718144817,18.06420269496985,0.17893324995906632,-4.516046440949296,25.686332223777114,0.14941923712873315,-0.701578085869524,-1011851.20382692,0.5714285714285714,-1.5472127356827182e-06,0.25536777571880726,107.75500000000025,116.6624999999998,98.84750000000004
3/7/2012,106.0,108.0,109.25,104.45,3704924.0,-56.21181262729124,-3.5999999999999943,0.4166069367355222,-11.120281053347533,0.1718186173930873,-4.041545397641144,23.275009839687314,0.13648261868757205,-1.3976621564384508,370648.65565694054,0.5,-2.501971130923103e-06,0.22775636637214366,108.20750000000024,117.13499999999979,99.28000000000004
3/9/2012,110.0,116.1,116.95,109.5,4039764.0,-23.217922606924656,7.6499999999999915,0.5627867528571119,62.23849896144299,0.19873313774634505,-4.2698816639082935,22.217191540641053,0.1440054250434389,0.5435987281313581,1329732.2667812277,0.5714285714285714,-1.345416203630537e-06,0.23198611902293115,108.9291666666669,117.96916666666645,99.8891666666667
3/12/2012,119.35,126.55,127.5,117.0,11576419.0,-3.140495867768604,11.950000000000003,0.6868387600212602,146.63639461206841,0.2334695930473128,-5.233736205535379,22.870768612119505,0.17258040583638531,-2.262372737571817,3626013.46204771,0.5714285714285714,-9.304530428349205e-07,0.25998978118816385,110.07250000000025,119.3624999999998,100.78250000000003
3/13/2012,128.0,129.85,132.6,127.5,9554775.0,-7.77934936350778,26.849999999999994,0.7296282762518014,173.333816058275,0.26119800792954323,-6.192497041327229,23.67722783363902,0.20159928184161663,-1.1013626378375183,980435.1018858992,0.6428571428571429,-7.905853967568016e-08,0.2738455648703155,111.63583333333357,120.96583333333312,102.30583333333335
3/14/2012,131.5,128.2,131.9,127.1,3764157.0,-13.707165109034289,17.19999999999999,0.7207163523320206,150.86184948328489,0.2674121912011094,-6.741469240622905,24.12129201292729,0.21941274002166156,-0.2475729259688262,-601280.5911458592,0.5714285714285714,2.8014963444125395e-07,0.27782621951003683,113.33500000000022,122.7024999999998,103.96750000000002
3/15/2012,128.0,125.3,130.6,124.2,3070080.0,-22.74143302180685,16.799999999999997,0.6539021912331446,111.2303131341412,0.2800152910467924,-6.863410774345169,23.95409479133037,0.22463607277074069,-0.020182651952038805,-1185991.110691043,0.5,-4.395358902693911e-07,0.28214403670217275,114.19833333333354,122.43083333333314,105.96583333333335
3/16/2012,126.2,129.35,132.9,125.1,5999673.0,-12.478031634446436,24.799999999999997,0.680967720021866,115.11918330269138,0.2690138790358488,-7.203810426638512,24.43137539308529,0.2367814139504761,-0.4371840385162479,-505000.524707896,0.5714285714285714,2.2107382022148172e-07,0.2933135824000926,114.95583333333354,123.09333333333313,106.81833333333334
3/19/2012,130.55,122.7,132.0,121.6,4001462.0,-35.8523725834798,14.25,0.5987523504823575,76.7266049987841,0.2466237946799933,-6.857926277612151,24.19321888749674,0.225567980338993,-0.08864557093777545,-1355686.9435805008,0.5,-2.9290361192014614e-07,0.2972263171528048,115.73166666666688,124.02416666666647,107.43916666666667
3/20/2012,123.0,122.4,126.25,119.4,4284292.0,-36.90685413005272,12.550000000000011,0.5505441231834662,50.80011965915878,0.22721905490491853,-6.484849793094526,24.276616691973643,0.2157057658350494,-1.1351505984635928,-745741.671378349,0.42857142857142855,-1.0810164206919371e-06,0.28652272856552496,116.16083333333356,124.26083333333312,108.06083333333333
3/21/2012,120.6,124.8,125.5,120.6,3649415.0,-28.47100175746927,11.450000000000003,0.5505441231834662,52.51835297143193,0.22912619225484,-6.3101049704337555,25.250065010377277,0.21261155301616158,-1.737420360076578,570142.7883372828,0.42857142857142855,-8.778515535247815e-07,0.28181902761403893,116.99333333333357,124.49583333333312,109.49083333333333
3/22/2012,126.0,120.95,129.3,119.0,4877461.0,-42.003514938488586,4.700000000000003,0.6207612925146647,43.04035800101001,0.2428450757158199,-5.7941640996473325,24.859705825485847,0.19792102018980556,26.12346698905821,-737083.9430135934,0.35714285714285715,-1.1320218750328807e-06,0.2705488709488218,117.78833333333357,125.00333333333313,110.57333333333334
3/23/2012,100.9,116.05,123.2,100.9,6549722.0,-52.65625000000003,0.45000000000000284,0.33399109089390533,-38.09334836172294,0.2547347747153358,-4.933023372286641,23.756395116465885,0.17068100791419777,-1.9274175615147777,507072.75385169336,0.35714285714285715,-3.271600687286641e-06,0.24433850291515377,117.9791666666669,126.01916666666645,109.93916666666667
3/26/2012,117.0,109.3,117.0,107.55,4774360.0,-73.75000000000003,-1.7000000000000028,0.3339910908939053,-60.173100221981784,0.26503918051491626,-3.6636621392731143,21.784289392349645,0.12830141429260708,0.2628231267531602,-734155.3026131708,0.35714285714285715,-2.8940750725268237e-06,0.20905041681881664,118.24250000000022,126.12999999999977,110.35499999999999
3/27/2012,111.15,110.4,113.9,109.55,4000052.0,-70.3125,2.8500000000000085,0.3339910908939054,-63.24395089196091,0.2865624924337788,-2.7151465046928394,19.731537409119717,0.09713196443198327,-2.372639056107176,-994059.1791959876,0.35714285714285715,-2.4493434529397852e-06,0.18124019033324668,118.40833333333356,126.2408333333331,110.57583333333332
3/28/2012,109.75,105.95,112.75,105.35,3312946.0,-84.21875000000001,-2.049999999999997,0.2867679900468073,-88.59523844824926,0.31034288543341265,-1.5860798804404936,17.72125580542606,0.05923472472149991,-1.8902392953249867,-1117845.729830249,0.35714285714285715,-2.547612020074315e-06,0.14273034735292897,118.25083333333357,126.0708333333331,110.43083333333334
3/29/2012,106.0,109.45,110.7,103.5,5374419.0,-73.28125000000001,-6.6499999999999915,0.26754228003448355,-86.09216351698694,0.31347663394175274,-0.9626108163925409,16.004625310125125,0.03773099174895622,-0.6299899725538088,932595.2765430848,0.2857142857142857,-3.5739649404563914e-06,0.10896911430820018,118.08166666666689,125.83916666666644,110.32416666666668
3/30/2012,110.85,112.25,113.05,109.25,1985578.0,-64.53125000000001,-14.299999999999997,0.3330770003770182,-52.140895184460454,0.3038335822561679,-0.6865298018751815,13.684178979977057,0.02773402542397731,-2.5339660811644125,936117.3478099185,0.2857142857142857,-3.6050313589960356e-06,0.08087489194224046,117.79833333333356,125.33083333333312,110.26583333333335
4/2/2012,113.0,113.35,114.75,112.5,1286963.0,-61.093750000000036,-16.5,0.3794231268500668,-34.24333904337056,0.29740777858775524,-0.5501525988014322,11.220854103626367,0.022563672691524244,-0.8457069398103981,386595.1274294439,0.2857142857142857,-3.5933396353653506e-06,0.0603394009619396,117.68250000000023,125.18999999999978,110.17500000000003
4/3/2012,128.9,118.7,128.9,114.0,4256283.0,-44.37500000000001,-9.499999999999986,0.6278200273715363,20.394542495520025,0.27467405417970003,-0.8638154432378116,9.624912776659784,0.03275481352531307,-0.22019160065485352,-273156.3167010437,0.35714285714285715,-1.5865978427893936e-06,0.055623628827748725,118.0841666666669,126.04166666666644,110.1266666666667
4/4/2012,118.0,121.2,122.2,110.5,5508434.0,-36.56250000000001,-4.099999999999994,0.5634524227636705,-4.676988618538169,0.2589613369618564,-1.2991488343670312,8.204000647035397,0.047683276223703865,7.4817019035475445,1434756.2883305766,0.35714285714285715,-2.0476509648365042e-06,0.04970130233113577,118.51000000000025,126.64249999999977,110.37750000000003
4/9/2012,120.9,121.2,123.25,118.1,3244833.0,-34.72668810289389,-8.149999999999991,0.5784143375229365,15.180865109490933,0.23920765501285046,-1.6254168891193501,6.982460710531171,0.059853104165292166,-1.2096887883003296,760434.7732423588,0.35714285714285715,-1.7059180025351856e-06,0.029036712055202113,119.19083333333359,127.34083333333311,111.04083333333335
4/10/2012,121.0,117.9,122.5,117.0,2017436.0,-40.14084507042255,-4.799999999999997,0.5554043611721559,-2.8277599706451757,0.20989409972734563,-1.599268876793687,5.500116937149414,0.05976436804836198,1.5528857769801812,-226884.67957485022,0.35714285714285715,-1.4776219415843773e-06,0.007678607922910489,119.43833333333357,127.4908333333331,111.38583333333335
4/11/2012,120.5,115.45,120.5,114.85,1729687.0,-48.76760563380284,-6.950000000000003,0.509677995185782,-20.24061949084734,0.1844890184799081,-1.3651156609066675,4.776551460895922,0.05207427463895833,-1.522617402893485,-611796.276658264,0.35714285714285715,-1.5077988153133425e-06,-0.014176542988246096,119.10083333333357,126.9108333333331,111.29083333333335
4/12/2012,116.2,118.3,120.4,116.0,1910955.0,-38.73239436619723,-6.5,0.509677995185782,-2.8010832335429785,0.16697669112696123,-1.3934558399832326,4.015195703299617,0.053835458165123924,-1.0286609924444932,-252539.08289317208,0.35714285714285715,-1.4430333538754907e-06,-0.026679571272619235,118.51333333333355,126.2883333333331,110.73833333333337
4/13/2012,118.6,116.15,121.1,115.5,1665281.0,-45.535714285714285,-4.799999999999997,0.5265732816664033,-3.8358139371458178,0.171051157957984,-1.2282698741040718,3.131857935374546,0.048392027626520735,-1.5442017884295038,-517108.33751550847,0.35714285714285715,-1.584936948060729e-06,-0.04202023185637689,117.93916666666689,125.75416666666642,110.12416666666672
4/16/2012,110.0,116.4,117.45,110.0,1321137.0,-49.21259842519684,0.3500000000000085,0.401232403820184,-30.89632174683102,0.15877714733639667,-1.1047963124990616,2.5215755919975087,0.04463484444551349,-1.315605850146096,130397.5953722478,0.35714285714285715,-4.850535345053805e-07,-0.042861374525088855,117.33500000000024,125.20249999999976,109.46750000000004
4/17/2012,116.7,119.0,119.65,116.0,1365933.0,-38.97637795275592,9.700000000000003,0.4605019608519605,18.363196327031847,0.1377886633660124,-1.202874902849615,2.529877110977781,0.049440480950168945,-1.360896060289702,361382.1701733414,0.42857142857142855,2.6569887900359874e-07,-0.02901735241532217,116.79000000000023,124.44999999999978,109.13000000000004
4/18/2012,119.85,117.1,121.2,116.4,1128785.0,-46.45669291338586,6.699999999999989,0.5006817587792572,25.140376084121293,0.11959864392501265,-1.1144421757785636,2.515041666735324,0.046910135688916194,-0.7119455542213063,-111201.90547588441,0.5,6.045680266288414e-07,-0.025283080380161388,116.43000000000025,123.80999999999976,109.05000000000004
4/19/2012,117.3,118.1,119.4,116.5,894326.0,-42.51968503937012,12.149999999999991,0.5006817587792571,26.320954711424893,0.1151602487584352,-1.112229159597618,2.1681254168536372,0.04800397291950593,-0.9736292652576986,-10581.232699259643,0.5,8.344808091480126e-07,-0.009763565884793964,116.19583333333358,123.3783333333331,109.01333333333336
4/20/2012,116.1,115.2,118.5,115.0,785488.0,-69.72010178117047,5.75,0.45684465991215917,6.434355184265344,0.13891777476687234,-0.8664813077326983,2.443766630203821,0.038465929890210374,-1.6052114943716258,-219258.16265026666,0.5,6.391508750727426e-07,-0.0024336270776452,115.82583333333358,122.93833333333309,108.71333333333337
4/23/2012,115.25,111.5,116.35,110.65,1072926.0,-92.06349206349206,-0.75,0.3533291530891432,-42.338884008099754,0.15847737476220944,-0.3689126912259013,2.1269297815547805,0.017170073397551517,1.393363550411451,-302897.44121704274,0.42857142857142855,-1.1477606178615592e-06,-0.0003162670199536494,115.31333333333357,122.1958333333331,108.43083333333337
4/24/2012,112.2,115.55,116.45,110.7,1663924.0,-70.63492063492066,2.200000000000003,0.3571926126340497,-19.249854372014035,0.1664698714857724,-0.2979525191351797,2.054928939785472,0.01391614206906941,-1.7275382302875344,293687.066232568,0.42857142857142855,-1.4383228303248118e-06,0.008533563406571234,115.35583333333356,121.41083333333309,109.30083333333334
4/25/2012,116.15,114.0,117.25,111.5,1413359.0,-69.81132075471697,-4.700000000000003,0.39078944990553416,-22.12526018666557,0.17644702010218954,-0.11531474886263027,1.9931007641029783,0.005644998439103429,-1.0403675028574948,88692.70772539778,0.42857142857142855,-3.1624924707376317e-06,0.012246903789741793,115.5041666666669,121.37416666666643,109.63416666666667
4/26/2012,113.0,111.75,114.7,111.1,976954.0,-86.79245283018868,-9.450000000000003,0.3793507569455495,-54.70301179201583,0.2103944089135909,0.2085788288350443,1.0598087785704111,-0.009311660839541611,-1.943463342111118,-143172.37470700656,0.42857142857142855,-2.776976844443574e-06,0.0030198319095063493,115.56583333333359,121.39833333333311,109.73333333333332
4/27/2012,112.55,108.7,114.2,107.15,1318071.0,-89.90228013029318,-12.5,0.28447378190615014,-106.86617561157153,0.23981547921680543,0.703269479804419,0.10656457298835431,-0.03255900371586281,-0.4558633448888712,-261387.89150456132,0.35714285714285715,-4.117354639375964e-06,-0.015350965507849595,115.66583333333358,121.48083333333311,109.85083333333333
4/28/2012,109.1,109.1,110.4,107.6,183399.0,-86.12099644128122,-8.800000000000011,0.28447378190615014,-131.2697384661831,0.2695406992958886,1.0509243262523569,-1.0471606009056813,-0.04996391673823016,-1.009615897893349,-46842.82796871697,0.35714285714285715,-5.763847015800821e-06,-0.0282553715902949,115.72333333333358,121.31833333333311,110.1283333333333
4/30/2012,108.0,109.3,110.5,106.9,1751260.0,-83.21678321678327,-6.150000000000006,0.2686226850950354,-123.5326227565136,0.2631400218234686,1.29537271790592,-2.4119725017659737,-0.06354897108885121,5.720500133877552,226755.583899162,0.35714285714285715,-5.323756903545765e-06,-0.04214946233670509,115.59250000000024,121.17749999999978,110.00749999999998
5/2/2012,110.0,110.85,112.65,110.0,1305942.0,-72.37762237762246,-7.450000000000003,0.3892321908736307,-77.19744510750013,0.27219594907327277,1.3484833072406133,-3.411341419755775,-0.06836328241887156,-0.6338713914602855,-16634.143458471342,0.35714285714285715,-5.029628679442561e-06,-0.0563124041126604,115.4741666666669,121.07916666666645,109.86916666666664
5/3/2012,110.75,109.45,111.0,108.15,653202.0,-82.16783216783219,-6.700000000000003,0.3344702619014999,-95.94912670006947,0.2942008073857265,1.486407748315159,-4.7098619626369125,-0.07765665895495612,-1.0603944860101147,16040.72021775783,0.35714285714285715,-5.599038896460706e-06,-0.06942158009656764,114.9241666666669,119.92666666666643,109.92166666666665
5/4/2012,108.5,106.85,108.95,106.0,908074.0,-94.40789473684215,-9.550000000000011,0.2813838067916621,-117.51231568557188,0.33406372160756637,1.7849364955132216,-5.748915696325261,-0.09529728905448673,-1.4375269841047054,-76248.30480449367,0.35714285714285715,-4.243562514846999e-06,-0.08360112515387497,114.3891666666669,118.95416666666645,109.82416666666663
5/7/2012,104.95,109.85,110.0,101.5,2769233.0,-57.614213197969576,-9.150000000000006,0.20341366797523738,-108.35858974811326,0.35256604779894135,1.759169143757731,-6.190455355824798,-0.09597827347727102,-4.341223410853298,865379.0937345232,0.2857142857142857,-5.404324574792502e-06,-0.08917385553194479,113.70250000000024,118.43499999999979,108.96999999999998
5/8/2012,110.0,107.65,111.15,106.2,965261.0,-65.64245810055864,-9.449999999999989,0.2635844159785607,-80.29638887073473,0.37423643461829653,1.8944321114682197,-6.99950428984938,-0.10502322647064578,-5.320900920958639,194703.59180507206,0.2857142857142857,-4.629054701971089e-06,-0.10004742352067454,113.16250000000025,117.8674999999998,108.45749999999998
5/9/2012,109.5,106.55,109.5,105.05,889581.0,-70.29411764705884,-11.549999999999997,0.2424530255279475,-90.97449150960685,0.4110269287505525,2.0665676888531124,-7.881204094439521,-0.1166997452417074,-0.5833606494038157,-62398.64071570564,0.2857142857142857,-4.932414090936268e-06,-0.11076779629166751,112.66750000000025,117.31249999999977,108.0225
5/10/2012,100.25,109.55,110.1,100.25,1320206.0,-45.29411764705884,-5.650000000000006,0.1749174296948919,-88.24468206688488,0.43040636290733075,1.9385648770423813,-8.368812144982769,-0.11148017554375494,-2.5576096152585657,303479.7358294478,0.2857142857142857,-5.669629441404066e-06,-0.11038461493807825,112.08750000000025,117.00499999999977,107.16999999999999
5/11/2012,108.9,107.3,111.0,105.1,2754817.0,-58.5294117647059,-4.200000000000003,0.22181365753680526,-63.10011695155949,0.4472018725098719,1.9956730457688536,-8.747445371821243,-0.1161506411212602,-1.6127301699562673,-170433.77773234752,0.35714285714285715,-3.996539047111512e-06,-0.11379833150181048,111.59833333333358,116.53083333333309,106.66583333333332
5/14/2012,106.5,108.4,108.9,105.5,851979.0,-52.05882352941173,-7.1499999999999915,0.2218136575368053,-60.16193859792741,0.4135401163726015,1.9299239125084142,-8.80871271883247,-0.11439559012054985,-4.2622354846524795,65387.35614822706,0.2857142857142857,-4.2573446819936515e-06,-0.11678168048243909,111.24750000000024,115.97749999999976,106.5175
5/15/2012,108.35,110.65,112.5,106.7,1506232.0,-28.027681660899628,-3.3499999999999943,0.40263064925982806,-15.931399235177476,0.40631401670548134,1.6769304444763264,-8.501784233690772,-0.10148789759293965,-1.8737430223221279,138085.35336987232,0.2857142857142857,-3.829705657729049e-06,-0.11353986957774169,110.8341666666669,115.67166666666643,105.99666666666667
5/16/2012,109.0,106.1,111.0,103.25,3530056.0,-58.064516129032306,-5.650000000000006,0.3203278155654,-68.90241267996201,0.4216495437416913,1.8225688333085515,-8.488942003641931,-0.10986320648710894,0.26440722865903155,-315355.7832181924,0.2857142857142857,-3.829593846573424e-06,-0.11567486559029438,110.26166666666691,115.24666666666641,105.27666666666667
5/17/2012,105.25,99.0,107.55,98.3,3215680.0,-95.12195121951218,-9.700000000000003,0.23933476526147218,-154.50840757552743,0.4485530032829715,2.482284735152959,-8.926047242257738,-0.14470378063081063,-209.3204096577032,-1043393.9118341866,0.2857142857142857,-3.842487540993569e-06,-0.12709742402641033,109.44250000000025,114.74499999999975,104.14000000000001
5/18/2012,97.0,95.95,98.0,93.7,4236670.0,-88.12664907651715,-13.149999999999991,0.18828725484935366,-199.51980464556158,0.4608768683171184,3.214172866340135,-9.454446081110943,-0.18267493577569266,-0.6624354717095309,-315361.9572086233,0.2857142857142857,-2.528780327308896e-06,-0.14883845575062926,108.42500000000025,113.76749999999977,103.08250000000002
5/21/2012,97.0,98.3,99.0,96.05,1517652.0,-75.7255936675462,-11.0,0.2295090044804636,-140.87045542359058,0.4519541096394929,3.5634963552965644,-9.821257517975084,-0.19968123640359725,-2.7032573044354216,202160.9148815681,0.35714285714285715,-2.2521695675492226e-06,-0.16077462663773123,107.67250000000024,112.87749999999976,102.46750000000004
5/22/2012,100.8,95.7,100.8,94.7,1662135.0,-89.36170212765957,-15.149999999999991,0.3030219108825363,-130.5374490645274,0.46010394668080645,4.003980611784442,-10.50566262753227,-0.2217291005410151,18.49744311264439,-213688.9726433006,0.2857142857142857,-2.5736602539903274e-06,-0.17671072153142064,106.81416666666692,112.03666666666643,101.59166666666671
5/23/2012,95.7,91.15,96.4,90.7,2217862.0,-97.93577981651374,-18.299999999999997,0.24346105627532785,-155.3632020653888,0.47407487837885065,4.666422913960389,-11.561495308259342,-0.25361813280448525,3.853909374183801,-603178.7431031296,0.2857142857142857,-2.799282811398573e-06,-0.1969697155131837,105.73916666666692,110.95916666666642,100.5191666666667
5/24/2012,91.0,90.45,92.4,88.6,3135428.0,-92.2594142259414,-16.39999999999999,0.21755703279193084,-149.91136151165864,0.4169832165985305,5.188092262787862,-12.661519327357205,-0.28047276251930237,-1.0308857968641745,-139674.9452818652,0.2857142857142857,-2.576020940541871e-06,-0.21396445792395621,104.63750000000023,109.86749999999975,99.40750000000004
5/25/2012,91.05,101.45,103.35,91.0,16810264.0,-46.23430962343094,-8.399999999999991,0.5229437075132247,-57.86085800546916,0.38792690906741645,4.660191128663385,-12.809993292397927,-0.24396291579170104,-30.112551477367106,3791851.8025145885,0.35714285714285715,-1.8475415847924594e-06,-0.20520767524384456,104.06666666666688,109.56166666666641,98.57166666666669
5/28/2012,102.5,107.0,108.0,99.5,8286280.0,-23.012552301255223,-0.6500000000000057,0.5995304550575875,10.512871810946244,0.36274477587378423,3.7507507401242606,-12.708628658816384,-0.1905290162732951,-22.860522876744234,3368710.0297164945,0.35714285714285715,-2.4372020455439525e-06,-0.18328261263752527,103.85666666666688,109.6366666666664,98.0766666666667
5/29/2012,107.25,102.0,107.25,101.0,5372680.0,-43.933054393305426,-4.549999999999997,0.5995304550575875,-1.818717276020032,0.31958723828726554,3.394343019819857,-13.301784864407882,-0.1665724421268741,-4.115203072420948,-289272.79875534703,0.35714285714285715,-1.9058069126460133e-06,-0.17361433990448133,103.58250000000021,109.49499999999973,97.67000000000004
5/30/2012,102.7,98.3,102.7,97.65,5326668.0,-59.41422594142259,-11.25,0.5195316219874472,-39.21950508471094,0.2855305827200417,3.3715809253025526,-13.914433040954759,-0.1600509082650414,4.647594632590978,-1855521.3806330855,0.35714285714285715,-1.0541516964193e-06,-0.17482730153734502,103.00166666666689,109.0341666666664,96.96916666666671
5/31/2012,96.95,100.2,101.0,95.25,3223414.0,-51.464435146443485,-7.099999999999994,0.46791883923345656,-42.47883414230641,0.2495468750506777,3.1637578492689897,-14.172119876331337,-0.14737668941928386,2.868433405797189,-328785.95387490175,0.2857142857142857,-1.7551683699010881e-06,-0.17205255227532315,102.46583333333356,108.64333333333306,96.28833333333337
6/1/2012,99.1,97.35,102.0,96.6,2149506.0,-63.38912133891215,-11.050000000000011,0.4921736124000941,-39.79520416194952,0.23925618955683658,3.192229708771322,-14.370096855871058,-0.14615774209350366,-3.846599297041183,-908513.4253824332,0.2857142857142857,-1.302029554532551e-06,-0.1754612406735668,102.03500000000022,108.33499999999974,95.73500000000004
6/4/2012,96.5,94.7,97.0,93.0,2605800.0,-72.76785714285711,-15.950000000000003,0.4138166330765653,-75.61753939974471,0.22202986940940259,3.389554046437297,-14.87831159252664,-0.15300572077078536,-0.5814006156580347,-693498.1250552917,0.21428571428571427,-2.4336198603202593e-06,-0.1861148895074184,101.42416666666688,107.49916666666641,95.3491666666667
6/5/2012,95.55,95.55,98.1,95.2,2240149.0,-64.17525773195875,-10.549999999999997,0.4449706057744592,-53.83863279039309,0.22982928336307937,3.4377192221474218,-15.033959141050016,-0.15499518549397404,-0.3772684919285324,-958849.929697002,0.2857142857142857,-1.8929259817259227e-06,-0.19159690729513165,100.82166666666689,106.79416666666641,94.8491666666667
6/6/2012,90.95,99.1,99.5,90.95,2495823.0,-45.87628865979383,0.09999999999999432,0.3597372629690107,-45.81995476616792,0.20779957407673444,3.153088300323006,-14.195294041043237,-0.14247261031587857,10.480563175257576,280312.2150789864,0.35714285714285715,-1.3786567144944586e-06,-0.17610547269910626,100.29583333333355,106.47333333333309,94.11833333333337
6/7/2012,100.5,103.05,103.4,99.85,4484327.0,-25.515463917525782,7.099999999999994,0.46769676814225386,25.478191854256117,0.18105403719291527,2.5790545205660464,-12.657904526160866,-0.11715483702471913,3.5147312218095403,1187422.1927990266,0.42857142857142855,-5.038501004595118e-07,-0.14933905902867714,100.06916666666689,105.93166666666643,94.2066666666667
6/8/2012,103.0,104.25,104.85,102.0,2720974.0,-19.32989690721649,5.950000000000003,0.5036040237240454,50.40223839662545,0.19230911304330153,2.004195524802398,-11.59447737236721,-0.09250267909927573,-2.410078074685592,806312.9210936385,0.42857142857142855,-6.017427800365435e-07,-0.12906865692766425,99.86416666666688,105.57416666666646,94.1541666666667
6/11/2012,104.8,108.25,111.4,104.6,7211346.0,-13.815789473684228,12.549999999999997,0.6327335530354061,106.8432477857235,0.2020635121136363,1.2118792686004412,-10.601258915826747,-0.057872930058517874,-1.2839072764340027,244586.00111417403,0.5,-3.525792134817174e-07,-0.09167245227786543,99.88833333333355,105.76833333333312,94.00833333333335
6/12/2012,107.0,107.15,109.0,105.9,4186627.0,-18.640350877192972,16.0,0.6327335530354061,103.89284317495486,0.18842067943673727,0.6650573668008377,-9.216143049916361,-0.03384512262977529,8.820658080039552,-433988.58118157473,0.5,3.8934437063998897e-07,-0.045068383305270694,99.75833333333354,105.5033333333331,94.01333333333335
6/13/2012,107.5,104.0,107.6,103.05,3151615.0,-36.18581907090467,13.549999999999997,0.5498711335184467,73.35385137740981,0.1715519902317827,0.4803386988038909,-7.490187955860443,-0.02518789713520308,-1.1577226063072918,-998346.8393086144,0.5,4.3424390581407233e-07,-0.007898680676380092,99.66333333333355,105.24833333333311,94.07833333333335
6/14/2012,104.1,101.2,105.85,99.8,2342205.0,-49.87775061124695,-0.25,0.469047244800211,36.22107813254624,0.15693245958748872,0.5535039737372074,-6.343113846810894,-0.027833499999243217,-1.198563241869054,-954760.6485856067,0.42857142857142855,-3.77292791032239e-07,-0.003240555542379229,99.69666666666687,105.12166666666644,94.27166666666669
6/15/2012,101.9,102.0,103.2,101.2,1288100.0,-45.96577017114917,-5.0,0.469047244800211,30.11612489160876,0.14691970049153777,0.5407017934316514,-5.463751818957598,-0.027043382848498786,-0.9294852957599418,-531764.1896618409,0.35714285714285715,-9.283645169163817e-07,-0.00026158159799293906,100.00916666666687,105.31916666666643,94.69916666666668
6/18/2012,104.4,102.1,105.8,101.05,2071759.0,-45.47677261613697,0.09999999999999432,0.5409183831839284,38.36528150977777,0.13492470432169906,0.516532543409852,-4.335838577508575,-0.026023286614030097,-0.7077893906593983,-596169.9889845344,0.42857142857142855,-7.589095954392206e-07,0.015921568385923797,100.26916666666686,105.66916666666643,94.8691666666667
6/19/2012,101.25,100.15,102.8,98.6,2242491.0,-55.0122249388753,1.8500000000000085,0.4715213853911263,1.0739371865854483,0.12452904097450551,0.647265666111096,-3.2555419738210882,-0.03222766634176042,-1.2524513884754291,-387432.7899480906,0.42857142857142855,-8.559712421249709e-07,0.030606893786533602,100.44166666666688,105.74666666666644,95.13666666666668
6/20/2012,100.0,100.35,102.8,100.0,1869757.0,-54.0342298288509,0.14999999999999147,0.4715213853911262,3.0046914001605898,0.10994350333414837,0.7263612389845093,-2.4271746274862487,-0.03659427401400547,-0.09668978324822561,-526136.8980742701,0.5,-5.198925499529957e-07,0.025279871454141525,100.85666666666688,106.01666666666645,95.69666666666669
6/21/2012,100.9,103.2,103.85,100.0,3568538.0,-40.09779951100245,5.8500000000000085,0.5075687543359135,16.981509916784102,0.09730270404583888,0.5527026566113591,-1.942260544451611,-0.028703466902610112,-7.046964762921568,663190.4151618609,0.5714285714285714,-6.902805927625548e-07,0.025186346091105285,101.45000000000022,106.61249999999977,96.28750000000002
6/22/2012,102.05,102.05,102.9,101.05,1471689.0,-45.721271393643065,7.349999999999994,0.5075687543359135,7.300372655881872,0.10488035678324859,0.5020846486908539,-1.6902920626777105,-0.026624143179555568,-1.0702156605516113,375363.5113693808,0.5714285714285714,-2.1431537709726968e-07,0.032241994938412254,101.62000000000023,106.25749999999978,96.98250000000003
6/25/2012,102.8,100.35,104.8,100.0,1919034.0,-54.0342298288509,4.799999999999997,0.5770675497882058,4.96963636726906,0.111447655822337,0.5923174385075214,-1.6108751369565288,-0.03167519419397703,-1.7245626085612258,-336030.86262230104,0.5,-2.909570764901264e-07,0.037421729715317056,101.4641666666669,105.91666666666644,97.0116666666667
6/26/2012,100.65,101.1,102.3,100.15,1178668.0,-80.46875000000003,2.0,0.5770675497882058,-3.3603306820673264,0.12295732060703285,0.5964335280976201,-1.5248659366691575,-0.032626271527361854,-1.0380696830058895,-118560.15561835212,0.42857142857142855,-9.536085904210313e-08,0.03632065517201549,101.35250000000022,105.5999999999998,97.10500000000003
6/27/2012,102.05,101.95,102.85,101.0,1046147.0,-73.82812499999996,-1.0999999999999943,0.5988850708537778,9.239802243641725,0.13629594749296958,0.5250551535263668,-1.403472528991336,-0.029613275953016594,-0.9820515266818646,33787.903800175525,0.42857142857142855,-3.688365247362181e-07,0.03635493487668004,101.47166666666689,105.55916666666647,97.38416666666669
6/28/2012,102.45,102.0,103.15,101.1,1208143.0,-73.43749999999997,-2.25,0.6114985111257791,9.130404973292183,0.17708831461532062,0.45915978708428895,-1.0419817174662058,-0.02683568911908289,-1.2778606609436922,37164.96921371197,0.42857142857142855,-4.792644167431703e-07,0.038907983486454155,101.63500000000022,105.5374999999998,97.73250000000003
