Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/7/2016,3605.65,3568.05,3668.0,3554.6,395187.0,-25.43256997455466,232.20000000000027,0.6328620510021069,34.461195403415886,0.27412057415097413,58.15165874603781,-10.565160791820837,-0.15888410138198175,-1.550063080453074,-149811.02847651602,0.7857142857142857,0.0026441064875398074,-0.11578345391157158,3526.484166666664,3649.3716666666674,3403.596666666662
12/8/2016,3588.0,3593.0,3631.0,3576.3,222261.0,-20.380434782608695,200.19999999999982,0.6328620510021068,41.987275838521875,0.2559684536341334,51.34094379850012,-9.68475578254817,-0.1447063429744157,-0.7531118112849283,-117191.44811115153,0.7857142857142857,0.0027863012464623763,-0.0939859574689586,3519.489166666664,3630.8241666666677,3408.1541666666612
12/9/2016,3604.7,3568.95,3607.95,3554.25,157280.0,-26.91576086956527,246.64999999999964,0.5689898351373344,46.20578294023179,0.26011887381768944,47.33835010685607,-8.763820077216185,-0.13725119084709245,-1.1571615628572176,-88300.84551792177,0.7857142857142857,0.0020184296125610743,-0.06343877284457479,3505.7874999999976,3612.407500000001,3399.167499999995
12/12/2016,3576.0,3462.35,3580.6,3441.35,218173.0,-71.65505226480839,39.59999999999991,0.35645169749459804,-0.6097533643360599,0.28728168603752696,52.16665020477785,-8.023739841270617,-0.1511396765535205,-1.6684033999498002,-94290.07929974364,0.7142857142857143,-0.0013733003564876361,-0.04979400394596273,3495.610833333331,3597.2433333333342,3393.978333333328
12/13/2016,3468.0,3366.75,3477.9,3355.0,377803.0,-96.24600638977637,-85.44999999999982,0.2680800172667646,-66.06225131125271,0.321491362507375,62.98122549283926,-7.739281228774413,-0.17991501693549167,-1.7624415129066502,-136911.88239239698,0.6428571428571429,-0.0044765639796089446,-0.04522004680866283,3493.2274999999972,3586.430000000001,3400.024999999995
12/14/2016,3380.85,3315.05,3380.85,3302.05,222156.0,-96.44760213143871,-168.69999999999982,0.22807287021930644,-106.66082900137715,0.35965328197310326,74.86066510037608,-7.7640426018525,-0.211873704796413,-1.5097181877962065,-92040.34989314756,0.5714285714285714,-0.0066503808216235175,-0.04870284123366304,3490.1908333333304,3581.138333333334,3399.2433333333283
12/15/2016,3290.0,3264.5,3314.25,3252.0,345741.0,-96.9951923076923,-232.94999999999982,0.19614712074983154,-132.6585973876811,0.4046810454040754,87.34728399402593,-7.907550698388579,-0.2457862346902539,0.4815999664250244,-83781.6807312316,0.5,-0.007612010739552358,-0.053409563183156636,3486.3941666666638,3576.0191666666674,3396.7691666666624
12/16/2016,3284.0,3177.65,3291.65,3160.2,776752.0,-96.56360771957459,-327.1999999999998,0.15131924614730266,-150.65358908643083,0.4496543141847498,103.06304199908982,-8.349535376083622,-0.2865011296468732,-5.753034811947293,-188488.664394373,0.42857142857142855,-0.008882104255451299,-0.06828367946809685,3478.9758333333302,3568.5833333333344,3389.3683333333292
12/19/2016,3189.9,3107.7,3192.0,3100.0,421017.0,-98.64436619718313,-428.5500000000002,0.1290097193704334,-160.3527918792392,0.488631147128001,119.7815071939508,-9.245100200553354,-0.3287572248504453,-1.3607249313551728,-144193.80333959428,0.35714285714285715,-0.010196675236553102,-0.08864307369605892,3468.3816666666635,3557.2416666666677,3379.5216666666624
12/20/2016,3116.7,3145.6,3170.0,3103.6,333632.0,-91.9718309859155,-457.8499999999999,0.1290097193704334,-134.50164009632323,0.4947576803186733,128.49162656663248,-10.132356488156635,-0.35097473697141185,-1.70413469074979,26709.21079161999,0.35714285714285715,-0.010416117060288211,-0.10670716190533164,3456.0641666666643,3541.469166666668,3370.6591666666623
12/21/2016,3155.2,3192.35,3211.45,3155.2,315525.0,-83.7411971830986,-378.3499999999999,0.2327099269709784,-102.0702238675997,0.5048507452842752,130.12215739632165,-10.896067342883956,-0.35504564373312425,-0.4012599310655947,98273.75279487428,0.42857142857142855,-0.009670983138009617,-0.11823882048475987,3443.5674999999974,3527.055000000001,3360.0799999999954
12/22/2016,3183.5,3143.7,3190.0,3130.0,246261.0,-92.30633802816904,-441.9500000000003,0.21477216621965609,-101.37871212370163,0.5238328914557446,133.7976769079428,-11.80736948401749,-0.3648739369459618,0.9632608089202741,43827.454420913215,0.42857142857142855,-0.009653145321813526,-0.13264672762454463,3428.0674999999974,3509.5525000000007,3346.5824999999954
12/23/2016,3158.9,3107.1,3158.9,3068.35,322089.0,-93.53789710664554,-475.6500000000001,0.17639157921485193,-103.13428799557522,0.5404877206109399,138.0722557058466,-12.811855197629944,-0.3775660468622004,-1.3579788835921602,45373.202256370074,0.35714285714285715,-0.011124742666379972,-0.1488429662424629,3409.3316666666638,3492.4016666666676,3326.2616666666618
12/26/2016,3085.0,3088.75,3120.0,3067.05,170844.0,-96.38905066977289,-513.1500000000001,0.17562794494014533,-97.1585405613811,0.5210216379435899,141.31162934288432,-13.58472464746027,-0.3901494475960763,-0.8977810452690976,46846.26511303426,0.2857142857142857,-0.011485845605274604,-0.16703747932784638,3388.20083333333,3469.478333333334,3306.9233333333286
12/27/2016,3070.0,3156.55,3167.45,3050.0,270568.0,-81.66092943201375,-411.5,0.3027539496970924,-77.7684841354717,0.4844805646680587,136.83066419420538,-13.957191102229782,-0.38005336014077346,-3.5459674302285724,123104.94763228667,0.2857142857142857,-0.011516206267187403,-0.17560778373809582,3368.0299999999975,3451.280000000001,3284.779999999995
12/28/2016,3147.0,3159.5,3199.0,3113.0,211374.0,-80.37458553633837,-433.5,0.37651820581144696,-61.01157489861723,0.43004813186538254,131.52528506980798,-14.225084195726932,-0.3710499051278678,-1.2417384128373539,78473.98660033714,0.2857142857142857,-0.010007841324809655,-0.18412674732654108,3345.9991666666638,3429.044166666668,3262.954166666662
12/29/2016,3150.0,3216.2,3240.0,3137.85,345979.0,-68.67696946852622,-352.75,0.46188134067600617,-42.71284773951583,0.38320333956312236,121.34670843308777,-14.238000997895558,-0.3467535931084762,-2.212580872827315,106394.61855301198,0.35714285714285715,-0.008763533582253609,-0.18639628399019578,3326.8416666666635,3411.5491666666685,3242.134166666662
12/30/2016,3230.0,3250.2,3283.65,3216.0,233927.0,-53.21336760925455,-212.1500000000001,0.5393560947992156,-20.99216964321222,0.37531161877865776,109.27692094354279,-13.834013739661003,-0.31701011141426194,-1.0084873851400051,50182.61318071672,0.42857142857142855,-0.004308571459922609,-0.18273228922518786,3310.7908333333303,3395.3183333333354,3226.2633333333292
1/2/2017,3270.0,3371.35,3379.0,3270.0,254375.0,-2.8713918694272333,4.599999999999909,0.6620077168398188,15.292081230358804,0.3705849602267928,88.91082623300508,-12.8494619797744,-0.25833851352715553,-2.468999903599712,91376.1043114712,0.5,0.00017339160420425177,-0.1655362304507332,3298.3549999999973,3384.295000000003,3212.4149999999954
1/3/2017,3375.0,3326.7,3386.45,3313.5,286881.0,-17.75895378213703,11.649999999999636,0.6699308398198355,22.230336368455824,0.35107937172434917,75.50307879616685,-11.896168196633566,-0.21969198903134068,-0.11517299259050537,-27902.207743720093,0.5714285714285714,0.002536311556478902,-0.15287834125994124,3285.8733333333303,3372.363333333336,3199.3833333333287
1/4/2017,3340.0,3301.4,3360.5,3287.5,261706.0,-25.2786446723138,36.90000000000009,0.6121465232292327,19.484425932725856,0.34745909620898263,66.1562330402835,-11.105333576774434,-0.19351552092623814,-0.715975903849783,-67473.6036583028,0.5714285714285714,0.0027688732838037056,-0.14098291054416612,3271.8524999999963,3356.322500000002,3187.382499999995
1/5/2017,3298.9,3382.85,3399.0,3298.9,226341.0,-4.627507163323808,205.19999999999982,0.66196365267955,50.03630126145606,0.34432152409566497,51.58185265558541,-9.848339944075743,-0.15168356654266046,-1.4373390649825277,22810.224663841414,0.6428571428571429,0.00424845820800751,-0.11663655718621561,3259.8599999999965,3346.600000000002,3173.119999999995
1/6/2017,3380.0,3322.75,3394.9,3312.0,238612.0,-21.84813753581662,215.05000000000018,0.6619636526795502,55.96995079937093,0.3202381226642163,44.36965317862132,-8.551942195507646,-0.13000960013060328,-2.9984525180275763,-47340.02082816572,0.6428571428571429,0.005607637296832201,-0.09360100253473726,3248.16833333333,3336.3683333333356,3159.9683333333287
1/9/2017,3324.5,3291.85,3334.95,3281.0,153215.0,-30.702005730659053,146.25,0.5818480066799,43.403369937800406,0.28654213858876726,40.6783897345199,-7.192592123402658,-0.118798400154766,-1.9045885798386868,-44644.17777548937,0.5714285714285714,0.0045946631507103475,-0.07585485171640684,3238.5599999999968,3322.4950000000026,3154.6249999999955
1/10/2017,3305.6,3279.45,3314.95,3261.0,246999.0,-34.25501432664761,87.09999999999991,0.533759121049174,38.08396599708279,0.27932361288740826,38.31197661182432,-6.019617227355906,-0.11224803171931558,-0.4166003813364601,-35178.317992692166,0.5,0.0036901880959823888,-0.06149239897616485,3232.822499999997,3313.310000000002,3152.3349999999955
1/11/2017,3285.3,3353.1,3360.0,3285.3,169142.0,-13.151862464183406,209.4000000000001,0.6162015979142873,72.77452485209584,0.2870709490130079,30.14613183920801,-4.7781592449441215,-0.08912624032220004,-3.9706412157673117,40605.001701987705,0.5714285714285714,0.005189965805379815,-0.03705032339401376,3232.829999999997,3313.112500000002,3152.547499999996
1/12/2017,3351.5,3352.5,3395.0,3336.05,140565.0,-13.32378223495702,245.4000000000001,0.6687143169147028,86.59948184282489,0.275099383786128,23.452707794118396,-3.462710103516743,-0.07071414701691592,1.0158767543694132,4276.186159529974,0.6428571428571429,0.007405568431548204,-0.011076616011215566,3237.0433333333303,3317.160833333335,3156.925833333329
1/13/2017,3353.6,3319.7,3368.55,3310.1,104922.0,-22.722063037249335,230.94999999999982,0.5986421049057047,61.16222220626514,0.25754935260394857,20.557829037491047,-2.4823063899241307,-0.06260313962638261,-1.3197520380916672,-13628.282417871465,0.6428571428571429,0.0068080056812144536,0.007749399351525585,3243.19083333333,3319.658333333335,3166.7233333333293
1/16/2017,3316.0,3340.2,3345.0,3300.0,109629.0,-20.559440559440624,183.64999999999964,0.571737074959891,52.492858300917554,0.26559436986268453,16.420156746258726,-2.0219420802982717,-0.05102520307838782,4.012623041893195,30144.57827231204,0.5714285714285714,0.005843408042209083,0.020648739785883607,3252.949166666663,3327.066666666668,3178.8316666666624
1/17/2017,3340.0,3380.25,3394.8,3335.0,176584.0,-7.179781734635264,220.75,0.6589434910222342,73.8100670793831,0.30815415406099844,9.796394617842907,-1.4848342885763424,-0.031819020500437854,-0.5093380067897458,46715.32936237609,0.5714285714285714,0.005495145797135657,0.03724415843539396,3264.4633333333295,3338.2508333333344,3190.6758333333282
1/18/2017,3384.0,3501.65,3531.05,3376.8,276450.0,-9.331852086970345,285.4500000000003,0.7923963756750194,122.78619947660187,0.34503930036620384,-5.189132914309994,-0.650155044118625,0.012398368482251433,64.96195829398722,74833.4148771825,0.5714285714285714,0.008348855926349872,0.061043226581710276,3278.6383333333297,3357.3258333333347,3199.9508333333283
1/19/2017,3506.0,3461.45,3516.9,3425.0,299925.0,-25.773004999074363,211.25,0.7923963756750194,107.42608848258322,0.3781669450390125,-13.663957813696925,-0.11003059391013403,0.03779812718519131,-1.283571929049887,5372.725503025744,0.5,0.007463483691445455,0.07765875625794406,3294.299166666663,3374.581666666668,3214.016666666662
1/20/2017,3452.0,3471.65,3522.5,3421.85,336242.0,-21.99592668024442,100.30000000000018,0.7967483177061343,100.80495214532343,0.4160156977784983,-20.961738486279955,0.3803413667775226,0.06027227196960528,-0.9808384205195555,-4917.583979529463,0.5,0.005204080818821762,0.08458090455292996,3312.326666666663,3393.1141666666676,3231.5391666666624
1/23/2017,3482.0,3527.8,3569.45,3481.2,433931.0,-13.502998865294103,201.10000000000036,0.8310162952925779,124.95981453098237,0.46252920473661846,-30.919694984898342,1.1121099677974637,0.09051001380184036,-1.1502041416307982,180.27397790751638,0.5,0.005513462372650992,0.09690603374252331,3334.0374999999963,3416.590000000001,3251.4849999999956
1/24/2017,3526.0,3656.85,3675.0,3526.0,458769.0,-4.384057971014514,355.4499999999998,0.8824334999821997,159.63756272329425,0.5046813960221599,-48.663738452648886,2.3877936575308,0.14098645305233762,1.2634602132846477,104914.65473929925,0.5714285714285714,0.007774958128821906,0.11660869042650238,3358.76833333333,3442.8983333333344,3274.6383333333292
1/25/2017,3656.0,3680.4,3693.75,3625.0,474986.0,-3.0849220103985924,297.5500000000002,0.8893353196890896,159.00374388759585,0.5471867592163775,-63.889826771227035,3.55628294353136,0.18461582330120943,-2.64387195113964,120250.95361943368,0.5714285714285714,0.007595488048800934,0.13043679353792315,3384.229166666663,3467.4966666666674,3300.9616666666625
1/27/2017,3680.0,3686.3,3764.0,3666.55,306588.0,-15.447316103379686,363.5500000000002,0.9117358099893961,151.6715520176085,0.5756350607417122,-75.5616643225776,4.704909254909878,0.2201402652450971,0.9906146398271507,-34854.68098576204,0.6428571428571429,0.008752958144150934,0.14008947897981383,3409.609166666663,3492.6416666666673,3326.5766666666627
1/30/2017,3710.0,3693.9,3732.7,3655.8,215298.0,-13.936381709741532,402.0500000000002,0.8802745103281937,125.78696642224067,0.6007907607022005,-84.45143261127032,5.965556476610449,0.2500954172151145,-0.9748936507219733,-37752.052457822065,0.6428571428571429,0.009360311116066194,0.15241283181082052,3431.81833333333,3515.313333333333,3348.323333333329
1/31/2017,3705.0,3694.45,3737.0,3664.2,228753.0,-14.528932525590182,415.0,0.882151405222687,111.09672736997578,0.6290723760839345,-90.49781594159958,7.311600794262456,0.2747095918185308,-1.2802801737999927,-47179.236713048755,0.7142857142857143,0.009816690288228545,0.1648379424989922,3449.7399999999966,3531.425,3368.0549999999957
2/1/2017,3719.9,3779.75,3798.75,3669.8,310865.0,-3.8095238095238098,426.6500000000001,0.9064514380326024,115.54673261142733,0.6541697133596179,-101.00825512129722,8.835646014796014,0.3094703607118257,-4.529816019669849,35314.228275762114,0.7142857142857143,0.009720607671709092,0.17546855948458004,3470.1008333333302,3554.585833333333,3385.6158333333296
2/2/2017,3805.0,3721.55,3805.0,3712.8,249679.0,-16.52475247524749,369.0500000000002,0.9086512028257799,101.05765134857701,0.6759207389985437,-103.44910342309686,9.856116153493282,0.3190980769020164,1.871111052414284,-68276.97230281505,0.6428571428571429,0.009085786532851777,0.1827531642498933,3491.599999999997,3577.0449999999996,3406.1549999999966
2/3/2017,3731.0,3737.5,3772.35,3716.1,210904.0,-13.366336633663368,417.8000000000002,0.9086512028257799,88.62378871371644,0.698100505554135,-105.4549064695425,11.116649633238236,0.3294346346922335,-1.584747499437366,-56129.34271794109,0.6428571428571429,0.00984875468409849,0.1932173486888511,3510.6866666666638,3593.939166666666,3427.4341666666637
2/6/2017,3750.0,3754.85,3803.95,3738.8,160967.0,-10.670212765957467,414.6500000000001,0.9211344940827397,87.56155500799846,0.658822012150974,-107.208684851008,12.521519784696595,0.3406630071440378,-1.9007522425430294,-55993.24467399117,0.7142857142857143,0.011126967179647203,0.2033353829121377,3531.8191666666644,3614.184166666666,3449.4541666666637
2/7/2017,3740.2,3696.0,3779.9,3676.15,176171.0,-25.455394675385346,315.75,0.7017559025152135,63.064617812638446,0.6247806512015678,-102.66638945356908,13.52485229076353,0.33029559639238004,-1.6357671642101628,-59470.62786214672,0.6428571428571429,0.008277806684958618,0.20231384221846052,3552.5566666666646,3637.411666666666,3467.701666666664
2/8/2017,3703.4,3717.9,3746.0,3680.05,313899.0,-22.73261124885812,216.25,0.7017559025152135,56.549828332948756,0.601544713986613,-99.68463221109141,14.124258462534321,0.3255830473177689,-1.7483917491882297,-6115.881045405033,0.5714285714285714,0.0045046273323403815,0.1981053151293841,3574.0324999999975,3659.4875,3488.577499999997
2/9/2017,3723.0,3752.45,3762.9,3715.15,129261.0,-13.715255122014922,291.0,0.7252555610447033,62.19392300165837,0.587578895096731,-98.96861577084701,14.730152065265411,0.3276519328707387,-21.721011199879957,24628.020035694488,0.6428571428571429,0.004818053710255514,0.20028153711031413,3594.5674999999974,3678.675,3510.459999999997
2/10/2017,3766.8,3761.9,3780.0,3750.0,145462.0,-13.310685608400211,290.25,0.7484005361562494,64.63301538574646,0.5824775054705867,-98.0336329100187,15.333830740758856,0.33097632869235827,-2.2351190700792496,2274.2247980563707,0.6428571428571429,0.005174509437298796,0.20155809261379695,3614.7066666666638,3697.3666666666663,3532.046666666663
2/13/2017,3770.6,3767.7,3800.5,3756.0,177133.0,-13.36917562724021,239.89999999999964,0.7746592364503249,64.4538052923018,0.5148787628008973,-96.64658214543806,15.695951518062845,0.3347467641030829,-1.242041709018273,-24235.771538036715,0.6428571428571429,0.004640182297269895,0.1990336030414419,3636.804166666664,3718.7666666666664,3554.8416666666635
2/14/2017,3772.0,3705.65,3777.0,3681.0,172737.0,-55.19444444444439,48.80000000000018,0.5377434677239579,34.89139297987864,0.4470148015146681,-89.50861835956448,15.578458952237746,0.3156711790221036,-1.2892390413601527,-32890.38774248713,0.5714285714285714,0.0009411400685724171,0.1820428650772959,3656.4449999999974,3740.9574999999995,3571.9324999999967
2/15/2017,3715.0,3678.15,3761.7,3663.6,297575.0,-85.02010723860593,-2.25,0.49705047342291087,18.044739909822066,0.4052908288634075,-80.70242316140684,14.992259897761768,0.2902870139233841,0.14802085202719834,-73300.83847962698,0.5,-5.2549364693269454e-05,0.16603614646764497,3673.0016666666643,3759.4291666666663,3586.574166666664
2/16/2017,3676.1,3714.25,3744.0,3634.1,182168.0,-53.10122878876533,27.949999999999818,0.4329574966848931,9.4283527307372,0.3668762311138415,-75.76306882482822,14.506883968703875,0.2766792080723927,-43.62783132229668,10009.449121916892,0.42857142857142855,-0.0023386654290638914,0.15422631956496893,3684.3824999999974,3768.5925,3600.172499999998
2/17/2017,3710.0,3718.5,3747.0,3673.0,147697.0,-50.614394382679905,24.59999999999991,0.44140932712916875,13.99639729999704,0.319650512798164,-71.36883885942007,13.857213254370468,0.2664037171911389,-1.8779066631032322,27395.464769250033,0.5,-0.0010525093363597336,0.14175827434781832,3696.6349999999975,3779.95,3613.3199999999974
2/20/2017,3725.8,3756.65,3765.0,3687.6,230595.0,-28.29139847864241,62.20000000000027,0.4936583281268699,31.32022132073096,0.28914859018605565,-70.15605083684204,13.177592248279687,0.26596953163856724,-0.17520801552526166,78761.80827795665,0.5,-0.000806060690135582,0.12874081281346073,3709.8558333333312,3792.0083333333337,3627.70333333333
2/21/2017,3746.0,3769.35,3784.0,3725.0,201732.0,-20.860152135751946,-10.400000000000091,0.5454430466036757,67.42739566918374,0.2766993353508463,-69.41946704893144,12.599251014002986,0.26833697268048384,-1.502004412914699,67386.04677305212,0.5,-0.0012147150070703316,0.11443097962562533,3721.520833333331,3802.2108333333335,3640.8308333333307
2/22/2017,3776.0,3777.8,3805.0,3756.0,283087.0,-15.915740198946636,56.25,0.5978895894609928,107.37785346633476,0.26590998116033154,-68.72534052508263,12.026168761806789,0.2721537874816752,-0.38136707322213326,14368.582768180524,0.5714285714285714,-0.0015427859085166864,0.10449835658680119,3729.5366666666646,3805.226666666667,3653.8466666666636
2/23/2017,3776.6,3786.1,3800.0,3760.0,321514.0,-11.059098888238783,48.59999999999991,0.5978895894609929,105.82443646112324,0.2392081517354644,-68.06042270126818,11.377945467218987,0.27721109852955256,-2.20089720525775,32501.284969079126,0.6428571428571429,-0.0012676609629432567,0.09562703087990124,3735.3191666666653,3809.5716666666676,3661.0666666666643
2/27/2017,3798.8,3737.2,3798.8,3721.75,261857.0,-39.672322995904125,-17.65000000000009,0.46717686976308603,34.52618492190565,0.2162716295372841,-62.863003634733104,10.501877431629598,0.2617397641712522,0.44210805319505964,-44141.29964069134,0.5714285714285714,-0.0024671396500001177,0.0837928699532888,3737.667499999998,3810.9000000000005,3664.4349999999968
2/28/2017,3789.0,3774.55,3789.0,3721.5,375733.0,-17.817437097717846,78.55000000000018,0.46640788237544384,50.30420902194709,0.1977946731389715,-61.05405133320528,9.745762226566137,0.25788226538267545,3.6300227393507427,46787.82954300482,0.6428571428571429,-0.0007080830302987521,0.07527074772793448,3741.0449999999983,3813.8075000000013,3668.2824999999966
3/1/2017,3781.0,3731.1,3781.0,3720.0,959206.0,-43.2416617905208,13.199999999999818,0.4611527717250301,1.8702258839144694,0.21466568911227504,-55.47491148063273,9.164346756463031,0.23711181685432478,-9.394123445360343,-182761.45148765098,0.6428571428571429,-0.000504553126921813,0.06605018488795408,3743.3191666666653,3815.4916666666677,3671.146666666664
3/2/2017,3745.0,3817.8,3849.65,3745.0,1052758.0,-14.776154024588209,65.35000000000036,0.662163646469374,134.1922240604466,0.23576183578889381,-57.38783710633015,8.82051189077611,0.2418313118702508,-14.70323906594085,65149.74193230321,0.6428571428571429,-0.0008581197723444646,0.06243019203767217,3746.054999999998,3817.0125000000016,3675.097499999997
3/3/2017,3815.0,3801.75,3862.0,3782.05,583754.0,-26.437033786748565,39.84999999999991,0.6864433945934579,133.8798753227137,0.2540451629086301,-56.95223368365669,8.413924975367125,0.23916185413868402,2.525172207792498,-64635.15408032181,0.6428571428571429,-0.0009991338655970011,0.057183974919903326,3749.4958333333316,3819.8408333333346,3679.1508333333304
3/6/2017,3815.05,3824.1,3830.0,3790.05,214796.0,-16.630100921456812,56.40000000000009,0.6864433945934579,114.77194852444235,0.2496458855721677,-57.74482662961191,8.0765383978072,0.24248908213464276,-2.801178626454573,30510.15768712075,0.5714285714285714,-0.0013963194791776611,0.05617656967753484,3753.1324999999974,3822.6625000000013,3683.6024999999963
3/7/2017,3823.9,3786.9,3825.0,3774.0,129189.0,-32.95304958315045,81.25,0.610525291442581,73.50325478982754,0.23165271748073715,-54.740221939068306,7.777659766420109,0.23032602514210204,-0.6950143711110682,-1808.8235089384943,0.5714285714285714,0.0002619756023122124,0.054084339290314504,3754.6041666666642,3823.4266666666686,3685.7816666666636
3/8/2017,3800.0,3803.6,3814.65,3762.0,288856.0,-25.625274243089102,125.44999999999982,0.5573485624432194,63.44182759575098,0.23069428047232263,-53.09456046426567,7.5261006537209045,0.22477333167791008,1.0062696238007112,58774.96678553671,0.5714285714285714,0.000501485865340948,0.05323814929911418,3758.4074999999975,3824.6750000000015,3692.1399999999967
3/9/2017,3798.2,3822.85,3831.55,3789.05,134128.0,-20.71428571428576,108.59999999999991,0.6122322199588142,91.28297573068481,0.26369793320293167,-52.73577087045442,7.2325365719133625,0.22516648159555905,1.334615499753688,50090.898310989396,0.6428571428571429,0.002015818607326508,0.05219848431565279,3763.3991666666648,3828.494166666668,3698.3041666666636
3/10/2017,3840.0,3852.45,3889.0,3827.0,156037.0,-18.147964250248343,133.94999999999982,0.7391108379759451,137.25797166367676,0.32311020966147697,-54.21494402777671,7.082402181760371,0.23302238831063768,-1.1544760886540384,7891.401046494178,0.6428571428571429,0.002619869147590617,0.05304087559095986,3769.0316666666645,3834.8391666666676,3703.224166666663
3/14/2017,3900.0,3998.95,4009.95,3881.0,601666.0,-3.7937575444042104,242.29999999999973,0.8546450033210108,202.7935387341099,0.37849682477909663,-66.44261594274121,7.291227773117941,0.27498212329489274,3.9140059824312687,157577.16801602012,0.6428571428571429,0.003568199745063403,0.06512187380186721,3778.9983333333316,3849.753333333335,3708.2433333333306
3/15/2017,4000.0,4017.45,4036.4,3965.95,232783.0,-5.9892541087232205,248.0999999999999,0.8692549115218123,182.0832761584406,0.4335237329029115,-76.74130344372224,7.410823472830776,0.3108662624511684,-4.447495043901683,79930.3864356671,0.6428571428571429,0.004183171480810925,0.07751466773047316,3790.591666666665,3862.644166666668,3718.5391666666633
3/16/2017,4025.0,4056.55,4093.95,4024.0,214269.0,-10.001337077149259,278.75,0.8955993178538537,171.75621314102196,0.4760225319552299,-87.05461925282361,7.642072829200817,0.3466733227986489,-1.151500349454818,1951.05242490003,0.6428571428571429,0.005209523995032911,0.08930536658194513,3807.4391666666656,3878.1891666666684,3736.6891666666643
3/17/2017,4055.5,4039.8,4073.5,4018.5,351099.0,-14.480545527476846,253.70000000000027,0.87613236289765,136.30204477973263,0.48560868734771206,-92.80659466732959,7.796779817063701,0.36748993705015265,-0.49530925834380796,-50586.194037209105,0.5714285714285714,0.005068785374570327,0.09785319448783117,3824.5783333333325,3893.173333333335,3755.983333333331
3/20/2017,4035.2,3999.8,4042.0,3989.55,562608.0,-25.177162722288994,262.60000000000036,0.773959348699423,102.65363794844093,0.4767246599093484,-93.06461991040578,7.878435711463899,0.3670645003279197,-2.595028330703959,-151338.9035322256,0.5714285714285714,0.0052820855027557265,0.1028049992621448,3840.2283333333326,3905.9508333333347,3774.5058333333304
3/21/2017,4006.2,4007.8,4030.0,3970.0,347138.0,-23.037839283326562,233.25,0.7094892407799924,88.06359879357682,0.42715899804825164,-92.8443876089932,7.924108971093988,0.36828058185971624,-1.1479318633618198,-41034.839050547496,0.5,0.005151810795150471,0.10577175797697179,3854.7166666666662,3919.7391666666686,3789.6941666666644
3/22/2017,3960.0,3970.25,3997.35,3912.2,258539.0,-35.44920475712849,239.1500000000001,0.5524910979755613,56.649403649025245,0.3866040284416709,-88.61834363940898,7.910378893457602,0.3534609564316374,-0.7718823746882661,9002.640254337693,0.5,0.0041094670421675545,0.10700735377762526,3865.8924999999995,3931.3025000000016,3800.4824999999983
3/23/2017,3985.9,3974.25,4002.0,3958.5,126558.0,-36.05964753727967,156.44999999999982,0.5614983629994481,61.23788052725845,0.34137761156901375,-84.61653319441348,7.904374054600381,0.34236983726640446,-0.8820822096989005,-12354.872250433444,0.5,0.00440243116859001,0.1048295778942199,3876.8324999999995,3941.4675000000016,3812.1974999999984
3/24/2017,3975.2,3973.95,4010.0,3944.05,128501.0,-36.15002259376414,172.19999999999982,0.523702950948371,54.13104925655043,0.296358305657256,-80.49298902019336,7.925850487427235,0.33317790039886097,-1.079173349436819,-12673.110891226725,0.42857142857142855,0.004042572284036181,0.1053382337065709,3886.6524999999992,3952.135000000001,3821.1699999999983
3/27/2017,3985.0,3951.25,3985.0,3934.5,125015.0,-42.988401867751136,127.15000000000009,0.4981335913845847,37.897778892305,0.26380109867379165,-74.5341667865996,7.785242365198771,0.31579792775528803,-0.3407293114686999,-21228.860156705803,0.42857142857142855,0.0037035453218246675,0.10196822667284171,3895.396666666666,3961.404166666668,3829.389166666665
3/28/2017,3953.7,3987.3,3995.0,3953.7,104473.0,-32.12833258020777,200.4000000000001,0.5260896266406365,46.01986242792322,0.2627496321873094,-71.89196513023307,7.5071398075445686,0.3096574626938357,-0.6091055121747011,11437.709916756457,0.5,0.004412587735395221,0.10458384329895774,3906.7008333333333,3970.9208333333345,3842.480833333332
3/29/2017,4010.0,3999.35,4037.6,3970.05,302287.0,-31.026566087241726,195.75,0.6279575500125872,55.48188204313153,0.26178962834295866,-69.96383602475726,7.374090708888653,0.3074155636099224,-1.5056068070140538,-9828.403605065765,0.5714285714285714,0.005028548555204349,0.10384172646251451,3918.7333333333327,3982.9558333333343,3854.5108333333324
3/30/2017,4001.0,3988.45,4009.0,3970.0,329865.0,-39.52050945870016,165.5999999999999,0.6277748016773395,41.84164524193802,0.28438465549722064,-66.78636922104033,7.2403016611991875,0.30066696411515764,-0.3641831338658762,-10542.60813505014,0.5,0.004410214342134187,0.10231982020973113,3930.9891666666654,3994.1116666666667,3867.866666666665
3/31/2017,4000.0,3984.75,4055.0,3957.25,304600.0,-51.27964310871093,132.30000000000018,0.7156261659999619,43.74849412006158,0.30572124302346304,-63.24064600763222,7.1265408902555984,0.2933389446229891,-1.2669527132263756,-46611.04308606479,0.5,0.003437498354976364,0.09885739980587259,3940.7316666666657,4003.5091666666667,3877.954166666665
