Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/23/2007,76.67,73.52,79.65,72.37,12489.0,-64.98150431565969,-1.0499999999999972,0.6379634647225861,-8.54472351228498,0.2841589341179961,-0.8628328913364385,9.728165360133975,0.06225009271995717,-0.9902893838364041,13133.092598051377,0.5714285714285714,-4.063428590048004e-05,0.1465884473343938,75.73566666666659,83.46216666666672,68.00916666666667
8/24/2007,73.15,73.33,75.0,72.67,14910.0,-65.76243321002877,-5.070000000000007,0.6379634647225862,-36.26132924579467,0.29220558111749434,-0.7055233721302301,8.922749019945275,0.05154608432066779,-1.0496865235666464,10380.70188788405,0.5,-6.617717076078676e-05,0.12026427496339213,75.92283333333326,83.5828333333334,68.26283333333333
8/27/2007,76.67,76.25,76.67,73.67,14847.0,-53.760789149198516,-5.319999999999993,0.6722543933060229,-8.096754993110515,0.31213767578734947,-0.8071693154767559,8.409148872699076,0.057897245022287755,-0.93110132969248,13768.787849847602,0.5,-4.3190539019434655e-05,0.09808136901506125,76.02883333333325,83.0053333333334,69.05233333333334
8/28/2007,74.0,77.77,79.33,73.97,10353.0,-47.513357994245794,-8.799999999999997,0.7208481455683565,12.255062097891367,0.3294121578344015,-0.9988614132184352,7.960825820867402,0.07062101583490245,-1.0124966348353166,11878.456305196616,0.5,4.717563415789774e-06,0.08022100184975317,76.29016666666658,83.28966666666672,69.29066666666667
8/29/2007,75.33,77.83,78.33,74.67,16068.0,-38.90476190476191,-4.1000000000000085,0.7208481455683565,8.576203509955995,0.34449369526045803,-1.1424508127658441,7.264228129400667,0.08113689280333233,-1.212514180432431,12364.300300063107,0.5,2.861388921177071e-06,0.06868148069557471,76.43449999999993,83.38250000000005,69.4865
8/30/2007,75.7,76.0,78.35,75.37,41085.0,-42.04425711275028,-1.4000000000000057,0.7212618442635786,-0.6858516230148953,0.3640601166649743,-1.0959474282880564,7.095929605518844,0.07877277373594462,-5.253785108933591,178.15090753829463,0.5,4.0764947030266854e-05,0.0530306032428281,76.61316666666659,83.51666666666672,69.70966666666666
8/31/2007,75.12,75.63,79.47,74.47,31395.0,-43.993677555321426,0.7299999999999898,0.7456209278956648,-1.4491669017371616,0.3810176818821221,-1.017508069558147,6.9000167353547575,0.07461341157496615,-0.7661321275771384,-2632.3607659889058,0.5,7.43563858361529e-05,0.03754991459719895,76.60749999999992,82.86100000000006,70.35399999999998
9/3/2007,76.67,75.02,78.93,74.57,49488.0,-47.207586933614365,1.2000000000000028,0.7456209278956648,-4.244972593615909,0.41074435068118004,-0.8957962541315965,6.582031502001839,0.06743763176689359,11.492274244441605,-10684.358657875702,0.42857142857142855,6.923937784165776e-05,0.016921621189634646,76.41449999999992,82.33800000000005,70.49099999999999
9/4/2007,75.17,76.33,81.67,74.53,242199.0,-40.305584826132794,0.6299999999999955,0.8019838489358168,22.059140608640202,0.39145869706395786,-0.8947308636618487,6.384292317247495,0.06865025544748257,2.9502345821717415,-38719.09291330698,0.42857142857142855,6.924197932507737e-05,0.00666157751056858,76.28599999999992,82.00300000000007,70.56899999999999
9/5/2007,77.95,75.4,77.95,71.67,90348.0,-45.205479452054774,4.52000000000001,0.6330509742769693,-16.725009320434364,0.3747444639290959,-0.8095117911770728,6.080175767625559,0.0637087069055609,-0.45696569841568546,-3058.543210975102,0.42857142857142855,7.137539591675255e-05,0.010830694964104269,75.74899999999992,81.41350000000007,70.08449999999998
9/6/2007,75.67,77.13,77.67,75.67,17034.0,-50.183150183150225,6.75,0.6330509742769693,41.68437443676881,0.36025879521226345,-0.8715251465667677,6.540385612571307,0.06950649970892725,-0.40566462130821523,8899.547598996205,0.5,0.00010815503998372543,0.026144063515384335,75.39633333333325,80.7128333333334,70.07983333333331
9/7/2007,77.33,76.73,77.33,76.0,16644.0,-58.4206285253827,2.510000000000005,0.6330509742769693,46.78900245099082,0.3260583698544692,-0.8782703777314254,6.986813742935759,0.07162465853143894,-0.9300037421293212,11006.92223953034,0.42857142857142855,4.35925530258387e-05,0.03242333359618925,75.24033333333325,80.1243333333334,70.35633333333331
9/10/2007,76.33,76.95,77.95,74.7,20694.0,-57.108042242079605,2.019999999999996,0.5518778025155142,38.66289704333988,0.29682461729536513,-0.8910961744816603,7.0182276328754725,0.07470622680425024,-1.4180467133627979,12883.246906364931,0.35714285714285715,3.203819488338824e-05,0.03389636166773381,75.32866666666658,80.17216666666674,70.48516666666663
9/11/2007,76.7,76.92,77.98,76.67,14673.0,-47.5,1.1700000000000017,0.5534026128314173,55.281073290398176,0.29305821077581395,-0.8885967712860889,6.78895376481131,0.07709164894524749,0.061957195007038515,7060.405295450896,0.35714285714285715,-2.191637785808974e-05,0.0427981789797613,75.43449999999993,80.08050000000007,70.78849999999997
9/12/2007,79.33,75.62,79.67,75.0,34011.0,-60.49999999999998,2.1000000000000085,0.6342882841994573,40.07298789010373,0.26750805090014323,-0.7728084178575756,6.475561003499239,0.06948822086438754,2.865036010794099,-1025.0379152310434,0.35714285714285715,5.375220169644442e-05,0.05082730521476863,75.47933333333326,80.13083333333341,70.8278333333333
9/13/2007,75.6,75.67,76.83,71.67,39654.0,-60.0,2.3400000000000034,0.4492839941453181,-31.590446894882277,0.2539494474532425,-0.6772727161937127,6.335910503437841,0.06338595086333466,1.0416647739762177,10653.065225522016,0.35714285714285715,4.935590899742345e-05,0.05090993844713345,75.6396666666666,80.36566666666673,70.91366666666663
9/14/2007,80.0,74.02,80.0,72.7,84930.0,-76.50000000000006,-2.230000000000004,0.5829092625244422,-20.177253800363978,0.24219865779927835,-0.4630807025563968,5.762911632338337,0.045370657809351136,-13.530682844701476,-9732.74449466125,0.35714285714285715,4.298091789756045e-05,0.03860320398787868,75.95083333333326,80.65833333333339,71.2433333333333
9/17/2007,74.67,74.0,77.95,73.5,88398.0,-76.70000000000002,-3.769999999999996,0.5829092625244423,-55.273039251242096,0.23201464009918846,-0.28839373300547777,4.923668970701265,0.030026142356190184,-6.868662696928276,-21743.228199060773,0.2857142857142857,-1.3997283955740128e-05,0.023912298598708356,76.0491666666666,80.74566666666672,71.35266666666664
9/18/2007,75.0,74.07,75.0,74.0,25890.0,-76.00000000000009,-3.760000000000005,0.5829092625244423,-104.93987440132,0.2622305625230462,-0.1538282290195525,3.9029202922581847,0.017494418203156968,-0.06106608251185331,-9958.352319485399,0.2857142857142857,-1.4936446586731922e-05,0.015280063774303715,76.0531666666666,80.56166666666672,71.54466666666663
9/19/2007,79.6,73.58,79.6,72.22,31977.0,-80.90000000000003,-2.4200000000000017,0.7293170291387003,-51.321170264494995,0.25661795336669,-0.007558076342860431,2.9091795193220755,0.0026786357915792,0.19989154944283552,-3572.0653020117643,0.35714285714285715,6.442369308104652e-06,0.009451674019250964,75.95316666666659,80.21516666666672,71.69116666666663
9/20/2007,73.33,73.92,74.5,70.0,24453.0,-66.4095972579263,-1.7099999999999937,0.6100679969252454,-159.1361318399869,0.25175369209785187,0.08000467584672322,1.9711552159811343,-0.00712311986861309,-1.4621432229031066,11564.648649443594,0.35714285714285715,-4.291875229884888e-05,0.0011024571611636148,75.83449999999992,79.95750000000005,71.71149999999996
9/21/2007,73.33,72.77,74.33,72.0,1426824.0,-76.26392459297348,-2.25,0.6100679969252454,-138.64063426294106,0.2620188263212344,0.23943411277646476,0.99897749144733,-0.025592634990914447,3.0286930575239555,-142997.0059495508,0.42857142857142855,-4.142756163767171e-05,-0.01161575654475592,75.80283333333325,79.92583333333337,71.67983333333329
9/24/2007,75.98,72.63,75.98,72.17,29343.0,-73.70000000000005,-3.700000000000003,0.6643710993865308,-99.17919308158659,0.2442415211069871,0.3727827108957342,-0.10839459691870068,-0.04256886454593837,-2.3111019821035,-46381.239054890655,0.42857142857142855,-3.583043303678929e-05,-0.025438457759998326,75.70599999999992,79.86950000000004,71.54249999999996
9/25/2007,70.35,72.43,76.0,70.35,13296.0,-75.69999999999993,-2.969999999999999,0.5643445186073094,-113.474287193675,0.2288345232546474,0.4889642854718943,-1.2403026490769105,-0.05894494304189881,-1.4474910487288777,3326.1512679278094,0.42857142857142855,-4.6813376377321386e-05,-0.033561810676681646,75.50116666666659,79.67916666666672,71.32316666666662
9/26/2007,75.0,73.4,75.3,72.67,339366.0,-65.99999999999994,-3.7299999999999898,0.5643445186073095,-68.19759187542275,0.20629946734910698,0.4970385863085198,-2.043707933649708,-0.06273265448100125,-93.8002239699906,-23562.489135408046,0.42857142857142855,-6.196405226006985e-05,-0.03946631134357052,75.34349999999992,79.47000000000006,71.21699999999996
9/27/2007,75.63,72.8,75.63,72.08,25908.0,-72.00000000000003,-3.930000000000007,0.529910801981661,-72.88628076734398,0.21731530772600904,0.5455635895695394,-2.7866595729998274,-0.07172172622529584,-2.9347145324833908,10716.796735264135,0.42857142857142855,-6.320787278472024e-05,-0.04497889214484568,75.18999999999991,79.34500000000006,71.03499999999997
9/28/2007,75.3,73.12,78.33,71.67,52221.0,-68.79999999999995,-3.8299999999999983,0.6444591350878881,-31.110456820104126,0.23010441650485533,0.5518374430109105,-3.4080257617677976,-0.07569779252073353,2.2495719630517383,19284.84094158127,0.5,-4.896325991648451e-05,-0.05122528222867659,75.08249999999992,79.32050000000007,70.84449999999997
10/1/2007,77.32,75.08,78.67,73.02,367023.0,-49.20000000000002,-1.8400000000000034,0.6566168117836295,23.801949454996564,0.24118831077985223,0.39411085049346184,-3.574136224427225,-0.05614164343452826,2.9786856077221118,-1206.1638569734641,0.5,-5.4411230550981875e-05,-0.048150576420649176,75.05333333333326,79.3558333333334,70.7508333333333
10/3/2007,78.0,74.17,78.0,73.33,54222.0,-58.29999999999998,-1.4500000000000028,0.6566168117836296,11.06682620854718,0.21380825645012663,0.3386371782601145,-3.6683134149913785,-0.049582932893175634,-2.5906484248565453,11098.422461934402,0.5,-5.561666037722413e-05,-0.04940404462775391,74.9361666666666,79.11516666666672,70.75716666666665
10/4/2007,72.18,72.47,74.65,71.33,155838.0,-75.30000000000001,-3.200000000000003,0.5179189516535332,-91.3536780044822,0.22988096307889572,0.4269283088906377,-4.048889821796071,-0.06220129924808367,-0.0995814348791302,10636.579809256975,0.5,-3.1013177085556345e-05,-0.055857937281347456,74.82666666666658,78.85766666666673,70.79566666666665
10/5/2007,78.33,72.57,78.33,71.67,84678.0,-73.22916666666673,-1.4500000000000028,0.6671767780829077,-24.14116035461361,0.2324899682791995,0.4832597843430477,-4.296221835254862,-0.07118880289422624,-0.09836428019211728,5352.1679169830895,0.5,-3.26141272391085e-05,-0.05861146273208405,74.69499999999992,78.95900000000006,70.43099999999998
10/8/2007,71.35,72.93,74.33,70.97,180054.0,-69.47916666666659,-1.0699999999999932,0.6247242510405813,-84.95456430859576,0.20780051308469527,0.4931689507221222,-4.17720689776038,-0.07411651111460857,-2.347786251313716,31913.228622162853,0.5,-3.34991768614421e-05,-0.05964080561346784,74.49783333333326,78.86333333333339,70.13233333333332
10/9/2007,68.0,72.83,76.67,68.0,173955.0,-58.36206896551723,-1.2399999999999949,0.4763404728397451,-88.16156965572058,0.18640298524946133,0.5032895909237141,-3.8965535236701863,-0.07762385950643914,-1.9837522565097059,36649.760668491945,0.5,-3.1240904295712475e-05,-0.05884015447474379,74.2961666666666,78.93266666666673,69.65966666666665
10/10/2007,72.83,71.82,74.0,71.6,10068.0,-64.19868791002818,-1.7600000000000051,0.4763404728397451,-85.80394485089029,0.1829967795514149,0.5860531683328105,-3.518872895508678,-0.09168562746147531,-1.4530247565230234,26319.31753953847,0.42857142857142855,-4.656725405307068e-05,-0.060967915113495016,74.06033333333326,78.7513333333334,69.36933333333332
10/11/2007,70.67,71.78,76.33,70.55,1969995.0,-64.57357075913777,-2.1400000000000006,0.5804282212570613,-60.421152887306576,0.23156325288476923,0.6474086412576554,-3.330096700494486,-0.10377645494822625,1.3390192341376925,-337723.2630701272,0.5,1.6766574176322726e-06,-0.06073383413528017,73.86649999999993,78.61300000000007,69.11999999999998
10/12/2007,76.0,81.72,85.0,73.67,687963.0,-19.29411764705883,8.950000000000003,0.7736226647757274,226.2680186380345,0.2928871565256319,-0.10483313285355678,-1.921307959448298,0.01099165401172042,-14.012962256120767,-3750.555576500483,0.5,8.50451638159373e-06,-0.022327380576364148,74.13683333333327,79.19183333333339,69.08183333333332
10/15/2007,82.0,86.97,92.63,80.0,370005.0,-22.98010556232236,14.340000000000003,0.8457462650955555,240.56612681746867,0.346034539681042,-1.1118050615155397,0.09607729398366519,0.1383738696101502,-11.945023816610965,53269.469783102875,0.5,1.7083257161696264e-05,0.030196090639087438,74.68483333333327,80.0063333333334,69.36333333333332
10/16/2007,86.65,85.32,89.67,83.33,176634.0,-29.67925294356477,12.889999999999986,0.8457462650955554,174.18874274120313,0.3009504724155736,-1.756449113672474,1.6769159329723498,0.20415159748221812,-0.5644895240177612,38621.6573392792,0.5,4.487512379065379e-05,0.0711724996672518,75.23266666666659,80.64866666666674,69.81666666666665
10/17/2007,71.13,83.77,86.28,71.13,86316.0,-35.97239139261064,10.36999999999999,0.50395201759505,75.13646384462552,0.2707896139871037,-2.1178488852010133,3.226959290781124,0.23274996183919525,-4.748004712291906,68402.66651283122,0.42857142857142855,-5.329909392541855e-05,0.0982872088387107,75.53449999999994,81.65800000000007,69.41099999999999
10/18/2007,86.63,78.3,88.17,76.67,34017.0,-58.181079983759645,5.5,0.5373720171010453,77.59940461275866,0.24465020334909784,-1.9405085670262139,3.8386867729271845,0.19801046011507825,-0.17326450963111922,48248.20515512055,0.5,3.7681562523965546e-05,0.10538788829323278,75.8301666666666,82.15966666666674,69.50066666666666
10/19/2007,80.0,77.58,83.32,76.67,19359.0,-61.1043442955745,4.459999999999994,0.5373720171010453,45.22573607535773,0.21976740705802908,-1.7220167694134005,4.334081171300221,0.16751653255808818,-0.8585274630674353,38898.461786548534,0.42857142857142855,-3.224971935431881e-05,0.10855607374035402,76.14933333333327,82.5863333333334,69.71233333333332
10/22/2007,76.67,77.22,80.0,73.7,16347.0,-62.56597645148193,2.1400000000000006,0.4709853844169462,9.447916577685502,0.2169370958901689,-1.5024916667072716,4.895787308346834,0.14237871257216003,-1.0553094567032435,36622.165620883476,0.35714285714285715,-0.00011975438353864426,0.1067000303217619,76.34633333333328,82.98183333333341,69.71083333333333
10/23/2007,80.0,84.55,86.67,78.17,87687.0,-32.805521721477874,10.379999999999995,0.5992700366495401,90.97911108999064,0.23081448586473774,-1.8981059767863826,6.431179497221428,0.16763663127861891,-1.9002378400960362,45733.74584069595,0.42857142857142855,-8.008047387586633e-05,0.1313875093849733,76.82316666666661,83.69316666666674,69.95316666666665
10/24/2007,85.33,84.32,90.97,80.33,203709.0,-33.73934226552986,11.849999999999994,0.6605087603497123,106.03702419115146,0.24536770301346453,-2.168081792992183,8.142980171799932,0.18379566554775412,-0.1758284980225738,15116.443661678924,0.5,-6.395933170304059e-05,0.1567702009164644,77.43716666666661,84.55666666666674,70.31766666666665
10/25/2007,89.98,89.65,91.67,83.32,307584.0,-12.099066179455908,17.080000000000013,0.6699818072400895,125.07148811359897,0.27941411439399705,-2.7800789944060114,10.427364196989085,0.2225971465406141,4.290576659337386,67937.19583694765,0.5,-7.167375809666241e-05,0.1973909345763097,78.15833333333327,85.5638333333334,70.75283333333331
10/26/2007,89.33,94.9,98.67,89.18,185076.0,-12.292142158461024,21.97,0.7503578941837195,158.52683207144673,0.30892100425712465,-3.646685576115061,12.50876710780167,0.2738942306410801,0.9145446105087438,44953.70395479101,0.5714285714285714,-4.499092342708228e-05,0.2464365238880871,79.19566666666661,86.89816666666674,71.49316666666664
10/29/2007,94.67,95.03,98.67,94.0,110316.0,-12.944523470839261,22.200000000000003,0.7503578941837196,144.0338520655452,0.317527804904453,-4.294463545997445,14.261229864227793,0.31120931790453527,6.498494830702488,-252.7919410025761,0.6428571428571429,-3.6582200424936735e-05,0.29172035126883167,80.27199999999996,87.87500000000007,72.66899999999997
10/30/2007,96.67,93.73,97.3,92.0,82098.0,-17.567567567567558,21.91000000000001,0.6867360045560416,112.41512690537314,0.3096393504129258,-4.64933844139621,16.135289448204233,0.3295653858717733,-0.9748116823485441,-8174.957395084422,0.6428571428571429,-5.226968460373541e-05,0.3326151040226675,81.20966666666662,88.79516666666674,73.62416666666664
10/31/2007,93.33,91.4,95.33,90.13,24801.0,-26.397966594045002,19.620000000000005,0.6291821981090009,84.89040300057722,0.288515208298333,-4.688521472235095,18.05656544652062,0.3266803550760675,-1.0438019993608791,-5640.5302041842715,0.5714285714285714,-8.115841203149776e-05,0.35930759715914534,82.06566666666662,89.67766666666674,74.45366666666663
11/1/2007,93.28,89.93,93.33,88.33,14061.0,-31.73565722585328,8.210000000000008,0.5756041422767434,63.71926510372669,0.25527023893957923,-4.548525028854982,19.814968252647787,0.3140577947498461,-1.1318995066190034,-1664.9009851489418,0.5,-0.00013635211493820645,0.3558752822776076,82.95133333333328,90.6473333333334,75.2553333333333
11/2/2007,84.7,90.88,93.33,84.7,47178.0,-28.28612926652144,3.9099999999999966,0.48041103094615545,50.656423503196045,0.24782602365106549,-4.462789636834444,21.109484499574652,0.3077100473849025,-1.3101276677250464,8211.502133181084,0.42857142857142855,-0.00017708550972467702,0.3474646394586945,83.72366666666662,91.51816666666674,75.92916666666663
11/5/2007,87.5,97.7,99.0,85.43,132273.0,-4.664513814137054,12.38000000000001,0.599719312137864,80.58193113708523,0.25933710984992375,-4.888805606148324,23.016314806029314,0.3272532679221388,0.8527203196892124,39040.37537515398,0.5,-0.00015411047775205924,0.36852883482597115,84.78866666666661,93.09366666666673,76.48366666666662
11/6/2007,100.0,97.88,103.33,96.63,117147.0,-18.393520080999,14.11,0.6670795850712502,113.3487501285721,0.2463823364291867,-5.1812248909836285,24.577794783776646,0.34272275444111955,2.0128691993664063,-9285.815198015971,0.5714285714285714,-2.4662894158990162e-05,0.3903314464225833,86.12766666666661,94.33416666666673,77.92116666666662
11/7/2007,94.33,94.93,100.0,93.33,30411.0,-28.34964562942961,16.63000000000001,0.5810881545971992,79.80152774708947,0.22245899658063825,-5.115955389414296,25.810217992262032,0.33469564445173755,0.125190189252385,-9879.595191619468,0.5,-0.0001663050544877256,0.3881589582751504,87.30833333333328,95.7283333333334,78.88833333333329
11/8/2007,91.35,91.92,96.3,91.35,9426.0,-38.508268646641916,14.340000000000003,0.5334786437825386,49.151383736134385,0.20833557332169175,-4.7664028727437255,26.250696707273207,0.30857025405573757,-4.778487408144237,-6498.8620128109305,0.5,-0.00021333335886028937,0.36863878143518247,88.32349999999994,96.70200000000007,79.94499999999996
11/9/2007,91.33,92.3,95.0,87.0,3117.0,-43.839427662957085,15.079999999999998,0.4417333389307293,26.75346454739172,0.19609527316393818,-4.468532349274938,26.21404477141131,0.2895496467027126,-0.9769487607731532,-1894.2418723816595,0.5,-0.0006446550859364972,0.3564330576498538,88.88866666666661,97.10066666666674,80.67666666666665
11/12/2007,88.35,90.73,93.33,88.35,22614.0,-54.782608695652144,6.180000000000007,0.4417333389307293,17.91807737617244,0.19981060125294978,-4.058992398149812,25.817595447007164,0.2644728280723179,-0.9803835461723793,-478.52343277811997,0.42857142857142855,-0.0006857384154496639,0.3297323140932649,89.1021666666666,96.93166666666673,81.27266666666664
11/13/2007,85.72,92.53,95.3,85.72,11370.0,-53.97301349325334,8.210000000000008,0.3880198830842377,19.322386777982324,0.19191561387919306,-3.8354611824064193,25.411602147291735,0.2511314487938018,-0.969798967854261,1987.642351936479,0.42857142857142855,-0.0007176494737428218,0.3229818831473145,89.35599999999995,97.34750000000005,81.36449999999996
11/14/2007,92.67,93.88,96.67,90.0,25638.0,-50.72463768115944,4.22999999999999,0.42970090202511246,38.94997040631342,0.1718510289846856,-3.724313235209763,25.370751477517185,0.245535655301986,-0.8898292505825166,2623.2870901492374,0.42857142857142855,-0.0006687303554081715,0.3142228572209987,90.01216666666662,97.57966666666672,82.44466666666662
11/15/2007,91.82,96.0,98.33,90.83,32718.0,-39.34514224369297,1.0999999999999943,0.4792843864148057,50.7073983468585,0.168619939677326,-3.7639060015756627,25.6372408093262,0.2491118772603632,-1.2009470763125758,5253.774066381509,0.42857142857142855,-0.0006718955563587591,0.30629879516202446,90.71249999999995,98.08000000000007,83.34499999999996
11/16/2007,97.67,101.2,102.0,91.72,70404.0,-11.433172302737498,6.170000000000002,0.5738089295897444,84.15354415990357,0.1822919268173893,-4.1668472706220285,26.15153412709735,0.2713953003085989,-3.085688343822747,20824.93659236402,0.42857142857142855,-0.0006554033756029538,0.30037252403527487,91.66833333333327,99.2173333333334,84.11933333333329
11/19/2007,101.2,100.25,104.97,99.33,55914.0,-23.285643808584116,6.519999999999996,0.6355799216138999,129.13098881619362,0.17965289149406444,-4.359273082840744,25.770981999007116,0.28279476011794624,1.9694606146997156,-5599.633212617735,0.5,-0.0006095193357092387,0.2947874750118826,92.89549999999994,100.41150000000006,85.37949999999995
11/20/2007,99.67,98.72,104.67,97.67,26334.0,-30.833744449926005,7.319999999999993,0.5812495809462264,106.85785682655829,0.21403820069624332,-4.338304439896135,25.33366126444183,0.28202892672991897,2.6416328852855804,-9779.205461671152,0.5,-0.0005993718586705709,0.27965031151282044,93.75666666666659,101.19766666666672,86.3156666666666
11/21/2007,112.9,92.95,112.9,91.67,31524.0,-70.74468085106383,3.019999999999996,0.7187713552552023,83.7073788811009,0.23015306700354216,-3.8121517519878694,24.282221839178135,0.24515789920678785,-2.3595590667205495,-13555.57326821437,0.5,-0.0004974768508494285,0.24410143390182382,94.45499999999993,102.42550000000003,86.48449999999994
11/22/2007,90.0,92.52,95.5,90.0,15339.0,-74.19002548234441,1.6400000000000006,0.6674498490004921,-38.28530316813125,0.26871549179983323,-3.322178543701696,23.19502142671502,0.21395145174688737,-1.0119975952384443,-5455.459566822333,0.5,-0.0007179691389658709,0.21043898443126813,94.67799999999993,102.50600000000001,86.84999999999995
11/23/2007,93.33,93.02,103.28,91.73,7809.0,-73.14201618837383,-4.680000000000007,0.759685626487862,23.684677066898164,0.23408147455386122,-2.940322855553177,21.798094606042326,0.1911508267905999,-0.9174151807396483,-3167.2929267070267,0.5,-0.00023906542280093196,0.17498356126136635,94.76599999999993,102.69700000000003,86.83499999999995
11/26/2007,78.77,95.32,101.65,78.77,9567.0,-51.50893641957225,-2.5600000000000023,0.4955198187724781,-49.87295010615627,0.20406532627401883,-2.79111600078231,20.610551571876563,0.18211195247839204,-1.2701072911896807,1346.0820630789258,0.42857142857142855,-0.001516957783043318,0.15388361012766885,94.56666666666659,103.40816666666669,85.72516666666662
11/27/2007,96.33,94.67,96.45,90.78,3009.0,-53.41341927922648,-0.2600000000000051,0.4955198187724781,-10.916886940776644,0.18271977331685302,-2.590556601984744,19.314983316000685,0.17101974838991937,-1.1543385344389776,2066.6670411107216,0.5,-0.0010067238201256332,0.1400283022842093,94.54783333333327,103.40783333333336,85.68783333333329
11/28/2007,90.13,91.97,98.0,90.13,112266.0,-61.324348080867274,0.04999999999999716,0.5219868395476378,-23.38714577639314,0.1601053146404027,-2.188516542950225,18.131962798346223,0.1462226511991194,-60.002087392400206,-17200.626395434596,0.5,-0.0008979415085417999,0.12302956721833276,94.60183333333326,103.59533333333336,85.60833333333329
11/29/2007,93.33,91.33,96.62,89.35,36222.0,-63.19953120421916,-0.9699999999999989,0.5065556666217381,-44.00232911937951,0.14050611712081246,-1.7975334024173577,16.894848334302246,0.12249244834615025,15.50803128514778,-9748.458945155906,0.5,-0.0003955273553808651,0.096531118297998,94.69699999999993,103.80400000000002,85.58999999999996
11/30/2007,91.67,90.97,93.33,90.0,15681.0,-64.2543217111046,0.23999999999999488,0.5065556666217382,-67.5103188285611,0.14249824347543022,-1.442004920326113,15.16663212212139,0.10100126445775569,-2.365111108914499,-2648.9215676197728,0.5,-0.000413032994324135,0.07460011080598379,94.78683333333326,103.62883333333335,85.94483333333329
12/3/2007,94.98,94.12,96.67,92.0,22947.0,-55.02490477585701,1.5900000000000034,0.577723532390223,-10.767447537556524,0.1574025567154113,-1.3983059101002908,13.937729153367359,0.09831335728996818,-1.5043043141680312,1906.6278258070815,0.5,-0.00035435972912565113,0.06580689778570463,94.79783333333327,103.19483333333335,86.40083333333328
12/4/2007,94.0,96.63,99.33,94.0,25179.0,-47.67067096396134,2.75,0.6271402963876442,41.76614344591478,0.1586332906857251,-1.5483616032579022,12.971004479601637,0.10807972329780696,-1.0266910392600062,4163.999283532641,0.5,-0.0003716261192741106,0.06777036781166335,94.66649999999994,102.995,86.33799999999995
12/5/2007,96.6,96.5,99.97,92.52,34281.0,-48.05156753589218,0.5,0.5833165307463826,34.64575596539676,0.1596999267933304,-1.6379110881926806,12.109021131934366,0.1152032346026139,-0.9605230637179377,5560.834876623612,0.42857142857142855,-0.00039853100582924137,0.06549593547890804,94.6786666666666,103.04616666666668,86.31116666666661
12/6/2007,94.37,93.48,98.3,92.67,21309.0,-56.9000878992089,-7.719999999999999,0.5833165307463825,1.1961778805474426,0.15142460040942476,-1.4484936074360348,10.685217120346545,0.10281528164884635,-0.5971215918873853,50.85176882163978,0.35714285714285715,-0.00043665319780420347,0.05063316076821586,94.75999999999993,103.16150000000002,86.35849999999995
12/7/2007,96.67,94.63,96.67,91.67,9138.0,-53.530618224436,-5.6200000000000045,0.5488174894570191,-12.650596088442168,0.13762185695425794,-1.3753204401191397,9.261465396555742,0.09846010716918273,-1.0912124467011672,3156.324510067728,0.2857142857142857,-0.0005261618333088262,0.03943347155607529,94.90449999999993,103.15600000000002,86.65299999999993
12/10/2007,91.67,95.03,97.97,89.43,106899.0,-52.35862877234104,-3.6899999999999977,0.4760479877521632,-21.229188399463478,0.1413175148032978,-1.3342266999392791,7.792337383118126,0.09691561580241462,-2.201051875932196,14199.130442046746,0.2857142857142857,-0.0005102366802708254,0.030825173529777265,95.07149999999993,103.50100000000002,86.64199999999994
12/11/2007,92.35,93.57,95.97,87.37,29838.0,-39.61648306813548,0.6199999999999903,0.4173303545889716,-66.15368635198246,0.14452041827246567,-1.1703586507844221,6.299678167528021,0.08662727507237178,-11.27691265370254,11026.482785602886,0.2857142857142857,-0.0006056649175304274,0.024229517435686795,95.12749999999993,103.50800000000001,86.74699999999994
12/12/2007,92.37,92.42,94.93,90.35,22539.0,-44.308445532435734,-0.09999999999999432,0.41733035458897155,-58.13731626041402,0.17910281017935445,-0.9368966905281866,5.101451558456072,0.07102821814871096,-0.6429607509482739,3842.225793456306,0.35714285714285715,-0.0003473787194251793,0.009286949688930983,95.07999999999993,103.35600000000002,86.80399999999995
12/13/2007,93.0,95.43,99.13,85.33,33009.0,-27.185314685314673,2.410000000000011,0.29805582121293417,-38.8489732106432,0.2085836435990818,-0.9834219725663189,4.806571125245524,0.074532817380836,2.582305382671498,6113.776661580373,0.35714285714285715,-0.0008619751877272546,0.005092503903138163,94.99216666666659,103.5831666666667,86.40116666666663
12/14/2007,95.0,95.1,99.17,91.85,20847.0,-33.2650273224044,-0.21999999999999886,0.2998954695863452,12.54163235453513,0.25079100555257894,-0.9823415300768943,4.56747861603614,0.07528903821708627,-3.0855699159998236,873.3000529951132,0.42857142857142855,0.00046646009148056024,-0.0007834810194464309,94.84549999999993,103.28850000000003,86.40249999999995
12/17/2007,96.0,90.15,97.32,88.37,24366.0,-67.07650273224039,-4.519999999999996,0.2374305708748448,-67.39991871457657,0.2876753289668586,-0.5754284600973705,3.487247638492639,0.044788869400519626,-0.7544938193691026,-5275.881583932951,0.35714285714285715,-6.17610633205354e-05,-0.01106148623682756,94.36699999999993,102.97550000000001,85.75849999999996
