Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/14/2015,139.4,139.05,143.65,137.7,10143245.0,-74.8691099476439,-10.449999999999989,0.2200736117512878,-107.09792421047678,0.4298283447203055,3.1122694780861764,-5.648352333962965,-0.18747665329449645,-11.599119478352241,-1464960.9085822843,0.42857142857142855,-8.697493901049434e-07,-0.11029368089974075,148.7791666666664,153.28666666666655,144.27166666666676
5/15/2015,140.0,136.1,141.4,135.45,3167454.0,-90.31413612565447,-13.700000000000017,0.18653601349419277,-120.06416479375855,0.45761612594311724,3.548251288398461,-6.566696506975354,-0.21386409492385675,-0.27722438183000275,-982600.6987078465,0.42857142857142855,-1.0418338590331764e-06,-0.12358500208116742,147.8908333333331,152.5383333333332,143.24333333333342
5/18/2015,137.7,136.15,137.7,135.05,3413868.0,-89.89361702127657,-12.099999999999994,0.18088164805430312,-121.49758496213639,0.4816988696695541,3.845407962706986,-7.428882315701163,-0.23467044868399223,-1.2551869274493215,-92769.52430852293,0.35714285714285715,-1.2480204256856336e-06,-0.1313801158217355,146.83249999999975,151.44749999999985,142.21750000000011
5/19/2015,136.4,136.1,137.9,134.85,2826213.0,-90.15957446808514,-15.200000000000017,0.18088164805430312,-109.72345548141148,0.4901025307617562,4.0383893119491745,-8.001224739400833,-0.25181797507801684,-7.2305633208249205,301980.42503033485,0.2857142857142857,-1.1363995627640914e-06,-0.14175243979797045,145.84333333333308,150.30083333333317,141.38583333333344
5/20/2015,136.9,136.15,138.5,135.45,3907279.0,-89.89361702127657,-15.449999999999989,0.22763683606946508,-94.12882782436974,0.5057208608346787,4.139575391133832,-8.482031952031281,-0.26571205432567946,0.2195812310467779,-74388.38098058035,0.2857142857142857,-1.192452189035054e-06,-0.1483468595079438,145.0341666666664,149.37916666666652,140.68916666666675
5/21/2015,137.0,134.95,137.1,134.0,3791484.0,-95.01312335958012,-15.350000000000023,0.19637999684566254,-97.83583818968083,0.5192567468978783,4.267404081194343,-8.978351336936544,-0.2817989172412457,-2.182311726777352,-16016.738983368967,0.2857142857142857,-1.2478562781297593e-06,-0.15540211176261098,144.18833333333308,148.51333333333315,139.8633333333334
5/22/2015,134.6,135.35,136.75,134.25,4844145.0,-92.6630434782609,-17.0,0.19637999684566254,-86.92706558865352,0.5325879924612926,4.287014546840652,-9.37781841895673,-0.29258432897466746,-6.261181304757576,291346.67177057685,0.2857142857142857,-1.3191798475642447e-06,-0.16116187590127054,143.42083333333306,147.61583333333314,139.2258333333334
5/25/2015,135.05,134.25,135.9,134.0,1605344.0,-98.4567901234568,-16.25,0.1903794556882569,-85.24157549021133,0.5553107265770925,4.341273292895892,-10.120501671898712,-0.30587478551931735,-0.6043253746375143,199185.93471709755,0.2857142857142857,-1.2622391162303989e-06,-0.16909541801510997,142.67499999999973,146.7999999999998,138.55000000000007
5/26/2015,134.5,132.5,134.5,132.0,7148011.0,-96.33699633699634,-12.099999999999994,0.14849575083510422,-92.82254930848688,0.5337347683921252,4.473911646153994,-10.733612235423205,-0.3237636997092532,1.020679223663366,-844871.7623053766,0.2857142857142857,-9.373561886591066e-07,-0.1745051703743936,141.83666666666642,145.8041666666665,137.86916666666673
5/27/2015,132.5,134.25,136.25,131.3,7102425.0,-79.44250871080146,-8.25,0.3032544799050809,-75.47114287764803,0.5150356046318202,4.3872446961864,-11.139034892062718,-0.32544038935676783,-1.732807114565067,603151.5157889435,0.35714285714285715,-6.92135132271355e-07,-0.17319530285618295,141.02749999999975,144.97999999999982,137.07500000000005
5/28/2015,134.8,134.65,135.6,134.0,8044932.0,-76.65505226480839,-7.349999999999994,0.3032544799050809,-61.48933029731681,0.46059504603865375,4.2374373171954005,-11.36911245912674,-0.3237338377392724,-1.9015347037260302,227028.40463462472,0.42857142857142855,-6.383575739169015e-07,-0.17249465079697407,140.18583333333305,144.10083333333313,136.2708333333334
5/29/2015,134.75,136.55,139.65,134.05,47096761.0,-62.89752650176672,-8.399999999999977,0.5533657075915361,-33.87576593349308,0.4134132285912429,3.9202100280463696,-11.350556460624892,-0.30728047106900663,0.7605564813570954,-1073097.1548953012,0.42857142857142855,-6.876504430374603e-07,-0.16958097035639155,139.49583333333305,143.56333333333313,135.4283333333334
6/1/2015,136.6,138.55,139.35,136.6,4890782.0,-41.29554655870443,-3.0999999999999943,0.5533657075915361,-9.547896274741076,0.3597933538536745,3.467451211441926,-11.346816530265247,-0.27785784764748295,-31.051499112483373,748915.9263618687,0.5,-5.920952202459758e-07,-0.1554667723139752,138.8249999999997,142.8449999999998,134.80500000000006
6/2/2015,138.5,137.95,139.75,135.8,4315075.0,-46.15384615384631,-0.45000000000001705,0.5056320840297399,-6.520946350382744,0.3133227957477819,3.121073777219692,-11.204946106528176,-0.2563771068131771,-1.0690106291031913,897101.0190438862,0.5,-3.7165198211355177e-07,-0.13942870529185972,138.1949999999997,142.2124999999998,134.17750000000007
6/3/2015,137.7,138.45,139.75,136.1,7189728.0,-29.207920792079396,-0.6000000000000227,0.5056320840297398,6.188100366361365,0.27304831205600827,2.7742416133451115,-10.874847858411144,-0.23458875854305106,-1.835531045721373,1412599.6688919445,0.5,-4.6048723842339143e-07,-0.12474687720044603,137.80166666666636,141.64666666666648,133.9566666666667
6/4/2015,138.55,136.9,139.4,136.1,5231830.0,-33.727810650887555,0.8000000000000114,0.5056320840297399,-1.0914476849883958,0.26777002160037894,2.5945384466246253,-10.518923630822975,-0.2242467281671274,3.6491680089142284,-20580.01176326035,0.5,-1.6647304623974219e-07,-0.11473507504033317,137.5149999999997,141.35999999999981,133.67000000000002
6/5/2015,135.6,140.05,141.15,135.6,5857641.0,-11.167512690355279,3.9000000000000057,0.6167305668193941,39.502434018711305,0.2631955032055002,2.172895926297997,-9.908590595556191,-0.19056843534116122,-7.937561329311972,1377542.3278617016,0.5714285714285714,-1.0510280698440703e-08,-0.09712380764151468,137.32583333333304,141.29583333333318,133.35583333333335
6/8/2015,140.15,138.45,140.6,138.05,4978930.0,-27.411167512690543,2.3499999999999943,0.6167305668193941,58.379333878594664,0.22932480550413645,1.945422203235296,-9.295804890584913,-0.17208107528502406,0.6164987035501569,-387922.45978826133,0.6428571428571429,2.4243313805943503e-08,-0.08182356831243837,137.07166666666637,140.9741666666665,133.16916666666668
6/9/2015,138.7,139.0,139.5,136.75,4927714.0,-21.82741116751276,2.8499999999999943,0.504582635222636,54.8450881499915,0.2228822245525686,1.7011573523658399,-8.527200103199975,-0.15286707293510082,-3.1365943168074915,1010067.4059578143,0.5714285714285714,-5.7045139495824315e-08,-0.06817066429373189,136.86916666666636,140.65166666666647,133.08666666666667
6/10/2015,139.4,140.0,140.8,138.8,3886517.0,-11.675126903553364,5.050000000000011,0.5905027241836888,99.00016803164851,0.21403908373363395,1.4106232686092426,-7.688875160543083,-0.1294384424669914,-2.3371871265894644,739711.5777668483,0.6428571428571429,8.774524371165586e-08,-0.05027102004432381,136.94166666666638,140.40666666666647,133.4766666666667
6/11/2015,140.25,136.55,140.4,136.2,4785729.0,-46.700507614213166,1.200000000000017,0.4217206657947205,32.582153460709115,0.21432870530505616,1.4421350460807218,-7.05864838504685,-0.13097300783744728,2.3715089146891795,-954402.1453809575,0.5714285714285714,-4.4411502637977785e-09,-0.04199437212990998,136.82083333333304,140.19833333333312,133.44333333333333
6/12/2015,136.0,136.5,137.95,135.6,4501016.0,-47.208121827411254,2.25,0.39189437724034976,-3.2613855384976187,0.2270917062001673,1.454377777192832,-6.465007295616898,-0.13249540428303755,-0.7543770622355145,-626923.5841872614,0.5714285714285714,-1.481674300062191e-08,-0.0337686169171028,136.77249999999972,139.9699999999998,133.57500000000002
6/15/2015,136.0,135.85,136.65,134.6,2093405.0,-53.80710659898492,3.3499999999999943,0.34497439399080526,-37.859148620857795,0.21069736534604652,1.4992474066716,-6.010617408621106,-0.13764138165922934,-0.6628781922253271,45433.44504421885,0.5714285714285714,-5.27870801132217e-08,-0.026188859089088155,136.7424999999997,139.9099999999998,133.57500000000002
6/16/2015,135.4,137.65,138.0,135.4,1938445.0,-48.95104895104892,3.4000000000000057,0.44793292510286936,8.635955137881826,0.19648893660580852,1.3737264906601467,-5.363055544977567,-0.12746515629596705,-1.9390962071780804,620867.2003150999,0.5714285714285714,2.4068721737511768e-08,-0.016652571917787077,136.77916666666636,139.92416666666648,133.6341666666667
6/17/2015,137.35,137.0,137.95,136.55,4388525.0,-58.45070422535223,2.3499999999999943,0.4479329251028693,13.228031699653679,0.19196385912891936,1.3115807417547671,-4.847381618058567,-0.12324394368326315,-0.689396545408568,-149588.92850134202,0.5714285714285714,2.2040331543595683e-08,-0.010479792735327207,136.8024999999997,139.8649999999998,133.74000000000004
6/18/2015,137.0,136.6,137.9,136.1,2664497.0,-69.46564885496188,0.04999999999998295,0.41872457223543014,-0.43133046788467977,0.1966565878366589,1.2798530952704255,-4.361503786099178,-0.12233057770474509,-1.5790142681449333,-329278.06598167855,0.5,-7.434018739382624e-09,-0.0066997108062229315,136.87833333333305,139.87583333333313,133.88083333333336
6/19/2015,136.8,136.05,137.35,135.6,3049334.0,-77.8625954198471,-2.5,0.386420337781517,-22.103323723490263,0.19509782967745112,1.2842846759989754,-4.076345564858273,-0.1251606276136785,-4.873705283104165,-467316.04248790443,0.42857142857142855,-7.413850815564138e-08,-0.004639959311624263,136.92249999999973,139.88249999999982,133.96250000000003
6/22/2015,136.2,137.0,137.55,136.0,2179776.0,-63.35877862595417,-0.9499999999999886,0.4075170491786997,-7.026183777829327,0.19609479396248689,1.1973375135954427,-3.734974584524367,-0.11938441809374258,-0.6940265193088729,191315.4689329103,0.5,-4.582395380559757e-08,-0.0022082823069795162,137.02916666666638,139.9716666666665,134.08666666666673
6/23/2015,136.9,139.25,140.0,135.9,4250413.0,-29.007633587786298,0.8000000000000114,0.6012875309076097,50.448640697477344,0.1993598379840698,0.9360844659733516,-3.3285839922937943,-0.09528028354465777,-2.0000737248583085,1099627.8455553048,0.5,2.969525778782533e-08,0.0034116090927453317,137.29833333333303,140.32083333333316,134.2758333333334
6/24/2015,139.9,136.8,140.15,136.0,1063439.0,-66.41221374045782,-0.09999999999999432,0.6102913120621795,9.245169622424681,0.1781033960381826,0.9161729960019045,-3.106827488309138,-0.09301754950120081,-1.1848119680434341,305709.6533313964,0.5,7.242284471140384e-08,0.0031034440147051537,137.48416666666637,140.4666666666665,134.50166666666672
6/25/2015,136.6,135.6,137.35,135.0,11251958.0,-83.87096774193553,-4.450000000000017,0.519968261694958,-97.09041319828954,0.17590683464886386,0.9858586192892176,-2.9030634179812096,-0.0996319244810344,0.6114772983443163,-1590951.9520737673,0.42857142857142855,1.7803396702206164e-09,-0.0043858576754580185,137.54583333333304,140.56583333333316,134.5258333333334
6/26/2015,135.65,137.7,138.2,135.4,2621603.0,-50.000000000000234,-0.75,0.5808145928091459,-29.085079363731317,0.19443661431886236,0.8616993940096336,-2.6392349949470977,-0.08706405392693511,-0.46255930213880125,66007.32926913467,0.42857142857142855,1.4707496217768847e-08,-0.004764992506555256,137.56333333333302,140.4433333333332,134.6833333333334
6/29/2015,136.65,138.65,139.5,135.4,2515857.0,-34.677419354838705,-0.3499999999999943,0.6574400910869262,19.11737806008435,0.21049575669952775,0.6788202358104058,-2.3122526283006617,-0.06915670716150822,0.8946228467389876,670202.0036765237,0.5,1.3820484720777293e-07,-0.004272782943903103,137.5474999999997,140.49499999999983,134.60000000000008
6/30/2015,137.8,137.65,138.6,136.15,4808273.0,-47.413793103448185,-2.3499999999999943,0.6574400910869264,-3.9575429341855397,0.23566043532047648,0.6075750806878091,-2.0670888005398558,-0.06212256769555509,-1.2706567524796752,731307.829600503,0.42857142857142855,7.390701336087918e-08,-0.0052107135995582725,137.52916666666636,140.4016666666665,134.65666666666675
7/1/2015,137.35,138.3,139.35,136.9,2384880.0,-33.333333333333165,1.75,0.6996154231783217,41.05939654983624,0.25746982345863206,0.4929804425639759,-1.67417630796787,-0.05107149046873575,-1.3234171960344323,454778.7024498762,0.5,2.2297079055934795e-07,-0.004473247643158373,137.53333333333302,140.34583333333316,134.72083333333345
7/2/2015,138.5,137.65,139.0,136.95,1873828.0,-45.04504504504495,1.1500000000000057,0.6996154231783216,19.746755883938153,0.24714302245580735,0.44943215978818785,-1.266873818590147,-0.047019495835321376,-2.2929368394765555,2861.263958223324,0.5,2.6812125823884556e-07,-0.00352392807400092,137.55333333333303,140.30333333333314,134.80333333333346
7/3/2015,136.75,138.85,139.7,136.1,1747197.0,-25.242718446602137,3.0,0.5900094079687234,45.6928050073261,0.23819312825335928,0.3144649050801718,-0.6341322930007256,-0.033630643280783204,-0.3490326008733807,300176.12183183746,0.5714285714285714,3.375228639852959e-07,-0.00025353189249822385,137.5174999999997,140.1699999999998,134.86500000000012
7/6/2015,136.7,138.0,138.6,136.7,1675095.0,-41.74757281553404,0.3499999999999943,0.5900094079687235,21.735497702737334,0.24513186361130332,0.2729439516185721,-0.17792501650512352,-0.029448979241442866,-1.39375251065953,297473.44316384546,0.5,2.1427690771380995e-07,-0.0017854654500002911,137.45416666666637,140.07416666666646,134.83416666666682
7/7/2015,138.0,134.45,138.3,134.0,10203933.0,-92.68292682926848,-2.5500000000000114,0.35488317828103016,-113.41946608208845,0.2805738571237603,0.5204937008823549,-0.2709759203796916,-0.05401486382567001,5.8131090818651,-2494200.8971819794,0.42857142857142855,1.5659356537737403e-07,-0.00607968615586504,137.31249999999972,140.0099999999998,134.61500000000015
7/8/2015,132.05,133.0,133.85,131.35,5997030.0,-81.24999999999996,-3.5999999999999943,0.24452659252263462,-218.526263864738,0.31656486302178405,0.824180898158744,-0.36375389033877903,-0.08424681436431407,-2.2956876716648456,-231734.4161631202,0.42857142857142855,6.294986496600366e-08,-0.01220177397789816,136.95583333333303,139.67833333333311,134.23333333333346
7/9/2015,132.5,131.1,133.15,130.7,3203258.0,-95.76719576719572,-4.950000000000017,0.2247467993205308,-192.10655053740044,0.36382023617052306,1.2042870396355738,-0.5196550466987742,-0.1216891452986144,-4.408922258603767,-582132.3010301924,0.42857142857142855,4.7594440173040246e-08,-0.020088033105473788,136.6524999999997,139.28749999999977,134.0175000000001
7/10/2015,131.25,129.85,131.8,128.15,6192024.0,-85.83333333333343,-7.150000000000006,0.16450991918133662,-185.32707637721728,0.3685683598337766,1.5880820275204712,-0.8099526024839914,-0.1595757937031912,-1.1573472484451888,-121087.82663515653,0.35714285714285715,-4.9747507746607684e-08,-0.03192366027650736,136.31499999999969,139.0149999999998,133.6150000000001
7/13/2015,130.0,133.1,133.4,129.1,3046396.0,-58.75000000000009,-6.150000000000006,0.30028441817753776,-113.48525799905927,0.3594757621167085,1.6114190462049578,-1.0572751757324843,-0.15949296901839877,-5.0115753854901675,1047529.3084360933,0.35714285714285715,-2.1583454966123466e-09,-0.03735148208513632,136.12333333333305,138.9358333333331,133.31083333333342
7/14/2015,133.2,133.1,134.05,132.0,2187255.0,-57.142857142857174,-3.700000000000017,0.34981306152211716,-74.2327505731584,0.35159551076191614,1.6113392853884818,-1.3673428537101973,-0.1594289622250724,-1.0290655627212757,647237.2412373549,0.42857142857142855,8.182813352523189e-08,-0.03939382292500479,135.92499999999973,138.70999999999975,133.1400000000001
7/15/2015,133.0,133.15,134.0,132.7,2146165.0,-56.70995670995664,-2.4499999999999886,0.3498130615221171,-62.057966841142246,0.32091789071503984,1.5889253498725964,-1.6255389930241262,-0.158925921384873,-1.3918305988756534,163604.80216937678,0.5,1.2423403357981514e-07,-0.039392451784028726,135.73083333333307,138.5108333333331,132.9508333333334
7/16/2015,133.55,134.7,135.1,132.9,1099702.0,-43.29004329004336,-3.0,0.43924331979482795,-34.55202824961335,0.2806136755185237,1.4296104391422375,-1.8440762957765817,-0.14444334619714477,-0.5248102848404723,383662.99399996124,0.5,1.6943558804597536e-07,-0.039283433351839696,135.59916666666638,138.39916666666645,132.79916666666674
7/17/2015,134.75,135.55,135.8,134.1,1302130.0,-35.930735930735786,-3.0999999999999943,0.49068186162941574,-9.88124555456911,0.24845970420475275,1.2206929399758053,-2.1339588248023595,-0.12514977651203443,-0.1484680518626493,508598.4172121399,0.5,1.823637564219949e-07,-0.04056955852688072,135.5399999999997,138.33749999999978,132.74250000000006
7/20/2015,135.65,135.7,136.2,135.0,812669.0,-34.63203463203468,-1.950000000000017,0.5197294453326209,3.9327676073483744,0.21946217793329234,1.0311342960137324,-2.3739104544325222,-0.10815041909526145,-0.6024479917927852,264111.2213108459,0.5714285714285714,2.5365059540183903e-07,-0.038121257341842865,135.47916666666637,138.25916666666643,132.6991666666667
7/21/2015,135.5,135.6,136.05,134.95,1243137.0,-35.4978354978355,-2.700000000000017,0.5154891285843999,5.197023240045765,0.2270345874116569,0.8788460787099552,-2.416173040709792,-0.09488618348259178,-1.38042327802219,168904.55424582842,0.5,1.92295963946668e-07,-0.03564145990595292,135.3366666666664,137.96666666666644,132.70666666666673
7/22/2015,135.4,137.55,137.85,134.0,1512198.0,-18.614718614718445,-0.09999999999999432,0.6381276245105133,31.97713989225447,0.24764454080869386,0.5939610528598678,-2.245411971273186,-0.06618826804591633,0.38432580726212523,448853.28055639606,0.5714285714285714,2.813057358050026e-07,-0.031131372561445943,135.27749999999972,137.89249999999976,132.66250000000008
7/23/2015,137.1,138.35,138.9,137.0,2415381.0,-5.116279069767548,-0.5,0.6908046189447168,70.49915826784301,0.2611899017060036,0.30017408328663464,-1.9473731250538595,-0.03558163006183403,0.6479276868304799,439995.7444358107,0.5714285714285714,4.061235664772957e-07,-0.027749153537716235,135.3824999999997,137.97499999999974,132.79000000000008
7/24/2015,137.9,138.0,138.9,136.85,3255148.0,-8.372093023255866,0.0,0.6746173737692586,64.19828215916746,0.24939018874068916,0.09449854777156474,-1.6980276935211882,-0.013393443232331034,-1.0492015548047102,199089.28443042544,0.5714285714285714,4.230045044252307e-07,-0.02371024230442733,135.42333333333303,137.97833333333307,132.8683333333334
7/27/2015,138.0,134.2,139.3,133.35,2682810.0,-45.739910313901525,-0.25,0.41365397276692745,8.048234732176414,0.24820382075479844,0.23541374304869578,-1.8144150521431675,-0.027806012687817506,-1.998563485353811,-653600.3331585802,0.5714285714285714,2.226103788214201e-07,-0.02474956000448887,135.31166666666638,137.95916666666642,132.66416666666674
7/28/2015,133.65,137.05,137.5,132.65,5956675.0,-20.179372197309405,4.050000000000011,0.3797537855767456,13.67655649173402,0.22410372510103907,0.11578418102308774,-1.5787422188291027,-0.01420232141680091,-3.248793012145145,1210319.3263904278,0.6428571428571429,2.556199097510905e-07,-0.017970652457348718,135.2249999999997,137.99249999999978,132.45750000000004
7/29/2015,137.0,135.5,138.7,134.5,3342957.0,-34.080717488789325,4.400000000000006,0.4662734483241985,30.817306064593918,0.20226883637096602,0.1443845619885451,-1.391135632618575,-0.016499514182011527,3.12880531932184,-237956.08810510748,0.7142857142857143,4.293513136044973e-07,-0.014316510690536773,135.12749999999969,137.9824999999998,132.27250000000004
7/30/2015,135.85,135.85,138.75,135.35,7124984.0,-33.82352941176482,6.0,0.46982897018725445,45.23165832243229,0.19629739366340593,0.13722663183907002,-1.1043281417490316,-0.015334943813211094,-2.918653689565722,-1851904.308485439,0.7857142857142857,5.267941652691104e-07,-0.008323982336438603,135.06666666666635,137.98916666666645,132.1441666666667
7/31/2015,136.0,135.05,136.95,134.6,4994136.0,-58.21917808219169,1.950000000000017,0.4212584919678674,18.065286087042857,0.19112214331685382,0.19387239446453464,-0.855486360879041,-0.020945632468196914,-20.254120648749243,-1724010.6386592237,0.7142857142857143,3.5539265332679664e-07,-0.004665682807723647,134.9324999999997,137.7924999999998,132.07250000000005
8/3/2015,135.1,135.05,136.5,134.7,2519447.0,-63.909774436090174,1.950000000000017,0.42125849196786735,18.926836823421343,0.2047856756744101,0.23604360570143967,-0.7013521701290446,-0.02544197693355139,1.3315549738979515,-1024381.2246430998,0.6428571428571429,2.2763248669298733e-07,-3.503543973816711e-05,134.81499999999969,137.6699999999998,131.96000000000004
8/4/2015,135.15,135.15,135.9,133.65,3783614.0,-62.40601503759402,2.0,0.35320068200073695,3.7620590625323045,0.18428420932146145,0.25841656486764464,-0.48812753072294346,-0.028236452153284557,0.8022091872335133,246141.24040173937,0.5714285714285714,1.7852783331203735e-07,0.006091382873694753,134.78083333333302,137.53333333333313,132.02833333333336
8/5/2015,135.2,136.75,137.2,134.6,2451182.0,-38.345864661654275,2.0500000000000114,0.4744876609863525,39.49364312777719,0.16937628013831316,0.14536499082558407,-0.28735915904167253,-0.016261583948005438,0.7436706711508525,852180.2631050122,0.5714285714285714,1.7088137377705345e-07,0.014393497373652754,134.95333333333303,137.71083333333314,132.19583333333338
8/6/2015,137.0,135.9,138.0,135.15,10192968.0,-51.127819548872225,0.3499999999999943,0.5362373702239246,39.826947582894675,0.1726485935561952,0.12294150699406714,-0.12954009988175375,-0.013875384395271837,-36.64733981485858,-1023575.0452322187,0.5714285714285714,9.577119573714544e-08,0.015623549385302304,135.18833333333302,137.96583333333314,132.41083333333341
8/7/2015,135.1,133.85,136.4,133.2,4121922.0,-81.9548872180453,-1.8499999999999943,0.40304068461378584,-40.996574500186604,0.20393998313654763,0.2675049711489237,-0.21995325002386512,-0.02980176212242627,-11.827971117625019,-940331.8632808859,0.5,-7.121439679844835e-08,0.012473989067967069,135.415833333333,138.17083333333315,132.66083333333341
8/10/2015,134.0,131.35,134.6,130.75,4159346.0,-92.98245614035096,-4.25,0.29633299229558074,-144.88566357875285,0.24096932981762076,0.5771486542201103,-0.38113619284304956,-0.06361395470625243,-3.242739865058356,-953008.8903765047,0.5,-2.0539082824219645e-07,0.004829354398979979,135.43416666666636,138.1666666666665,132.70166666666674
8/11/2015,131.1,130.8,132.3,129.6,5819895.0,-87.62886597938129,-6.75,0.25916995837770185,-172.11623229602102,0.28959969596559887,0.8570444326466315,-0.7211994879024483,-0.0946799076252412,-1.635844044893928,-166380.48993922886,0.42857142857142855,-3.3984128544404194e-07,-0.00621806535273781,135.32666666666634,138.0916666666665,132.56166666666672
8/12/2015,130.0,128.05,131.0,127.1,4377847.0,-92.21311475409823,-10.299999999999983,0.19715146203627182,-190.93741185101766,0.33449732154368217,1.2859423281927604,-1.410087563941047,-0.14048601037497588,-6.655474926926737,-338032.6090898791,0.35714285714285715,-5.745219445187373e-07,-0.02269285638089877,135.09833333333302,137.99333333333317,132.2033333333334
8/13/2015,128.1,127.85,129.2,126.6,5190841.0,-90.15748031496065,-10.150000000000006,0.18683405609938838,-167.24938080613538,0.3553990849694505,1.6232732454645884,-2.1818299847923446,-0.17771710967643256,-0.8958156473708885,273286.0379813628,0.35714285714285715,-6.122920649186392e-07,-0.03718699808804234,134.78083333333302,137.69583333333316,131.8658333333334
8/14/2015,128.05,129.65,129.95,127.6,1785343.0,-74.8971193415637,-4.549999999999983,0.25436972638152777,-119.08261725448324,0.37225172036258064,1.7254752661708608,-2.689090302556534,-0.18876683203115982,-0.7259482440339762,985077.177791777,0.42857142857142855,-2.844801766738828e-07,-0.042599888478622186,134.47666666666635,137.42416666666648,131.52916666666675
8/17/2015,129.65,128.05,130.0,127.7,1204880.0,-88.06584362139904,-9.0,0.2591030747910368,-112.40230008591652,0.39410544731425856,1.9135198662549726,-3.1687830430720125,-0.20848728791999455,-0.5213349026192529,496993.0391923987,0.35714285714285715,-2.015563503805057e-07,-0.05488460440894106,134.12416666666635,137.12666666666647,131.12166666666673
8/18/2015,129.0,127.25,129.2,126.9,1890431.0,-94.65020576131683,-8.25,0.23192266374991732,-111.57468345564673,0.4215236563714385,2.102859426249637,-3.820151211260287,-0.2293633576624413,-0.7385210339734982,100398.55600480211,0.2857142857142857,-4.079343091168725e-07,-0.0663822446597666,133.73666666666637,136.79916666666648,130.67416666666674
8/19/2015,127.0,126.0,127.5,125.85,1864646.0,-98.76543209876539,-9.849999999999994,0.20012899237844586,-117.626329106537,0.45134405768063324,2.3269532760887444,-4.577370164898101,-0.2540578487696417,-0.5049082228213966,-137960.8348605513,0.21428571428571427,-5.101811811331962e-07,-0.0787930070606809,133.235833333333,136.18833333333313,130.2833333333334
8/20/2015,125.2,125.95,127.7,125.0,3577745.0,-92.69230769230768,-9.100000000000009,0.17741166690480073,-107.85024246782488,0.4928123643638951,2.479995998599861,-5.27709473154748,-0.27410178919388895,-0.31149008396513234,-74801.0536967828,0.21428571428571427,-4.848463666008652e-07,-0.08546832088994483,132.64249999999967,135.63499999999982,129.65000000000006
8/21/2015,125.0,123.4,125.7,121.8,7147426.0,-90.1234567901234,-11.650000000000006,0.11882182109745126,-130.16890396227882,0.5452303271409797,2.7750580062812276,-5.973185782625444,-0.30596213619564133,-2.0171793422901843,-113053.37402940006,0.21428571428571427,-5.772510173810482e-07,-0.09885428252449156,131.928333333333,135.01333333333315,128.8433333333334
8/24/2015,121.0,115.3,122.0,112.7,18297338.0,-89.7233201581028,-19.85000000000001,0.057026457403985015,-178.29603770134398,0.5947603957461376,3.6207611974130174,-7.132109376753103,-0.3751384063234119,-6.033124655427326,-2276873.5267903763,0.21428571428571427,-7.745602910464404e-07,-0.12513388947483686,130.980833333333,134.23333333333315,127.7283333333334
8/25/2015,118.0,119.15,122.4,107.1,11167034.0,-61.00323624595466,-17.599999999999994,0.041647079160168334,-149.25960964676253,0.6294408180163935,3.9349644246824766,-8.00756252092546,-0.3833571972474253,-2.3302691222071004,1655191.4204450357,0.14285714285714285,-1.1142440568109856e-06,-0.14200026592432416,130.00499999999968,133.7799999999998,126.23000000000006
8/26/2015,119.2,119.9,123.0,116.3,9237807.0,-56.313993174061416,-16.0,0.0725682186134716,-98.68923641271034,0.6594971839839486,4.0764630850824375,-8.776436324682665,-0.38165577949389745,-1.2816830368641559,1289002.2003336009,0.14285714285714285,-8.73876862871147e-07,-0.15372213733333587,129.17999999999967,133.0799999999998,125.28000000000006
8/27/2015,121.4,119.15,121.9,118.0,10639156.0,-56.181818181818144,-14.699999999999989,0.0725682186134716,-89.2039346968168,0.6400351343247951,4.200697498956089,-9.491109797886278,-0.38368498125523,0.5245875149842323,-586129.6677265167,0.14285714285714285,-7.67593358352407e-07,-0.16356699940371172,128.33166666666634,132.2566666666665,124.40666666666672
8/28/2015,121.9,121.6,125.05,120.05,4265312.0,-42.4603174603175,-9.75,0.243234094229851,-56.891778097965066,0.6231680246201955,4.054719361689507,-10.024316457383918,-0.36183402489406696,1.5064656733499426,-426865.2930020881,0.21428571428571427,-4.0939346172192554e-07,-0.1650231501831281,127.66666666666633,131.7241666666665,123.60916666666671
8/31/2015,121.0,121.45,123.35,120.1,4291838.0,-39.95815899581588,-9.350000000000009,0.24323409422985098,-57.20308749674286,0.611898883212842,3.9061072101366108,-10.400391505968393,-0.34584576429245917,-0.6764833170277584,-38289.72229993832,0.21428571428571427,-3.968549025022064e-07,-0.16746888730537515,126.97749999999967,131.10749999999982,122.84750000000004
9/1/2015,120.1,120.25,122.5,119.4,3342506.0,-42.576419213973786,-7.800000000000011,0.2306752679674778,-60.827918694315386,0.616712085771554,3.8408856417104005,-10.800111652854575,-0.33872991959004956,6.560911576072931,-125048.58443502057,0.21428571428571427,-3.2729484914340514e-07,-0.16861595701744975,126.268333333333,130.44083333333316,122.09583333333337
9/2/2015,121.0,116.5,121.1,115.75,5931748.0,-58.951965065502165,-11.349999999999994,0.17600104879840908,-85.55881723584676,0.6215764602993069,4.045160644889748,-11.348052410045236,-0.3497304644647892,-4.210685661014914,-1027075.3257151532,0.21428571428571427,-4.488198168694898e-07,-0.1752536455830843,125.34833333333299,129.65833333333313,121.03833333333337
