Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/12/2014,2921.0,2971.8,2979.0,2921.0,501078.0,-3.2142857142856327,216.95000000000027,0.7379182870214734,96.74521036620627,0.4905552869187954,-82.16999788464273,13.362491067636611,0.4563467234399603,3.8711872783552783,142836.67849770482,0.6428571428571429,0.0019046201445949086,0.16265737380358125,2828.6624999999985,2879.5475000000056,2777.777500000001
9/15/2014,2970.9,2962.6,2974.95,2929.05,319920.0,-7.321428571428612,156.75,0.7379182870214734,88.8361038352193,0.4911403215196436,-82.2419323191616,13.330117380685534,0.4622079954671658,-3.0345572306142765,84284.33301359626,0.5714285714285714,0.001541937658651084,0.15876289848129124,2843.0299999999984,2893.810000000006,2792.250000000001
9/16/2014,2955.0,2950.35,2980.3,2931.0,416958.0,-13.641539512639604,177.94999999999982,0.7474715232125785,81.4783251941752,0.5002783506868977,-80.38385323145849,13.118083161110102,0.45912038253344883,-0.507454878132619,-22871.551873608856,0.5714285714285714,0.001816380879630904,0.15650143360682311,2856.104166666665,2905.781666666672,2806.4266666666676
9/17/2014,2950.0,2967.2,2999.0,2916.25,345102.0,-13.400758533501964,197.94999999999982,0.7798377701370248,79.65455041138416,0.5339863210164751,-79.35619749913894,13.050842707609869,0.4606586663964113,0.9653244036481847,-10692.64645731257,0.5714285714285714,0.0018317533632081617,0.15566757752782323,2867.0983333333315,2918.4533333333393,2815.7433333333342
9/18/2014,2978.0,3042.7,3098.05,2960.0,414036.0,-18.04106910039124,258.1999999999998,0.8765440640793639,125.27416980870198,0.5631998953021089,-83.66950201086456,13.291859417461223,0.47983025423581777,-0.8482480314662875,-4049.784790057951,0.5714285714285714,0.0035132377011829257,0.16120737343835204,2881.8141666666647,2938.5691666666726,2825.0591666666674
9/19/2014,3045.2,3082.4,3094.0,3020.0,317652.0,-6.465606279694311,169.5999999999999,0.8765440640793638,132.28752011032455,0.5885183263496581,-89.26232461109475,13.677380618830838,0.5036064618028452,-1.609509591427625,42320.2179140122,0.5714285714285714,0.0029080382705248863,0.16061808301421243,2897.426666666665,2956.236666666672,2838.6166666666677
9/22/2014,3074.3,3066.2,3085.0,3041.5,273551.0,-13.15843833918626,151.14999999999964,0.8765440640793639,118.3888534902959,0.6155756374672149,-91.33462351884145,13.707820173624734,0.5115099380090442,-1.1554625173654767,-136.18265633520787,0.5,0.002333872299527738,0.16024564018409623,2913.109166666665,2972.149166666672,2854.069166666667
9/23/2014,3079.0,3061.8,3112.0,3054.1,366615.0,-19.60937499999993,153.25,0.8957240798656669,112.5881849294475,0.6072632655429395,-91.56637196771544,13.714456828563952,0.5148605128468187,2.422475857706919,-114921.70078732695,0.5714285714285714,0.0026713048887504506,0.15999046234346143,2926.744166666665,2986.381666666672,2867.1066666666675
9/24/2014,3075.0,3071.8,3090.0,3031.0,236431.0,-15.703124999999929,174.05000000000018,0.7766164240175748,95.50220364879786,0.6037693720192104,-91.50217064455137,13.802758436805316,0.5196649523299792,-2.8008805154897063,-36991.731465404795,0.5714285714285714,0.002446893836248708,0.16042402084832982,2941.169166666665,3001.511666666672,2880.826666666667
9/25/2014,3075.0,3057.25,3100.0,3043.0,343938.0,-21.38671875,176.5,0.7905295320574858,91.41106827057244,0.5234159432739447,-89.24842692247648,13.779372581543269,0.5137710913816969,-1.5316463337478323,-85281.9804462539,0.6428571428571429,0.002799322420715542,0.15381551476251915,2955.695833333332,3016.993333333339,2894.3983333333335
9/26/2014,3040.3,3038.0,3087.0,2961.9,334044.0,-31.38918345705196,122.34999999999991,0.4994406717851414,56.82565989778027,0.45377630502804767,-84.92998466817335,13.426098408435728,0.4959479186509519,-1.7056596015310803,-19542.223059394484,0.5714285714285714,0.0014817201999117301,0.14452556116640508,2967.979166666665,3033.431666666672,2902.526666666667
9/29/2014,3036.0,3008.15,3055.0,3000.0,250977.0,-44.05090137857896,98.15000000000009,0.49944067178514134,44.24268737335306,0.41064735440434746,-78.19753008525004,12.976660960660668,0.4614287445048556,-5.000654940036106,-70086.47239121527,0.5,0.001263394476172123,0.13431847161832852,2975.1124999999984,3036.3225000000057,2913.9025000000006
9/30/2014,3018.0,3062.85,3080.0,3013.8,324319.0,-20.848356309650093,155.9000000000001,0.565154587675148,67.20953134906364,0.3764205685260043,-76.39520777572034,12.730626300690172,0.4473103477179014,-0.2914366426472101,21523.28881023209,0.5714285714285714,0.0017264930932908245,0.1311567197767842,2981.255833333332,3042.825833333339,2919.685833333334
10/1/2014,3048.0,2970.95,3081.9,2958.35,586814.0,-72.05619412515973,53.84999999999991,0.42302676984161325,17.538503740045392,0.35987739338881447,-66.78147710271878,12.101157532929868,0.3791787686568606,-2.2401329594116994,-141312.62998284184,0.5,0.001355438142324926,0.12030534446785666,2985.6216666666655,3051.0341666666723,2920.2091666666674
10/7/2014,2971.0,2938.65,2994.0,2933.2,328856.0,-88.55683269476368,-33.15000000000009,0.37382662250145976,-33.152223735357,0.3501804888890185,-55.91167128082088,11.234284653984616,0.31004162098769156,-2.826577778343215,-132327.63534539592,0.42857142857142855,0.00019661065398692812,0.10382911298358619,2988.304166666666,3054.709166666672,2921.899166666667
10/8/2014,2939.0,2951.1,2968.0,2924.05,311701.0,-82.1966794380588,-11.5,0.3564246951798279,-46.70746494997569,0.3046654551931325,-47.751433998355424,10.270495473076181,0.2614286570344613,-1.8029603520523763,-7840.432439701195,0.42857142857142855,-8.915389963614789e-07,0.09135082936295216,2991.512499999999,3057.610000000005,2925.415000000001
10/9/2014,2961.0,3006.2,3015.0,2957.0,317617.0,-54.0485312899107,55.84999999999991,0.49559113191506327,-3.9627267885009956,0.27496660467342077,-45.20935140954862,9.656722657379325,0.24091280163825668,1.7701855456117592,91287.90790370424,0.5,0.0004896987053027828,0.08624702165748703,2996.214999999999,3061.792500000005,2930.637500000001
10/10/2014,2990.1,2966.2,2995.0,2942.0,272778.0,-77.57382282521964,-1.0,0.4590379618523527,-37.17588573493079,0.25996671170696733,-39.51160178686996,9.030028704206826,0.20602156660310578,-1.2886238921866844,45615.047114514644,0.42857142857142855,0.0002130005159476093,0.07694672102685886,2998.864999999999,3065.602500000005,2932.127500000001
10/13/2014,2941.0,2972.85,2980.0,2925.05,174981.0,-74.03564777866465,-69.84999999999991,0.41876629628748996,-54.08246057422671,0.23469292320420962,-35.127762603438896,8.354846706215133,0.18141396501790383,-0.4063914321752902,71503.74998282532,0.35714285714285715,-0.001845802892842726,0.06367338977089261,3001.6141666666654,3069.2991666666717,2933.9291666666677
10/14/2014,2980.1,2962.1,2994.4,2949.1,190282.0,-79.75525405693016,-120.30000000000018,0.4647933510318577,-50.51678544781766,0.23640679565391684,-30.435264524073773,7.436595356441365,0.15726613109079518,-3.1850216933346966,8612.541429295714,0.35714285714285715,-0.001984387591943855,0.04995736436399782,3004.7516666666656,3072.3141666666716,2937.1891666666675
10/16/2014,2956.1,2936.85,2980.0,2912.0,187685.0,-87.57500000000005,-129.3499999999999,0.3762265167114932,-83.71587090754899,0.24350520881090215,-24.397720279282566,6.443415091247364,0.12688278223651392,-0.8123056734748096,-8174.993456112319,0.35714285714285715,-0.002721768646916741,0.037061516355090314,3004.0358333333324,3072.098333333338,2935.973333333334
10/17/2014,2940.0,2941.1,2960.7,2902.0,311957.0,-80.2525252525253,-120.70000000000027,0.35517755283434677,-91.27400273871851,0.21692729034369246,-19.728445212517272,5.491720343825736,0.10406685376031666,0.14427497124437275,34745.333440273556,0.2857142857142857,-0.0031420319738061295,0.025690990581687695,3002.9891666666654,3071.6916666666716,2934.2866666666673
10/20/2014,2978.0,3003.7,3014.8,2950.0,212504.0,-48.636363636363726,-68.10000000000036,0.5220854101534148,-20.89120311803288,0.2323219465229563,-20.83908787858445,4.731168205328554,0.10773050969041593,-1.8123656223139142,60621.90623361671,0.35714285714285715,-0.0016281621739288753,0.017600595114870613,3004.769999999999,3074.247500000005,2935.2925000000005
10/21/2014,3015.0,3075.7,3093.0,3006.85,251169.0,-9.057591623036744,18.449999999999818,0.6661936058440855,66.49618651824876,0.2723051589503088,-27.21535677218617,4.367049036495327,0.1349654261743824,1.07693912545625,69066.7263163206,0.35714285714285715,-0.00010403274208395135,0.015768676338328524,3009.654999999999,3079.302500000005,2940.0075000000006
10/22/2014,3092.0,3177.2,3189.0,3080.0,442940.0,-4.111498257839784,139.19999999999982,0.7660980198640501,153.49961837303488,0.3082750681641894,-39.99772862019654,4.434783865639469,0.18710925027543665,-2.9651426202882565,128843.04743027658,0.42857142857142855,0.002641164935128095,0.024602290055364014,3015.412499999999,3083.6075000000046,2947.2175000000007
10/23/2014,3185.0,3165.5,3195.0,3118.25,61072.0,-10.06825938566553,157.3499999999999,0.7710397390272068,141.92814581684524,0.3293224214415592,-48.62325951399134,4.483943966528745,0.22065619781962725,-0.9096231854517042,35657.04911002662,0.5,0.0045794789178423495,0.03281223309436529,3020.1183333333324,3088.4508333333383,2951.7858333333343
10/27/2014,3171.0,3169.7,3190.0,3105.5,184158.0,-8.634812286689481,106.84999999999991,0.7330651088722312,121.42984461627532,0.347563460948613,-55.16208560441237,4.515477315429272,0.247363850179745,-1.204817150614588,20241.949380392733,0.42857142857142855,0.004005751860627915,0.037338118476269444,3024.659999999999,3095.0425000000046,2954.277500000001
10/28/2014,3169.7,3151.35,3173.1,3130.0,248553.0,-14.89761092150174,180.4000000000001,0.7330651088722313,107.53838730158579,0.3769664794623675,-58.19265207862327,4.6286673067320665,0.26018574234797703,-0.9914532894860763,-19080.413496823334,0.42857142857142855,0.004455483424772914,0.04455978444144242,3028.4358333333325,3098.078333333338,2958.793333333334
10/29/2014,3166.0,3205.4,3219.0,3145.4,251443.0,-4.290220820189246,266.75,0.7840430499008859,122.95592696906836,0.41842929883683155,-64.21554430681044,5.108676938282133,0.28397486203905997,1.2020864137975324,17739.39318802346,0.5,0.005842776824958992,0.05806848182271401,3034.719166666666,3105.0916666666717,2964.3466666666673
10/30/2014,3221.85,3240.25,3299.0,3171.0,1432118.0,-14.798488664987405,289.1500000000001,0.8439688123854238,135.24585922915662,0.461416950983362,-70.98259041941492,5.808282133201548,0.3109354508300464,-0.46899205164849195,18131.192746919973,0.5714285714285714,0.0063568659798183946,0.07367768034576778,3043.219166666666,3117.1416666666714,2969.2966666666675
10/31/2014,3265.0,3337.25,3350.0,3246.0,1015678.0,-2.845982142857143,331.0500000000002,0.8704183449679046,150.37181579196024,0.4986729161770216,-83.21338050285749,6.846466180942038,0.35362743208002323,-33.381805516083375,223195.0915595369,0.5714285714285714,0.006296225529469082,0.09048227961280542,3057.3249999999994,3130.1925000000047,2984.457500000001
11/3/2014,3330.0,3286.85,3334.0,3275.0,487768.0,-14.095982142857164,320.6500000000001,0.8704183449679047,121.97549544460574,0.53096141934486,-87.82709489298668,7.674937540753261,0.3635053284911403,-3.2545104437332624,-49993.298758339166,0.5714285714285714,0.0065952566248469605,0.1070087622726745,3071.2033333333325,3144.270833333338,2998.135833333334
11/5/2014,3295.0,3288.95,3327.85,3280.0,290886.0,-13.627232142857185,316.0999999999999,0.8704183449679047,107.03169984765316,0.5273581350499186,-90.60847118276934,8.428579500873902,0.3714411516707725,1.2458507412541298,-122282.31578113616,0.6428571428571429,0.006946835813869555,0.12281203932737965,3083.539166666666,3155.6891666666716,3011.3891666666673
11/7/2014,3286.0,3288.35,3318.7,3249.15,328193.0,-13.761160714285733,326.25,0.7519683935664,89.41754804807753,0.5242352886609694,-91.70717373251,8.978453100625941,0.37739453156258046,-1.826806169176653,-69519.51899557534,0.5714285714285714,0.006317177851657309,0.13635988407454908,3097.622499999999,3167.072500000005,3028.1725000000006
11/10/2014,3285.0,3307.8,3316.7,3268.05,228281.0,-9.419642857142817,370.9500000000003,0.7519683935664,85.46523452449438,0.527915748543606,-93.07445152809032,9.415486911931133,0.3860323625992646,0.3968534500302213,-8843.200366902063,0.6428571428571429,0.007112197812341086,0.148396538623685,3114.7341666666657,3183.576666666672,3045.8916666666673
11/11/2014,3298.0,3329.0,3334.9,3288.5,236198.0,-5.25,387.9000000000001,0.7759193688903724,85.44735784214438,0.5419947143052667,-94.77617115108842,10.106702917292017,0.3971911338539588,0.2607606099491416,26765.037546513282,0.7142857142857143,0.007580265843528459,0.16250377400028207,3133.2216666666654,3202.1866666666715,3064.256666666667
11/12/2014,3329.0,3359.75,3371.3,3310.0,286511.0,-3.1691590067225057,356.0500000000002,0.8167539958780304,88.73792726033632,0.5606412326717292,-97.48234839245606,10.91734469056206,0.41223386863140166,0.18796806073880912,39666.68057939605,0.7142857142857143,0.0069107656031537614,0.17399415235866766,3150.935833333332,3220.0658333333386,3081.8058333333342
11/13/2014,3370.0,3328.55,3397.6,3320.0,259605.0,-21.74118387909312,252.85000000000036,0.8409218010268679,81.05402177929338,0.5768015485893301,-96.00277388478116,11.42343001996403,0.4098119836859874,-1.583217345747616,-79870.18702582768,0.7142857142857143,0.005643944475015679,0.17825117663522982,3169.984999999999,3240.345000000005,3099.625000000001
11/14/2014,3329.1,3329.55,3350.0,3320.3,126931.0,-23.296816158849623,152.35000000000036,0.8409218010268679,67.64242757180709,0.5958042765947057,-93.82928646270238,11.620612851426108,0.40804683490028365,-4.388965588735302,-72341.43646116991,0.6428571428571429,0.003762071366659632,0.17870644913400188,3188.684166666666,3257.7816666666718,3119.5866666666675
11/17/2014,3321.95,3341.2,3370.0,3313.1,202393.0,-19.308456008216403,175.69999999999982,0.8596610043148234,65.51587071430562,0.6141113170276995,-91.98647681335115,11.634442454151621,0.40895457365144955,-1.0260245279298972,-48247.072657956414,0.6428571428571429,0.0019045347963747984,0.18041788212778792,3207.329166666666,3277.0066666666717,3137.651666666668
11/18/2014,3341.0,3364.6,3377.6,3324.55,296808.0,-12.331838565022425,194.9000000000001,0.8665535399210795,68.00825654849693,0.6340641898547354,-91.3610678081518,11.6611159089191,0.4145235687286745,-66.60784202373685,14942.102392439869,0.7142857142857143,0.0023170135137825175,0.18058086873802098,3227.960833333333,3296.8908333333384,3159.030833333335
11/19/2014,3378.0,3343.4,3395.0,3323.6,231234.0,-21.490880253766793,192.05000000000018,0.8818789316152346,65.33268980646645,0.6322680841477066,-88.1387551367493,11.618378887856466,0.4084461423746607,-1.6496820744749887,-41488.66064074107,0.7142857142857143,0.0024513539519713137,0.17623398399377316,3248.930833333333,3318.495833333338,3179.365833333335
11/20/2014,3343.0,3335.5,3364.8,3312.0,181300.0,-27.405119152691938,130.0999999999999,0.8102966985260098,52.84649816236028,0.6200157106301531,-83.97952150374931,11.518719465054444,0.3993726049721704,-1.1695249958312128,-34370.58146521242,0.6428571428571429,0.00137576229638252,0.16479098643931958,3266.3274999999994,3335.2925000000046,3197.362500000002
11/21/2014,3333.05,3355.05,3364.0,3305.55,292515.0,-28.067282321899572,114.80000000000018,0.770187641383028,53.170557429704175,0.6093969869149402,-81.3233752499309,11.330993042008053,0.39622150332528977,-0.7352950142274726,42572.57779838184,0.6428571428571429,0.0009869403393092942,0.15552676435291843,3280.4783333333335,3348.058333333338,3212.8983333333354
11/24/2014,3350.35,3353.1,3363.1,3334.0,171349.0,-29.97642303805999,15.849999999999909,0.770187641383028,55.59217414862306,0.5286219818232222,-78.16003131602929,11.048893289585138,0.3925481250784708,-1.1836090056960213,22658.482863658457,0.6428571428571429,0.0006932638217139292,0.1431378337413861,3290.5449999999996,3354.1300000000047,3226.9600000000014
11/25/2014,3358.0,3288.85,3388.0,3281.65,378192.0,-73.2569888851466,2.0,0.5017922243635274,21.640215285880746,0.48468686251394666,-69.66555921606596,10.375858137939481,0.35483770719799473,0.7959277990076141,-108637.68826772507,0.6428571428571429,0.0003614215441185988,0.12995153317716876,3298.5408333333335,3363.6058333333385,3233.4758333333343
11/26/2014,3280.0,3284.0,3306.9,3248.7,244211.0,-76.29281396910667,-4.949999999999818,0.40044570649817207,-30.01080994672996,0.4466097591125745,-61.8295419387041,9.756848617404927,0.32158676246275003,0.24591516598125968,-31877.838330025726,0.5714285714285714,-0.0006025446433883918,0.11569347288776861,3304.7808333333332,3368.5308333333387,3241.030833333334
11/27/2014,3286.7,3263.45,3305.4,3255.1,398422.0,-90.09402283411686,-24.90000000000009,0.40044570649817207,-56.49084384272833,0.4096068893009932,-53.34628575913348,9.17165903808743,0.2834770488437295,-2.8385375889029913,-98815.25808884317,0.5714285714285714,-0.00027771125306062544,0.10021271046321098,3310.939166666666,3375.049166666672,3246.829166666668
11/28/2014,3279.0,3346.2,3359.7,3270.0,305695.0,-34.51981195433181,38.399999999999636,0.5845441177628573,15.801919068441414,0.41304921635557695,-52.69306469811272,8.994603671892467,0.27665618222058513,0.21319077418532953,35455.25600427383,0.5714285714285714,0.00031884950820931785,0.08875645215988012,3317.7074999999995,3382.622500000005,3252.7925000000014
12/1/2014,3341.0,3389.15,3432.0,3335.0,558185.0,-23.376977632296708,60.15000000000009,0.7177121711051856,136.6356770868905,0.41603256646954945,-55.007001875966125,8.882989706471848,0.28356819817616674,-0.6357993790193865,39861.863430308746,0.5714285714285714,0.0008998151970871016,0.0834812603462568,3325.1391666666664,3388.5041666666716,3261.7741666666684
12/2/2014,3395.0,3356.85,3395.0,3352.05,179806.0,-40.99836333878888,-2.900000000000091,0.7177121711051856,86.86535738787232,0.4264594220039693,-53.6164170224215,8.59316408355067,0.27282312017950516,-0.3101889552406852,-27072.66925502067,0.5,0.0002871963015190101,0.07498798926071426,3327.9833333333327,3388.2958333333386,3267.6708333333345
12/3/2014,3365.85,3391.5,3414.7,3362.15,333006.0,-22.094926350245476,62.94999999999982,0.747116991488849,115.83359541702653,0.4356192337681248,-54.68001672950277,8.390778261909926,0.2741780364495225,-1.8141889033644156,4829.848117824615,0.5,6.762306835383857e-05,0.07169365127073843,3332.524999999999,3392.5150000000053,3272.535000000001
12/4/2014,3392.0,3406.85,3415.0,3384.2,218356.0,-13.72067648663397,77.29999999999973,0.7475790051175677,121.79471591178954,0.4444906156636721,-56.11468867403073,8.308174089734035,0.27948732324183184,-42.28584276697244,37749.85390116643,0.5714285714285714,0.0005754826157404496,0.06922259436290511,3337.679166666666,3396.8166666666716,3278.541666666668
12/5/2014,3411.0,3410.1,3417.0,3390.0,148125.0,-11.947626841243899,68.90000000000009,0.7510772989923649,114.57053843438405,0.4140062174622358,-56.85849502744668,8.143068883773202,0.2845986481237265,-0.5215009865577717,38118.70563694528,0.5714285714285714,0.000497740784455217,0.06599064895769143,3343.6941666666658,3400.7041666666714,3286.6841666666674
12/8/2014,3430.0,3379.85,3440.0,3360.55,225965.0,-31.442760062728713,15.25,0.60792881457645,83.29653038496241,0.3679880109306681,-54.380183822545405,7.902745282071387,0.27368458127368434,0.12812892650954535,-25204.44546363756,0.5,0.0002951428086708672,0.05859390553375609,3348.491666666666,3407.0416666666715,3289.941666666667
12/9/2014,3390.0,3336.55,3390.0,3319.6,234886.0,-54.07736539466791,-6.849999999999909,0.46556516576226104,-2.529638054574266,0.340228554877355,-48.36463876089829,7.537625702546978,0.2437783514692505,5.114845131901527,-50599.32008830879,0.5,-0.0008598186816329707,0.05082866964435553,3350.0541666666663,3409.8041666666713,3290.3041666666672
12/10/2014,3323.05,3323.4,3345.7,3303.2,256625.0,-60.95138525875578,-12.099999999999909,0.42010395473458995,-46.298860964459685,0.29806668462255587,-42.051438057204905,7.2862057774443825,0.21373550926392085,-1.0624848659779773,-21674.52943421111,0.5,-0.0007840755284889042,0.04332154856015418,3348.9083333333338,3407.7183333333387,3290.0983333333343
12/11/2014,3325.0,3341.1,3365.0,3286.75,175597.0,-51.698902247778356,-13.950000000000273,0.4879927360168193,-31.657508155210706,0.27875072978839854,-38.03794533428572,6.945959168164357,0.19510814887262665,0.27523453392119795,17905.185539672984,0.5,-0.0006869787093107094,0.03698696334211077,3348.0199999999995,3406.862500000005,3289.1775000000007
12/12/2014,3352.0,3379.3,3394.9,3341.65,270940.0,-31.730266596967986,26.200000000000273,0.5765985116831879,40.563120657750815,0.2620102355987955,-37.50728356750551,6.47494337932252,0.19223990607284921,-1.3431117026537316,46424.82018536261,0.5,-0.0002588488388090502,0.03367972603945973,3349.9533333333325,3409.973333333338,3289.9333333333343
12/15/2014,3374.0,3368.75,3379.9,3346.3,189553.0,-37.24516466283321,79.90000000000009,0.5765985116831879,25.48046101156386,0.24640153578351065,-35.822494051452395,5.933562424072342,0.1849894948222075,0.22519694679016694,38457.63978722329,0.5,-4.8688735546080246e-05,0.03343927033197117,3351.1308333333327,3409.985833333338,3292.2758333333345
12/16/2014,3345.0,3309.85,3383.7,3301.05,237490.0,-70.38939967550029,25.84999999999991,0.4275275065079204,-33.61096104439007,0.2615813747949203,-29.3956932163519,5.480839860019822,0.15187817997583358,-0.2976797882870608,-48055.14089685463,0.5,0.00040684761873335584,0.029004900510899562,3349.9283333333333,3410.2633333333383,3289.593333333334
12/17/2014,3298.0,3261.95,3315.0,3250.0,295755.0,-93.71052631578956,-1.5,0.3198748358154585,-117.10013525268029,0.24231821914033783,-20.20437412085903,4.761683748095485,0.10476287076829892,-1.8751794823795982,-79106.95714262177,0.5,-0.0005551828032661353,0.021376400423296787,3346.010833333333,3406.025833333338,3285.9958333333334
12/18/2014,3273.65,3385.3,3410.0,3270.05,323188.0,-28.78947368421043,39.100000000000364,0.558553853692776,13.684568547053491,0.24698122801018202,-22.61283495349653,4.361774981641127,0.11043345385160352,2.215776876607413,41418.549175550266,0.5,0.0004989146614036982,0.021364607058951997,3346.8949999999995,3411.2675000000045,3282.5225000000005
12/19/2014,3404.0,3359.4,3462.0,3335.1,527596.0,-48.3962264150943,-29.75,0.6386453928320847,59.284298117102146,0.25102250236404694,-22.176012700395404,3.736494306882413,0.10428170071343054,1.331657648535802,-83155.52735955906,0.5,0.0006522644040611827,0.020205760114332706,3349.093333333333,3416.8883333333374,3281.2983333333345
12/22/2014,3381.95,3393.5,3414.0,3358.1,219366.0,-32.31132075471698,36.65000000000009,0.6386453928320845,59.71934532583614,0.25880238608876127,-24.301282870183513,3.2497654582301183,0.11034909677944582,0.5003387383742948,-4373.248450044586,0.5714285714285714,0.0005949356901027628,0.023413186399383806,3351.0166666666664,3420.1516666666707,3281.881666666668
12/23/2014,3394.0,3398.7,3424.0,3385.1,219280.0,-29.858490566037823,7.199999999999818,0.654685815149702,74.04225902883093,0.22865933056776894,-26.104257699844766,2.8711990635581737,0.11656569088837397,-1.6415830284828459,-11336.195480578455,0.5714285714285714,0.0006614059102093039,0.026100338238828024,3355.1716666666666,3420.9341666666705,3289.409166666668
12/24/2014,3400.0,3365.5,3420.0,3332.8,429434.0,-45.5188679245283,-41.34999999999991,0.5163647348406594,22.15325348770695,0.20089979310013692,-24.57092735043534,2.469539985801155,0.10872063888606796,-2.482510932105905,-26328.552686702344,0.5,0.00014052296716564086,0.021771016466203896,3359.8166666666666,3427.02916666667,3292.604166666668
12/26/2014,3367.0,3333.1,3388.9,3321.15,233408.0,-60.801886792452876,-77.0,0.48976860021973556,-31.233444416725828,0.17684152729485586,-20.504974200892775,1.9719956621820602,0.09043949047148621,0.3002794538927747,-43976.24667689753,0.42857142857142855,-0.00035342593261965044,0.01365247386947575,3363.47,3431.555000000003,3295.3850000000007
12/29/2014,3335.05,3347.2,3380.0,3330.0,229377.0,-54.1509433962265,-32.65000000000009,0.48976860021973556,-25.46042393454146,0.15599103026361227,-18.210509776597974,1.5761836766737523,0.08042796699576187,-0.41233865479946763,-21901.31314305126,0.5,-0.0002728208945943839,0.01016082256970437,3364.8249999999994,3430.925000000003,3298.725
12/30/2014,3350.0,3347.25,3368.65,3339.45,128458.0,-54.12735849056604,10.699999999999818,0.4897686002197356,-23.462467159108368,0.16765366302913398,-16.20931389116322,1.2379997198944146,0.0724302511069077,3.718325369236315,-7145.489410408787,0.5,0.000685308730560406,0.007493990379545831,3363.1449999999995,3425.855000000003,3300.435
12/31/2014,3324.0,3329.8,3341.9,3296.05,329977.0,-62.35849056603765,6.400000000000091,0.3782696119974875,-76.20717642503163,0.1613915954813782,-13.06468105908516,1.0196829346055014,0.059430703101281006,1.2802485479863495,68154.0106925487,0.5,0.0006962133056299234,0.0037360635270797947,3360.875833333333,3423.7308333333362,3298.0208333333335
1/1/2015,3320.25,3340.75,3360.0,3320.25,342374.0,-57.193396226415096,-0.34999999999990905,0.4396559217895172,-36.437732319879856,0.14267711475181533,-11.325556406499345,0.8456238648764449,0.05245354875345221,-0.9040352914560856,46611.532945985105,0.5,0.0008262508853031763,0.0005124013317547078,3358.4199999999996,3420.635000000003,3296.2050000000004
1/2/2015,3360.0,3359.6,3383.0,3350.5,257640.0,-48.301886792452876,-19.700000000000273,0.5105164950048283,16.562235423441,0.172655625034209,-11.337631890581179,0.5825366928035823,0.053172522472726864,-2.7782635990989935,-5934.008486878636,0.5,0.0004709223529808589,-0.0011320521568698087,3356.5375,3418.837500000003,3294.2375000000006
1/5/2015,3382.0,3447.8,3469.35,3367.5,613502.0,-9.824481422384197,79.05000000000018,0.6837579709348838,139.61292832838637,0.1986370006122835,-18.25378639360224,0.6650692326164782,0.08375502877172294,-2.89327216526409,121779.08884625195,0.5714285714285714,0.001149214931774129,0.006593354977997418,3357.663333333334,3423.705833333336,3291.6208333333343
1/6/2015,3439.0,3395.25,3449.0,3382.5,460653.0,-33.7816275359015,85.40000000000009,0.6837579709348838,96.94153035456802,0.22592961461671834,-19.272382811711395,0.725724676958225,0.0873150644244291,0.5187124547060787,-40012.75057948715,0.5714285714285714,0.0016368177829679431,0.012037067565386667,3358.4358333333344,3423.830833333336,3293.040833333335
1/7/2015,3400.0,3437.75,3460.0,3382.05,407358.0,-15.85549422980429,175.80000000000018,0.7016658028227724,113.35305703057631,0.2676737661046181,-23.241113534597844,0.9858005132706216,0.10364520168361893,-0.16404004590710586,43424.61675075687,0.6428571428571429,0.002648854635994312,0.021475024125864287,3362.3300000000017,3428.102500000003,3296.5575000000013
1/8/2015,3465.0,3475.5,3509.55,3442.5,448175.0,-15.948477751756526,90.19999999999982,0.7695053753879834,159.13222819551018,0.29106511300916765,-29.097057963815587,1.4183976384955095,0.12793047218933065,-0.9784406079632808,15757.18506083364,0.6428571428571429,0.0014573073216598668,0.025959960189874967,3369.917500000002,3436.9175000000023,3302.917500000001
1/9/2015,3500.0,3468.2,3507.7,3429.95,212724.0,-19.36768149882921,108.79999999999973,0.7215544339443698,126.20236327270017,0.31133761365977725,-32.77112202700573,1.696724083223616,0.14402882081332327,-1.0584900953430956,4151.16450633469,0.5714285714285714,0.0002638572161251354,0.03075304170238068,3376.8008333333355,3443.775833333336,3309.8258333333347
1/12/2015,3470.0,3462.9,3483.65,3445.15,178542.0,-21.850117096018778,69.40000000000009,0.7215544339443697,105.30073979182947,0.3416535943398866,-34.853410144582085,1.9435158389776213,0.15473739533869227,-0.7890567477032315,-4312.610923561008,0.5,0.0004232235457502541,0.035544853227371505,3381.3983333333354,3447.635833333336,3315.1608333333343
1/13/2015,3483.8,3468.25,3515.0,3461.8,287320.0,-21.35190682804295,69.55000000000018,0.7693537343802989,111.17977150910424,0.373574259902912,-36.51442322650473,2.215702586261247,0.1650098933206527,1.0273224826341572,-72208.71623404115,0.5,0.0005062198777072301,0.041966617473592045,3387.233333333335,3454.450833333336,3320.0158333333347
1/14/2015,3471.85,3516.0,3531.0,3460.0,480186.0,-6.384337092998516,150.5,0.7905292930312884,117.34972319841793,0.4244839303375979,-41.208784778136305,2.7216372707672414,0.18750345412939914,-2.835519346835159,64061.199185627236,0.5714285714285714,0.000989497280135868,0.04748127734654071,3395.7733333333344,3462.4083333333356,3329.1383333333347
