Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/3/2015,3467.0,3428.05,3475.0,3399.0,148267,-90.10727056019064,-91.34999999999991,0.2488712485282989,-55.77438521350311,0.31101534907839884,-3.4581109198538798,1.1121054542353113,0.012736418818631938,-2.4236055353294237,-22903.425124778678,0.2857142857142857,-0.001866973646255286,0.05641623860143729,3516.3399999999965,3600.085,3432.5950000000025
6/4/2015,3433.1,3422.0,3469.7,3399.0,165515,-92.16754639877406,-74.44999999999982,0.24887124852829892,-72.06131637881924,0.3342524219700017,4.655917118655907,0.49833315641145726,-0.012585037026417547,-1.1999583865433485,-19731.051952937196,0.2857142857142857,-0.0017511133805433682,0.048527446326199104,3523.2024999999967,3605.685,3440.7200000000025
6/5/2015,3430.0,3415.6,3471.8,3405.0,152444,-94.34701174868043,-206.8499999999999,0.2573533021172898,-81.69583761036458,0.3588317723007718,11.47054401927062,-0.06740921666788258,-0.03510711853205053,45.604278681750486,-31351.83434624596,0.2857142857142857,-0.0036568872730495133,0.032394808314047084,3527.35583333333,3608.840833333333,3445.8708333333357
6/8/2015,3425.0,3407.05,3448.0,3393.85,185488,-95.41905257678283,-228.94999999999982,0.24070122527461113,-101.58479086958168,0.40267796648842225,17.360972001014034,-0.6796665996703097,-0.05606127318948084,-0.44825528330686715,-30389.63579209018,0.21428571428571427,-0.005514722617730867,0.016356177155744334,3529.70083333333,3610.3433333333332,3449.0583333333357
6/9/2015,3400.0,3321.9,3400.0,3313.0,216150,-97.46294184720637,-286.8499999999999,0.15616088564592492,-144.20910619306062,0.4406780014510527,28.570726436840687,-1.370244402632789,-0.09459887888762068,37.729662401564596,-51691.9607333201,0.21428571428571427,-0.00743403128954745,-0.003905296751680149,3524.8083333333298,3603.1083333333327,3446.508333333336
6/10/2015,3324.9,3366.6,3379.65,3324.9,177338,-84.72063854047894,-252.5999999999999,0.15616088564592495,-117.84287235597857,0.479575049477033,33.461893286143095,-2.0072223017440733,-0.1126687392344949,-0.030806520785539648,28523.401473911363,0.2857142857142857,-0.007171458177781686,-0.017642203573395642,3518.00833333333,3595.2958333333327,3440.7208333333356
6/11/2015,3378.0,3312.75,3378.0,3296.0,189438,-95.44589450788472,-329.9000000000001,0.13379706917704737,-119.53285739888858,0.5132858244328826,41.20839844401644,-2.573026727999597,-0.13994221325695494,-0.293273419344587,-6432.03446975437,0.21428571428571427,-0.007818353474428124,-0.03876465082303415,3508.9658333333305,3586.8583333333327,3431.073333333336
6/12/2015,3316.2,3317.55,3339.95,3303.85,155667,-93.02588996763748,-267.89999999999964,0.13379706917704737,-110.05912285257772,0.508848081701389,46.425080280595466,-3.2286500381108825,-0.1603887635853164,-0.8215561062907858,3566.940953448524,0.21428571428571427,-0.007836823309374566,-0.05523618575503143,3500.264166666663,3577.611666666666,3422.9166666666692
6/15/2015,3329.7,3320.6,3365.8,3313.0,247434,-91.90789473684214,-226.6500000000001,0.2599986230266597,-91.0939112251152,0.5210870405564357,49.73985858240985,-3.666954654829466,-0.17612941554715128,-1.952526492411824,-36794.735981632446,0.2857142857142857,-0.006769662443897433,-0.0670369821703607,3487.729999999997,3560.7674999999995,3414.6925000000024
6/16/2015,3322.0,3286.6,3335.3,3266.55,319571,-93.98710451342038,-300.0500000000002,0.1996798634428801,-101.04041505370031,0.5016772593062913,54.48232182648144,-4.0201230708359645,-0.1969683616052558,0.02799087615200868,-36270.294134430835,0.2857142857142857,-0.006598261831273911,-0.08150621309394132,3470.7266666666633,3541.5691666666658,3399.884166666669
6/17/2015,3300.0,3347.2,3363.7,3300.0,361275,-73.6867862969006,-180.75,0.31224315940982383,-70.58168639606676,0.4440994388851676,52.742857737631766,-4.141572764519003,-0.19327781586194467,1.5595065934460834,65015.39186259864,0.35714285714285715,-0.006291313118485871,-0.08828435173758155,3456.129166666663,3525.8566666666657,3386.4016666666685
6/18/2015,3374.8,3377.45,3413.7,3356.65,431976,-63.692912096906305,-157.80000000000018,0.46507819692606794,-38.51456410665164,0.38528328773696846,48.36586612685005,-4.223513986854639,-0.17995200974624903,1.2282989833113134,7916.947943172621,0.42857142857142855,-0.0056427781677109825,-0.09019955927592302,3444.2799999999966,3513.882499999999,3374.6775000000025
6/19/2015,3391.05,3384.75,3426.7,3374.4,353245,-55.32035532035534,-153.69999999999982,0.49851084736316287,-25.383476326151673,0.33591916618499873,43.80308505143057,-4.220650769938376,-0.16662707537591864,0.6853694289969582,-46849.01027633094,0.42857142857142855,-0.005827245958195343,-0.09007258240923585,3432.4166666666633,3501.3841666666654,3363.449166666669
6/22/2015,3401.0,3425.9,3430.0,3400.0,207202,-23.554809306788176,-47.84999999999991,0.5075261880485978,-3.2383014774978403,0.30701585495741546,36.446455034490555,-4.118141155826107,-0.14161681261035117,-5.311667309035528,50823.82523527271,0.5,-0.004341467158542796,-0.08587540083675546,3422.921666666663,3489.016666666665,3356.826666666669
6/23/2015,3435.0,3443.35,3448.8,3423.0,153325,-13.861144945188927,15.299999999999727,0.5595721659890621,17.64977262063153,0.2990261727506201,28.875346559286754,-3.8973286224504835,-0.11530595019819921,-2.531315357200315,66427.34682028604,0.5714285714285714,-0.0018550108685125959,-0.07702758111362393,3416.669999999996,3480.704999999998,3352.635000000002
6/24/2015,3443.35,3434.55,3475.0,3421.15,273833,-19.405133125449677,12.550000000000182,0.6235466192032251,29.02866296212892,0.3101867834242703,23.316496938437922,-3.554143011146401,-0.09609797275526998,0.3218087737246889,-5169.247734684468,0.6428571428571429,-0.0016031395497453933,-0.07006618397020933,3410.845833333329,3472.3983333333317,3349.293333333336
6/25/2015,3425.0,3485.45,3509.35,3421.45,470610,-9.843492586490987,69.84999999999991,0.6913653764014984,61.58730969226552,0.332736187733721,14.635158951294216,-2.9947296667934395,-0.0631037057362925,-3.2585842941493994,78088.97210417621,0.6428571428571429,-0.001498763885402427,-0.0599944291465863,3407.313333333329,3468.2733333333317,3346.3533333333353
6/26/2015,3497.0,3530.1,3540.0,3489.5,244886,-3.620405924300639,123.04999999999973,0.7396536578725753,109.4550164649137,0.2998302770290129,4.104935070184638,-2.4253869488696513,-0.0216860913674847,-1.865902259907848,84107.07885034289,0.7142857142857143,-0.00040744953105228005,-0.04501677849329478,3406.668333333329,3466.0008333333317,3347.335833333336
6/29/2015,3499.0,3521.15,3541.0,3428.0,226048,-7.232647112406602,199.25,0.5429709287242053,95.27289374236888,0.2843440612900868,-3.4780601081233726,-1.9127066532202726,0.00900013060299332,0.5800975184951234,78210.15700367751,0.7142857142857143,0.0003646335000840522,-0.02739600390641052,3404.3033333333287,3466.765833333331,3341.8408333333355
6/30/2015,3497.0,3559.45,3565.0,3453.2,395298,-1.8596079745351601,192.8499999999999,0.5918418294935336,118.12424113183071,0.2906649675869941,-12.434787839184082,-1.092083927670033,0.045985403631662154,-4.177732222971141,135321.3779650698,0.7142857142857143,0.0009547677825241154,-0.01074988581241094,3406.099999999996,3470.8474999999976,3341.352500000002
7/1/2015,3548.0,3573.6,3608.1,3535.4,262688,-10.10101010101011,260.8499999999999,0.6658754292584456,137.90930544098677,0.2961430863776471,-20.439235060508054,-0.42548425625905906,0.08034481186843487,-1.3563681977136528,37347.99911434163,0.7857142857142857,0.0026655231177414107,0.00735004178198969,3413.017499999996,3477.5999999999976,3348.435000000002
7/2/2015,3572.0,3547.7,3589.95,3536.4,143678,-17.68408724930468,230.14999999999964,0.6658754292584456,110.59129823154467,0.30559577390563797,-24.411502996753825,0.08899999756771215,0.09912298282536741,-0.5287209288085915,-36803.217679980415,0.7857142857142857,0.0026873656265984946,0.021124107006154053,3419.406666666662,3483.1316666666644,3355.6816666666687
7/3/2015,3554.0,3587.75,3599.9,3550.0,140977,-5.958132045088544,267.1500000000001,0.6835191214187892,111.7746112691984,0.351646450850612,-30.440356758806956,0.8114824606538711,0.12630187018723002,-1.543085739037501,-14357.531147639216,0.7857142857142857,0.002718332166629007,0.03970513661621726,3426.827499999995,3489.7074999999977,3363.947500000002
7/6/2015,3546.0,3716.7,3732.75,3546.0,478311,-3.70883882149051,430.0999999999999,0.8254879254964718,143.0486431896159,0.39511531430822466,-45.10352871758005,1.8955424714991023,0.18396883926489616,1.27490271865726,99147.88624714283,0.8571428571428571,0.005106265854428818,0.06572536929178047,3439.2699999999945,3508.7799999999975,3369.760000000002
7/7/2015,3716.0,3739.95,3754.0,3688.45,390509,-3.535925506480479,392.75,0.8388314633913535,148.45665438461853,0.43552031311862566,-57.932469383654734,2.8906158560779325,0.2338777336728782,-2.9071186788649106,81526.2523897179,0.8571428571428571,0.005698156530655301,0.08980107788882312,3458.3949999999945,3526.8324999999977,3389.9575000000027
7/8/2015,3728.6,3720.85,3770.35,3705.0,338025,-12.501578482131587,343.4000000000001,0.849076402693116,127.98886129367628,0.47053797875430653,-65.79978791822987,3.706760734891986,0.26502747320026415,-0.18449452513736558,-59463.53728462182,0.8571428571428571,0.0054222822242795355,0.10759292794192156,3477.1458333333276,3546.113333333331,3408.1783333333356
7/9/2015,3712.0,3732.05,3758.9,3711.55,192861,-10.341568786283174,347.3000000000002,0.8490764026931161,112.9742687711002,0.5019908222638509,-72.10723363143552,4.485195179015274,0.2921548965742676,-1.1717785665211946,-64583.538444846185,0.8571428571428571,0.00521672025825531,0.12344928588097284,3497.408333333328,3564.6433333333307,3430.173333333335
7/10/2015,3734.8,3750.5,3764.35,3712.5,171271,-5.684421534936976,324.5999999999999,0.8532171525379448,104.11181675542916,0.5343255599577386,-77.69902461891661,5.209862635742036,0.31797068003004264,-0.09910812106038301,-27195.251411568417,0.8571428571428571,0.005136477104208242,0.13844241213844294,3518.5083333333278,3586.5308333333305,3450.485833333335
7/13/2015,3750.7,3758.15,3790.0,3701.0,193021,-8.634946455198568,314.8000000000002,0.8722506774840042,96.52823295412173,0.5685766106064651,-81.80485488410659,6.023766231588222,0.34050882854449815,-1.3989033923138214,-17351.207432454234,0.8571428571428571,0.005118288997398686,0.14854300468828918,3539.337499999994,3609.169999999997,3469.505000000002
7/14/2015,3799.95,3772.95,3828.35,3760.55,274928,-13.615138854755488,338.39999999999964,0.8956042199115937,103.76301227680503,0.5982608545020281,-85.27005119006344,6.825822852637444,0.36212413694589796,-1.8121590454609036,-84684.92797982928,0.8571428571428571,0.005809525702980274,0.15748772014256468,3563.8941666666606,3633.6791666666636,3494.109166666669
7/15/2015,3790.9,3815.0,3819.95,3780.05,193212,-3.3345822405395062,329.5500000000002,0.8956042199115936,101.6846804717209,0.6315759741757484,-90.36762606008597,7.686272870836683,0.38865699360752726,-0.024175988611696855,-2829.373676957446,0.8571428571428571,0.0056602528950673164,0.16604461933063475,3587.2958333333277,3655.8908333333297,3518.700833333336
7/16/2015,3810.0,3866.5,3879.0,3810.0,214247,-2.771618625277162,336.4000000000001,0.924062126027465,110.19731302272125,0.6614146503183783,-97.43988413705392,8.619262142208525,0.42045782592681136,-0.06826558925067262,28161.64452568297,0.8571428571428571,0.0059570179678937185,0.17375910897699098,3610.757499999994,3679.949999999996,3541.5650000000023
7/17/2015,3870.0,3877.05,3888.4,3851.5,226660,-2.6079963235293895,355.9000000000001,0.9276830226227368,107.25932648986118,0.6913339795661173,-102.71199648639276,9.546132410676393,0.4479920243355644,-0.7550234136639127,22562.37913151557,0.9285714285714286,0.007333090856939353,0.1808616086676618,3634.6091666666603,3703.031666666663,3566.186666666669
7/20/2015,3895.0,3930.25,3933.95,3865.05,173872,-0.9283653243005446,370.8000000000002,0.94290480983821,110.82193310733753,0.6830396563925933,-109.91593640127167,10.390794152622236,0.47991464656064675,10.608550537022419,39848.61533273282,0.9285714285714286,0.007672537250397643,0.1898801799348654,3659.1649999999936,3729.532499999996,3588.797500000003
7/21/2015,3922.0,3853.15,3922.4,3835.5,149292,-20.32448748585078,279.5500000000002,0.8145632778823438,85.18513305484798,0.6711083338660224,-108.15701825593487,10.924888046293521,0.4668689191995069,0.06751751455622547,-34289.480934548046,0.8571428571428571,0.005579650936374535,0.18905910819597488,3680.7633333333274,3754.1858333333294,3607.3408333333364
7/22/2015,3850.0,3847.75,3898.05,3831.3,137981,-22.21935816471191,300.0500000000002,0.7967773687216557,73.74567737324739,0.6762792888443785,-105.11562064057443,11.492809001118802,0.45408601362599554,-1.9674733413322032,-55559.39728462347,0.8571428571428571,0.005314670112022397,0.18712578830598672,3701.536666666661,3775.604166666663,3627.4691666666695
7/23/2015,3873.95,3913.4,3964.9,3873.95,540423,-12.294103604678918,325.6500000000001,0.8549452481018462,92.59566548585842,0.6807607831589537,-106.77189748733781,12.228958185495491,0.4558692572366299,-1.1807667229508498,-59728.01908453008,0.8571428571428571,0.005675115898919044,0.18913107769121792,3723.8033333333283,3798.0233333333294,3649.5833333333358
7/24/2015,3926.0,3908.9,3939.0,3885.7,317579,-20.256827636100542,192.20000000000027,0.8549452481018462,81.84623686513902,0.6273021489585962,-106.49380216799409,12.765931805994182,0.4551147650564574,-1.1842737547613642,-46302.699499086724,0.7857142857142857,0.0037935962614922395,0.1838986434101821,3743.3699999999944,3817.729999999996,3669.010000000002
7/27/2015,3895.0,3854.85,3910.1,3826.75,339715,-41.70140204622969,114.90000000000009,0.6399105133281359,54.02520478150293,0.5585436847575528,-100.75063572499857,12.929475213145668,0.428915850127475,-0.3642437254991579,-58728.99426921923,0.7142857142857143,0.002042433182767824,0.173968755615952,3761.7291666666615,3834.606666666663,3688.851666666669
7/28/2015,3896.9,3749.1,3910.0,3737.25,518983,-81.77339901477836,28.25,0.44419316627461425,13.770123689344038,0.5243596524874164,-86.66695106766565,12.749603047674661,0.36109043204000013,16.312863313720175,-165740.65884317536,0.6428571428571429,0.0007501115997265706,0.1593544582811252,3775.374166666662,3851.299166666663,3699.44916666667
7/29/2015,3765.0,3712.35,3784.5,3668.0,435550,-85.06231054227015,-19.700000000000273,0.3489182786342347,-39.329462067958055,0.47461725989685094,-71.71344370288716,12.363232618096621,0.29462213591947484,-2.3028807901117694,-85044.44685518605,0.5714285714285714,-0.0010673278516115333,0.14203395543358496,3782.8366666666616,3860.951666666663,3704.7216666666695
7/30/2015,3739.0,3913.1,3934.0,3721.0,1330017,-17.44695183563495,162.5999999999999,0.5756458540290876,43.03129162048238,0.4654617029841056,-75.19473059711663,12.437734095430294,0.287504532766746,18.482571249083147,328908.02236746333,0.5714285714285714,2.169080470001356e-05,0.13592233402114956,3797.7374999999956,3883.824999999997,3711.650000000003
7/31/2015,3967.0,4076.1,4093.5,3956.05,704766,-4.089306698002371,317.9499999999998,0.7029752915256305,162.53782698765832,0.4679938864092599,-90.06816357012076,12.813236992893614,0.3135809833252516,-4.0185711664149375,295681.30073849455,0.5714285714285714,0.0025368472223804527,0.14106384646488762,3820.8708333333293,3911.33583333333,3730.4058333333364
8/3/2015,4090.1,4143.9,4163.65,4044.65,364645,-3.9846665994149126,370.9499999999998,0.7422265393363815,173.86866956305082,0.4745671671355581,-106.1032673117038,13.21223671189422,0.34288633506172594,0.6769031289616462,165250.8367619944,0.5714285714285714,0.0035248513676594236,0.15052405775586253,3843.483333333329,3930.5608333333303,3756.4058333333364
8/4/2015,4150.95,4161.75,4194.95,4113.6,400046,-6.300408008349906,346.75,0.7586467459282481,158.82930366276958,0.48246095402198086,-118.8811603592494,13.717940524386666,0.3663938165849948,-0.46188483355224474,42750.76382398282,0.5714285714285714,0.004171056740210696,0.15792471829173346,3864.948333333329,3952.8158333333304,3777.080833333336
8/5/2015,4173.1,4191.8,4210.0,4140.15,288545,-3.35793357933576,325.3000000000002,0.7668852843918643,142.6323494553655,0.5038267272671022,-129.93471006477057,14.1661693520988,0.3880497262573661,0.5841868431867004,9324.748796995002,0.5714285714285714,0.0035070284956963673,0.1637743889447902,3887.377499999996,3975.4699999999966,3799.2850000000035
8/6/2015,4222.0,4266.6,4326.5,4222.0,465617,-9.096431283219383,389.5500000000002,0.8213521266801952,152.03185157843487,0.5223437307462073,-143.08111271080952,14.627234590971423,0.4144549172981266,-1.439256730931107,-70854.3911049636,0.5714285714285714,0.0048009534190014596,0.17337360481354847,3914.254166666662,4005.2041666666637,3823.30416666667
8/7/2015,4258.0,4258.85,4275.0,4230.0,214758,-10.27334851936213,328.60000000000036,0.8213521266801952,124.46810688358579,0.5433289001277172,-151.13221321456285,15.111270732193873,0.4320456433591328,-1.6837134079055098,-56237.817819558855,0.5,0.0036390112678751432,0.17857620165003116,3939.8624999999956,4030.4699999999966,3849.2550000000033
8/10/2015,4257.0,4259.7,4318.3,4243.25,292111,-10.144267274107849,406.5499999999997,0.8398662505537656,115.2760596868849,0.530457623094992,-155.78555733329176,15.567780804979078,0.445885390372236,1.3445964482545205,-116630.57415634056,0.5714285714285714,0.0050123151246588005,0.18437634295821387,3966.0641666666625,4055.974166666664,3876.15416666667
8/11/2015,4281.0,4223.85,4307.0,4184.95,274200,-15.588458618071318,376.10000000000036,0.723397161191139,91.24764929051065,0.5193025163332968,-154.79617671596225,16.227067842210765,0.44537066750377174,0.3884325104871138,-110165.35609726509,0.5714285714285714,0.004399155972225637,0.18514850027087032,3988.629999999996,4081.2524999999973,3896.0075000000033
8/12/2015,4228.2,4275.0,4285.85,4204.0,286074,-7.820804859529233,361.5999999999999,0.7233971611911391,87.16059793468648,0.5164410748666977,-156.33730384807177,16.90653582541473,0.4512697443374352,-6.11354023951193,1017.3931161854998,0.5714285714285714,0.003719547239940921,0.18646775932724227,4011.127499999996,4105.847499999998,3916.4075000000034
8/13/2015,4294.0,4291.75,4317.95,4247.1,233174,-5.277145026575551,382.8499999999999,0.7489208526669016,87.71285792824857,0.5181264406418529,-157.0993002752448,17.17463024261426,0.45805209035803435,-1.5487287127203084,-1162.491457835713,0.6428571428571429,0.004620417677579065,0.18692832969880016,4032.8158333333295,4127.628333333331,3938.0033333333367
8/14/2015,4313.0,4257.75,4337.95,4228.0,270501,-11.971042615120506,402.9000000000001,0.7645406590901811,75.59176767132159,0.4792839639629193,-153.19374989453718,17.038336218607444,0.4522824949461336,-0.7228162568055567,-60760.893105667936,0.6428571428571429,0.005403276886078307,0.18994090992902551,4052.9283333333296,4151.393333333331,3954.463333333337
8/17/2015,4219.0,4181.45,4228.55,4159.35,216030,-23.359952235241444,432.3499999999999,0.6134039327749258,42.06547157711548,0.4455118582281976,-142.30143834390356,16.713800797325966,0.4224772753015651,-0.2490844613949028,-64958.910573373214,0.6428571428571429,0.004431507621837367,0.19155505781611684,4066.9299999999967,4165.409999999998,3968.450000000003
8/18/2015,4204.5,4191.35,4224.0,4159.15,420177,-23.762055271902017,479.00000000000045,0.6129965854762532,37.90681379885766,0.43134663867135925,-132.93565079461496,16.646292350510574,0.39990968517310577,-1.0027274290402646,-36865.96590013816,0.7142857142857143,0.006265729323761306,0.19268824714595356,4082.9874999999965,4180.364999999998,3985.610000000003
8/19/2015,4230.0,4231.3,4268.75,4197.05,556441,-27.926158680282725,318.2000000000003,0.669636355775955,46.855712583358795,0.4351015678875494,-127.26974145207123,16.573842116418326,0.38724318294515103,-1.047183569342348,-28996.02733761922,0.7142857142857143,0.005487864991045457,0.18883582083668404,4101.654166666663,4199.279166666664,4004.0291666666694
8/20/2015,4251.0,4295.6,4327.7,4251.0,681437,-14.439140811455676,219.50000000000045,0.7297543038963927,61.55634569417858,0.4141940569849505,-126.50961599620996,16.238644307521,0.38625533807427326,-0.5441206402618232,20097.146553838043,0.7142857142857143,0.0031935365057628147,0.18608264199873045,4120.354999999996,4217.267499999997,4023.4425000000033
8/21/2015,4312.95,4244.05,4312.95,4211.2,415650,-41.85424559839531,100.15000000000055,0.6391476180590288,43.68677467245409,0.3904321012464806,-120.36012037128921,15.672498582192068,0.36878192682555716,-3.0031112417650716,-43839.1077121992,0.6428571428571429,0.0008663604276617506,0.18209647710814467,4137.59833333333,4236.933333333331,4038.263333333337
8/24/2015,4150.0,4043.25,4198.55,4024.2,401477,-93.92828685258958,-118.5,0.3820103055267866,-23.664382739409408,0.38881143785921485,-98.15228054696354,14.546690170422915,0.29331699411216516,-3.270554677868696,-118980.11739840833,0.5714285714285714,-0.004536332972056601,0.16590512225310705,4148.836666666663,4252.721666666664,4044.95166666667
8/25/2015,4076.0,4105.35,4150.0,3932.0,454383,-57.2976967606847,-86.44999999999982,0.31086143707900604,-44.25933484591021,0.38740686292358456,-84.58827748748399,13.586072632304033,0.2468387880553742,-4.934958524953598,46277.48034048981,0.5,-0.007307698046433128,0.14758527227910628,4162.019999999996,4268.167499999997,4055.8725000000027
8/26/2015,4105.0,4061.2,4130.0,3971.0,440752,-68.17342037196703,-205.40000000000055,0.31086143707900604,-73.96310572200524,0.3592034695272111,-69.47530326723745,12.346169188792908,0.20001306771943836,-0.021253137879165683,43197.651937636365,0.42857142857142855,-0.008652775457546388,0.12100099168479479,4178.642499999996,4286.914999999996,4070.3700000000026
8/27/2015,4122.0,4130.1,4194.0,4085.4,647940,-51.20088680872017,-128.75,0.41205929377460815,-44.69976434752262,0.3180370864408528,-62.339208897901244,11.152327048659034,0.17605647839962546,-0.3017492655982685,-17312.967393815845,0.5,-0.007259339818512302,0.10039267787585397,4192.665833333329,4295.71833333333,4089.6133333333355
8/28/2015,4230.0,4180.75,4239.1,4158.75,294735,-38.72398078581104,-78.94999999999982,0.474772201810238,-6.454620944434554,0.29416999762397084,-60.07828927636547,10.072199429566375,0.1664148255514638,0.3412424925449422,-46470.113293186354,0.5,-0.006624961729124989,0.08514448323692754,4200.214999999996,4300.412499999997,4100.017500000002
8/31/2015,4199.6,4302.65,4319.75,4180.8,463208,-8.695652173913091,78.79999999999927,0.5695169601571191,53.54988200921193,0.2734851873160065,-67.34647715947722,9.42636111760494,0.17963677036063766,0.661025101279795,99360.28521656281,0.5714285714285714,-0.004418278891721386,0.07980527912325287,4207.731666666663,4308.926666666664,4106.536666666669
9/1/2015,4304.85,4249.1,4309.45,4205.0,497523,-21.886931888163442,-25.899999999999636,0.5695169601571192,37.54969111653643,0.24398572557348894,-68.00165026266222,8.623005878819164,0.1771103072395398,-2.274739503976879,14248.779233145306,0.5,-0.004292600047490954,0.06780989442414194,4212.619166666663,4314.969166666663,4110.269166666669
9/2/2015,4249.9,4200.15,4282.5,4177.3,335510,-33.94506712649347,-91.60000000000036,0.5261196121235623,4.861613698743699,0.2184195253966404,-63.83517163680699,7.586386038975496,0.1639190277704269,0.5288746616802347,-57615.12706841758,0.42857142857142855,-0.00572064255019874,0.054085063382133036,4214.58583333333,4318.703333333329,4110.468333333336
9/3/2015,4234.95,4209.2,4259.45,4195.2,209623,-29.946929492039438,-48.55000000000018,0.5261196121235624,8.439789110487034,0.2362049356678615,-60.565307509577906,6.6296861898447474,0.15512422152897926,0.5153949341593589,-59029.09144613603,0.5,-0.005790082183165883,0.043772650776411605,4212.064999999997,4314.169999999996,4109.960000000003
9/4/2015,4200.0,4052.85,4200.0,4025.0,365814,-69.45918625221128,-128.5999999999999,0.32409494878460066,-96.7338264697395,0.2687546004585621,-44.84088054369113,5.700482900359233,0.1138232945667941,84.53185833065993,-95958.33701712106,0.5,-0.007676765608068616,0.028437727488726354,4203.964999999997,4312.569999999996,4095.360000000003
9/7/2015,4080.0,3946.5,4095.0,3930.0,225072,-95.85114407845109,-244.85000000000036,0.25983628920094193,-150.2545989581152,0.30796264095921033,-23.52640493744093,4.95070472220654,0.060555381038791545,6.250392404585965,-80284.94284005836,0.42857142857142855,-0.012887002561039754,0.006611358832498312,4189.802499999997,4302.904999999996,4076.700000000003
9/8/2015,3947.1,3977.55,4010.0,3851.65,416533,-73.55319819346704,-253.75,0.21859254789328797,-148.2340431768612,0.31374496775804006,-9.03584536060771,4.144724352082626,0.02540610437089421,1.213452937570945,68930.85868673446,0.35714285714285715,-0.015485191518105358,-0.01202748610213256,4175.1924999999965,4290.109999999996,4060.275000000003
9/9/2015,4060.0,4041.05,4076.95,3956.7,733624,-59.53856013672289,-254.55000000000018,0.3243349540247834,-87.03196622362374,0.3187563176503591,-2.645397311970555,3.461560507421832,0.009546138028289554,-3.0071673826204286,139542.70928217773,0.35714285714285715,-0.014932144570519367,-0.025110986197526965,4163.689999999997,4280.527499999996,4046.8525000000022
9/10/2015,4018.05,3973.55,4019.05,3960.0,608979,-73.95855586413157,-270.5,0.3243349540247834,-100.15932622330375,0.3184469320339464,7.7761263422262346,2.4529820193081626,-0.01495368866672846,0.05021459087463123,-43146.45462664454,0.35714285714285715,-0.01464430983776449,-0.036890305972041376,4148.619999999996,4264.867499999996,4032.372500000002
9/11/2015,4018.0,4014.2,4028.9,3966.1,396267,-65.27451399273664,-29.050000000000182,0.341782037236368,-80.10918771327829,0.3076481739739359,12.609785885061228,1.619770604193255,-0.02667425917019216,-0.21434730931255444,57937.78795902855,0.42857142857142855,-0.009879411410377046,-0.03856498953212223,4135.044999999996,4248.934999999996,4021.1550000000016
9/14/2015,4021.5,4042.7,4050.0,3977.0,413912,-59.186071352275206,-62.650000000000546,0.38127187670806606,-61.72981086745565,0.2982892503219268,13.979635545286783,0.8678530575189605,-0.03068627654000845,4.5819644183314825,132324.85751734412,0.5,-0.007266141904846047,-0.04140074620786802,4126.717499999996,4240.797499999996,4012.637500000002
9/15/2015,4030.0,4005.5,4030.0,3980.75,361675,-67.13309121982483,-55.69999999999982,0.38127187670806606,-65.60430117392214,0.29017818315685223,17.861088862611723,0.11868255437001052,-0.04038345581265089,-1.0160267723820238,45951.135105037436,0.5,-0.007589962950746526,-0.04671389726612148,4117.413333333329,4230.7133333333295,4004.113333333336
9/16/2015,4024.95,4010.4,4024.95,3988.05,345961,-66.08630634479812,-119.70000000000027,0.38127187670806606,-58.07164215521779,0.26986242309637487,20.3076851783203,-0.515675958513993,-0.04728798122512456,-1.548460221219125,29123.526218574676,0.5,-0.008649295217126303,-0.05169016358366151,4106.184999999996,4217.744999999996,3994.6250000000023
9/18/2015,4038.0,4005.85,4045.0,3997.0,549330,-67.05832087160867,-174.9000000000001,0.4310950086483639,-48.20965311374486,0.2759415068133808,22.35607049486407,-1.2120252584329343,-0.053770479451983995,-1.9930318465028645,-114010.89388474659,0.5,-0.009712065914424443,-0.051609419585484186,4092.4108333333293,4202.53583333333,3982.285833333335
9/21/2015,3999.3,3957.3,3999.3,3941.0,211844,-76.92223678462207,-345.34999999999945,0.34227222451304024,-73.27010415373783,0.29360060979064556,27.579095224408775,-1.767685152228372,-0.06788870510881358,0.20648701782635676,-81580.7345560393,0.42857142857142855,-0.01181189969126876,-0.06023845521914665,4077.9008333333295,4185.85333333333,3969.948333333335
9/22/2015,3999.95,3929.7,3999.95,3904.0,266434,-81.88464662875717,-319.40000000000055,0.29580761042856674,-79.22957874356065,0.3219958785171963,33.55862633474226,-2.4510842097053978,-0.08455729666788997,-0.3480929475837508,-70544.91036634461,0.42857142857142855,-0.012383641567197188,-0.06654645472680662,4070.694999999996,4174.727499999996,3966.662500000002
9/23/2015,3909.7,3934.5,3957.15,3857.0,175693,-79.6836684649338,-265.64999999999964,0.24671743738011187,-87.88529580769608,0.3173443896242956,37.47810368517685,-3.0840932677265673,-0.09737769628872829,-1.8135913562315167,10360.561340541568,0.42857142857142855,-0.01359981679004905,-0.0724212433296689,4063.383333333329,4161.52333333333,3965.2433333333356
9/24/2015,3950.0,3970.25,3999.0,3936.65,519093,-65.95378211568827,-238.94999999999982,0.3564451440897793,-53.084796637469154,0.3187623618907541,37.269966524575466,-3.591990906519843,-0.1000083735044132,-1.161915243003782,24747.600904129176,0.42857142857142855,-0.013022236049375307,-0.07704752084520457,4059.1116666666626,4152.419166666664,3965.8041666666695
