Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/7/2015,238.0,235.7,242.67,235.3,12585441.0,-97.69717904432943,-12.170000000000016,0.194133590383353,-109.03002288833349,0.428571536221876,2.2379686899786293,-2.125175648453701,-0.11561826790990558,-5.183236965819299,-4122122.7046814244,0.35714285714285715,-7.580650085702056e-07,-0.06944183450629424,250.1083333333332,255.58033333333327,244.63633333333368
1/8/2015,236.97,241.6,242.23,236.83,8880825.0,-62.94117647058833,-8.300000000000011,0.19413359038335304,-80.98939945748596,0.4281812067701744,2.324614838973332,-2.5514213312931764,-0.11955362406558341,-1.9838005722539036,1507502.5312294425,0.42857142857142855,-4.915025740049281e-07,-0.07583198296376503,249.03216666666657,254.43616666666662,243.628166666667
1/9/2015,242.07,237.93,243.9,235.4,11445600.0,-84.52941176470591,-7.939999999999998,0.28717796733294304,-86.64889958132753,0.4278429212453663,2.6587721940093445,-3.080027111293433,-0.1354431889675022,-3.918557274253455,33251.759926130995,0.42857142857142855,-4.777095960615585e-07,-0.0821374095235466,247.80716666666657,253.3526666666666,242.261666666667
1/12/2015,238.3,238.57,241.0,237.4,10235216.0,-80.76470588235306,-10.830000000000013,0.28717796733294304,-87.218370675197,0.42530206455399155,2.839222860273935,-3.3481573147925996,-0.14494662565662786,1.763638647565893,-238854.06426344858,0.35714285714285715,-5.223639087846171e-07,-0.0849421242182038,246.5454999999999,252.02749999999997,241.06350000000035
1/13/2015,238.93,240.07,241.13,238.0,11939238.0,-71.94117647058835,-9.700000000000017,0.2956067519699723,-83.95579100164701,0.45721569184924715,2.8285876516746953,-3.6388567316055593,-0.14563635673233283,-1.7022329423485294,2037201.293431431,0.35714285714285715,-5.513525287173643e-07,-0.08299035260952708,245.3821666666666,250.73866666666663,240.02566666666704
1/14/2015,239.8,231.87,239.8,230.73,17343557.0,-93.62059317291542,-15.72999999999999,0.16767286536579568,-150.04697542663544,0.48290976827930127,3.4421516603028977,-4.141733719958365,-0.17357784385604796,7.225957777647835,-2573909.843470938,0.35714285714285715,-6.734048125938249e-07,-0.09001547178934956,244.32783333333322,249.73433333333327,238.92133333333373
1/15/2015,235.4,238.6,239.93,233.93,16633947.0,-55.13112884834667,-6.700000000000017,0.17503936746267343,-90.40742497983194,0.4838030914960319,3.3467713062617577,-4.362645133059171,-0.1646504202244096,8.19912026442788,2851141.2451925613,0.42857142857142855,-4.1496110606422415e-07,-0.08559767086070214,243.72433333333325,248.82383333333328,238.6248333333337
1/16/2015,238.97,240.07,241.3,236.23,11121194.0,-46.75028506271384,-6.5,0.2551951537976095,-59.337735129188964,0.4845773049505318,3.116638307440212,-4.501458812981411,-0.15152073967558924,-3.830431783298426,3686687.2645825855,0.42857142857142855,-3.403053526267982e-07,-0.08268751018077475,243.25266666666658,248.13866666666664,238.36666666666707
1/19/2015,240.0,239.2,241.2,237.33,7183455.0,-50.955414012738885,-6.3300000000000125,0.25519515379760954,-53.06352221041911,0.4323468933012683,2.9702191396177398,-4.728853246242814,-0.14411095059798365,-0.7279815979786542,1794942.9412595716,0.5,-3.519145791735229e-07,-0.08074249509646404,242.85649999999993,247.65449999999996,238.05850000000038
1/20/2015,239.4,247.4,248.0,238.73,12844932.0,-3.4742327735957956,1.5999999999999943,0.5464246087905278,32.12133911127905,0.4034636496297975,2.167523562097358,-4.504728510977633,-0.10442955740101752,-18.804795274042263,4492608.916464446,0.5714285714285714,-1.2031706476222274e-07,-0.06921661538249191,242.6314999999999,247.58149999999995,237.6815000000003
1/21/2015,248.63,235.13,249.07,232.8,35120870.0,-76.00872410032713,-9.640000000000015,0.3921387171173813,-51.15022891953566,0.37973638944211235,2.49273331119565,-4.737989689515633,-0.11313127134341709,11.585185640182853,-6344345.050387095,0.5714285714285714,-1.4657741126657721e-07,-0.07076684651157526,242.08199999999994,247.68849999999998,236.4755000000003
1/22/2015,235.33,233.77,239.87,232.57,33288891.0,-83.42420937840774,-11.759999999999991,0.3872454008889206,-100.44975743824779,0.35962330846348284,2.827610085432866,-5.084164258821351,-0.12348850637804591,253.93971356049872,-9336364.245076533,0.5,-2.3709498634842456e-07,-0.07463908341443934,241.43999999999997,247.03799999999995,235.84200000000027
1/23/2015,235.63,232.97,237.3,232.5,17513283.0,-87.78625954198469,-13.530000000000001,0.3855558589488043,-105.72320411825,0.3131194448621272,3.121572115556745,-5.372949488114314,-0.13359017524550815,0.2902691685241504,-7083111.820990211,0.42857142857142855,-2.800507806576247e-07,-0.07882628338417168,240.85116666666664,246.4691666666666,235.23316666666696
1/27/2015,233.33,240.1,240.67,232.9,26047514.0,-48.90948745910577,-0.06999999999999318,0.5054221657266579,-42.33856784330014,0.2880833978966108,2.7475358472429434,-5.334029864767073,-0.1154124397432149,-2.9810364663865694,6035605.519073093,0.5,-1.0969584420601564e-07,-0.07144691829883666,240.43116666666666,246.28966666666662,234.57266666666698
1/28/2015,240.0,241.53,242.63,238.37,12832256.0,-41.11232279171205,5.8300000000000125,0.5626745463103772,12.060303026708509,0.297629217288984,2.309102464977258,-5.279551235596262,-0.09653812222799021,-0.08861737899154529,5756197.938192261,0.5714285714285714,1.463372714395903e-07,-0.060387607042281785,240.16216666666665,246.06366666666662,234.26066666666694
1/29/2015,242.0,246.8,248.0,240.0,21735756.0,-12.377317339149299,5.200000000000017,0.6798385216697049,87.15685939048079,0.30590226076237415,1.5188871089003726,-4.71263812746532,-0.06408431221797045,-4.2846924267434705,7985345.891026577,0.5714285714285714,2.1468097346675282e-07,-0.048776504393694804,240.11099999999996,246.30899999999997,233.9130000000003
1/30/2015,246.67,245.7,248.0,242.43,14318961.0,-18.375136314067632,7.769999999999982,0.679838521669705,93.9352433116909,0.2843865650738971,0.970212546630421,-4.490483874406084,-0.042115508768307275,-1.6960861435512944,4123604.3399538076,0.6428571428571429,2.420746413502335e-07,-0.03835147345864909,240.13366666666667,246.51016666666663,233.75716666666693
2/2/2015,244.67,240.43,246.13,239.6,8922246.0,-47.11014176663023,1.8600000000000136,0.5722672715493982,39.875338764350374,0.2657396288105503,0.9496816212436556,-4.4136503066552235,-0.040435514408076134,-2.727174936909271,-741709.4246986002,0.6428571428571429,1.3052911278610838e-07,-0.0320540742793137,239.9503333333333,246.5548333333333,233.34583333333362
2/3/2015,240.97,244.03,244.67,240.0,7517040.0,-27.480916030534303,3.960000000000008,0.5722672715493982,64.33539544721832,0.2664380789325902,0.6355940686330541,-4.1798445093157275,-0.027738222655377565,-1.4202706093373498,1188801.0113207602,0.6428571428571429,1.0017526071240758e-07,-0.020868634408219303,239.76983333333328,246.45933333333332,233.08033333333364
2/4/2015,245.0,245.07,247.0,243.5,6087671.0,-24.140012070006044,13.199999999999989,0.6354890023629246,102.29828504138491,0.2741033517913045,0.2993078770591353,-3.9515842024825854,-0.014485020329229291,-1.067623103767115,-64971.54065747745,0.7142857142857143,3.805080901380457e-07,-0.008580678611281237,239.92649999999995,246.42399999999998,233.42900000000026
2/5/2015,243.93,245.93,248.07,242.47,10021875.0,-18.949909474954662,7.3300000000000125,0.6619638126864738,95.75154195074623,0.29220878797867544,-0.036179114938221346,-3.384571446485879,-0.0011833165876882206,-0.5873793859019655,378901.50404757983,0.7142857142857143,3.384078407600211e-07,0.00114263938303552,240.30649999999991,246.71549999999996,233.89750000000026
2/6/2015,244.07,249.0,249.93,244.07,7774037.0,-5.335628227194529,8.930000000000007,0.7049470615982933,117.4603975613311,0.3079001660077303,-0.5435130361334473,-2.5236126948289486,0.01910513152372865,-22.990910741579963,1462834.6825715082,0.7142857142857143,3.7180121660157354e-07,0.011779128629399836,240.67883333333324,247.11083333333332,234.2468333333336
2/9/2015,247.43,245.27,249.23,244.4,7525596.0,-26.735513482501403,6.070000000000022,0.7049470615982933,84.74985049329425,0.32149936029957776,-0.6372531392222243,-1.7700884383748905,0.023528939448300343,-1.4305530189747673,-1447048.141458508,0.6428571428571429,3.4407951878571395e-07,0.01648012524487429,241.0399999999999,247.28849999999997,234.79150000000027
2/10/2015,245.4,246.6,248.0,244.6,8603799.0,-19.104991394148087,-0.8000000000000114,0.7049470615982933,77.82798605606409,0.3379492250083548,-0.8095309619929196,-1.197570547638314,0.031215199584298307,-1.0605832624875433,-490913.8120166563,0.6428571428571429,1.1819202411932374e-07,0.022321888088697155,241.4104999999999,247.64899999999997,235.17200000000025
2/11/2015,247.37,247.43,248.6,245.23,4770012.0,-14.343086632243255,12.300000000000011,0.7224366728077027,79.79127081110103,0.31456814855575504,-1.0014918663062247,-0.6657338482428345,0.04008484387168706,-1.0652460535768473,-74364.16683472355,0.7142857142857143,2.296356699841091e-07,0.03125484051274705,241.77816666666658,248.02866666666665,235.5276666666669
2/12/2015,248.0,246.93,248.0,243.1,5622807.0,-17.211703958691903,13.159999999999997,0.5812955758069286,58.535373970202485,0.3320731430362308,-1.1005895336024025,-0.08203818954279707,0.045689779918318435,-1.2248808872107184,646650.4688040966,0.7142857142857143,2.1852375053106837e-07,0.038403481450361356,242.37199999999993,248.41399999999993,236.3300000000002
2/13/2015,247.47,252.03,252.83,246.7,9770315.0,-4.014049172102414,19.060000000000002,0.7229278035796617,114.77715740334169,0.37589939573432746,-1.572525432098189,0.7577315463058452,0.06662588800152647,-0.6751465349068623,2172421.584605218,0.7857142857142857,4.3326079090816925e-07,0.051343048287621026,243.02366666666663,249.0721666666666,236.9751666666669
2/16/2015,252.27,259.73,260.67,251.33,12618912.0,-4.215246636771288,19.630000000000024,0.8303850191359777,167.86170471408767,0.4272240139847855,-2.538600276422784,1.9783665276241527,0.10737565502036543,0.6242513134691229,3508715.0583021925,0.7857142857142857,7.227317413370035e-07,0.06204343111755342,243.9258333333333,250.18783333333323,237.66383333333357
2/18/2015,256.67,262.17,268.0,256.67,14951847.0,-20.528169014084447,20.640000000000015,0.8804170163063814,174.57626348783145,0.46059289082434235,-3.461210478940103,3.027127217938937,0.14676429903032995,-1.0286224024677104,390913.16129088635,0.7857142857142857,9.775286353726282e-07,0.08049836504881198,245.07766666666657,251.7126666666665,238.4426666666669
2/19/2015,261.97,259.5,262.47,255.6,7501337.0,-29.929577464788725,12.699999999999989,0.8387452951407308,122.51274809865978,0.49488961701192746,-3.9316177831466916,3.816997773792547,0.16773160235648046,-0.5927727393328739,-458421.14470971376,0.7142857142857143,6.696385502929862e-07,0.09130179903353032,245.80166666666656,252.31666666666655,239.28666666666692
2/20/2015,258.33,264.03,265.27,256.23,9677358.0,-13.978873239436712,18.329999999999984,0.8589091686156153,125.33011898736588,0.5257418029338514,-4.616733274668718,4.6362954712129465,0.19689667602971667,-2.0553639210163666,1147130.3427236825,0.7142857142857143,7.503114258600099e-07,0.10685156736791386,246.9438333333332,253.09733333333324,240.79033333333354
2/23/2015,263.33,260.17,265.87,259.5,6262628.0,-27.96428571428566,19.74000000000001,0.8631405057131787,111.73887256908012,0.5472902054066182,-4.792972098229598,5.369847730508232,0.20445509915888171,-1.906265587181073,-2108249.409316101,0.7857142857142857,1.013746412363815e-06,0.11469710101683955,248.26599999999985,254.37299999999996,242.1590000000002
2/24/2015,261.33,263.8,265.33,259.1,8962589.0,-16.451233842538144,19.77000000000001,0.8436774107398013,108.5896697508848,0.5693075891805748,-5.166002833518206,6.252737530293222,0.21994950789933512,-8.283146853412987,-223816.9261522349,0.7857142857142857,1.0139294672690638e-06,0.12249995372970097,249.69033333333317,255.8688333333333,243.51183333333353
2/25/2015,265.07,266.47,266.67,262.3,16226219.0,-5.992949471210234,21.400000000000034,0.8562102918556458,114.35335469183052,0.5736448455631865,-5.612383006937904,7.243981036441159,0.23903137542255629,5.240099536234321,3806704.336653782,0.7857142857142857,9.378881658819619e-07,0.12843624679376334,251.0531666666665,257.0616666666666,245.04466666666684
2/26/2015,265.27,263.77,267.6,261.3,12271475.0,-16.987951807228985,17.839999999999975,0.8009185060250815,95.82449063871853,0.5171832893396999,-5.682767666945523,7.9806230805626726,0.24305052161458437,-1.499213299998388,-423711.59383624373,0.7142857142857143,9.358064477679659e-07,0.13078953928616638,252.2221666666665,258.3326666666666,246.11166666666685
2/27/2015,263.2,262.47,264.43,256.03,40468865.0,-22.208835341365347,13.470000000000027,0.5750915869435187,63.24256632995882,0.5192966752295188,-5.569447754792577,8.539816677485884,0.24086662090702443,-5.482987246024366,5594515.892625299,0.6428571428571429,7.800927855622421e-07,0.1327863311703354,253.02433333333315,259.15483333333333,246.89383333333353
2/28/2015,262.1,240.9,273.3,232.33,85831110.0,-79.08225530876253,-4.3700000000000045,0.23348315824332896,-35.181227220861516,0.52805719202528,-3.6965110970682247,8.029714105273895,0.15456355033858854,-33.88063666273208,-15204186.957256176,0.6428571428571429,5.357579584891295e-07,0.11099570149797901,253.19766666666646,261.09816666666666,245.29716666666687
3/2/2015,239.0,228.83,239.0,228.0,53924849.0,-98.16777041942602,-17.769999999999982,0.20749972440113607,-149.98789273194362,0.5387477297316406,-1.22413609632045,6.933905550803983,0.052726554870188444,-32.40626806918687,-21014501.935928572,0.5714285714285714,2.688647045448868e-07,0.07775270167953684,252.69216666666648,260.8161666666667,244.56816666666685
3/3/2015,229.0,227.7,230.33,226.0,47805833.0,-96.40591966173363,-19.730000000000018,0.19588188758850755,-151.1396014455411,0.5256750220672889,0.8170025634826743,5.683516319490809,-0.02295637337078043,-4.241975760175108,-10179433.578539705,0.5,2.0331385451947966e-07,0.046870140334168205,251.94766666666652,260.0546666666667,243.84066666666686
3/4/2015,230.0,229.5,233.93,228.57,35209713.0,-92.60042283298098,-17.430000000000007,0.27964878887549854,-119.10695954587568,0.5162145007063487,2.26328496004092,4.6198067734717885,-0.0737829259761533,-4.1843401038562105,-8869937.146786949,0.5714285714285714,3.218254402013999e-07,0.020767447091019017,251.22149999999988,259.42150000000004,243.0215000000002
3/5/2015,231.33,230.83,232.73,227.8,24116921.0,-89.78858350951371,-21.19999999999999,0.27263944406988133,-107.97296281557077,0.5155320019163503,3.2645229065176977,3.4363822475410197,-0.10853995706510706,-0.45154686664396404,1546424.5088538043,0.5,1.1854754719478909e-07,-0.0010669944248337042,250.46966666666654,258.6361666666667,242.30316666666687
3/9/2015,229.13,225.57,229.93,224.73,17997797.0,-98.27053736874613,-34.160000000000025,0.24445212010931977,-112.44777499372465,0.5181438579554907,4.431367190435225,1.9792972945136933,-0.1479297914966688,26.97562478796056,31780.97581021674,0.42857142857142855,-2.7165841015234167e-07,-0.02983152856018976,249.42349999999982,257.5570000000001,241.2900000000002
3/10/2015,226.67,225.7,228.47,223.4,14120633.0,-95.3907815631263,-36.47000000000003,0.23243953889504854,-104.1071710456128,0.5204074665227456,5.284691148599222,0.31133253143195816,-0.17826867740291522,-2.2890779391609737,2869209.244148951,0.35714285714285715,-6.503241601527256e-07,-0.05611146219265209,248.40133333333316,256.5468333333334,240.25583333333353
3/11/2015,226.9,225.47,227.13,225.03,13351004.0,-95.85170340681364,-34.03,0.23243953889504856,-93.73224249683075,0.48170520481933354,5.911372983074159,-1.556148902947389,-0.20303468217358153,-2.1044911634232664,1717729.5260803495,0.42857142857142855,-4.3281926693237783e-07,-0.07770247019513199,247.37516666666653,255.45566666666667,239.29466666666684
3/12/2015,226.03,231.1,232.17,225.8,28660376.0,-84.56913827655313,-32.92999999999998,0.38492974812642256,-70.97543020978033,0.45401843697485056,5.885880141331484,-3.1953504909070274,-0.20442437880326234,-4.848554584718978,9614039.182468234,0.42857142857142855,-5.011327751918653e-07,-0.09504432014873611,246.50533333333314,254.73583333333335,238.27483333333353
3/13/2015,232.2,226.27,233.33,224.47,16800380.0,-94.24849699398796,-33.900000000000006,0.3629727770071445,-71.79254653948364,0.4351921655973576,6.184130705307098,-4.865366734914517,-0.21602739304318558,-3.187088869255321,2741171.86629908,0.35714285714285715,-6.449186114854004e-07,-0.11692181189433873,245.60599999999982,254.03450000000004,237.17750000000018
3/16/2015,227.33,223.6,227.73,223.33,9489770.0,-99.45967580548333,-40.20000000000002,0.3435892991781732,-76.60150544375742,0.41887606373686376,6.560319828589343,-6.161938206580081,-0.23100110732822873,-1.564759977044345,205004.5496872766,0.2857142857142857,-7.331916274582335e-07,-0.14126643096028949,244.3243333333331,252.6663333333334,235.98233333333351
3/17/2015,226.0,226.67,227.13,224.17,11604815.0,-93.3159895937563,-39.80000000000004,0.3435892991781732,-65.37522119209883,0.4007873520564618,6.535393132259543,-7.120830954558288,-0.23253978417107096,-4.019128181137111,4342535.967802707,0.2857142857142857,-7.746732044446712e-07,-0.1592139304586108,242.7616666666664,250.78466666666674,234.7386666666668
3/18/2015,227.5,224.43,227.5,224.0,9344358.0,-97.79867920752453,-39.339999999999975,0.35839463693307533,-61.62826745871574,0.40311500146626894,6.620075713399899,-8.128745277862691,-0.2385691298403233,-1.326561963834943,852950.0270595392,0.2857142857142857,-7.707143289557959e-07,-0.17786914573163745,240.91316666666643,248.54466666666676,233.28166666666684
3/19/2015,225.67,222.23,227.27,220.7,11152467.0,-97.09125475285171,-40.24000000000004,0.29087763868499233,-62.63513916787,0.41828542915202965,6.786478582231837,-9.410980496160107,-0.24817671729814728,-0.8806534452891166,-305283.3543221415,0.2857142857142857,-7.824173134119364e-07,-0.19403865797774675,239.12366666666645,246.74016666666677,231.50716666666685
3/20/2015,222.47,218.3,222.87,217.6,11449367.0,-96.72897196261674,-22.599999999999994,0.24155339544526294,-70.9039915342509,0.4350044572662583,7.153016686504941,-10.50705770332517,-0.26437816003368203,-0.8163720873029151,-1530778.2914175391,0.2857142857142857,-6.528927131272031e-07,-0.20367270515538333,237.0109999999998,244.43900000000008,229.58300000000017
3/23/2015,217.57,218.27,219.87,216.67,12198725.0,-90.7300115874854,-10.560000000000002,0.2281609299956278,-69.92660062842305,0.449070410549964,7.36106771764193,-10.955290355051368,-0.2776388480507198,-1.0000000000000104,782250.2608949291,0.2857142857142857,-4.08281527507436e-07,-0.20678717071002184,234.8321666666665,242.10166666666674,227.56266666666684
3/24/2015,218.07,217.7,219.9,217.33,11364375.0,-94.03244495944381,-10.0,0.22975044655297444,-64.64494024873542,0.4643046184457091,7.485653936137936,-11.236543313838748,-0.2898284048826387,-0.6480363744098416,-917397.0626993077,0.35714285714285715,-3.681932227379696e-07,-0.20835917150377764,232.61049999999986,239.69700000000006,225.52400000000017
3/25/2015,219.1,217.83,219.33,216.67,19537526.0,-93.03721488595424,-11.669999999999987,0.21833651511597382,-63.44428560089986,0.4893505958828063,7.487587253351222,-11.404438014529788,-0.2995113345269654,-1.4517659185430025,250876.64027147647,0.2857142857142857,-4.077191476793809e-07,-0.21003478242103482,230.25033333333323,237.25133333333343,223.24933333333348
3/26/2015,217.33,214.93,219.3,213.73,25101416.0,-93.87755102040808,-15.900000000000006,0.1739252753880306,-74.96870195225098,0.5215442510049061,7.635112362240761,-11.997002480591838,-0.31404908891332134,0.1725830698318911,-3044869.7792140385,0.2857142857142857,-4.168739172884236e-07,-0.2055882686566233,227.8384999999999,234.80300000000005,220.87400000000017
3/27/2015,216.0,211.67,216.83,210.07,22459551.0,-93.12123817712815,-13.900000000000006,0.13459849535072252,-109.1477173213913,0.510591809438307,7.923741865077403,-12.499903197828136,-0.3333707311074933,8.03566888194619,-3334259.7245720457,0.2857142857142857,-4.2219734547474043e-07,-0.19639141109192884,225.4324999999999,232.31500000000005,218.55000000000013
3/30/2015,213.1,218.37,219.67,212.2,18642873.0,-64.31642304385208,-7.329999999999984,0.2802995303722934,-84.22331296030484,0.5010996934139211,7.525104103880182,-12.50357060352581,-0.32003944179068333,-2.5669918529232816,4481061.717745889,0.35714285714285715,-3.1529831802073765e-07,-0.17999945042581025,223.82766666666657,229.0351666666667,218.62016666666682
3/31/2015,219.2,217.23,219.2,215.93,14953665.0,-69.21754084264836,-8.240000000000009,0.2802995303722934,-69.30699827538334,0.45813657892357523,7.217965070419325,-12.482981466805088,-0.31182475076350663,-1.160987397037712,2428792.557208568,0.35714285714285715,-2.914673342441732e-07,-0.16800084826544812,223.10316666666654,227.92416666666668,218.2821666666668
4/1/2015,217.23,221.63,222.0,216.1,11376218.0,-50.300945829750674,-9.469999999999999,0.41056183263183654,-34.73797858934562,0.4204942178816006,6.544075912346926,-12.262464702949146,-0.2859991192288861,-1.997526561278923,5509014.835843637,0.35714285714285715,-2.8257450682052104e-07,-0.1563786155419986,222.6981666666665,227.5976666666667,217.7986666666668
4/6/2015,219.57,227.33,227.77,219.4,20056721.0,-2.4858757062146744,1.0600000000000023,0.5879094355543826,32.07669207914352,0.39351579347630544,5.486822857876007,-11.739930263642236,-0.2411468864465281,-3.1558869222529404,8813307.824646737,0.42857142857142855,-1.4419189562209267e-07,-0.13386318350187645,222.40649999999982,227.4565,217.35650000000015
4/7/2015,227.4,227.07,228.67,224.57,11053137.0,-8.60215053763438,3.469999999999999,0.6090780174209436,63.21899724661719,0.38567410971753174,4.616703537616701,-11.138544615657528,-0.20609957442644772,-0.6966335650869102,4425127.945681371,0.5,4.7830511029055056e-08,-0.11313625397193298,222.22233333333315,227.23083333333335,217.21383333333347
4/8/2015,228.0,230.83,231.33,227.67,13056939.0,-2.3518344308560657,4.160000000000025,0.6673515826427511,100.74613015246736,0.3857564539690536,3.5824310953894667,-10.55027088948772,-0.16274463639366152,-2.346345661343602,4475051.669865705,0.5,1.0330814639006569e-07,-0.09243472207411321,222.38233333333318,227.31383333333332,217.4508333333335
4/9/2015,231.27,231.43,232.63,229.33,8077847.0,-5.319148936170162,7.0,0.6931458458019729,106.22214204747047,0.3721620002171814,2.683415009936283,-9.916224696825434,-0.1254350258699438,-1.3697528233743441,1770245.722391747,0.5714285714285714,1.438196317604478e-07,-0.07576101521567036,222.64599999999987,227.48900000000003,217.80300000000017
4/10/2015,231.33,231.1,231.73,228.17,5846072.0,-6.781914893617026,8.870000000000005,0.6418990254150059,89.57864152438445,0.3785718077764058,1.9748022363198743,-9.238090940592015,-0.09590986865559138,-1.449221125383667,1003591.5023789247,0.5714285714285714,1.7328747874377936e-07,-0.0574915755379601,222.86883333333316,227.78483333333338,217.9528333333335
4/13/2015,231.33,234.33,234.93,229.83,11400663.0,-2.413515687851947,16.03,0.7101177784556824,114.57452386557446,0.40124264325703735,1.1394526018760018,-8.189428155011065,-0.05916273969223128,80465530968761.19,2170923.8215787923,0.6428571428571429,3.742246216048298e-07,-0.03363689402417056,223.0358333333332,227.88833333333338,218.18333333333354
4/15/2015,236.0,236.63,239.07,234.07,18201906.0,-8.413793103448269,18.359999999999985,0.7743015369405711,135.0499764945473,0.38890910931760503,0.2885153942419265,-6.799876087121293,-0.02038612845514199,-1.0539839410236373,-183849.58633591142,0.7142857142857143,4.932561980920766e-07,-0.012077770367384241,223.4641666666665,228.1236666666667,218.8046666666669
4/16/2015,235.23,233.4,237.6,231.1,8266781.0,-19.551724137930993,15.700000000000017,0.6543705693556474,97.77435804236225,0.378220046570097,-0.12379740825474528,-5.733212799247671,-0.0003319153912501913,-0.03236887934112604,-2038317.1974732731,0.6428571428571429,3.6300187645842385e-07,0.00447733391431466,223.92149999999987,228.68600000000006,219.15700000000024
4/17/2015,233.67,234.57,235.5,231.8,9203193.0,-15.517241379310345,16.73999999999998,0.6543705693556474,88.71416004909688,0.3300393386051214,-0.5387570408859688,-4.5530078301756856,0.02032468945640237,-1.3203703682082881,-386562.9851546772,0.6428571428571429,3.488809555966836e-07,0.021530619445701848,224.31983333333324,229.1213333333334,219.51833333333357
4/20/2015,234.73,227.93,235.33,227.03,11633982.0,-38.41379310344823,13.0,0.49156763158361,50.19584666150603,0.2882827250354759,-0.3280415731083792,-3.713764641950868,0.011902574574528368,-0.22970109598507155,-4030871.8701507533,0.6428571428571429,2.4654923400566927e-07,0.032606325404693354,224.55916666666653,229.6006666666667,219.5176666666669
4/21/2015,227.9,227.97,232.47,227.17,11289680.0,-41.31001116486785,16.30000000000001,0.49156763158361005,39.1164844520044,0.2642351733557284,-0.1624036245862328,-2.959338429919633,0.005317372685570357,-1.6484646202182707,-4764086.003345203,0.6428571428571429,2.6683933927613884e-07,0.04445175312789829,224.8493333333332,229.82733333333334,219.87133333333358
4/22/2015,226.67,228.93,230.0,225.7,11191058.0,-43.82022471910109,10.560000000000002,0.4460369562813153,26.576520161023275,0.23338194717403762,-0.10736074611918411,-2.115500242612577,0.0035900850341730635,-2.834770483858688,-334520.0560378473,0.5714285714285714,1.4164958425669492e-07,0.051850591461448416,225.2803333333332,230.2098333333334,220.35083333333358
4/23/2015,228.93,228.07,231.0,225.53,10030388.0,-47.888550282977796,10.840000000000003,0.48358201150347613,22.48654784609162,0.21887974647237543,0.005591489102812375,-1.373547281093515,-0.001171408313065817,-1.071878568260886,-508237.09382522746,0.5,1.3235502859215691e-07,0.05785853421674059,225.77683333333317,230.81983333333338,220.7338333333336
4/24/2015,228.0,231.97,233.3,227.43,17959148.0,-36.09557702084392,10.340000000000003,0.5623077209557856,42.51985802787739,0.21634655283514959,-0.21708800169596998,-0.48487361772016513,0.010251462210599199,-0.4528122481730498,2819288.516808837,0.5,1.263715888918121e-07,0.06693552437126456,226.40633333333312,231.61433333333338,221.19833333333358
4/27/2015,232.6,229.9,234.53,229.0,10528574.0,-63.24137931034473,2.569999999999993,0.5999403970965909,39.8187504782819,0.21642806861935163,-0.2239498477440236,0.13569019830540663,0.011211641351426676,-3.9269078450787864,-1460176.2886329265,0.5,4.371459313589999e-08,0.0710014249965009,227.06633333333312,232.41783333333336,221.71483333333362
4/28/2015,229.93,225.03,230.57,222.4,11131310.0,-84.22315536892623,-2.039999999999992,0.39152103939166755,-16.532453346319638,0.237718172067192,0.16171622555444287,0.4313495202872768,-0.00762473833870859,-1.4178065881190824,-2080053.9359802133,0.42857142857142855,-3.135088366256245e-07,0.06440319248168924,227.56699999999978,233.04850000000005,222.08550000000028
4/29/2015,223.37,218.77,224.5,218.2,10699175.0,-97.26880689985616,-12.060000000000002,0.31194807776092276,-89.2763376046966,0.27157317019606875,0.9614065539158503,0.2654912808158385,-0.04680463139827583,-4.977729540423334,-3671298.845083316,0.35714285714285715,-5.871473527804061e-07,0.049795169271878,227.94866666666644,233.4071666666667,222.49016666666694
4/30/2015,218.53,214.9,218.93,214.13,20723460.0,-96.9125902165196,-16.53,0.2541846709831162,-140.64253322941843,0.28488377474218085,1.8857063091401187,-0.008916411626151755,-0.09131087480980883,-4.726461442828585,-5678546.689405797,0.2857142857142857,-7.100782413511842e-07,0.029583625339827172,227.91066666666643,233.23566666666676,222.58566666666692
5/4/2015,215.6,220.13,220.6,213.4,7637715.0,-73.7826256330347,-10.969999999999999,0.3142986478540453,-117.90444343975874,0.2957095841015589,2.171175276234493,-0.05665630285265233,-0.10365411105245054,-0.2383056286692765,607754.5676355078,0.35714285714285715,-6.336290255528615e-07,0.015087055701085227,227.94016666666644,233.46166666666676,222.41866666666692
5/5/2015,219.07,217.5,220.67,215.73,15145629.0,-84.0280483054149,-16.830000000000013,0.31696132753124195,-114.36338929875191,0.3253662280690845,2.5798911304966055,-0.16621194172985543,-0.12192210542678912,-10.825627423915057,-354462.00521763926,0.2857142857142857,-6.833177390985778e-07,-0.0021202028795088428,227.84299999999976,233.31650000000008,222.36950000000024
5/6/2015,217.33,212.23,218.57,210.8,21017522.0,-94.66417910447768,-24.400000000000006,0.24093279307099952,-137.10145207543164,0.3524797319563102,3.2911084963088797,-0.6146934785572908,-0.15288162812392236,4.496235173140257,-3576027.4418763136,0.21428571428571427,-8.583494616059307e-07,-0.026329955557790715,227.29466666666644,232.73816666666676,221.8511666666669
