Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/30/2010,55.13,78780240,176196.0,3.2659,13.7441,13.7441,8.1201,0.0288,-80.416,1.7551,20.8326,2.7927,16.8794,0.5818,0.5908,79.1674,109701.586,9639.091999999999,-3.7195,15.0981,6.8671,5.0661,5.7829999999999995,6703.0345,7373.06,800.0,1.1553,0.0001,0.7167,2.7129,19.7408,55.27,55.13,56.48,54.24,4499979.0,-85.3135313531353,-4.509999999999998,0.13025239321020676,-78.66619753123159,0.6234903416990032,1.9004687614709117,-11.708501761844088,-0.4150004181532701,-0.3760313922829989,-54052.04408482951,0.2857142857142857,-1.6972465692335913e-07,-0.20654515203807056,58.673000000000066,60.319,57.027
5/31/2010,52.08,34061181,176196.0,3.0856,13.7441,13.7441,8.1201,0.0288,-80.416,1.7551,20.8326,2.7927,16.8794,0.5818,0.5908,79.1674,101669.586,9639.091999999999,-3.7195,14.2648,6.8671,5.362,6.1208,6703.0345,7373.06,800.0,1.1553,0.0001,0.7167,2.5631,18.6486,51.88,52.08,52.79,51.36,1229085.0,-66.35658914728681,-2.5,0.379184018219586,-70.08068954488492,0.3324805318649081,1.5877340776871378,-10.872896653900632,-0.3954066073504338,-1.0179843667831536,131749.89582567386,0.2857142857142857,-1.8535003291612967e-07,-0.11374873478502308,53.544833333333386,55.54283333333332,51.54683333333334
6/30/2010,52.65,43852611,176196.0,3.1192,13.7441,13.7441,8.1201,0.0288,-80.416,1.7551,20.8326,2.7927,16.8794,0.5818,0.5908,79.1674,103165.58099999999,9639.091999999999,-3.7195,14.42,6.8671,5.3043,6.055,6703.0345,7373.06,800.0,1.1553,0.0001,0.7167,2.591,18.8527,51.67,52.65,53.33,51.52,2674287.0,-72.37687366167026,1.3299999999999983,0.3665362497001705,-15.90223370001904,0.2801640652096762,0.21309413274669,0.7131653049189335,-0.04382652383956172,1.4902515546546375,284337.0583635113,0.5,7.148192014168734e-08,0.037350394111009017,52.83700000000007,54.39349999999998,51.2805
7/30/2010,54.85,39427344,176196.0,3.2498,13.7441,13.7441,8.1201,0.0288,-80.416,1.7551,20.8326,2.7927,16.8794,0.5818,0.5908,79.1674,108985.58099999999,9639.091999999999,-3.7195,15.0238,6.8671,5.0912,5.8116,6703.0345,7373.06,800.0,1.1553,0.0001,0.7167,2.6995,19.6405,54.25,54.85,55.0,53.97,1405503.0,-63.61386138613864,0.24000000000000196,0.5523134639953114,7.033207176659317,0.24014910670170264,-0.33120260045870964,4.002291190669266,0.08869860145198384,0.09936794646724152,279659.74915394554,0.5,-1.1335082689541278e-07,0.047062424300249366,54.535833333333386,55.89283333333334,53.17883333333335
8/31/2010,50.31,50299227,176196.0,2.9807,13.7441,13.7441,8.1201,0.0288,-80.416,1.7551,20.8326,2.7927,16.8794,0.5818,0.5908,79.1674,96993.591,9639.091999999999,-3.7195,13.7797,6.8671,5.5508,6.3363,6703.0345,7373.06,800.0,1.1553,0.0001,0.7167,2.476,18.0148,54.52,50.31,54.52,49.76,838596.0,-89.50381679389305,-2.8499999999999943,0.6697307091331861,-64.50740207919647,0.2855571613952926,0.867665171497265,-5.0951261514331225,-0.22390322831250128,-0.3128790022536966,60184.26828648325,0.2857142857142857,4.1423717597915977e-07,-0.09152184026336092,52.65133333333339,54.24483333333332,51.0578333333333
9/30/2010,52.72,67490016,176196.0,3.1231,13.7441,13.7441,8.1201,0.0288,-80.416,1.7551,20.8326,2.7927,16.8794,0.5818,0.5908,79.1674,103341.586,9639.091999999999,-3.7195,14.4383,6.8671,5.2976,6.0473,6703.0345,7373.06,800.0,1.1553,0.0001,0.7167,2.5943,18.8778,53.42,52.72,54.24,52.39,4086885.0,-83.06122448979595,0.9299999999999996,0.4786053267851159,-34.96678711711904,0.317472955600174,-0.1794427616546841,2.9849371019286064,0.047865942693729145,-1.7524238004480928,-721695.642555687,0.42857142857142855,3.566602165719601e-08,0.06245931175740008,53.68100000000002,55.26499999999999,52.09699999999997
10/29/2010,49.48,71135658,176196.0,2.9311,13.7441,13.7441,8.1201,0.0288,-80.416,1.7551,20.8326,2.7927,16.8794,0.5818,0.5908,79.1674,94785.58099999999,9639.091999999999,-3.7195,13.5507,6.8671,5.6446,6.4434,6703.0345,7373.06,800.0,1.1553,0.0001,0.7167,2.4348,17.7176,52.94,49.48,52.94,48.48,4463415.0,-88.62343572241184,-7.5900000000000025,0.1553771756654888,-161.64974956545782,0.4174685131048511,0.5986229949618576,-0.28975207530662184,-0.13823136763833144,1.9946154401016485,-959783.6261312172,0.2857142857142857,-2.0328817561775784e-07,-0.04349594775873486,54.505166666666696,56.17166666666667,52.83866666666666
11/30/2010,51.87,60920211,176196.0,3.073,13.7441,13.7441,8.1201,0.0288,-80.416,1.7551,20.8326,2.7927,16.8794,0.5818,0.5908,79.1674,101109.586,9639.091999999999,-3.7195,14.2067,6.8671,5.3839999999999995,6.1459,6703.0345,7373.06,800.0,1.1553,0.0001,0.7167,2.5527,18.5734,52.12,51.87,52.99,51.55,1380456.0,-46.774193548387174,-0.9100000000000036,0.5051494596527577,31.53902973756216,0.15316768673406825,0.3582162739857182,-4.086760169492451,-0.09673612951776113,0.2308034379720261,-217281.0147400584,0.2857142857142857,-5.2536398400002617e-08,-0.027027376473010286,51.861500000000035,53.338999999999984,50.38399999999999
12/31/2010,53.66,24840651,176196.0,3.1789,13.7441,13.7441,8.1201,0.0288,-80.416,1.7551,20.8326,2.7927,16.8794,0.5818,0.5908,79.1674,105825.58099999999,9639.091999999999,-3.7195,14.696,6.8671,5.2047,5.9413,6703.0345,7373.06,800.0,1.1553,0.0001,0.7167,2.6406,19.2144,53.6,53.66,54.76,52.48,1552683.0,-19.03114186851213,1.5999999999999943,0.4579924483923745,78.20356390282352,0.21825394940187254,-0.11860286815363708,1.7887792074367357,0.03820142992807697,-0.4805448402733122,-24180.21011916245,0.5714285714285714,-1.393421430145029e-07,0.012783655388354909,52.750666666666696,54.33666666666665,51.16466666666664
1/31/2011,53.07,19141881,176196.0,3.1442,13.7441,13.7441,8.1201,0.0288,-80.416,1.7551,20.8326,2.7927,16.8794,0.5818,0.5908,79.1674,104281.586,9639.091999999999,-3.7195,14.5358,6.8671,5.2621,6.0067,6703.0345,7373.06,800.0,1.1553,0.0001,0.7167,2.6118,19.0031,50.93,53.07,53.94,48.89,1780317.0,-17.227722772277186,1.3999999999999986,0.497396065378813,-0.9889568998094832,0.13395461741713285,0.1250472174407946,-2.261060533047208,-0.042366224366166924,-6.717266776469394,485189.0623694377,0.42857142857142855,-1.6060619495470883e-07,-0.034183987993040066,51.980333333333384,53.6743333333333,50.2863333333333
2/28/2011,50.28,16108290,176196.0,2.9791,13.7441,13.7441,8.1201,0.0288,-80.416,1.7551,20.8326,2.7927,16.8794,0.5818,0.5908,79.1674,96921.586,9639.091999999999,-3.7195,13.7723,6.8671,5.5538,6.3398,6703.0345,7373.06,800.0,1.1553,0.0001,0.7167,2.4746,18.0041,51.03,50.28,51.67,50.0,2130183.0,-61.89258312020459,-0.6400000000000006,0.602914467446421,-25.26296037081368,0.13724004939639498,0.3346622072561587,-3.2496267652485704,-0.08615976812070343,-14.538545726022658,-473328.0129368793,0.5,3.0723955568023555e-07,-0.0456081073836712,51.014000000000046,52.79349999999996,49.234499999999954
3/31/2011,51.01,19563456,134664.0,2.6237,15.6015,15.6015,7.6957,0.0178,-127.2778,1.5617,19.6848,3.3252,19.4416,0.6545,0.4933,80.3152,69330.892,10703.707,-6.1061,12.5811,15.4386,6.5187,7.0061,6996.6387,8778.362,800.0,1.1943,0.0001,0.826,2.3933,15.3404,50.49,51.01,51.52,50.37,2109888.0,-42.34234234234248,0.9499999999999956,0.532389985305563,48.699277885272,0.2098563167950873,-0.062099365212290536,-0.5432557695309645,0.01771225595082979,-77.29491783457959,183714.73279706496,0.5714285714285714,-8.25414762289892e-08,0.0025104139525948107,50.590000000000046,51.71849999999999,49.46149999999993
4/29/2011,55.49,19916160,134664.0,2.8542,15.6015,15.6015,7.6957,0.0178,-127.2778,1.5617,19.6848,3.3252,19.4416,0.6545,0.4933,80.3152,81158.887,10703.707,-6.1061,13.6861,15.4386,5.9924,6.4404,6996.6387,8778.362,800.0,1.1943,0.0001,0.826,2.6036,16.6877,54.3,55.49,57.17,54.3,3851628.0,-51.16959064327483,1.1200000000000043,0.6294802819157215,39.586947486118156,0.2863037355458481,-1.1099254320505525,10.853537620640619,0.34115763821282064,-1.5191384069727318,-271729.9755544426,0.6428571428571429,-2.4520396687389224e-07,0.1538656372143562,54.470500000000065,56.03999999999999,52.90099999999993
5/31/2011,50.35,11329527,134664.0,2.5897,15.6015,15.6015,7.6957,0.0178,-127.2778,1.5617,19.6848,3.3252,19.4416,0.6545,0.4933,80.3152,67582.882,10703.707,-6.1061,12.4178,15.4386,6.6045,7.0982,6996.6387,8778.362,800.0,1.1943,0.0001,0.826,2.3623,15.1419,50.45,50.35,51.33,50.15,650100.0,-94.11764705882344,-2.8500000000000014,0.2089246830405556,-92.98393453925956,0.3995238493315345,0.8231739936419515,-5.644447669938022,-0.23138025393311235,-0.17639736082956922,-144841.6383862942,0.2857142857142857,-4.4697594203586856e-07,-0.10661152779395484,52.43533333333339,53.85083333333331,51.01983333333325
6/30/2011,48.72,27683832,134664.0,2.5058,15.6015,15.6015,7.6957,0.0178,-127.2778,1.5617,19.6848,3.3252,19.4416,0.6545,0.4933,80.3152,63278.887,10703.707,-6.1061,12.0157,15.4386,6.8255,7.3357,6996.6387,8778.362,800.0,1.1943,0.0001,0.826,2.2858,14.6518,49.09,48.72,49.24,47.82,706068.0,-53.767820773930815,-2.3000000000000043,0.4616741188350337,-40.44795577606601,0.4119441610709255,1.0192824671794654,-8.020535045663124,-0.2877097576843243,-6.634693085837573,91076.33136003354,0.35714285714285715,-5.99592866105731e-07,-0.09526669896472956,49.466166666666744,50.80116666666667,48.13116666666657
7/29/2011,53.19,34881429,134664.0,2.7359,15.6015,15.6015,7.6957,0.0178,-127.2778,1.5617,19.6848,3.3252,19.4416,0.6545,0.4933,80.3152,75090.892,10703.707,-6.1061,13.1192,15.4386,6.2514,6.7187,6996.6387,8778.362,800.0,1.1943,0.0001,0.826,2.4957,15.996,50.76,53.19,53.49,50.76,2877765.0,-19.647355163728,2.5,0.5404152516815284,59.884484791930504,0.5871954408916643,-0.7606476486507034,5.9075563078556375,0.2974327102873026,-6.8894375611798075,717940.6291258315,0.7142857142857143,3.388032165179379e-07,0.11006572650268663,51.44516666666674,52.70566666666671,50.18466666666654
8/30/2011,46.72,25070925,134664.0,2.4029,15.6015,15.6015,7.6957,0.0178,-127.2778,1.5617,19.6848,3.3252,19.4416,0.6545,0.4933,80.3152,57994.887,10703.707,-6.1061,11.522,15.4386,7.1179,7.6501,6996.6387,8778.362,800.0,1.1943,0.0001,0.826,2.1919,14.0503,47.27,46.72,48.14,46.42,755040.0,-91.74528301886794,-2.980000000000004,0.3835397810320167,-98.13390370818104,0.39901546676410055,0.9787380918924242,-6.755611175024782,-0.2393423665332619,0.06712324581738457,-11239.026210600045,0.42857142857142855,1.5293033662683126e-08,-0.11980807927930595,49.060833333333385,50.929833333333384,47.191833333333214
9/30/2011,46.49,18722253,134664.0,2.3912,15.6015,15.6015,7.6957,0.0178,-127.2778,1.5617,19.6848,3.3252,19.4416,0.6545,0.4933,80.3152,57394.887,10703.707,-6.1061,11.4659,15.4386,7.1527,7.6875,6996.6387,8778.362,800.0,1.1943,0.0001,0.826,2.1812,13.9811,45.01,46.49,46.67,45.01,617364.0,-66.22641509433961,-1.3599999999999994,0.3983050412769088,-94.63301647920609,0.21983212184905107,0.7278852477869151,-5.196447054436423,-0.16777173491975522,-1.9024529351186297,286215.50073214626,0.35714285714285715,8.327983246547906e-07,-0.05983412113725525,47.572666666666706,49.11166666666674,46.03366666666653
10/31/2011,47.45,12019095,134664.0,2.4408,15.6015,15.6015,7.6957,0.0178,-127.2778,1.5617,19.6848,3.3252,19.4416,0.6545,0.4933,80.3152,59942.88200000001,10703.707,-6.1061,11.704,15.4386,7.0072,7.5311,6996.6387,8778.362,800.0,1.1943,0.0001,0.826,2.2265,14.2698,47.42,47.45,49.32,47.06,1117248.0,-52.52808988764034,1.3599999999999994,0.8106918095747868,164.16179928219103,0.3666889619427081,0.03830280238683058,-1.3882696003128352,-0.01557455607630995,4.905506271011123,-230513.4284376612,0.5714285714285714,6.214161854774277e-07,0.009902813698861257,46.28050000000004,47.506000000000064,45.05499999999989
11/30/2011,45.64,22096404,134664.0,2.3476,15.6015,15.6015,7.6957,0.0178,-127.2778,1.5617,19.6848,3.3252,19.4416,0.6545,0.4933,80.3152,55158.887,10703.707,-6.1061,11.257,15.4386,7.2855,7.8301,6996.6387,8778.362,800.0,1.1943,0.0001,0.826,2.1415,13.7255,45.15,45.64,45.94,44.85,1448964.0,-65.97402597402592,-2.240000000000002,0.4587316286482462,-54.28429044916918,0.2100275178548247,0.4059286600226884,-2.1070125042400454,-0.1427651736617259,0.3480958926982082,125826.36545181033,0.35714285714285715,-1.2310720789500043e-06,-0.05232762937790628,46.37600000000002,47.48350000000006,45.26849999999988
12/30/2011,40.92,16346187,134664.0,2.1047,15.6015,15.6015,7.6957,0.0178,-127.2778,1.5617,19.6848,3.3252,19.4416,0.6545,0.4933,80.3152,42690.892,10703.707,-6.1061,10.0922,15.4386,8.1263,8.7338,6996.6387,8778.362,800.0,1.1943,0.0001,0.826,1.9199,12.306,40.21,40.92,42.47,39.09,2133648.0,-74.29775280898878,-5.3900000000000015,0.0894997712437542,-100.77319204110918,0.6360307270655832,1.2876689030056239,-9.977566832894976,-0.4053311864344416,-1.2326694989659237,90946.42090164656,0.35714285714285715,-2.577217718926576e-07,-0.1406472162261481,43.79400000000002,45.307500000000076,42.28049999999988
1/31/2012,42.58,38318478,134664.0,2.1904,15.6015,15.6015,7.6957,0.0178,-127.2778,1.5617,19.6848,3.3252,19.4416,0.6545,0.4933,80.3152,47090.892,10703.707,-6.1061,10.5033,15.4386,7.8083,8.392000000000001,6996.6387,8778.362,800.0,1.1943,0.0001,0.826,1.9981,12.8052,42.12,42.58,43.33,42.09,2242977.0,-83.82978723404261,-1.1900000000000048,0.233184221681854,-79.70249752531241,0.4386712120417372,0.1588951656937354,1.750114583320841,-0.04219038022620377,2.754091354275208,-21531.735014873324,0.35714285714285715,-1.46118138901742e-06,0.052830665579206584,44.03583333333336,45.644833333333395,42.42683333333322
2/29/2012,49.03,78563265,134664.0,2.5219,15.6015,15.6015,7.6957,0.0178,-127.2778,1.5617,19.6848,3.3252,19.4416,0.6545,0.4933,80.3152,64102.88200000001,10703.707,-6.1061,12.0926,15.4386,6.782,7.289,6996.6387,8778.362,800.0,1.1943,0.0001,0.826,2.3004,14.745,47.42,49.03,49.82,47.42,4698210.0,-13.573883161512013,2.509999999999998,0.7685586659348732,126.98495566435186,0.338104962796719,-0.7236914231289191,6.9686957491036665,0.16956906242259706,-4.840173299735664,1810993.108857708,0.42857142857142855,2.1277234359725076e-07,0.10779810220591106,45.5826666666667,47.41766666666675,43.747666666666575
3/30/2012,46.21,26949186,121988.0,2.1085,14.6191,14.6191,5.9694,0.0095,-117.81299999999999,1.5653,19.6517,3.2073,21.9148,0.6303,0.4083,80.3483,53821.855,6428.361,-10.6087,18.9765,11.9438,6.941,4.2395,4154.4698,8467.451,800.0,1.0804,0.0,0.7726,2.1061,14.4078,45.19,46.21,46.24,45.15,928125.0,-78.77428998505228,-1.2800000000000011,0.5355629768477472,-98.23174598891363,0.20898167935854955,0.09812156681667973,3.030413361651201,-0.018225490658565758,0.17895349707400762,386610.48695978266,0.5714285714285714,-4.79823798314056e-08,-0.002859609521190894,47.45033333333336,49.02583333333341,45.874833333333214
4/30/2012,44.59,39948876,121988.0,2.0347,14.6191,14.6191,5.9694,0.0095,-117.81299999999999,1.5653,19.6517,3.2073,21.9148,0.6303,0.4083,80.3483,49549.85,6428.361,-10.6087,18.312,11.9438,7.1929,4.3933,4154.4698,8467.451,800.0,1.0804,0.0,0.7726,2.0324,13.9027,44.25,44.59,44.75,43.94,1137642.0,-48.95104895104892,-0.6799999999999997,0.2916097565424788,-65.4627895835477,0.2773976238756031,0.5233471201710813,-5.1844310160297296,-0.16108270238121572,-1.6053158852330125,399440.98066377005,0.5,9.865562789340692e-07,-0.059155133047254685,45.22733333333334,46.54933333333342,43.905333333333225
5/31/2012,37.71,18462180,121988.0,1.7208,14.6191,14.6191,5.9694,0.0095,-117.81299999999999,1.5653,19.6517,3.2073,21.9148,0.6303,0.4083,80.3483,31389.85,6428.361,-10.6087,15.487,11.9438,8.505,5.1947,4154.4698,8467.451,800.0,1.0804,0.0001,0.7726,1.7188,11.7576,37.58,37.71,38.01,37.5,478830.0,-86.4027538726334,-4.710000000000001,0.29374605480919463,-66.90220802068902,0.4379811979694434,1.700896207966082,-16.53009336805708,-0.4557442847574113,-0.8601662075305267,61071.64234666607,0.2857142857142857,-4.838070705486087e-07,-0.22951592818839905,39.99933333333336,41.27583333333341,38.72283333333323
6/29/2012,40.62,17198643,121988.0,1.8536,14.6191,14.6191,5.9694,0.0095,-117.81299999999999,1.5653,19.6517,3.2073,21.9148,0.6303,0.4083,80.3483,39073.855,6428.361,-10.6087,16.6823,11.9438,7.8956,4.8225,4154.4698,8467.451,800.0,1.0804,0.0001,0.7726,1.8515,12.6649,39.86,40.62,40.91,39.86,1243143.0,-7.754010695187154,1.7399999999999949,0.7420560556080192,145.55426801147857,0.319906473678178,-0.021488363004060318,-2.6243989907002967,0.0022605159674141447,-1.7499469478157357,173550.08961062302,0.5714285714285714,1.4502351757878596e-07,0.03831988343706764,38.459500000000034,39.48800000000007,37.43099999999989
7/31/2012,35.22,36843675,121988.0,1.6069,14.6191,14.6191,5.9694,0.0095,-117.81299999999999,1.5653,19.6517,3.2073,21.9148,0.6303,0.4083,80.3483,24801.855,6428.361,-10.6087,14.4622,11.9438,9.1076,5.5629,4154.4698,8467.451,800.0,1.0804,0.0001,0.7726,1.6051,10.9812,34.55,35.22,35.76,33.97,16107861.0,-82.5174825174825,-4.710000000000001,0.12699949745071282,-176.93523464696122,0.5240906551799914,0.9156023942866652,-1.6557009662862632,-0.3090450829267637,26.754924658777057,1709012.499243309,0.35714285714285715,-3.451325383035559e-07,-0.09554786460041054,39.51633333333336,40.931333333333406,38.10133333333322
8/31/2012,37.61,22119075,121988.0,1.716,14.6191,14.6191,5.9694,0.0095,-117.81299999999999,1.5653,19.6517,3.2073,21.9148,0.6303,0.4083,80.3483,31113.855,6428.361,-10.6087,15.4441,11.9438,8.5286,5.2092,4154.4698,8467.451,800.0,1.0804,0.0001,0.7726,1.7141,11.7264,37.42,37.61,38.15,37.24,654951.0,-60.40609137055829,-0.6099999999999994,0.4997173520551621,-66.3056502456257,0.092814098444354,0.2682535644152608,-3.74126821268352,-0.08893744073679248,-2.12315082355766,-32197.69291091213,0.35714285714285715,-8.755423234094647e-08,-0.014153867214986338,38.07450000000002,39.28750000000007,36.86149999999989
9/28/2012,36.62,36868359,121988.0,1.6711,14.6191,14.6191,5.9694,0.0095,-117.81299999999999,1.5653,19.6517,3.2073,21.9148,0.6303,0.4083,80.3483,28517.86,6428.361,-10.6087,15.0402,11.9438,8.7576,5.349,4154.4698,8467.451,800.0,1.0804,0.0001,0.7726,1.6693,11.4177,36.91,36.62,36.91,33.67,3164271.0,-33.257918552036315,-0.5600000000000023,0.16218682369332907,-96.1343461744803,0.41758872310712414,0.4290359843580447,-4.383916068515951,-0.1772979630230587,-7.968997758820746,624941.8068245607,0.35714285714285715,-2.1932250024910802e-07,-0.06897885717679872,36.65700000000003,37.93650000000007,35.3774999999999
10/31/2012,37.27,22081356,121988.0,1.7007,14.6191,14.6191,5.9694,0.0095,-117.81299999999999,1.5653,19.6517,3.2073,21.9148,0.6303,0.4083,80.3483,30229.85,6428.361,-10.6087,15.3065,11.9438,8.6052,5.256,4154.4698,8467.451,800.0,1.0804,0.0001,0.7726,1.6988,11.6204,36.81,37.27,37.39,36.61,732369.0,-69.18367346938764,-0.009999999999998007,0.32209590042246433,-72.19929567091792,0.3633543169953629,-0.1933547156680788,4.890235503618381,0.06986264039147032,98.75684554903906,47027.510192348134,0.6428571428571429,1.1208081505781627e-07,0.06330763007871001,38.03133333333337,39.104833333333424,36.95783333333321
11/30/2012,35.95,37600596,121988.0,1.6403,14.6191,14.6191,5.9694,0.0095,-117.81299999999999,1.5653,19.6517,3.2073,21.9148,0.6303,0.4083,80.3483,26733.855,6428.361,-10.6087,14.7627,11.9438,8.9222,5.4496,4154.4698,8467.451,800.0,1.0804,0.0001,0.7726,1.6385,11.2088,36.47,35.95,36.8,35.82,353232.0,-71.2460063897762,-0.5499999999999972,0.6708534402985429,-42.85547934218509,0.2674195044145345,0.2960352229570731,-3.698816259820037,-0.10049418513272187,-0.8027023956068517,-82892.68589994896,0.5,1.9228159423019238e-07,-0.059339950886602925,36.436000000000035,37.75050000000006,35.121499999999884
12/31/2012,39.63,19490592,121988.0,1.8084,14.6191,14.6191,5.9694,0.0095,-117.81299999999999,1.5653,19.6517,3.2073,21.9148,0.6303,0.4083,80.3483,36457.86,6428.361,-10.6087,16.2754,11.9438,8.093,4.9431,4154.4698,8467.451,800.0,1.0804,0.0001,0.7726,1.8063,12.3562,38.46,39.63,40.18,38.33,1105170.0,-10.721247563352767,3.2100000000000013,0.9208067881578712,217.4018059166997,0.6143367015521205,-0.38865421498839936,0.4813318657232018,0.14175612099992124,-1.4761251835959368,315121.4650053829,0.5,2.388238896597493e-07,0.03586238079119205,36.459166666666704,37.64816666666674,35.270166666666555
