Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.4584423425236466,0.28694212282938497,0.0,0.2700956215400101,0.34496419815226764,0.34496419815226764,0.5137562121364019,0.08800186741363211,1.0,0.715402658326817,0.26141110351636704,0.554054054054054,0.48602042283906227,0.586044318717586,0.5684549985341542,0.7385888964836322,0.45624332264889195,0.7843557111185252,0.9532096839429132,0.37450235427829187,1.0,0.2066659266248543,0.2510261606914062,0.8657625455934269,0.5540891014927095,1,0.43727242634889085,0.25,0.0,0.36942284737232634,0.46341107871720116,0.5018472906403939,0.4584423425236466,0.5015009005403241,0.4533880903490759,0.1355136956890575,0.2702593101816944,0.46596858638743455,0.55154659620615,0.40329970045040736,0.20023246192321065,0.3362023014721058,0.7301196780701313,0.6534095114719913,0.6179448105306935,0.4729174593967138,0.8571428571428572,0.04495824237221836,0.5654306266945558,0.47361237823361463,0.49458272750560184,0.45180209760033
7/31/2009,0.5520225397464278,0.3667641726725262,0.0,0.3334675390035229,0.34496419815226764,0.34496419815226764,0.5137562121364019,0.08800186741363211,1.0,0.715402658326817,0.26141110351636704,0.554054054054054,0.48602042283906227,0.586044318717586,0.5684549985341542,0.7385888964836322,0.5524879176839554,0.7843557111185252,0.9532096839429132,0.4453320344211722,1.0,0.15472886718099574,0.20415123348941216,0.8657625455934269,0.5540891014927095,1,0.43727242634889085,0.25,0.0,0.4528502758331451,0.5513983371126229,0.5554187192118226,0.5520225397464278,0.5663398038823294,0.5581108829568788,0.15250736783455834,0.6173231724325081,0.6796763445978107,0.6877263923198259,0.6138081228705994,0.23747016414902344,0.3489015841124648,0.5735515823413929,0.6238871812860178,0.6176465726321428,0.5530370330160147,0.8571428571428572,0.05508872972014232,0.5801026168577021,0.526921039465552,0.542578715512918,0.5106362220679563
8/31/2009,0.5262628295431677,0.11700188368263635,0.0,0.31597382989431305,0.34496419815226764,0.34496419815226764,0.5137562121364019,0.08800186741363211,1.0,0.715402658326817,0.26141110351636704,0.554054054054054,0.48602042283906227,0.586044318717586,0.5684549985341542,0.7385888964836322,0.5259171707188462,0.7843557111185252,0.9532096839429132,0.425776911836337,1.0,0.16795248931564632,0.2160831178512357,0.8657625455934269,0.5540891014927095,1,0.43727242634889085,0.25,0.0,0.4298157886247055,0.5271784904437964,0.5291461412151067,0.5262628295431677,0.5331198719231538,0.5363449691991785,0.09412186094639233,0.25615081116323946,0.48500713945740154,0.5076461225272946,0.2922005290841437,0.05596405374200253,0.4978501480800535,0.47911118616365966,0.5057041393563775,0.6922068461227624,0.4612878142514247,0.5714285714285714,0.0437328635116462,0.45306272727577857,0.5495784160805203,0.546540197496834,0.5527383252969102
9/30/2009,0.5922720869390219,0.3181845439072159,0.0,0.36066431806743837,0.34496419815226764,0.34496419815226764,0.5137562121364019,0.08800186741363211,1.0,0.715402658326817,0.26141110351636704,0.554054054054054,0.48602042283906227,0.586044318717586,0.5684549985341542,0.7385888964836322,0.5938028237012888,0.7843557111185252,0.9532096839429132,0.47573956811170637,1.0,0.13562191263806403,0.186903347543504,0.8657625455934269,0.5540891014927095,1,0.43727242634889085,0.25,0.0,0.48862793173532915,0.5892398229132921,0.5262725779967159,0.5922720869390219,0.5923554132479487,0.5316221765913758,0.3768309618715871,1.0,0.6468348405521179,0.8228933806984751,1.0,0.2582702608593509,0.4671217688684627,0.42891255562739944,0.5640144265112775,0.6111627633558522,0.9385380923061284,0.7142857142857142,0.04647223543825673,0.4670698207363935,0.5226978427852493,0.5157719658403357,0.5299011238484775
10/30/2009,0.5276715636949085,0.14015547623069954,0.0,0.3169199798691495,0.34496419815226764,0.34496419815226764,0.5137562121364019,0.08800186741363211,1.0,0.715402658326817,0.26141110351636704,0.554054054054054,0.48602042283906227,0.586044318717586,0.5684549985341542,0.7385888964836322,0.5273601730219327,0.7843557111185252,0.9532096839429132,0.42684201980841047,1.0,0.16721013487262032,0.2154168705010831,0.8657625455934269,0.5540891014927095,1,0.43727242634889085,0.25,0.0,0.4310739749007968,0.5285012417665478,0.5268883415435139,0.5276715636949085,0.5343205923554133,0.5195071868583161,0.12110478767859274,0.20742978090187864,0.3346025702046649,0.19262927830998972,0.10658675088056854,0.37705169672394706,0.5451543788638026,0.5187163193684208,0.4583653826867253,0.6272728951504052,0.5522311564895159,0.28571428571428575,0.027718132876775242,0.4599883823020007,0.6022101886459285,0.6104001529752604,0.5936921893468916
11/30/2009,0.7512577983497686,0.208883040859677,0.0,0.4684046300956216,0.34496419815226764,0.34496419815226764,0.5137562121364019,0.08800186741363211,1.0,0.715402658326817,0.26141110351636704,0.554054054054054,0.48602042283906227,0.586044318717586,0.5684549985341542,0.7385888964836322,0.7574312226610787,0.7843557111185252,0.9532096839429132,0.5961552200032472,1.0,0.07372204029527674,0.13103641065063942,0.8657625455934269,0.5540891014927095,1,0.43727242634889085,0.125,0.0,0.6304481078814078,0.7387215203541732,0.7582101806239736,0.7512577983497686,0.7846708024814888,0.7548254620123203,0.24685963725327967,0.8475510356846163,0.762970014278915,0.8011493716377882,0.8277376794575411,0.485855413097192,0.22087294100510782,0.6075243595573282,0.7547835097942468,0.619912605511993,0.42073227714729355,1.0,0.052620929095512005,0.6615108665122419,0.6678095294152266,0.6705259246163886,0.6649843336647963
12/31/2009,0.8406117931173274,0.16256818387848862,0.0,0.5289179667840965,0.34496419815226764,0.34496419815226764,0.5137562121364019,0.08800186741363211,1.0,0.715402658326817,0.26141110351636704,0.554054054054054,0.48602042283906227,0.586044318717586,0.5684549985341542,0.7385888964836322,0.8493466931476289,0.7843557111185252,0.9532096839429132,0.6637960707907127,1.0,0.046247988011322634,0.10624082745125442,0.8657625455934269,0.5540891014927095,1,0.43727242634889085,0.125,0.0,0.710100977513953,0.8227351257963501,0.8300492610837437,0.8406117931173274,0.8429057434460677,0.8416837782340862,0.21639335334396004,0.9124048143256533,0.5126130414088531,0.850289954738824,0.7619974290359264,0.5331286100878083,0.24880320101138936,0.6919916028692973,0.8075894665213834,0.6303754030176424,0.6108024264813279,0.5714285714285714,0.04657425044709722,0.6006990972209688,0.8388931398805135,0.8295155663151361,0.8486463160659677
1/29/2010,0.8414167840611794,0.2094443410218669,0.0,0.5294614997483643,0.34496419815226764,0.34496419815226764,0.5137562121364019,0.08800186741363211,1.0,0.715402658326817,0.26141110351636704,0.554054054054054,0.48602042283906227,0.586044318717586,0.5684549985341542,0.7385888964836322,0.8501936565636011,0.7843557111185252,0.9532096839429132,0.664419548628024,1.0,0.04601209968363212,0.10602651012183471,0.8657625455934269,0.5540891014927095,1,0.43727242634889085,0.125,0.0,0.7108107236184145,0.8234909836950651,0.8721264367816092,0.8414167840611794,0.8605163097858716,0.8283367556468173,0.2806521816540396,0.2049585814109979,0.47977153736316036,0.41266993597555063,0.27477194196024235,0.28103594783931124,0.388578532705975,0.5688071821124462,0.6203303108993795,0.6263002294499156,0.5862654800829633,0.28571428571428575,0.04472648892455132,0.5413634320720141,0.9133508931987397,0.9156038373699801,0.9110077112140935
2/26/2010,0.8770376333266251,0.2916224424244597,0.0,0.5535379969803725,0.34496419815226764,0.34496419815226764,0.5137562121364019,0.08800186741363211,1.0,0.715402658326817,0.26141110351636704,0.554054054054054,0.48602042283906227,0.586044318717586,0.5684549985341542,0.7385888964836322,0.8867402514840214,0.7843557111185252,0.9532096839429132,0.6913200194836823,1.0,0.03622273408447577,0.0971882498194609,0.8657625455934269,0.5540891014927095,1,0.43727242634889085,0.125,0.0,0.7424912088266605,0.856986286578123,0.8908045977011493,0.8770376333266251,0.890134080448269,0.8971252566735112,0.10605911443550972,0.5264095735869775,0.47215611613517383,0.4751988047970237,0.4523561476816767,0.0020694590182548525,0.43101328206392514,0.4973880514673152,0.5714409795097322,0.6282483027538027,0.39007954545156287,0.5714285714285714,0.044183641852119974,0.49739047482238175,0.9221909120339021,0.9175088123130654,0.9270605452259896
3/31/2010,1.0,0.2809870177613533,1.0,0.5230598892803221,0.0,0.0,0.3080217120433096,0.04505135387488328,0.7916660331554435,1.0,1.0,0.4967869967869967,0.6378973105134474,0.6572371522866572,0.5350337144532396,0.0,0.9404636754334865,0.5220222080446608,0.7961171780204541,0.9547199220652702,0.0,0.0,0.0250238777459408,0.6365563865615754,0.4969405883850112,1,0.809665673618007,0.125,0.5895606458880963,0.7143594541407231,1.0,1.0,1.0,1.0,1.0,0.13473449612809035,0.821553951613984,0.6482627320323655,0.8192098437808832,0.6128693666723041,0.6616986151269315,0.28072317327104973,0.5825597674347232,0.7689967829588079,0.6336076106206721,0.5092276965133923,0.5714285714285714,0.04750557549906988,0.5812076347444805,1.0,1.0,1.0
4/30/2010,0.7663513785469913,0.32002109924961136,1.0,0.384539506794162,0.0,0.0,0.3080217120433096,0.04505135387488328,0.7916660331554435,1.0,1.0,0.4967869967869967,0.6378973105134474,0.6572371522866572,0.5350337144532396,0.0,0.6999777089298836,0.5220222080446608,0.7961171780204541,0.7481149537262543,0.0,0.0611713936837431,0.07191278216507094,0.6365563865615754,0.4969405883850112,1,0.809665673618007,0.125,0.5895606458880963,0.5299545117269412,0.775553395961559,0.7811986863711001,0.7663513785469913,0.784070442265359,0.7726899383983573,0.2632081656762593,0.12649300766329805,0.2489290813898146,0.08037437857518642,0.24135578769994698,0.8406841937123489,0.8171214707891886,0.285089960101367,0.10889324812536558,0.6278008109605542,0.4878042884474024,0.14285714285714285,0.04020612989845706,0.2585187457141697,0.8758387533476558,0.8661394311773678,0.8859265652263655
5/31/2010,0.7049708190782854,0.10785073392540453,1.0,0.34824358329139404,0.0,0.0,0.3080217120433096,0.04505135387488328,0.7916660331554435,1.0,1.0,0.4967869967869967,0.6378973105134474,0.6572371522866572,0.5350337144532396,0.0,0.6369858097022411,0.5220222080446608,0.7961171780204541,0.6939957785354764,0.0,0.0817006160848088,0.08765112866028371,0.6365563865615754,0.4969405883850112,1,0.809665673618007,0.125,0.5895606458880963,0.48162725425041125,0.716585681891804,0.7116174055829227,0.7049708190782854,0.7102261356814088,0.7135523613963038,0.0555933751280338,0.3391876515424744,0.3445978105663971,0.36994825458493785,0.2624424097293105,0.3796736426420153,0.7669580597372785,0.2969225677936275,0.1268725540651133,0.6253905674179215,0.5388309119423701,0.14285714285714285,0.03971967465666286,0.34867346766061313,0.7626475175843903,0.7627476377228326,0.762543387305579
6/30/2010,0.7164419400281746,0.15430634651211836,1.0,0.3550075490689482,0.0,0.0,0.3080217120433096,0.04505135387488328,0.7916660331554435,1.0,1.0,0.4967869967869967,0.6378973105134474,0.6572371522866572,0.5350337144532396,0.0,0.6487183254249823,0.5220222080446608,0.7961171780204541,0.7040753369053417,0.0,0.07769745240606091,0.08458545903510607,0.6365563865615754,0.4969405883850112,1,0.809665673618007,0.125,0.5895606458880963,0.4906281253024486,0.7276050102580712,0.7073070607553366,0.7164419400281746,0.7210326195717431,0.7168377823408625,0.1473252718296318,0.27164077309901635,0.526891956211328,0.35523552632912353,0.39550857452142807,0.2967951886939125,0.5464624377866937,0.46098729711815434,0.4494828899191784,0.6348078606982461,0.5807357903130373,0.5714285714285714,0.047715466238447676,0.4954711604511095,0.7470238971129228,0.7378675104358704,0.756547027148728
7/30/2010,0.7607164419400282,0.13331058906455767,1.0,0.38129843985908407,0.0,0.0,0.3080217120433096,0.04505135387488328,0.7916660331554435,1.0,1.0,0.4967869967869967,0.6378973105134474,0.6572371522866572,0.5350337144532396,0.0,0.694362355990829,0.5220222080446608,0.7961171780204541,0.7432894950478973,0.0,0.06291280457345838,0.0732452768653761,0.6365563865615754,0.4969405883850112,1,0.809665673618007,0.125,0.5895606458880963,0.525631512727038,0.7701382140157649,0.760262725779967,0.7607164419400282,0.7544526716029618,0.7671457905544147,0.0667912268832227,0.3699607318251671,0.475011899095669,0.5713439778595839,0.4518396586707222,0.23340448003246142,0.45915590551580476,0.5075630490930647,0.5710881149719378,0.6295857208089536,0.5794512649947278,0.5714285714285714,0.0419611817531963,0.5049067120291277,0.7845213219929956,0.770324242610104,0.7992870410326659
8/31/2010,0.6693499698128398,0.18489242999444022,1.0,0.32712632108706596,0.0,0.0,0.3080217120433096,0.04505135387488328,0.7916660331554435,1.0,1.0,0.4967869967869967,0.6378973105134474,0.6572371522866572,0.5350337144532396,0.0,0.6003137721239342,0.5220222080446608,0.7961171780204541,0.6624906640688423,0.0,0.09479935616362323,0.09769142963635935,0.6365563865615754,0.4969405883850112,1,0.809665673618007,0.125,0.5895606458880963,0.45352776075104034,0.6823669150199762,0.7658045977011494,0.6693499698128398,0.744846908144887,0.6806981519507186,0.03080770737286165,0.07947850184816173,0.3279390766301765,0.707931551992362,0.27613080259282585,0.30533879842969347,0.6514572393937437,0.3787388360783818,0.2842442747809811,0.628037919668382,0.5191769065354173,0.14285714285714285,0.05838625527621514,0.3702676148771919,0.7429257776862178,0.7346492573123249,0.7515337998836751
9/30/2010,0.7178506741799155,0.2664544320558288,1.0,0.35579265223955714,0.0,0.0,0.3080217120433096,0.04505135387488328,0.7916660331554435,1.0,1.0,0.4967869967869967,0.6378973105134474,0.6572371522866572,0.5350337144532396,0.0,0.6500986652187524,0.5220222080446608,0.7961171780204541,0.7052638415327163,0.0,0.07723261364267081,0.084226710461947,0.6365563865615754,0.4969405883850112,1,0.809665673618007,0.125,0.5895606458880963,0.49169274445914113,0.7289601554907676,0.7432266009852216,0.7178506741799155,0.7392435461276766,0.7347022587268993,0.2369876815252203,0.15176362362037965,0.5078534031413614,0.48560175452974097,0.3486846669897712,0.35589901109959593,0.4834985562349091,0.49315678026853277,0.5336200148899615,0.622633078983782,0.3044499136523523,0.42857142857142855,0.04660043185044889,0.5198652863860975,0.7656530504134897,0.7567332566051753,0.7749301112591231
10/29/2010,0.6526464077279129,0.2837512449199204,1.0,0.3171414192249622,0.0,0.0,0.3080217120433096,0.04505135387488328,0.7916660331554435,1.0,1.0,0.4967869967869967,0.6378973105134474,0.6572371522866572,0.5350337144532396,0.0,0.5829971955037118,0.5220222080446608,0.7961171780204541,0.6476181198246468,0.0,0.10130709885108506,0.1026812961539357,0.6365563865615754,0.4969405883850112,1,0.809665673618007,0.125,0.5895606458880963,0.44023615188566634,0.666321131627254,0.7333743842364531,0.6526464077279129,0.7132279367620573,0.6544147843942504,0.2608873239731637,0.08935627308591408,0.10233222275107094,0.10960120196174365,0.03754224525347989,0.5143095028149698,0.6083022137708823,0.4467854596770629,0.36285688408847594,0.6367015193404267,0.23906401992897972,0.14285714285714285,0.03916121746822165,0.41692632340445623,0.7838444333264657,0.7763602711702964,0.7916283607572381
11/30/2010,0.7007446166230629,0.23528387618704807,1.0,0.34570709612481126,0.0,0.0,0.3080217120433096,0.04505135387488328,0.7916660331554435,1.0,1.0,0.4967869967869967,0.6378973105134474,0.6572371522866572,0.5350337144532396,0.0,0.6325939442182421,0.5220222080446608,0.7961171780204541,0.6902224387075823,0.0,0.08322695232280626,0.08882055582733477,0.6365563865615754,0.4969405883850112,1,0.809665673618007,0.125,0.5895606458880963,0.4782720908475014,0.7125256451787062,0.7165435139573069,0.7007446166230629,0.7142285371222733,0.7174537987679671,0.06520140842415267,0.5588998083334638,0.4202760590195145,0.5164796610211771,0.5120277126195596,0.09561066347686173,0.5697403855206266,0.3930178285846512,0.40093296784368,0.6300792017292948,0.4429768596643262,0.14285714285714285,0.043854480034914343,0.43292607327702926,0.7254922157803345,0.7150402822826498,0.7363627835419057
12/31/2010,0.7367679613604348,0.06410376647282892,1.0,0.3670256668344238,0.0,0.0,0.3080217120433096,0.04505135387488328,0.7916660331554435,1.0,1.0,0.4967869967869967,0.6378973105134474,0.6572371522866572,0.5350337144532396,0.0,0.6695796864739775,0.5220222080446608,0.7961171780204541,0.7220003247280402,0.0,0.07078731198312703,0.07928809374053623,0.6365563865615754,0.4969405883850112,1,0.809665673618007,0.125,0.5895606458880963,0.5066296738394037,0.7471331389698735,0.7469211822660098,0.7367679613604348,0.7496497898739243,0.7365503080082134,0.07613324312492538,0.8701735587673352,0.5397429795335553,0.46162347900256,0.6266391480388748,0.198718712778358,0.4932574245162334,0.476218555538963,0.5247518455725816,0.6274084101568457,0.49600796396125596,0.7142857142857142,0.04115201005882482,0.4716037788836485,0.7451183083669317,0.7366372141184613,0.7539390982945272
1/31/2011,0.7248943449386194,0.03706585154714522,1.0,0.3600402617010569,0.0,0.0,0.3080217120433096,0.04505135387488328,0.7916660331554435,1.0,1.0,0.4967869967869967,0.6378973105134474,0.6572371522866572,0.5350337144532396,0.0,0.657470725138322,0.5220222080446608,0.7961171780204541,0.7115960383179086,0.0,0.07476966198590222,0.08233512707619912,0.6365563865615754,0.4969405883850112,1,0.809665673618007,0.125,0.5895606458880963,0.4973384521082685,0.7357250836842673,0.6921182266009851,0.7248943449386194,0.7332399439663798,0.6628336755646818,0.09058194896242876,0.8904077072008446,0.5302237029985721,0.5074603954615947,0.4321366495992674,0.06517379374177434,0.5323394964138203,0.41887069539529903,0.45082286259014126,0.6039923355049347,0.635895599686162,0.42857142857142855,0.04049000937910465,0.42597319362104435,0.7281151593631358,0.7222993913460729,0.7341638679900188
2/28/2011,0.6687462266049508,0.022672925463565828,1.0,0.32680422747861093,0.0,0.0,0.3080217120433096,0.04505135387488328,0.7916660331554435,1.0,1.0,0.4967869967869967,0.6378973105134474,0.6572371522866572,0.5350337144532396,0.0,0.5997490644914782,0.5220222080446608,0.7961171780204541,0.6620100665692481,0.0,0.09500749292335016,0.09785449716961352,0.6365563865615754,0.4969405883850112,1,0.809665673618007,0.125,0.5895606458880963,0.4530761041391102,0.6817892236259583,0.6941707717569786,0.6687462266049508,0.6878126876125676,0.6856262833675565,0.11278913644999193,0.38927326988190386,0.43312708234174213,0.6302064413925662,0.37251795992516573,0.07037849391365932,0.5659622553912677,0.4048720777561087,0.4106378506355212,0.5746269647813743,0.3726588975359488,0.5714285714285714,0.05505516402580304,0.41487429198633174,0.7067858088819562,0.7032316023797742,0.7104823730276363
3/31/2011,0.6834373113302474,0.03906602158116925,0.606152562303228,0.2552591847005536,0.301579827566611,0.301579827566611,0.24723944831932174,0.019374416433239963,0.0,0.24394057857701332,0.1282752335383919,1.0,0.8221487127858479,1.0,0.24919378481383767,0.8717247664616131,0.3833658204590177,0.6951144642995343,0.5203212572947363,0.5846468582562103,0.46115564641954054,0.16195121274352,0.128897896428821,0.709890066742935,1.0,1,0.938761999337967,0.125,1.0,0.4268477594605929,0.53797646042544,0.6830870279146141,0.6834373113302474,0.6848108865319191,0.693223819301848,0.11150094362742531,0.6086246533933575,0.5088053307948596,0.5481676580666658,0.5541745101295364,0.18541539067403667,0.5023207251058134,0.4431957140738103,0.5059509532348686,0.33900512542238553,0.5531019694587436,0.7142857142857142,0.042920350360396,0.4616229924206969,0.6974270873186377,0.6799606016545855,0.715593163098744
4/29/2011,0.7735962970416582,0.04073943193918481,0.606152562303228,0.3016607951685959,0.301579827566611,0.301579827566611,0.24723944831932174,0.019374416433239963,0.0,0.24394057857701332,0.1282752335383919,1.0,0.8221487127858479,1.0,0.24919378481383767,0.8717247664616131,0.4761282543615401,0.6951144642995343,0.5203212572947363,0.6564117551550576,0.46115564641954054,0.12543708719542654,0.10254152398257506,0.709890066742935,1.0,1,0.938761999337967,0.125,1.0,0.4946930348098203,0.610716985206781,0.7612889983579637,0.7735962970416582,0.7978787272363419,0.7739219712525667,0.22205511789582605,0.5095839740784924,0.5168967158495958,0.6611095693697424,0.531793974552701,0.3065215027541926,0.3342468515406546,0.604580300948276,0.8027448511143557,0.6235089602952633,0.428023589399731,0.8571428571428572,0.037856278861948624,0.6086694891738659,0.783079254833868,0.7735100245698466,0.7930317641982019
5/31/2011,0.6701549607566915,0.0,0.606152562303228,0.2484146955208858,0.301579827566611,0.301579827566611,0.24723944831932174,0.019374416433239963,0.0,0.24394057857701332,0.1282752335383919,1.0,0.8221487127858479,1.0,0.24919378481383767,0.8717247664616131,0.3696568476292228,0.6951144642995343,0.5203212572947363,0.5740412404611137,0.46115564641954054,0.16790392407171004,0.13318890208959394,0.709890066742935,1.0,1,0.938761999337967,0.125,1.0,0.4168467916249959,0.5272594752186588,0.6822660098522167,0.6701549607566915,0.6810086051630979,0.6887063655030801,0.018843223791559928,0.027711873324307426,0.3279390766301762,0.17189123546260804,0.20619040097102648,0.485882009804941,0.6443207452385804,0.37096015454137865,0.2773833464753531,0.6285503466030598,0.46287082194046947,0.14285714285714285,0.03157463578275964,0.3556074951888455,0.7381581270784897,0.7261201649535112,0.750678249122872
6/30/2011,0.6373515797947273,0.07759328894808593,0.606152562303228,0.23152491192752891,0.301579827566611,0.301579827566611,0.24723944831932174,0.019374416433239963,0.0,0.24394057857701332,0.1282752335383919,1.0,0.8221487127858479,1.0,0.24919378481383767,0.8717247664616131,0.335902263551001,0.6951144642995343,0.5203212572947363,0.5479266114628998,0.46115564641954054,0.1832366653715935,0.14425419898898126,0.709890066742935,1.0,1,0.938761999337967,0.125,1.0,0.3921669839016679,0.5007990497786415,0.654351395730706,0.6373515797947273,0.6391835101060637,0.6408624229979466,0.022395703510377805,0.48043214007725105,0.35411708710138023,0.4659062437184983,0.33522252450802037,0.5055579608070956,0.6757770258461596,0.337313507946932,0.22569532153889696,0.6043023624267535,0.5276607666727017,0.28571428571428575,0.02682330674372457,0.366629363477572,0.6726213249359904,0.6601026810357575,0.685641381639429
7/29/2011,0.7273093177701752,0.11174241504992127,0.606152562303228,0.27784599899345747,0.301579827566611,0.301579827566611,0.24723944831932174,0.019374416433239963,0.0,0.24394057857701332,0.1282752335383919,1.0,0.8221487127858479,1.0,0.24919378481383767,0.8717247664616131,0.42853929400872154,0.6951144642995343,0.5203212572947363,0.619594089949667,0.46115564641954054,0.14340622745185105,0.11550772241246765,0.709890066742935,1.0,1,0.938761999337967,0.125,1.0,0.4598832145046294,0.5733722060252671,0.6886288998357962,0.7273093177701752,0.7242345407244346,0.7012320328542094,0.16024071401490952,0.863259718657662,0.5825797239409807,0.5575031833958057,0.5816461787525247,0.7831867085527472,0.39027186548538445,0.5345426049467856,0.7626228011325059,0.6033459119528024,0.6998159579475612,1.0,0.05603781610865971,0.5661164586972507,0.7163027163836491,0.7013302353437799,0.7318748944633086
8/30/2011,0.5971020326021332,0.0651963055332923,0.606152562303228,0.21081026673376949,0.301579827566611,0.301579827566611,0.24723944831932174,0.019374416433239963,0.0,0.24394057857701332,0.1282752335383919,1.0,0.8221487127858479,1.0,0.24919378481383767,0.8717247664616131,0.29446187566269627,0.6951144642995343,0.5203212572947363,0.5158629647670075,0.46115564641954054,0.20352306155297772,0.15890232254758072,0.709890066742935,1.0,1,0.938761999337967,0.125,1.0,0.36187372971577886,0.46832415505884883,0.6169950738916256,0.5971020326021332,0.6171703021813087,0.6121149897330596,0.02550412326434345,0.054329516568185965,0.32175154688243685,0.37501516852376404,0.19354170813880045,0.4850766427016777,0.6692736085124654,0.35522549505610124,0.2700773017347309,0.629464656518246,0.4995619899267514,0.42857142857142855,0.0459661721177214,0.3427866184240727,0.6636746225609934,0.6628879853086029,0.6644927672188953
9/30/2011,0.592473334674985,0.03507491908901218,0.606152562303228,0.20845495722194263,0.301579827566611,0.301579827566611,0.24723944831932174,0.019374416433239963,0.0,0.24394057857701332,0.1282752335383919,1.0,0.8221487127858479,1.0,0.24919378481383767,0.8717247664616131,0.2897563055012688,0.6951144642995343,0.5203212572947363,0.5122195161552199,0.46115564641954054,0.2059374479658101,0.16064481561721056,0.709890066742935,1.0,1,0.938761999337967,0.125,1.0,0.3584217827531696,0.46458805744520026,0.570607553366174,0.592473334674985,0.5877526515909546,0.5831622176591376,0.016765358295647584,0.3406481889821766,0.39885768681580214,0.39219110444289446,0.20214013771131004,0.20121881457895563,0.6290361964667144,0.37730407881700717,0.3357506051583788,0.6220697873293926,0.5812516652901636,0.28571428571428575,0.07141706265511394,0.401053259317977,0.6308271285205564,0.6235293268727755,0.6384172310925134
10/31/2011,0.6117931173274301,0.003271667556240006,0.606152562303228,0.21843985908404628,0.301579827566611,0.301579827566611,0.24723944831932174,0.019374416433239963,0.0,0.24394057857701332,0.1282752335383919,1.0,0.8221487127858479,1.0,0.24919378481383767,0.8717247664616131,0.3097392542403796,0.6951144642995343,0.5203212572947363,0.5276830654327,0.46115564641954054,0.19584281511905424,0.15335802641694035,0.709890066742935,1.0,1,0.938761999337967,0.125,1.0,0.37303610026776785,0.4801749271137025,0.6200738916256157,0.6117931173274301,0.6407844706824094,0.6252566735112937,0.0484946995578252,0.4943417736300831,0.5283198476915756,0.8719069095626838,0.837758725661803,0.4338657924200874,0.5184254792790337,0.43122987391902196,0.47540693179784477,0.6476305999852683,0.4393428535177679,0.7142857142857142,0.06483623223720429,0.4688049479677977,0.6023058359575029,0.5887707499756475,0.6163830465862382
11/30/2011,0.5753672771181324,0.05108363810810062,0.606152562303228,0.19967790639154503,0.301579827566611,0.301579827566611,0.24723944831932174,0.019374416433239963,0.0,0.24394057857701332,0.1282752335383919,1.0,0.8221487127858479,1.0,0.24919378481383767,0.8717247664616131,0.2722202140330157,0.6951144642995343,0.5203212572947363,0.49865237863289485,0.46115564641954054,0.21515096852972193,0.16728865282922162,0.709890066742935,1.0,1,0.938761999337967,0.125,1.0,0.3456140916862922,0.4507882518086599,0.5734811165845648,0.5753672771181324,0.573143886331799,0.579876796714579,0.06954984468374342,0.34347996498703975,0.35697287006187534,0.462483342797506,0.30123949636484176,0.18568660316319077,0.5773935693762898,0.42105209648214414,0.35869665786263727,0.6305195819328813,0.537204138000754,0.28571428571428575,0.007163851936729858,0.40834605894742765,0.6044137555549007,0.5882836825186086,0.6211898909923244
12/30/2011,0.48037834574361044,0.023801631982178682,0.606152562303228,0.1507800704579768,0.301579827566611,0.301579827566611,0.24723944831932174,0.019374416433239963,0.0,0.24394057857701332,0.1282752335383919,1.0,0.8221487127858479,1.0,0.24919378481383767,0.8717247664616131,0.17443850529163715,0.6951144642995343,0.5203212572947363,0.423003734372463,0.46115564641954054,0.27348476438918806,0.20939268991543777,0.709890066742935,1.0,1,0.938761999337967,0.125,1.0,0.2741233022550569,0.3741496598639455,0.47208538587848925,0.48037834574361044,0.5037022213327996,0.4616016427104723,0.11300907180994234,0.2500887368192517,0.2070442646358877,0.032968209511929907,0.18705942711460602,0.8605503623881653,0.7188268690493944,0.3096009088262898,0.11776574756023638,0.6245845216885664,0.5276250894776662,0.28571428571428575,0.03746656972023237,0.32254072259467625,0.5474226728273338,0.5411788475623187,0.5539165838008199
