Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2016,401.7,18358022,324424.0299,7.2157,21.3179,21.3179,19.736,36.1148,21.7566,1.2368,16.9397,18.8905,55.6702,3.2,0.9258,83.0603,425290.3838,23305,0.5447,17.6459,6.8853,4.7026,4.9567,19090.9707,19339,1024,0.7467,0.0512,0.2421,4.5332,21.2647,397.6,401.7,406.0,393.4,1328020.0,-21.438848920863357,17.75,0.5120636892621871,57.63485882554103,0.19858743168786167,-2.1844126453828494,-2.3102618899241456,0.03076947982845828,-4.5445346075022774,16038.016465980647,0.5714285714285714,3.850591169920996e-05,-0.028748492802351564,386.835,408.5275000000004,365.1424999999997
12/30/2016,356.65,11740389,324424.0299,6.4065,21.3179,21.3179,19.736,36.1148,21.7566,1.2368,16.9397,18.8905,55.6702,3.2,0.9258,83.0603,379170.7818,23305,0.5447,15.6669,6.8853,5.2966,5.5829,19090.9707,19339,1024,0.7467,0.0577,0.2421,4.0248,18.8799,352.95,356.65,358.05,352.95,336392.0,-55.75853852263706,-33.55000000000001,0.3901625421814707,-54.83912644685253,0.42494657361331306,10.934503211583149,-9.409216804084217,-0.2531186076159979,-1.5194944033053537,207047.2647990652,0.21428571428571427,-5.803344079463397e-05,-0.16172845722815302,372.38083333333327,384.0433333333338,360.71833333333313
1/31/2017,350.55,25735200,324424.0299,6.2969,21.3179,21.3179,19.736,36.1148,21.7566,1.2368,16.9397,18.8905,55.6702,3.2,0.9258,83.0603,372925.9522,23305,0.5447,15.399,6.8853,5.3888,5.68,19090.9707,19339,1024,0.7467,0.0587,0.2421,3.956,18.5569,378.0,350.55,382.0,329.4,5050770.0,-59.79087452471477,-5.199999999999988,0.3396412590163455,-46.57482577245128,0.23439443811085034,1.7042662178692467,-4.115055677044258,-0.048233515246946114,0.8565670274345375,-276094.4688088015,0.5,-2.49075674317597e-06,-0.006713321805401916,359.0433333333333,370.8108333333338,347.2758333333329
2/28/2017,440.25,44449412,324424.0299,7.9082,21.3179,21.3179,19.736,36.1148,21.7566,1.2368,16.9397,18.8905,55.6702,3.2,0.9258,83.0603,464755.6593,23305,0.5447,19.3393,6.8853,4.2909,4.5227,19090.9707,19339,1024,0.7467,0.0468,0.2421,4.9682,23.3054,438.95,440.25,443.2,436.5,1427490.0,-19.58910654562829,73.69999999999997,0.7674143118751678,83.20326221965706,0.4806875374802315,-20.789907414661396,18.326508262677567,0.3325508218126582,-0.6614641584435643,-188436.00406000725,0.42857142857142855,1.9636126858226065e-05,0.3022330649023161,393.18916666666667,410.9391666666671,375.43916666666644
3/31/2017,442.0,25069539,452494.2292,6.5014,16.1357,16.1357,11.5454,69.4945,47.1143,1.135,22.0204,14.532,67.9858,3.2,0.7155,77.9796,487582.2087,19036,1.7612,23.7704,3.9042,3.2878,3.3782,14399.6131,14877,1024,0.7294,0.1093,0.3002,4.9078,30.4156,452.0,442.0,455.0,439.6,1039703.0,-52.72727272727272,4.100000000000024,0.42811288002012265,30.895529216228184,0.14263333451708746,-9.37117427669017,13.608123002661095,0.23597381861984645,11.880500281156941,-292574.71347742644,0.5714285714285714,-2.1755018954610586e-06,0.08838337585019637,443.0399999999997,453.9350000000004,432.1449999999999
4/28/2017,440.25,14614106,452494.2292,6.4756,16.1357,16.1357,11.5454,69.4945,47.1143,1.135,22.0204,14.532,67.9858,3.2,0.7155,77.9796,485790.6593,19036,1.7612,23.6763,3.9042,3.3008,3.3916,14399.6131,14877,1024,0.7294,0.1097,0.3002,4.8884,30.2952,445.0,440.25,445.5,438.0,397643.0,-91.29593810444875,-15.199999999999989,0.3545571324945159,-124.79506629577169,0.1751938406178321,-2.558038609511528,1.883732988486637,0.08030325580334427,-0.7620738875826035,-146681.00125125312,0.42857142857142855,-2.261693409689325e-05,0.016293136143218968,450.37249999999983,460.9500000000006,439.7949999999997
5/31/2017,464.1,26202593,452494.2292,6.8264,16.1357,16.1357,11.5454,69.4945,47.1143,1.135,22.0204,14.532,67.9858,3.2,0.7155,77.9796,510206.9192,19036,1.7612,24.959,3.9042,3.1312,3.2173,14399.6131,14877,1024,0.7294,0.1041,0.3002,5.1532,31.9364,472.3,464.1,475.9,460.55,940351.0,-41.150719199499655,-29.0,0.5130140121872323,6.000947122536808,0.2996172336361758,0.1636931456917523,1.2921061161349383,-0.002844524803110059,0.8896835685756441,336.3331321592268,0.42857142857142855,-4.143584954690541e-05,0.00436771331725627,465.2508333333333,483.5033333333341,446.9983333333332
6/30/2017,525.15,42940496,452494.2292,7.7244,16.1357,16.1357,11.5454,69.4945,47.1143,1.135,22.0204,14.532,67.9858,3.2,0.7155,77.9796,572706.4021,19036,1.7612,28.2422,3.9042,2.7672,2.8433,14399.6131,14877,1024,0.7294,0.092,0.3002,5.8311,36.1375,517.95,525.15,530.0,517.0,776527.0,-74.52513966480451,-15.700000000000045,0.4190792242785161,-5.022242335767902,0.18539138620292198,-11.889625484086249,13.607645432254467,0.2213255059970746,-1.1846423212873218,43789.638696809016,0.42857142857142855,-1.9711582632828534e-05,0.17777833355017544,525.2591666666665,543.4216666666672,507.09666666666647
7/31/2017,543.65,23174004,452494.2292,7.9965,16.1357,16.1357,11.5454,69.4945,47.1143,1.135,22.0204,14.532,67.9858,3.2,0.7155,77.9796,591645.6393,19036,1.7612,29.2371,3.9042,2.673,2.7465,14399.6131,14877,1024,0.7294,0.0889,0.3002,6.0365,37.4105,545.3,543.65,550.0,539.7,306128.0,-27.539779681762532,25.549999999999947,0.7794402452764548,84.92478891228846,0.4848243805926604,-8.15224968203438,4.308301009672018,0.16003940249043902,-0.8046925716535006,-38924.209898573776,0.5714285714285714,-4.685725541658429e-06,0.06344335357489203,530.0858333333332,546.4733333333339,513.6983333333333
8/31/2017,500.0,31772792,452494.2292,7.3545,16.1357,16.1357,11.5454,69.4945,47.1143,1.135,22.0204,14.532,67.9858,3.2,0.7155,77.9796,546959.2769,19036,1.7612,26.8896,3.9042,2.9064,2.9863,14399.6131,14877,1024,0.7294,0.0966,0.3002,5.5518,34.4068,504.75,500.0,510.8,496.0,1083492.0,-16.580976863753193,14.550000000000011,0.5152673923313132,11.039496322954482,0.2455050717548788,7.103012566120185,-9.444465408987796,-0.12501356521596724,-0.3810865567195007,-304942.56378220936,0.42857142857142855,-4.7940522712975234e-06,-0.14413769428743936,497.9391666666663,519.5416666666673,476.3366666666665
9/29/2017,470.35,28637494,452494.2292,6.9184,16.1357,16.1357,11.5454,69.4945,47.1143,1.135,22.0204,14.532,67.9858,3.2,0.7155,77.9796,516605.3101,19036,1.7612,25.2951,3.9042,3.0896,3.1745,14399.6131,14877,1024,0.7294,0.1027,0.3002,5.2226,32.3665,469.8,470.35,478.4,460.05,955157.0,-66.66666666666664,-6.7999999999999545,0.3986118232540322,-82.02634550293196,0.23802618323179026,7.850210555128058,-5.193300086730439,-0.13331332261151055,-0.7048186317265027,167114.0108890849,0.42857142857142855,-3.705337370430691e-05,-0.07316620455118025,487.4658333333329,505.66583333333404,469.2658333333329
10/31/2017,503.45,15117710,452494.2292,7.4052,16.1357,16.1357,11.5454,69.4945,47.1143,1.135,22.0204,14.532,67.9858,3.2,0.7155,77.9796,550491.1887,19036,1.7612,27.0752,3.9042,2.8865,2.9658,14399.6131,14877,1024,0.7294,0.096,0.3002,5.5901,34.6442,500.0,503.45,511.9,495.55,1202380.0,-22.295514511873336,10.399999999999975,0.6820154999925633,90.1749630159088,0.2365151639375133,-1.0222465689017213,0.8733054377039503,0.023972308159442787,-0.6999789811210657,48018.03043739777,0.5,-1.0610325990972457e-05,0.033834757518212175,493.27833333333314,505.7858333333338,480.7708333333328
11/30/2017,428.75,28571988,452494.2292,6.3065,16.1357,16.1357,11.5454,69.4945,47.1143,1.135,22.0204,14.532,67.9858,3.2,0.7155,77.9796,474017.6303,19036,1.7612,23.0579,3.9042,3.3894,3.4826,14399.6131,14877,1024,0.7294,0.1127,0.3002,4.7607,29.5039,438.5,428.75,438.5,427.55,1400219.0,-97.09794437726723,-35.149999999999984,0.2234097821933088,-77.7841974649813,0.4285722930965664,13.264516194312026,-11.27731474277391,-0.3153115319766693,0.03001808072990827,-293922.6283773698,0.35714285714285715,-2.8486146616753472e-05,-0.18216062733217744,458.9033333333333,472.5458333333338,445.260833333333
12/29/2017,433.5,22628246,452494.2292,6.3763,16.1357,16.1357,11.5454,69.4945,47.1143,1.135,22.0204,14.532,67.9858,3.2,0.7155,77.9796,478880.4076,19036,1.7612,23.3133,3.9042,3.3522,3.4444,14399.6131,14877,1024,0.7294,0.1114,0.3002,4.8134,29.8307,424.3,433.5,436.0,424.05,1223596.0,-10.848400556328173,16.550000000000008,0.5564482888901614,100.54874307757058,0.280808780155615,5.059984636253262,-8.330349531524192,-0.17416618249687346,-1.9192576987667087,258715.269468026,0.6428571428571429,4.735728143299128e-06,-0.05299807476663053,421.1449999999997,431.7475000000004,410.5424999999996
1/31/2018,425.8,19334790,452494.2292,6.2631,16.1357,16.1357,11.5454,69.4945,47.1143,1.135,22.0204,14.532,67.9858,3.2,0.7155,77.9796,470997.5897,19036,1.7612,22.8992,3.9042,3.4129,3.5067,14399.6131,14877,1024,0.7294,0.1134,0.3002,4.7279,29.3009,425.35,425.8,430.4,420.3,1313310.0,-68.45637583892618,-17.899999999999977,0.2774882212861604,-76.96919225765117,0.33545921342814594,2.685323480847728,1.8284226909541623,-0.07972973386661163,-2.2825900863009703,189730.85193785516,0.5,-2.292426941198941e-05,-0.002458369364666953,436.0491666666665,447.9366666666672,424.161666666666
