Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.04686095776094493,0.2125230421968561,0.08050669192409021,0.17294796222348988,0.49656730221969275,0.49656730221969275,0.454187978173218,0.045753087231323354,0.09577917739392272,0.5525793650793644,0.7242770858944891,0.16215303192387814,0.09912111564503831,0.12118181818181815,0.5796308954203698,0.2757229141055111,0.03066039443186108,0.10052973753912835,0.24650309562027056,0.2552767403801771,0.25178005542369963,0.601547960178429,0.393915050690963,0.11495457875970495,0.14572144647332616,0.4422535211267606,0.03954522985664857,0.23519040902679833,0.34766493699036316,0.19693949178716832,0.16593536270183576,0.0453940277689723,0.04686095776094493,0.04499310690562725,0.0508907518993974,0.053306074061839716,0.020748546964120443,0.4001047394605917,0.8420832524054369,0.3408263174492657,0.6424696000594984,0.6626640945660289,0.3851561065264782,0.27613447474670005,0.6169397887235548,0.41840733721315987,0.5,0.15074650097139558,0.3804692893328189,0.03910838169676671,0.034281516463334646,0.044243766112977666
12/31/2007,0.0678520991141353,1.0,0.08050669192409021,0.2181656842238702,0.49656730221969275,0.49656730221969275,0.454187978173218,0.045753087231323354,0.09577917739392272,0.5525793650793644,0.7242770858944891,0.16215303192387814,0.09912111564503831,0.12118181818181815,0.5796308954203698,0.2757229141055111,0.05025205478715897,0.10052973753912835,0.24650309562027056,0.316688347110906,0.25178005542369963,0.5145342825913563,0.3249305986312932,0.11495457875970495,0.14572144647332616,0.4422535211267606,0.03954522985664857,0.1981664315937941,0.34766493699036316,0.24551453039449672,0.2206834367962238,0.06726684841184305,0.0678520991141353,0.06780298282992855,0.07198061304689547,0.31808809858975107,0.4496503291037691,0.4697564807541239,0.6188162728384393,0.6479434818052471,0.46241710845850553,0.5488960542087729,0.6984097164377618,0.6297583004125027,0.6293669597186505,0.3317588168834515,0.5,0.12805960799733734,0.7478940403039954,0.04924089966805595,0.04435209235209232,0.054442185324503935
1/31/2008,0.01392990114263704,0.31645737264816975,0.08050669192409021,0.10217405083349179,0.49656730221969275,0.49656730221969275,0.454187978173218,0.045753087231323354,0.09577917739392272,0.5525793650793644,0.7242770858944891,0.16215303192387814,0.09912111564503831,0.12118181818181815,0.5796308954203698,0.2757229141055111,0.0,0.10052973753912835,0.24650309562027056,0.1591624354831942,0.25178005542369963,0.7753094443295621,0.5317110869322053,0.11495457875970495,0.14572144647332616,0.4422535211267606,0.03954522985664857,0.30959097320169254,0.34766493699036316,0.12096026954934713,0.08004454305967602,0.023521207126101572,0.01392990114263704,0.020616618623887722,0.01565365470264606,0.07493492600498643,0.4579632741338095,0.23252160251374698,0.0,0.31109660858103183,0.7896302818071069,0.7782664743778495,0.12899870087133525,0.049520653551525524,0.6431101294438748,0.3257648133433122,0.125,0.09420038871228538,0.07659073938423971,0.025736487451474308,0.030482487209759986,0.020687137196316888
2/29/2008,0.025292078572345625,0.16627412409596484,0.08050669192409021,0.12661469227356278,0.49656730221969275,0.49656730221969275,0.454187978173218,0.045753087231323354,0.09577917739392272,0.5525793650793644,0.7242770858944891,0.16215303192387814,0.09912111564503831,0.12118181818181815,0.5796308954203698,0.2757229141055111,0.010589089495236369,0.10052973753912835,0.24650309562027056,0.19235449624438763,0.25178005542369963,0.7090337065374731,0.4791592519905227,0.11495457875970495,0.14572144647332616,0.4422535211267606,0.03954522985664857,0.2813822284908322,0.34766493699036316,0.14721325284290326,0.10967897417998386,0.022570214924237615,0.025292078572345625,0.026068429627772907,0.02344773382237358,0.17865399106920202,0.8009035114997007,0.4168630531552763,0.6679212658637927,0.7738875258296403,0.21143169204244316,0.6646068004163092,0.2833985368719784,0.30633835381651187,0.6166340787802271,0.376329011273892,0.7500000000000001,0.13072721140637694,0.4070397037437199,0.006086002518793698,0.0029940968122786587,0.009375533842696052
3/31/2008,0.019450507125433288,0.09037158779735685,0.0,0.03407491918615708,0.18950981787137172,0.18950981787137172,0.19189616606590776,0.5250719725605217,0.7078630415222756,0.34589947089947026,0.7501826215546884,0.20956027250717865,0.2161506210483835,0.18181818181818177,0.5181134654818864,0.2498173784453115,0.027657105252211437,0.21032988201300265,0.9888786975464342,0.054487851957534285,0.7298293533459739,0.8615402794599863,0.7697908298675019,0.17986180316030367,0.188327962764053,0.4422535211267606,0.03756796836381636,0.7073342736248237,0.11786508524833217,0.03537835181805416,0.04604306383120176,0.020351233119888422,0.019450507125433288,0.019112670760746967,0.01958344249410531,0.0343296223996888,0.8752389874244025,0.45142707515056296,0.13583099540224622,0.7061865985728374,0.42323570116168585,0.6265106263681078,0.42408513340188186,0.41303366902499006,0.6459296254091268,0.3708615483708979,0.625,0.13973267177678747,0.4571735713360284,0.0,0.0,0.0
4/30/2008,0.04705353703941457,0.10378413119920285,0.0,0.0824364581352602,0.18950981787137172,0.18950981787137172,0.19189616606590776,0.5250719725605217,0.7078630415222756,0.34589947089947026,0.7501826215546884,0.20956027250717865,0.2161506210483835,0.18181818181818177,0.5181134654818864,0.2498173784453115,0.05337346486748134,0.21032988201300265,0.9888786975464342,0.11850111199697873,0.7298293533459739,0.7055035301763612,0.6255275012456657,0.17986180316030367,0.188327962764053,0.4422535211267606,0.03756796836381636,0.5969675599435826,0.11786508524833217,0.08560999578829143,0.11138673514331064,0.04304824700437458,0.04705353703941457,0.07162551698207793,0.042048729368614104,0.3245262270882763,0.5099680008874543,0.4967268918565069,0.8519900641315236,0.9549587254546511,0.3225553348037303,0.5251958762442844,0.7956522949721742,0.7064482383388785,0.5783279937995223,0.22007203047513774,0.5,0.12734209511931757,0.8133634434686684,0.018084894595846192,0.016200446018627874,0.02008979164363824
5/30/2008,0.053922197971498234,0.14451065060242468,0.0,0.09451733536160233,0.18950981787137172,0.18950981787137172,0.19189616606590776,0.5250719725605217,0.7078630415222756,0.34589947089947026,0.7501826215546884,0.20956027250717865,0.2161506210483835,0.18181818181818177,0.5181134654818864,0.2498173784453115,0.059793330972607174,0.21032988201300265,0.9888786975464342,0.13448169750884706,0.7298293533459739,0.6722548816873948,0.5947976937391322,0.17986180316030367,0.188327962764053,0.4422535211267606,0.03756796836381636,0.5736953455571229,0.11786508524833217,0.09813280920960267,0.1276499380884712,0.0547771508273632,0.053922197971498234,0.05157287880686803,0.05593397956510348,0.04094323743872233,0.2873531240244094,0.36292223095051046,0.3435699298123373,0.3666605334201044,0.2530337866348081,0.550913569456359,0.8367636013708659,0.6773240898623506,0.6315306138267698,0.3530262126851279,0.5,0.10842812273763316,0.6973207843250672,0.04558713424477323,0.04120792338974177,0.050246251517090265
6/30/2008,0.05655411477724996,0.1855182081073091,0.0,0.0990936172909932,0.18950981787137172,0.18950981787137172,0.19189616606590776,0.5250719725605217,0.7078630415222756,0.34589947089947026,0.7501826215546884,0.20956027250717865,0.2161506210483835,0.18181818181818177,0.5181134654818864,0.2498173784453115,0.0622284525986894,0.21032988201300265,0.9888786975464342,0.14053823451246977,0.7298293533459739,0.660157750140321,0.5836121251563438,0.17986180316030367,0.188327962764053,0.4422535211267606,0.03756796836381636,0.564880112834979,0.11786508524833217,0.10290607889934011,0.13387848719802545,0.06339948012426301,0.05655411477724996,0.06705100889835819,0.034189153785695564,0.05399878409016205,0.5254178191080899,0.3595181984812778,0.11120665221481359,0.3595035677809423,0.2639028197124499,0.5576122050605481,0.6671999163805435,0.6204757879699246,0.6788080358126729,0.35526348545258984,0.625,0.08246442451285985,0.6832258985389162,0.04956332255705168,0.048269710087891965,0.05093961897169478
7/31/2008,0.06464244447297468,0.054390513839916485,0.0,0.11331685364771502,0.18950981787137172,0.18950981787137172,0.19189616606590776,0.5250719725605217,0.7078630415222756,0.34589947089947026,0.7501826215546884,0.20956027250717865,0.2161506210483835,0.18181818181818177,0.5181134654818864,0.2498173784453115,0.06979208795242964,0.21032988201300265,0.9888786975464342,0.159365252542207,0.7298293533459739,0.62419130897167,0.5503706490680388,0.17986180316030367,0.188327962764053,0.4422535211267606,0.03756796836381636,0.5394922425952046,0.11786508524833217,0.11767513688052787,0.15302535464087158,0.06181449312115643,0.06464244447297468,0.06316581025191129,0.06628242074927952,0.12190066592524056,0.742676594138597,0.3775857554333594,0.3158536457680391,0.6294900714390599,0.22116549398493304,0.6274107507639868,0.46591579638263936,0.40290745836533703,0.7234359960044073,0.36791316547918523,0.375,0.1037897252027371,0.4372255717005239,0.048814609002739616,0.045950413223140606,0.051861875843680745
8/29/2008,0.07478495313904221,0.09228998510576128,0.0,0.13107688407174997,0.18950981787137172,0.18950981787137172,0.19189616606590776,0.5250719725605217,0.7078630415222756,0.34589947089947026,0.7501826215546884,0.20956027250717865,0.2161506210483835,0.18181818181818177,0.5181134654818864,0.2498173784453115,0.0792374081990516,0.21032988201300265,0.9888786975464342,0.18287804400430815,0.7298293533459739,0.5824790995834688,0.5118109435535536,0.17986180316030367,0.188327962764053,0.4422535211267606,0.03756796836381636,0.5102256699576869,0.11786508524833217,0.13612242032851324,0.17703788653154162,0.07728396627147659,0.07478495313904221,0.07632535405439277,0.07839926643961224,0.16212239833054168,0.46846551424954935,0.3469494632102644,0.3814124341852875,0.5496188900621868,0.21595695878541785,0.5912280251374975,0.6211581801003643,0.5077309378568897,0.6457874839756543,0.3078570732675944,0.375,0.04164354843352527,0.600535675138927,0.06303475675465155,0.05813774104683211,0.06824477545948165
9/30/2008,0.06457825138015148,0.3173408861802714,0.0,0.11317741015402165,0.18950981787137172,0.18950981787137172,0.19189616606590776,0.5250719725605217,0.7078630415222756,0.34589947089947026,0.7501826215546884,0.20956027250717865,0.2161506210483835,0.18181818181818177,0.5181134654818864,0.2498173784453115,0.06971829638800292,0.21032988201300265,0.9888786975464342,0.15918341655826443,0.7298293533459739,0.6245310330566307,0.5506858787280992,0.17986180316030367,0.188327962764053,0.4422535211267606,0.03756796836381636,0.5398448519040903,0.11786508524833217,0.11753474659553555,0.15287576973897432,0.056362137830469776,0.06457825138015148,0.06548439654091992,0.05495153261723867,0.027761101425244093,0.4173464381783677,0.26813301911495147,0.10912734420087013,0.1529011903736992,0.3386611002966524,0.6241776150374352,0.511904192215378,0.426822014805809,0.6015747691557036,0.26332906337169204,0.125,0.05033693543436383,0.4682281120783143,0.06585866192337168,0.06457300275482118,0.06722649668556968
10/31/2008,0.024842726922583137,0.049374881485842195,0.0,0.04350637003232553,0.18950981787137172,0.18950981787137172,0.19189616606590776,0.5250719725605217,0.7078630415222756,0.34589947089947026,0.7501826215546884,0.20956027250717865,0.2161506210483835,0.18181818181818177,0.5181134654818864,0.2498173784453115,0.03267493163322939,0.21032988201300265,0.9888786975464342,0.06697858531604493,0.7298293533459739,0.8278189713745533,0.7386034309189454,0.17986180316030367,0.188327962764053,0.4422535211267606,0.03756796836381636,0.6837094499294782,0.11786508524833217,0.04517759371051518,0.05880764212643249,0.01876624611678185,0.024842726922583137,0.022809875924301275,0.02181032224259889,0.01735415194091917,0.39406006052614206,0.30452998167059436,0.07618400439211655,0.3603804920755821,0.6192222484422458,0.8120986615073067,0.0,0.09841035719229745,0.6067150854459041,0.36957007761060257,0.25000000000000006,0.127307049324549,0.0,0.027203619792004946,0.0314805194805196,0.022653353118311337
11/28/2008,0.0,0.0,0.0,0.0,0.18950981787137172,0.18950981787137172,0.19189616606590776,0.5250719725605217,0.7078630415222756,0.34589947089947026,0.7501826215546884,0.20956027250717865,0.2161506210483835,0.18181818181818177,0.5181134654818864,0.2498173784453115,0.009541276185448208,0.21032988201300265,0.9888786975464342,0.009392527939798279,0.7298293533459739,1.0,0.8977740718520251,0.17986180316030367,0.188327962764053,0.4422535211267606,0.03756796836381636,0.8053596614950637,0.11786508524833217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109204616358116,0.28174914899188264,0.07913780585490014,0.2060191235937125,0.522580644884264,0.7817710241423068,0.10450866411668924,0.07911493855962062,0.6235497593762426,0.3571726139311924,0.25000000000000006,0.09030533526710689,0.2101817730700751,0.005233421188160807,0.00433005378459928,0.006194529207964534
12/31/2008,0.04705353703941457,0.16169086105468447,0.0,0.08242378145401531,0.18950981787137172,0.18950981787137172,0.19189616606590776,0.5250719725605217,0.7078630415222756,0.34589947089947026,0.7501826215546884,0.20956027250717865,0.2161506210483835,0.18181818181818177,0.5181134654818864,0.2498173784453115,0.03758207066760718,0.21032988201300265,0.9888786975464342,0.11848013092190843,0.7298293533459739,0.7055330714011404,0.6255681760405121,0.17986180316030367,0.188327962764053,0.4422535211267606,0.03756796836381636,0.6614950634696757,0.11786508524833217,0.08558191773129298,0.11138673514331064,0.0388638813161732,0.04705353703941457,0.048063667126206286,0.041524757663086165,0.23972656697799682,0.9120218997995704,0.4972505891594659,0.8727670722871023,0.9108314672331145,0.6023715463710281,0.5313759383623117,0.6565863627881715,0.6348463375694319,0.6927119157756957,0.4331589614479851,0.875,0.13267097760861368,0.8202340799839712,0.00907761086803172,0.006579037124491655,0.011735886176084221
1/30/2009,0.031326229297727555,0.34315806105880636,0.0,0.054915383152690594,0.18950981787137172,0.18950981787137172,0.19189616606590776,0.5250719725605217,0.7078630415222756,0.34589947089947026,0.7501826215546884,0.20956027250717865,0.2161506210483835,0.18181818181818177,0.5181134654818864,0.2498173784453115,0.02404131859530146,0.21032988201300265,0.9888786975464342,0.08207796567496123,0.7298293533459739,0.7893267554872826,0.7030231541269665,0.17986180316030367,0.188327962764053,0.4422535211267606,0.03756796836381636,0.7253173483779973,0.11786508524833217,0.05702653376386349,0.07415671511555437,0.032967729664616745,0.031326229297727555,0.03590675523248528,0.03242074927953888,0.11064181893157492,0.4072608547306808,0.303744435716156,0.5779244705192029,0.4030344692701193,0.15074201757940614,0.6300220965803589,0.6187570513071214,0.40458558048000015,0.7458803952892638,0.27579566623862845,0.375,0.12026078130597372,0.4301893994163682,0.027389716224579377,0.02638121474485124,0.028462678184828952
2/27/2009,0.03780973167287198,0.007912081289334112,0.0,0.06631171959181084,0.18950981787137172,0.18950981787137172,0.19189616606590776,0.5250719725605217,0.7078630415222756,0.34589947089947026,0.7501826215546884,0.20956027250717865,0.2161506210483835,0.18181818181818177,0.5181134654818864,0.2498173784453115,0.029649477491733262,0.21032988201300265,0.9888786975464342,0.09715636495880715,0.7298293533459739,0.7531682963575671,0.6695986414618521,0.17986180316030367,0.188327962764053,0.4422535211267606,0.03756796836381636,0.6978138222849084,0.11786508524833217,0.06884739576021336,0.08950578810467617,0.04057566727952833,0.03780973167287198,0.04054392781050259,0.04021482839926644,0.004034017223759465,0.28797780939810524,0.37339617700968825,0.30334465371469965,0.40920111774193435,0.2725841095891643,0.5972889893829574,0.5537489443309017,0.5082833725114542,0.6349967020239148,0.3632671133252819,0.25000000000000006,0.12436414424429376,0.6056567418812968,0.028828717709023045,0.022330316148497974,0.0357424781913047
3/31/2009,0.051097701887276914,0.2472737157319899,0.04036491380295708,0.06285098561196678,0.0,0.0,0.0,1.0,1.0,0.5449735449735444,0.6016088513549628,0.25191899855488614,0.26047038249405857,0.18181818181818177,0.33014354066985657,0.39839114864503716,0.07535829021095096,0.4367926799903684,0.9408392570511352,0.0,1.0,0.7777318247614546,1.0,0.40573476381891654,0.25510204081632654,0.5183098591549296,0.6742461690558573,1.0,1.0,0.033890214797136047,0.07899329361023158,0.05579154250935143,0.051097701887276914,0.05608472239629026,0.056130468954676445,0.20835087745986763,0.48993913119918076,0.5011783189316573,1.0,1.0,0.6744654786846863,0.580788423540838,0.5012877475686436,0.5610997005001978,0.8105728440762825,0.05587394932346635,0.875,0.14517414075277554,0.5495725092044976,0.022505766825497788,0.017252000524727754,0.028095338583275033
4/29/2009,0.08088329695724739,0.14751397208245565,0.04036491380295708,0.11160550167966024,0.0,0.0,0.0,1.0,1.0,0.5449735449735444,0.6016088513549628,0.25191899855488614,0.26047038249405857,0.18181818181818177,0.33014354066985657,0.39839114864503716,0.1032629908522105,0.4367926799903684,0.9408392570511352,0.052655504734729304,1.0,0.640645771173673,0.8383380278825721,0.40573476381891654,0.25510204081632654,0.5183098591549296,0.6742461690558573,0.8631875881523273,1.0,0.08049978941457249,0.1441292081141499,0.08558929816775505,0.08088329695724739,0.0844090738187743,0.08429394812680113,0.11547883648620529,0.5953947964298892,0.4739460591777951,0.901065476390201,0.7246158026076045,1.0,0.4354647905981657,1.0,1.0,0.6090196158026167,0.2919393781875199,0.7500000000000001,0.14115055654779518,1.0,0.05578456957626273,0.05390738554374916,0.057781737750787446
