Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.09788009274594235,0.39019638082841224,0.0,0.14148070609506586,0.8464045765981508,0.8464045765981508,0.9705774965009432,0.9430198379671089,0.687963017775362,0.6137418755803158,0.0,0.572547226637057,0.35826394458767785,0.42857142857142855,0.4462521789657174,1.0,0.12272494198174272,0.4273672868276316,0.6848859518226391,0.14832082574983171,1.0,0.6900959184131906,0.593351746268931,0.661077603091273,0.5725553044828977,0.0,0.6307177389364077,0.6944757609921083,0.7070982839313572,0.1231576822128003,0.07430904722645844,0.10563119852075978,0.09788009274594235,0.09753270409008115,0.1009375421556725,0.49229930812245287,0.5359660736399556,0.5348674056405215,0.5926326851943856,0.5453729643250346,0.10163754640055564,0.4614737936300904,0.6295252693838418,0.5826169472782367,0.008609083497965174,0.7431180105734204,0.375,0.7005882470983086,0.5134621471732252,0.08645804242058971,0.08785337874393462,0.0844307117064675
7/31/2009,0.15667439549519707,0.10197333543433537,0.0,0.25127277917876006,0.8464045765981508,0.8464045765981508,0.9705774965009432,0.9430198379671089,0.687963017775362,0.6137418755803158,0.0,0.572547226637057,0.35826394458767785,0.42857142857142855,0.4462521789657174,1.0,0.18764325389561595,0.4273672868276316,0.6848859518226391,0.24351143134957248,1.0,0.5403928087397325,0.447281234115781,0.661077603091273,0.5725553044828977,0.0,0.6307177389364077,0.5470687711386697,0.7070982839313572,0.21875630930749032,0.13195243032089365,0.16799462094469655,0.15667439549519707,0.16635204504056966,0.1534466477809254,0.1841488527584632,0.8046028244717259,0.7572611196857018,0.9643590971975745,0.9319020497009189,0.7742726618902863,0.3200258597503705,0.667535645690604,0.8512472191198444,0.008967696711225086,0.8137027309883655,0.875,0.7072949505190034,0.7218255507988542,0.1063148766040008,0.10386687781054263,0.10832530968829195
8/31/2009,0.24147068565750243,0.2006971024192396,0.0,0.4096207831755246,0.8464045765981508,0.8464045765981508,0.9705774965009432,0.9430198379671089,0.687963017775362,0.6137418755803158,0.0,0.572547226637057,0.35826394458767785,0.42857142857142855,0.4462521789657174,1.0,0.28127192000034096,0.4273672868276316,0.6848859518226391,0.38080397583252307,1.0,0.3947405859933658,0.30516072533085103,0.661077603091273,0.5725553044828977,0.0,0.6307177389364077,0.4036076662908681,0.7070982839313572,0.35655158489804156,0.21509321803005482,0.25372331484283067,0.24147068565750243,0.25683060109289624,0.24618912720895725,0.38290855670724877,0.7299013061963736,0.9050091202469477,0.8344909814113837,0.7276785020515235,0.8290608437724162,0.04340635140496496,1.0,0.9729250152456688,0.00870628765323981,0.3975278207110262,0.875,0.7060418281853151,1.0,0.18261137977158126,0.1863060747492198,0.17752085842629148
9/30/2009,0.32209340841338185,0.22674610521857336,0.0,0.5602131607746111,0.8464045765981508,0.8464045765981508,0.9705774965009432,0.9430198379671089,0.687963017775362,0.6137418755803158,0.0,0.572547226637057,0.35826394458767785,0.42857142857142855,0.4462521789657174,1.0,0.3703288718371192,0.4273672868276316,0.6848859518226391,0.5113981068255671,1.0,0.300117558086424,0.21283475513041133,0.661077603091273,0.5725553044828977,0.0,0.6307177389364077,0.3103156708004509,0.7070982839313572,0.48768423177871995,0.29414366439386164,0.3192805513531686,0.32209340841338185,0.32449080973671135,0.319135302846351,0.5849510171375397,0.930465501281879,0.8230672092044332,0.9328816889872807,0.9594000084025427,0.626342501398162,0.1444035476268263,0.8553908471309322,0.8236142698340426,0.00702660406184662,0.8117666752075685,0.875,0.7034210994615316,0.7607094838622027,0.26095394881895556,0.2606434622781537,0.2597256950673192
10/30/2009,0.34279562769128846,0.1310069764722695,0.0,0.5988723414378836,0.8464045765981508,0.8464045765981508,0.9705774965009432,0.9430198379671089,0.687963017775362,0.6137418755803158,0.0,0.572547226637057,0.35826394458767785,0.42857142857142855,0.4462521789657174,1.0,0.3931874323701731,0.4273672868276316,0.6848859518226391,0.5449151063352365,1.0,0.28036480445672446,0.193562413115236,0.661077603091273,0.5725553044828977,0.0,0.6307177389364077,0.29086809470124014,0.7070982839313572,0.5213002220876236,0.3144432217453303,0.33020675743822486,0.34279562769128846,0.34111607882099687,0.3347160393902604,0.15809143467659248,0.5469615341144548,0.7070296057247084,0.45145221348438996,0.48410094951819876,0.28562911251222783,0.249579655601594,0.8052879096347489,0.722021512611763,0.01090439579050244,0.8153304500362432,0.625,0.7000317491121664,0.7534821033958392,0.33741449002689855,0.3356849134616635,0.33726278383262964
11/30/2009,0.4236502153030804,0.1158885625164752,0.0,0.7497977827472999,0.8464045765981508,0.8464045765981508,0.9705774965009432,0.9430198379671089,0.687963017775362,0.6137418755803158,0.0,0.572547226637057,0.35826394458767785,0.42857142857142855,0.4462521789657174,1.0,0.4824272548525519,0.4273672868276316,0.6848859518226391,0.6757668686163538,1.0,0.2158126857904471,0.13057670049176012,0.661077603091273,0.5725553044828977,0.0,0.6307177389364077,0.2271702367531003,0.7070982839313572,0.6526852412679183,0.3937165846357439,0.4335854765506807,0.4236502153030804,0.43219076005961254,0.4333603129637124,0.13421605879666726,0.2569657039898863,0.536270520555633,0.37735844134372437,0.4169816939332322,0.06883033397241832,0.18519954072346834,0.843055695491981,0.7534939927896959,0.009169574141467008,0.6508236369425472,0.375,0.6952165317518425,0.7956811733804605,0.4408548792497757,0.44357025714683823,0.4352757266127528
12/31/2009,0.4528651871480623,0.327303359689454,0.0,0.8043726507113286,0.8464045765981508,0.8464045765981508,0.9705774965009432,0.9430198379671089,0.687963017775362,0.6137418755803158,0.0,0.572547226637057,0.35826394458767785,0.42857142857142855,0.4462521789657174,1.0,0.514703543405892,0.4273672868276316,0.6848859518226391,0.7230962294414389,1.0,0.19640436986619345,0.11163505643299389,0.661077603091273,0.5725553044828977,0.0,0.6307177389364077,0.20800450958286357,0.7070982839313572,0.7001817080557237,0.4223631274834848,0.4764498234997478,0.4528651871480623,0.4636529226693161,0.4637123971401592,0.18397868362326708,0.23930336692509077,0.4046583415181702,0.44121729478295396,0.2491825990612296,0.08584900706970747,0.4192767457757166,0.5974499874493696,0.5799470908420671,0.006741824585783442,0.6393016191765798,0.25000000000000006,0.7004346132117362,0.5169865759725688,0.48836358825863846,0.4831258846633158,0.4911013810432081
1/29/2010,0.5351772109970188,0.21930186663693974,0.0,0.9580815530285008,0.8464045765981508,0.8464045765981508,0.9705774965009432,0.9430198379671089,0.687963017775362,0.6137418755803158,0.0,0.572547226637057,0.35826394458767785,0.42857142857142855,0.4462521789657174,1.0,0.6055891800853146,0.4273672868276316,0.6848859518226391,0.8563664015557607,1.0,0.15004005960269864,0.06639680080347356,0.661077603091273,0.5725553044828977,0.0,0.6307177389364077,0.16234498308906425,0.7070982839313572,0.8339895013123357,0.5030659868302332,0.5411665826189275,0.5351772109970188,0.5365126676602087,0.5188520167273708,0.2928158468391622,0.8554210217604223,0.8803142977409845,0.6917312997695515,0.8054282225465748,0.2952283109250912,0.261583149304437,0.5787077448427319,0.721122991242574,0.00757176918146852,0.8448702385832609,0.7500000000000001,0.7002195699422494,0.618071767552286,0.4886652065909184,0.48641602827989033,0.48816893708364006
2/26/2010,0.5250745279894004,0.09113501466580447,0.0,0.9392158728648238,0.8464045765981508,0.8464045765981508,0.9705774965009432,0.9430198379671089,0.687963017775362,0.6137418755803158,0.0,0.572547226637057,0.35826394458767785,0.42857142857142855,0.4462521789657174,1.0,0.5944342025451842,0.4273672868276316,0.6848859518226391,0.8400109701064601,1.0,0.15516169852715445,0.07139401436698899,0.661077603091273,0.5725553044828977,0.0,0.6307177389364077,0.1674182638105975,0.7070982839313572,0.817534827377347,0.49316212400527926,0.505866532190284,0.5250745279894004,0.531544957774466,0.5109267503035209,0.07129655956781347,0.3412808162964525,0.2303914690613158,0.34325005291839644,0.14238951777328157,0.030178571945947284,0.4379483347446145,0.6614633220472289,0.5298332007162158,0.007900916187212361,0.720516441914111,0.125,0.6787099379873064,0.5607548355081365,0.5692537445063421,0.572464115601836,0.5623696539032744
3/31/2010,0.7035442199403776,0.13165152590162532,0.8285340316067484,0.9068611124327925,0.9784474156854921,0.9784474156854921,1.0,0.6459323212423224,0.4438986325402677,0.5353760445682452,0.12289795528377608,0.7732105404483537,0.5711205474026975,1.0,0.24404416037187698,0.877102044716224,0.7658545413211278,0.8612554569710146,0.4109997868258367,0.584598635385242,0.2510547273992273,0.15743798249357926,0.17424107881022224,0.7305353478404643,0.7733711643457575,0.0,1.0,0.11922209695603155,1.0,0.91040783363618,0.4888594812060138,0.6958144225920322,0.7035442199403776,0.7053485676436497,0.6913530284635101,0.19889756248869128,0.9499384426961586,1.0,0.9666034105242537,0.7908693521640916,0.9951755502347122,0.0,0.751377869990947,0.8715023239675314,0.009419362961304911,0.8161491404857996,1.0,0.7076948226886708,0.8054556629739136,0.6509976041038904,0.6396717303210541,0.6593453193776824
4/30/2010,0.6894667108314012,0.03434935780441934,0.8285340316067484,0.8862825331874198,0.9784474156854921,0.9784474156854921,1.0,0.6459323212423224,0.4438986325402677,0.5353760445682452,0.12289795528377608,0.7732105404483537,0.5711205474026975,1.0,0.24404416037187698,0.877102044716224,0.7503107201586511,0.8612554569710146,0.4109997868258367,0.570295943553816,0.2510547273992273,0.16337578902441768,0.18162666650335907,0.7305353478404643,0.7733711643457575,0.0,1.0,0.12429537767756482,1.0,0.8906218453462547,0.47785165082072206,0.6554715078164396,0.6894667108314012,0.688855770822984,0.6602590044516391,0.1730167756610748,0.7701879260477567,0.5124175669987368,0.6950993988213451,0.453341475238134,0.4328888783602978,0.45825824906990403,0.5772877663962938,0.5295057685840338,0.006463591699781771,0.8190233927082575,0.25000000000000006,0.6856421717662651,0.45708446550196047,0.7018405773668657,0.6877951580955753,0.7128248966078591
5/31/2010,0.7318317323617091,0.038586494999154154,0.8285340316067484,0.9483037541038207,0.9784474156854921,0.9784474156854921,1.0,0.6459323212423224,0.4438986325402677,0.5353760445682452,0.12289795528377608,0.7732105404483537,0.5711205474026975,1.0,0.24404416037187698,0.877102044716224,0.7971250521303457,0.8612554569710146,0.4109997868258367,0.613386854155759,0.2510547273992273,0.14604158710904447,0.1600578109020093,0.7305353478404643,0.7733711643457575,0.0,1.0,0.10963923337091316,1.0,0.9502826569755704,0.510981292703553,0.6912758446797779,0.7318317323617091,0.7368769663851631,0.6969175772291919,0.11725084222951723,0.9301510756131547,0.7526308404658337,0.5784471798473567,0.9110674663479467,0.22900996008924568,0.41718239524418166,0.5017943828135436,0.5396546051220287,0.0,0.7712466043079709,0.5,0.7331737928797268,0.5190777403771032,0.7075683859303568,0.7057611926657779,0.7052820601059488
6/30/2010,0.7095727061941041,0.37946688190762046,0.8285340316067484,0.9157110910215541,0.9784474156854921,0.9784474156854921,1.0,0.6459323212423224,0.4438986325402677,0.5353760445682452,0.12289795528377608,0.7732105404483537,0.5711205474026975,1.0,0.24404416037187698,0.877102044716224,0.7725292399161116,0.8612554569710146,0.4109997868258367,0.5907485435521539,0.2510547273992273,0.15494455301719942,0.17114231647794428,0.7305353478404643,0.7733711643457575,0.0,1.0,0.116967305524239,1.0,0.9189380173632142,0.49357257348284084,0.7059001512859303,0.7095727061941041,0.7301871170723631,0.7115877512478079,0.04750949931501538,0.14905251422053745,0.4198119826013751,0.3129924118242918,0.16905129986352047,0.12553083554689815,0.37400577182093364,0.5908138552690433,0.5869550631413529,0.008222566637272397,0.629710428956373,0.375,0.6647389289302673,0.5497057345452759,0.768374759307982,0.7571115788571037,0.7759511527811851
7/30/2010,0.7396488903610466,0.031349073805938654,0.8285340316067484,0.9596755007850789,0.9784474156854921,0.9784474156854921,1.0,0.6459323212423224,0.4438986325402677,0.5353760445682452,0.12289795528377608,0.7732105404483537,0.5711205474026975,1.0,0.24404416037187698,0.877102044716224,0.8057198708907738,0.8612554569710146,0.4109997868258367,0.621306938592336,0.2510547273992273,0.1430240132982906,0.15630990072937273,0.7305353478404643,0.7733711643457575,0.0,1.0,0.10682074408117247,1.0,0.9612356147789218,0.5170920362186281,0.7260716086737266,0.7396488903610466,0.7451564828614009,0.7220423580196953,0.0736595411033853,0.36214464093964244,0.5167672232355826,0.5768559618800363,0.19669131948987686,0.15007785187925593,0.5452959218806425,0.5083207781362359,0.44801724087695144,0.012316148596762819,0.7553825699053603,0.5,0.6764160562379904,0.4779407735722164,0.781039789513912,0.7690710703742086,0.7893033523582197
8/31/2010,0.7029479960251739,0.08945560997579238,0.8285340316067484,0.9060284531569682,0.9784474156854921,0.9784474156854921,1.0,0.6459323212423224,0.4438986325402677,0.5353760445682452,0.12289795528377608,0.7732105404483537,0.5711205474026975,1.0,0.24404416037187698,0.877102044716224,0.7652145005455343,0.8612554569710146,0.4109997868258367,0.5840168873153989,0.2510547273992273,0.15767759133215029,0.1745411565854824,0.7305353478404643,0.7733711643457575,0.0,1.0,0.11950394588500561,1.0,0.9096002422774077,0.4883924180074094,0.7168935955622792,0.7029479960251739,0.703758900480212,0.7069674895453932,0.12746745246034413,0.3885358888162518,0.5124175669987368,0.506223411645259,0.28694366329332976,0.01882332846149895,0.6511272292446989,0.41878118709883644,0.3663258831231466,0.00695233800154236,0.7585838389553284,0.25000000000000006,0.7032277198834018,0.40953059818942145,0.7421739449972802,0.7350921008909677,0.7453850312342506
9/30/2010,0.7382245776747267,0.2816045397289847,0.8285340316067484,0.9576295379930533,0.9784474156854921,0.9784474156854921,1.0,0.6459323212423224,0.4438986325402677,0.5353760445682452,0.12289795528377608,0.7732105404483537,0.5711205474026975,1.0,0.24404416037187698,0.877102044716224,0.8041654898551942,0.8612554569710146,0.4109997868258367,0.6198691897911525,0.2510547273992273,0.1435631331850754,0.15698354471465056,0.7305353478404643,0.7733711643457575,0.0,1.0,0.10738444193912061,1.0,0.9592166363819907,0.5159809919431598,0.7395192469322575,0.7382245776747267,0.7490644146381852,0.7351949278294888,0.10438045510550487,0.42552862573066247,0.8014592395117152,0.6187841842746509,0.4981552315412907,0.30231807001799843,0.45418748618198634,0.5471957632161255,0.5163878592273636,0.007983290686784453,0.7264446604357853,0.625,0.7038655370055266,0.5624351258155862,0.7591116076021932,0.7488884764299462,0.7656186504900225
10/29/2010,0.7159655515071216,0.1543948031491003,0.8285340316067484,0.9250368749107867,0.9784474156854921,0.9784474156854921,1.0,0.6459323212423224,0.4438986325402677,0.5353760445682452,0.12289795528377608,0.7732105404483537,0.5711205474026975,1.0,0.24404416037187698,0.877102044716224,0.7795696776409601,0.8612554569710146,0.4109997868258367,0.5972308791875474,0.2510547273992273,0.1523537824501502,0.16791494938484058,0.7305353478404643,0.7733711643457575,0.0,1.0,0.11499436302142049,1.0,0.9278719967696346,0.4985722727224478,0.7529668851907882,0.7159655515071216,0.7352210630899155,0.7132739781464994,0.11717975891987834,0.2096877209234295,0.37280763294513797,0.6128205949818412,0.1921663814068052,0.18464545264200488,0.6077371572292137,0.48204168856581453,0.394353467290394,0.008135169550715143,0.7397264455673912,0.5,0.7002093618990672,0.4139668755804925,0.7756665147795919,0.7683461330375664,0.7789348504429173
11/30/2010,0.7233189797946339,0.050228476987252475,0.8285340316067484,0.9358138649664559,0.9784474156854921,0.9784474156854921,1.0,0.6459323212423224,0.4438986325402677,0.5353760445682452,0.12289795528377608,0.7732105404483537,0.5711205474026975,1.0,0.24404416037187698,0.877102044716224,0.7877073241100593,0.8612554569710146,0.4109997868258367,0.6047188079150981,0.2510547273992273,0.14939611084903898,0.1642405276469616,0.7305353478404643,0.7733711643457575,0.0,1.0,0.11245772266065386,1.0,0.93826973551383,0.504322103765874,0.7126239704151958,0.7233189797946339,0.7269415466136778,0.7183326588425739,0.03162130259087893,0.4122116314408055,0.5411814227585237,0.32570398961436176,0.19088679793567048,0.18773869431426185,0.5690918997022819,0.46032037303349943,0.4234568894412798,0.0078017876563078025,0.7194271390699956,0.5,0.689961944123167,0.46141101056224026,0.7606867255596546,0.7482554961251113,0.7695725075141588
12/31/2010,0.7578668433256045,0.030612745231570516,0.8285340316067484,0.9863205976114576,0.9784474156854921,0.9784474156854921,1.0,0.6459323212423224,0.4438986325402677,0.5353760445682452,0.12289795528377608,0.7732105404483537,0.5711205474026975,1.0,0.24404416037187698,0.877102044716224,0.8258354041598613,0.8612554569710146,0.4109997868258367,0.6398231485867679,0.2510547273992273,0.13616521029419473,0.14777299422503384,0.7305353478404643,0.7733711643457575,0.0,1.0,0.1011837655016911,1.0,0.9868261659600243,0.5313410021336297,0.7730711043872919,0.7578668433256045,0.7567478059281338,0.7585660326453528,0.005908530858772542,0.9000008125919232,0.6079696927178332,0.8122180273905938,0.5745907643520064,0.7842268838065058,0.46682892653976577,0.5189873173324085,0.5316951170344104,0.007323344704491583,0.7191671387870227,0.7500000000000001,0.7338405797625533,0.5008587880384896,0.7797592344891452,0.7644811169338022,0.7916097689556328
1/31/2011,0.7672076846637959,0.05214647951543964,0.8285340316067484,1.0,0.9784474156854921,0.9784474156854921,1.0,0.6459323212423224,0.4438986325402677,0.5353760445682452,0.12289795528377608,0.7732105404483537,0.5711205474026975,1.0,0.24404416037187698,0.877102044716224,0.8361674746014698,0.8612554569710146,0.4109997868258367,0.6493305741853451,0.2510547273992273,0.13274329656835215,0.14351678904532403,0.7305353478404643,0.7733711643457575,0.0,1.0,0.09808342728297631,1.0,1.0,0.5386441721481723,0.7731383425785845,0.7672076846637959,0.7633714191091241,0.7520571968164037,0.018429963553648513,0.29237001456458944,0.5239231093026514,0.36439321011986836,0.13203793205219158,0.4193125664728583,0.4515012605227418,0.5496015864012096,0.5286590290241353,0.008222036784309326,0.7038975474174582,0.625,0.6770782954460516,0.5230300425930232,0.8109041200593825,0.7975794426952548,0.8204552305013224
2/28/2011,0.6763497846969194,0.03314784726218061,0.8285340316067484,0.8671551601084836,0.9784474156854921,0.9784474156854921,1.0,0.6459323212423224,0.4438986325402677,0.5353760445682452,0.12289795528377608,0.7732105404483537,0.5711205474026975,1.0,0.24404416037187698,0.877102044716224,0.7358641099017611,0.8612554569710146,0.4109997868258367,0.5569905341278351,0.2510547273992273,0.16906649894047968,0.18870605238500593,0.7305353478404643,0.7733711643457575,0.0,1.0,0.129086809470124,1.0,0.872198667474258,0.4675939522392496,0.731047234829383,0.6763497846969194,0.7298559364133135,0.6864629704573049,0.051552631805688386,0.02673062660754439,0.2723446050231508,0.2899503709326956,0.14839970224776597,0.30539749844112984,0.8332414547945712,0.36409895845922025,0.19436317518667784,0.008581396565565213,0.6477396757779993,0.5,0.7152513547367048,0.30448363361241304,0.7676362941513672,0.758914613664815,0.7724683416864663
3/31/2011,0.7615104339185161,0.06445829559841469,0.8990132905274262,0.7283865442261028,1.0,1.0,0.8843789934887117,0.0,0.047226602231203466,0.0,0.22854276432529827,0.9404904458136479,0.7973801956552612,1.0,0.03428239395700151,0.7714572356747017,0.7553680412553756,0.799603088798349,0.045534001279044986,0.6979564021375086,0.22298047459032166,0.19429281697628623,0.12301351574795917,0.8381139620434961,0.9405152216789542,0.0,0.37337300111565663,0.025366403607666274,0.93701248049922,0.8115283666464769,0.42564672330397674,0.7815431164901663,0.7615104339185161,0.7865540652425899,0.7372184001079186,0.19143812305597918,0.5522363766314103,0.9796548337308824,0.8618302421677424,0.7984497340719563,0.8179621721637562,0.3698539051551855,0.44608559980405127,0.5872312725553573,0.007908621404602238,0.6587731795240287,0.7500000000000001,0.760392560561789,0.5431441035056531,0.7083403642350029,0.7083027044957965,0.7041355636015739
4/29/2011,0.7947002318648558,0.03293132112097958,0.8990132905274262,0.7678783841651996,1.0,1.0,0.8843789934887117,0.0,0.047226602231203466,0.0,0.22854276432529827,0.9404904458136479,0.7973801956552612,1.0,0.03428239395700151,0.7714572356747017,0.7920331734310622,0.799603088798349,0.045534001279044986,0.7335926267587493,0.22298047459032166,0.18053777208706787,0.10914869772369575,0.8381139620434961,0.9405152216789542,0.0,0.37337300111565663,0.01803833145434044,0.93701248049922,0.8520593579648696,0.44785699374064547,0.8050764834425953,0.7947002318648558,0.7981453883093228,0.7895926075812761,0.17707498642954997,0.9601612759546219,0.7133436228427102,0.10673595790353281,0.7247347364490354,0.7581570274819899,0.19501585464967222,0.688599935567022,0.7479482066542855,0.07882373633036512,0.7603065538704815,0.875,0.5206904023752048,0.6556815165038127,0.8009465994443864,0.8005288375559292,0.7965978524698794
5/31/2011,0.8259357403113614,0.04773737865630582,0.8990132905274262,0.8049911976019415,1.0,1.0,0.8843789934887117,0.0,0.047226602231203466,0.0,0.22854276432529827,0.9404904458136479,0.7973801956552612,1.0,0.03428239395700151,0.7714572356747017,0.8265038837955756,0.799603088798349,0.045534001279044986,0.7670930048949945,0.22298047459032166,0.16842255018682006,0.09693124544524809,0.8381139620434961,0.9405152216789542,0.0,0.37337300111565663,0.011273957158962766,0.93701248049922,0.8901171007470219,0.4687545335206305,0.7949907547486972,0.8259357403113614,0.9074350057956616,0.7874679616889249,0.595195629884285,0.4005209359711423,0.5497404237407043,0.6398840615147015,0.5800022375356783,0.20006016141598584,0.3738803710960806,0.5905825195064257,0.5765727078867972,0.00880120636575309,0.5709175648255501,0.5,0.6234800083459957,0.5517253866830303,0.8596816250937038,0.8529449098397971,0.8618151376589016
6/30/2011,0.8588936734017886,0.04766816013826382,0.8990132905274262,0.8441737640957322,1.0,1.0,0.8843789934887117,0.0,0.047226602231203466,0.0,0.22854276432529827,0.9404904458136479,0.7973801956552612,1.0,0.03428239395700151,0.7714572356747017,0.8628947121641978,0.799603088798349,0.045534001279044986,0.8024632875414496,0.22298047459032166,0.1564046693772417,0.08481177774647715,0.8381139620434961,0.9405152216789542,0.0,0.37337300111565663,0.004791431792559169,0.93701248049922,0.9302947708459519,0.4908091162244311,0.8538241721297696,0.8588936734017886,0.8605729425401558,0.8549170376365844,0.051593558559722905,0.6582746235667907,0.8573032131331549,0.615670558460313,0.6275556645462,0.11490134603227137,0.3892597813907679,0.5299949868784883,0.5387095366514922,0.008433300570083041,0.7278849628548785,0.7500000000000001,0.7127846086380015,0.5542700198196148,0.8596416444960526,0.8536123035123638,0.8610103325022904
7/29/2011,0.8838025836369657,0.1813839484841005,0.8990132905274262,0.8737926440500547,1.0,1.0,0.8843789934887117,0.0,0.047226602231203466,0.0,0.22854276432529827,0.9404904458136479,0.7973801956552612,1.0,0.03428239395700151,0.7714572356747017,0.8904164201266624,0.799603088798349,0.045534001279044986,0.829207077380804,0.22298047459032166,0.14780121451730052,0.07613401840885295,0.8381139620434961,0.9405152216789542,0.0,0.37337300111565663,0.0,0.93701248049922,0.9606803957197657,0.5074747803564542,0.8842494536896955,0.8838025836369657,0.8941215433018712,0.8904964251989749,0.04141141296387245,0.26052431052230357,0.4373509190402687,0.5278281514680876,0.376947269353791,0.23849723974160034,0.32664358735105065,0.6213111082433204,0.622531929860115,0.00808557489575595,0.7481968564629345,0.25000000000000006,0.6736536027450142,0.5872895483463645,0.932358708273925,0.9127965261679817,0.9479280690899907
8/30/2011,0.793540907585293,0.04790228775933022,0.8990132905274262,0.7664985487938336,1.0,1.0,0.8843789934887117,0.0,0.047226602231203466,0.0,0.22854276432529827,0.9404904458136479,0.7973801956552612,1.0,0.03428239395700151,0.7714572356747017,0.7907530940412112,0.799603088798349,0.045534001279044986,0.7323460237519428,0.22298047459032166,0.1810020142117993,0.10961412447716042,0.8381139620434961,0.9405152216789542,0.0,0.37337300111565663,0.01832018038331452,0.93701248049922,0.850646073087018,0.4470785550763048,0.7900151285930407,0.793540907585293,0.7964894850140752,0.7790368271954675,0.07384048043701157,0.4130547165055251,0.3914690613161213,0.23380216171216792,0.19891193621790024,0.8883597984982309,0.9011412582200835,0.3412019180590892,0.10412599586633803,0.010474687511606424,0.7580387280996473,0.25000000000000006,0.6479922700145565,0.29063201129389876,0.8554913056898849,0.8469253912546041,0.8596283130332055
9/30/2011,0.6929115601192447,0.03250665049565628,0.8990132905274262,0.6468810962554123,1.0,1.0,0.8843789934887117,0.0,0.047226602231203466,0.0,0.22854276432529827,0.9404904458136479,0.7973801956552612,1.0,0.03428239395700151,0.7714572356747017,0.679660488769901,0.799603088798349,0.045534001279044986,0.6243735819890799,0.22298047459032166,0.2259286714438679,0.15491362046897872,0.8381139620434961,0.9405152216789542,0.0,0.37337300111565663,0.0428410372040586,0.93701248049922,0.7279426610135271,0.37974714896839196,0.7009245251302738,0.6929115601192447,0.7034277198211624,0.694725482260893,0.019418667769534985,0.06118373959235849,0.09625368317665145,0.05522085099956921,0.0,0.7089796847424152,1.0,0.34294947624415506,0.0,0.008137669061429091,0.7343322170897016,0.0,0.6551626676963407,0.3223595626172388,0.8060923375420744,0.7931553504042442,0.8152529797316017
10/31/2011,0.7590261676051673,0.03308254018410869,0.8990132905274262,0.7254365513631822,1.0,1.0,0.8843789934887117,0.0,0.047226602231203466,0.0,0.22854276432529827,0.9404904458136479,0.7973801956552612,1.0,0.03428239395700151,0.7714572356747017,0.7526250139914091,0.799603088798349,0.045534001279044986,0.6952886717029428,0.22298047459032166,0.19536356897365056,0.12409134612440367,0.8381139620434961,0.9405152216789542,0.0,0.37337300111565663,0.026211950394588467,0.93701248049922,0.80849989905108,0.4239872336059049,0.76137165910237,0.7590261676051673,0.7633714191091241,0.7657156346958047,0.0881023771981975,0.74988079800721,0.7216220008418689,0.671024409553886,0.6234157928466652,0.5132039627787627,0.5358415661514626,0.4728445370233796,0.4527926736321076,0.007738180449554363,0.7060231047926396,1.0,0.7891921003266739,0.5339576710928732,0.7663957197242511,0.7565733763519235,0.7724256302679957
11/30/2011,0.726730705531633,0.030742521222006488,0.8990132905274262,0.6870628538801923,1.0,1.0,0.8843789934887117,0.0,0.047226602231203466,0.0,0.22854276432529827,0.9404904458136479,0.7973801956552612,1.0,0.03428239395700151,0.7714572356747017,0.716965659559845,0.799603088798349,0.045534001279044986,0.6606331081137236,0.22298047459032166,0.20975507484032319,0.13860531198902573,0.8381139620434961,0.9405152216789542,0.0,0.37337300111565663,0.03382187147688838,0.93701248049922,0.7691298203109226,0.40237848395531767,0.732795427802992,0.726730705531633,0.7534359993376387,0.7288884392283826,0.05125752836870266,0.35950999073995094,0.49908797530517723,0.6175061731540424,0.30748861058505617,0.23388294584575353,0.6212411515261247,0.4901168290021047,0.37331401540607995,0.008581906435126654,0.6978331398092547,0.25000000000000006,0.680371318207783,0.43033379040396946,0.773914423882527,0.7629076926288262,0.7811802507282295
