Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.12358261207818731,0.161598772566593,0.08168219665195829,0.2732765626656302,0.6010071436936409,0.6010071436936409,0.654465846023851,0.44319861783097075,0.9605035516095092,0.0,1.0,0.5197248768228564,0.25404945733638684,0.7254901960784313,0.7739665787159185,0.0,0.13100451243596198,0.39846629665720457,0.8563788409179307,0.15466804077628912,0.8066874196595888,0.6282533777450939,0.5966675196346672,0.5044014497464027,0.4729651916045259,0.8676560276478961,0.0,0.4734738372093022,0.0,0.09223908370496328,0.1544582134888847,0.14950166112956811,0.12358261207818731,0.12751937984496126,0.14146341463414633,0.05131086682433602,0.0,0.3037656903765692,0.49145658269001746,0.18101701809732432,0.034805959732410394,0.5053414046684872,0.5069912366243656,0.46139274362535804,0.7488830974801226,0.233416241621227,0.3333333333333333,0.04684045551380316,0.44878259489693334,0.13440873207535464,0.13654471953290495,0.13221015775468795
7/31/2009,0.17578527667023244,0.32228327847282773,0.08168219665195829,0.41108088053425684,0.6010071436936409,0.6010071436936409,0.654465846023851,0.44319861783097075,0.9605035516095092,0.0,1.0,0.5197248768228564,0.25404945733638684,0.7254901960784313,0.7739665787159185,0.0,0.17968237982060983,0.39846629665720457,0.8563788409179307,0.2453965258204304,0.8066874196595888,0.47647474441608634,0.45847686160266127,0.5044014497464027,0.4729651916045259,0.8676560276478961,0.0,0.3771802325581395,0.0,0.1862427411851519,0.25328172181751385,0.19392501186521122,0.17578527667023244,0.1744186046511628,0.18125298900047823,0.11891743784558842,0.8117324537963675,0.7513598326359832,0.3001123794966455,0.6179174481996267,0.4056363955366739,0.3703705258848363,0.6270268458143023,0.6810761408907599,0.755749943445299,0.43181306328361535,0.6666666666666669,0.0424106567397528,0.7383000292426483,0.14790495539052795,0.1557942401549674,0.13978450560501765
8/31/2009,0.20097247884858505,0.4215165831930842,0.08168219665195829,0.47758029751598885,0.6010071436936409,0.6010071436936409,0.654465846023851,0.44319861783097075,0.9605035516095092,0.0,1.0,0.5197248768228564,0.25404945733638684,0.7254901960784313,0.7739665787159185,0.0,0.20529121275645487,0.39846629665720457,0.8563788409179307,0.2891714367309436,0.8066874196595888,0.4176003229946216,0.4048776647048403,0.5044014497464027,0.4729651916045259,0.8676560276478961,0.0,0.33720930232558144,0.0,0.23160832878821905,0.30096413178857206,0.2197437114380636,0.20097247884858505,0.20736434108527133,0.17668101386896223,0.02145738395233661,0.7131926898148386,0.47709205020920503,0.20595461379432203,0.4350075055266141,0.2830176091576004,0.3697755830734699,0.6851306531384761,0.7800090331467826,0.7187289392043842,0.39239996624226414,0.3333333333333333,0.04242078932886298,0.6492416137603174,0.19058180841910913,0.19259865265103515,0.188505868356155
9/30/2009,0.24759311484975202,0.26922641054583385,0.08168219665195829,0.6006501537048161,0.6010071436936409,0.6010071436936409,0.654465846023851,0.44319861783097075,0.9605035516095092,0.0,1.0,0.5197248768228564,0.25404945733638684,0.7254901960784313,0.7739665787159185,0.0,0.25297395718963156,0.39846629665720457,0.8563788409179307,0.37019630728733377,0.8066874196595888,0.3263543424031377,0.32179202015629,0.5044014497464027,0.4729651916045259,0.8676560276478961,0.0,0.2761627906976744,0.0,0.31556995732939785,0.38921892780660017,0.27665875652586613,0.24759311484975202,0.2557751937984496,0.2613295074127212,0.19838886782968415,0.7884314484207139,0.6869246861924683,0.3816460981354051,0.7122772436917927,0.14418920102676236,0.32316968186829903,0.6444757097698595,0.7805665746890849,0.6971365688765068,0.06017116803283748,0.3333333333333333,0.047652044994637086,0.7026490167462179,0.21751830906745392,0.22191837326082733,0.21298931798623807
10/30/2009,0.284527861519012,0.6407915458496394,0.08168219665195829,0.6981555422069893,0.6010071436936409,0.6010071436936409,0.654465846023851,0.44319861783097075,0.9605035516095092,0.0,1.0,0.5197248768228564,0.25404945733638684,0.7254901960784313,0.7739665787159185,0.0,0.29910199553698374,0.39846629665720457,0.8563788409179307,0.4343904044103953,0.8066874196595888,0.26667243442776606,0.2674645198118222,0.5044014497464027,0.4729651916045259,0.8676560276478961,0.0,0.22928779069767444,0.0,0.38207834707562005,0.45913640314328474,0.3241575700047461,0.284527861519012,0.30426356589147285,0.2833094213295074,0.1308909691720711,0.5132505738847921,0.42688284518828445,0.4201909564346003,0.4144252678403851,0.1376843518928245,0.3729979359954181,0.7423123994603394,0.583321957895604,0.7076410749912583,0.6824133875783149,0.3333333333333333,0.047652210644457134,0.675581100030597,0.29103033629493963,0.3004547726984964,0.28132975318038655
11/30/2009,0.3410677817757464,0.3175677532876876,0.08168219665195829,0.8474258860110951,0.6010071436936409,0.6010071436936409,0.654465846023851,0.44319861783097075,0.9605035516095092,0.0,1.0,0.5197248768228564,0.25404945733638684,0.7254901960784313,0.7739665787159185,0.0,0.3563428047062412,0.39846629665720457,0.8563788409179307,0.5326620062828266,0.8066874196595888,0.1913022162622024,0.19883668287305867,0.5044014497464027,0.4729651916045259,0.8676560276478961,0.0,0.18313953488372092,0.0,0.4838782123263499,0.5661720563067302,0.36022781205505455,0.3410677817757464,0.3449612403100775,0.3553323768531803,0.06183766512018855,0.7179802295166111,0.5291841004184097,0.705541073832731,0.6827683960023271,0.2117276076584864,0.3480089706191979,0.600928486852669,0.6759367123637446,1.0,0.25078837264839243,0.1666666666666666,0.04749129305387917,0.6313900520255424,0.3273439131930232,0.3305988014572567,0.32399365299880356
12/31/2009,0.3795001458718273,0.49928703872678565,0.08168219665195829,0.9488887318469313,0.6010071436936409,0.6010071436936409,0.654465846023851,0.44319861783097075,0.9605035516095092,0.0,1.0,0.5197248768228564,0.25404945733638684,0.7254901960784313,0.7739665787159185,0.0,0.39445047130849314,0.39846629665720457,0.8563788409179307,0.5994573922544919,0.8066874196595888,0.14854868711337973,0.1599118162313249,0.5044014497464027,0.4729651916045259,0.8676560276478961,0.0,0.157703488372093,0.0,0.5530815874747346,0.638925476913703,0.38680588514475556,0.3795001458718273,0.40852713178294575,0.38226685796269727,0.1362442419098318,0.4886111761408526,0.5738493723849373,0.7511695969684994,0.6915534495035182,0.2269131847045002,0.35565686708710287,0.607865149570158,0.6858679762980086,0.7021103851366082,0.3249657995932294,0.49999999999999994,0.04783791592903041,0.5977616672807475,0.37236818017651824,0.37537576834265113,0.369272466254685
1/29/2010,0.3594865311679471,0.3511942016838908,0.08168219665195829,0.8960460761103848,0.6010071436936409,0.6010071436936409,0.654465846023851,0.44319861783097075,0.9605035516095092,0.0,1.0,0.5197248768228564,0.25404945733638684,0.7254901960784313,0.7739665787159185,0.0,0.37564685169588513,0.39846629665720457,0.8563788409179307,0.5646721382718503,0.8066874196595888,0.17006243601390036,0.17950711572151254,0.5044014497464027,0.4729651916045259,0.8676560276478961,0.0,0.16969476744186043,0.0,0.5170521993005871,0.601041190648997,0.3678215472235406,0.3594865311679471,0.3793798449612403,0.35915829746532757,0.1416284167415184,0.6106645679325206,0.39905857740585743,0.43130004068858313,0.46261943083461204,0.2701199565147041,0.5630634779121659,0.366608948797712,0.36481287312679855,0.7122053513747728,0.2865775027905637,0.1666666666666666,0.04630099060252596,0.342863745133339,0.3648058724080711,0.37062604343836353,0.3588151637436292
2/26/2010,0.38984732082077217,0.3497641110908341,0.08168219665195829,0.9762022543373025,0.6010071436936409,0.6010071436936409,0.654465846023851,0.44319861783097075,0.9605035516095092,0.0,1.0,0.5197248768228564,0.25404945733638684,0.7254901960784313,0.7739665787159185,0.0,0.4046600933547313,0.39846629665720457,0.8563788409179307,0.6174367061102352,0.8066874196595888,0.13799368430159623,0.15030608428636102,0.5044014497464027,0.4729651916045259,0.8676560276478961,0.0,0.15152616279069767,0.0,0.5717219031730245,0.6585127639937994,0.4019933554817276,0.38984732082077217,0.39341085271317827,0.40093735054997603,0.07965993275704361,0.25905962708217883,0.3305439330543929,0.40353896322419713,0.2668654869496458,0.1786819421338742,0.5095918929324559,0.5033970757990721,0.44999568680742263,0.7142313907818176,0.4109438146753178,0.1666666666666666,0.04614619943428947,0.4963582042511067,0.4087711382292804,0.4131402420320142,0.4042740147133807
3/31/2010,0.4391130992900905,0.24000761513383936,0.5313786828622026,0.4309565033037703,0.7954873716672521,0.7954873716672521,0.9207266721717587,0.08022981920040742,0.2319277361153296,0.2127955493741308,0.6237089078802492,0.7625739889553917,0.5680045103110123,0.803921568627451,1.0,0.3762910921197502,0.44356324562980587,0.5858407829513197,0.3177751847530145,0.4919540087164906,0.07111771902925527,0.2551801704373404,0.2182449855323505,0.7147016067802366,0.7322143206748625,0.9920715592600122,0.18891517404528554,0.10465116279069765,0.08298938679245284,0.4619974975135552,0.4739747139413815,0.43787375415282387,0.4391130992900905,0.4359302325581395,0.43494978479196555,0.06227595981903734,0.4376281213436374,0.5527196652719667,0.32004650324830425,0.5104536041437028,0.43854740579070056,0.380650352722231,0.5384701648964912,0.6561198166151178,0.7265966676688229,0.402599487406162,0.6666666666666669,0.04860359458745566,0.5894958144435123,0.4325888986619643,0.434223407740795,0.4309064966071628
4/30/2010,0.46984343090537783,0.15246354085699546,0.5313786828622026,0.479294017879227,0.7954873716672521,0.7954873716672521,0.9207266721717587,0.08022981920040742,0.2319277361153296,0.2127955493741308,0.6237089078802492,0.7625739889553917,0.5680045103110123,0.803921568627451,1.0,0.3762910921197502,0.47298851540920006,0.5858407829513197,0.3177751847530145,0.5351142952928467,0.07111771902925527,0.22269325604533455,0.19046119323661992,0.7147016067802366,0.7322143206748625,0.9920715592600122,0.18891517404528554,0.0912063953488372,0.08298938679245284,0.5077159998716674,0.5186643728215191,0.4703559563360228,0.46984343090537783,0.4729457364341086,0.46936394069823056,0.07696321002711144,0.8225564527386615,0.5934100418410037,0.8188910664233239,0.8408411157158752,0.35967290869615537,0.4117897773651639,0.4945265920231703,0.611309097431083,0.8177260631401422,0.41202278615236965,0.6666666666666669,0.04844530005641268,0.49397661856502234,0.45104180356604384,0.44906062809278685,0.4530810297351096
5/31/2010,0.5296897792473014,0.3990153271466003,0.5313786828622026,0.5734426345358822,0.7954873716672521,0.7954873716672521,0.9207266721717587,0.08022981920040742,0.2319277361153296,0.2127955493741308,0.6237089078802492,0.7625739889553917,0.5680045103110123,0.803921568627451,1.0,0.3762910921197502,0.5302811152260059,0.5858407829513197,0.3177751847530145,0.6191688292337684,0.07111771902925527,0.1673371688944644,0.14312146920457455,0.7147016067802366,0.7322143206748625,0.9920715592600122,0.18891517404528554,0.06867732558139535,0.08298938679245284,0.5967146844621257,0.6056960834386172,0.5246321784527765,0.5296897792473014,0.5290697674418605,0.5255858440937351,0.02054577218152302,0.9276289487221374,0.6118200836820084,0.7148120946349614,0.8912451641854808,0.3251153800141499,0.3394857380330945,0.5687874341317016,0.7023681451440146,0.7294679191181267,0.3426576576679489,0.49999999999999994,0.04804191991492205,0.5574184541802516,0.5119017628280995,0.5135870522923335,0.5101670924648172
6/30/2010,0.5715647184673733,0.18681027277048934,0.5313786828622026,0.6393236988092295,0.7954873716672521,0.7954873716672521,0.9207266721717587,0.08022981920040742,0.2319277361153296,0.2127955493741308,0.6237089078802492,0.7625739889553917,0.5680045103110123,0.803921568627451,1.0,0.3762910921197502,0.5703711432172361,0.5858407829513197,0.3177751847530145,0.6779865155146082,0.07111771902925527,0.13375437989358482,0.11439285081589673,0.7147016067802366,0.7322143206748625,0.9920715592600122,0.18891517404528554,0.054869186046511635,0.08298938679245284,0.6589880971478072,0.6665905038395025,0.5548172757475083,0.5715647184673733,0.5674418604651164,0.5590626494500239,0.24176098672446045,0.9917000869292075,0.6016736401673637,0.820853407367463,0.8222957895489575,0.30943313816585366,0.3399759393368023,0.5064393765228486,0.8150359315009988,0.6191122907600959,0.7845455840938219,0.8333333333333334,0.04792543051266768,0.5330642001457354,0.5463191350817393,0.5427556823744251,0.5499870010083455
7/30/2010,0.5365943790722552,0.3546942343523644,0.5313786828622026,0.5843079749832163,0.7954873716672521,0.7954873716672521,0.9207266721717587,0.08022981920040742,0.2319277361153296,0.2127955493741308,0.6237089078802492,0.7625739889553917,0.5680045103110123,0.803921568627451,1.0,0.3762910921197502,0.5377277072059427,0.5858407829513197,0.3177751847530145,0.6288662353949116,0.07111771902925527,0.16154056898963237,0.13815129027813317,0.7147016067802366,0.7322143206748625,0.9920715592600122,0.18891517404528554,0.06577034883720927,0.08298938679245284,0.6069812955179825,0.615736136125373,0.5614238253440912,0.5365943790722552,0.5464728682170543,0.5460545193687231,0.06845998384850557,0.2628552739872996,0.38064853556485334,0.42509563469871514,0.36454769283386884,0.3136968888606753,0.5142609458865945,0.3931315408917882,0.45337643977644754,0.7427158812723119,0.0,0.3333333333333333,0.04713388437981386,0.39134883355389444,0.5532554437261222,0.5504821843709089,0.556109962736224
8/31/2010,0.4992706408635612,0.2365587480539728,0.5313786828622026,0.5255821349068938,0.7954873716672521,0.7954873716672521,0.9207266721717587,0.08022981920040742,0.2319277361153296,0.2127955493741308,0.6237089078802492,0.7625739889553917,0.5680045103110123,0.803921568627451,1.0,0.3762910921197502,0.5022178680121214,0.5858407829513197,0.3177751847530145,0.5764431255199475,0.07111771902925527,0.19427261322836006,0.16616144715863237,0.7147016067802366,0.7322143206748625,0.9920715592600122,0.18891517404528554,0.07921511627906977,0.08298938679245284,0.5514774294972568,0.5614589213551607,0.5272899857617466,0.4992706408635612,0.5116279069767442,0.4968914395026303,0.09818821023312539,0.13878914183062582,0.326046025104602,0.30923275433558084,0.12635864138966904,0.31113937740685016,0.6306161607740939,0.32142297813378223,0.2752801102781198,0.7113297044201169,0.35303227238214985,0.49999999999999994,0.04546590781038896,0.3293503876162497,0.5344777872933767,0.5343233298133265,0.5346367705533541
9/30/2010,0.560925799863853,0.3002296481042147,0.5313786828622026,0.6225928412423589,0.7954873716672521,0.7954873716672521,0.9207266721717587,0.08022981920040742,0.2319277361153296,0.2127955493741308,0.6237089078802492,0.7625739889553917,0.5680045103110123,0.803921568627451,1.0,0.3762910921197502,0.5613112697084032,0.5858407829513197,0.3177751847530145,0.6630430733700038,0.07111771902925527,0.14193018125189258,0.12139046906678737,0.7147016067802366,0.7322143206748625,0.9920715592600122,0.18891517404528554,0.057776162790697666,0.08298938679245284,0.6431710994898776,0.6511204895925737,0.5821547223540579,0.560925799863853,0.5676356589147287,0.5681492109038737,0.0911391335876919,0.5422812447515092,0.5627615062761506,0.45758394429047083,0.5526419060616063,0.08725988641300465,0.3677213972713038,0.5097707613048484,0.6047848065818396,0.0,0.21313572446748413,0.0,0.04678706887224856,0.5753316830862908,0.5551284754786114,0.5595809016351716,0.5505455881691044
10/29/2010,0.6585626762617913,0.288546388105972,0.5313786828622026,0.776191654005159,0.7954873716672521,0.7954873716672521,0.9207266721717587,0.08022981920040742,0.2319277361153296,0.2127955493741308,0.6237089078802492,0.7625739889553917,0.5680045103110123,0.803921568627451,1.0,0.3762910921197502,0.6548242131904424,0.5858407829513197,0.3177751847530145,0.8001725914796926,0.07111771902925527,0.07453389280615993,0.06374623545853596,0.7147016067802366,0.7322143206748625,0.9920715592600122,0.18891517404528554,0.030159883720930213,0.08298938679245284,0.7883794796111521,0.7931059200917538,0.6664451827242525,0.6585626762617913,0.6723837209302326,0.59636537541846,0.08746219643843067,0.6153672590904985,0.6966527196652721,0.30938749149008293,0.4615000489615192,0.3359676368902019,0.14208857000772496,0.6997251119224898,0.7722516428330497,0.7187106948858234,0.43483766430782655,0.49999999999999994,0.04366708709316444,0.6988977607877236,0.6464892572128113,0.6563816331352297,0.6363070234190106
11/30/2010,0.8008363318097832,0.78881724354685,0.5313786828622026,1.0,0.7954873716672521,0.7954873716672521,0.9207266721717587,0.08022981920040742,0.2319277361153296,0.2127955493741308,0.6237089078802492,0.7625739889553917,0.5680045103110123,0.803921568627451,1.0,0.3762910921197502,0.7910871286419684,0.5858407829513197,0.3177751847530145,1.0,0.07111771902925527,0.0,0.0,0.7147016067802366,0.7322143206748625,0.9920715592600122,0.18891517404528554,0.0,0.08298938679245284,1.0,1.0,0.794969150450878,0.8008363318097832,0.8096899224806201,0.7916786226685797,1.0,0.9339864485149121,0.9864016736401673,0.40957636319613633,0.7707242238299531,0.1976111107372657,0.0,0.717779352500218,0.8538774822686829,0.7196862070520754,0.6656497295504147,0.8333333333333334,0.04757904236139559,0.7306854298021314,0.7426004817975285,0.7636950673348157,0.7208878008997854
12/31/2010,0.7444325585918506,0.48438861514961035,0.5313786828622026,0.911275219956892,0.7954873716672521,0.7954873716672521,0.9207266721717587,0.08022981920040742,0.2319277361153296,0.2127955493741308,0.6237089078802492,0.7625739889553917,0.5680045103110123,0.803921568627451,1.0,0.3762910921197502,0.7371944431374046,0.5858407829513197,0.3177751847530145,0.9207817524864349,0.07111771902925527,0.026834508514657282,0.022961242446312213,0.7147016067802366,0.7322143206748625,0.9920715592600122,0.18891517404528554,0.010901162790697659,0.08298938679245284,0.9161025377779202,0.9179771153105203,0.743141907925961,0.7444325585918506,0.7403100775193798,0.7332376853180297,0.08374426251122775,0.9962654587295223,0.7390167364016732,0.5899060741214478,0.6704731820140382,0.36932466258173086,0.5519619599624679,0.31335758391456,0.3788113370764322,0.7240018118192107,0.5664229001016056,0.8333333333333334,0.048966840805817244,0.3001552019773701,0.7144851430313656,0.7241684147046652,0.7045181404791286
1/31/2011,0.6266653700282019,0.26318526629311956,0.5313786828622026,0.7259990813045476,0.7954873716672521,0.7954873716672521,0.9207266721717587,0.08022981920040742,0.2319277361153296,0.2127955493741308,0.6237089078802492,0.7625739889553917,0.5680045103110123,0.803921568627451,1.0,0.3762910921197502,0.6249128465834944,0.5858407829513197,0.3177751847530145,0.7553733066789178,0.07111771902925527,0.09477873426482673,0.08106804716256912,0.7147016067802366,0.7322143206748625,0.9920715592600122,0.18891517404528554,0.03851744186046511,0.08298938679245284,0.7409605697969135,0.7467182781824863,0.6186046511627907,0.6266653700282019,0.6301356589147287,0.5681492109038737,0.3074613105784048,0.4499471134544311,0.0,0.0,0.0,1.0,0.8026796959737135,0.30692777469708127,0.19469631890098954,0.6695787498821438,0.734483297973828,0.0,0.0,0.28492044623964324,0.7170043674280514,0.7381744739895864,0.6952139526541121
2/28/2011,0.5475055917533794,0.2867498473593735,0.5313786828622026,0.6014805130560759,0.7954873716672521,0.7954873716672521,0.9207266721717587,0.08022981920040742,0.2319277361153296,0.2127955493741308,0.6237089078802492,0.7625739889553917,0.5680045103110123,0.803921568627451,1.0,0.3762910921197502,0.5492339648787995,0.5858407829513197,0.3177751847530145,0.6441945937891901,0.07111771902925527,0.1525861198829145,0.1305041040883412,0.7147016067802366,0.7322143206748625,0.9920715592600122,0.18891517404528554,0.061773255813953494,0.08298938679245284,0.6232153742500561,0.6316048851733377,0.605125771238728,0.5475055917533794,0.6007751937984496,0.5464371114299378,0.05982676286145149,0.17975869052485033,0.2792887029288701,0.2929793831433606,0.21188748827016607,0.5962589259788083,1.0,0.12903574970528373,0.09734433243787027,0.7176091479796933,0.2309084425675988,0.1666666666666666,0.049975228250860045,0.17086834089176656,0.6061651148001627,0.6247325730292644,0.5870536089164355
3/31/2011,0.6164543421180589,0.29317702031979054,0.741633482509651,0.43613299883396356,0.9585236366475387,0.9585236366475387,1.0,0.0,0.0,0.35034770514603625,0.4476485083626066,0.9953705234615258,0.7805098589047695,0.9215686274509803,0.7308707124010555,0.5523514916373922,0.6083375932056331,0.75544634156675,0.0,0.5809752039435292,0.031098514767148068,0.22342864558549988,0.15199889770289154,0.9571628698046374,0.9926582788702387,0.9981703598292336,0.3703954038526528,0.04542151162790697,0.21550707547169812,0.5641823606788796,0.5176070535738287,0.6336022781205506,0.6164543421180589,0.6234496124031007,0.614442850310856,0.12894042900346928,0.8631885013792767,0.7369246861924683,0.874962237227241,0.7576085286478157,0.6416056567023254,0.5134375254621244,0.39941537457282295,0.41529559209684963,0.7099695361999852,0.4086552601475072,0.6666666666666669,0.05035842821286174,0.47518579962334423,0.5901377496010133,0.5929366646782327,0.5872568231270543
4/29/2011,0.6635223183895751,0.24305511058841553,0.741633482509651,0.4942758206423801,0.9585236366475387,0.9585236366475387,1.0,0.0,0.0,0.35034770514603625,0.4476485083626066,0.9953705234615258,0.7805098589047695,0.9215686274509803,0.7308707124010555,0.5523514916373922,0.6533862871069626,0.75544634156675,0.0,0.6377876007300993,0.031098514767148068,0.18664474917448914,0.1226896049445899,0.9571628698046374,0.9926582788702387,0.9981703598292336,0.3703954038526528,0.03306686046511627,0.21550707547169812,0.6248195322275337,0.5736091323709936,0.6598006644518273,0.6635223183895751,0.6674418604651162,0.6633189861310378,0.19502136364760075,0.8830847153764564,0.8002092050209203,1.0,1.0,0.7831658218407792,0.36614314086839045,0.4980431554841972,0.6171034716271041,0.7051013314287291,0.4341111087782178,0.49999999999999994,0.049091231170106574,0.5124376820447373,0.623538162939197,0.6216128636452044,0.6255198756933641
5/31/2011,0.7200233394923661,0.3920488540124771,0.741633482509651,0.5640790078089114,0.9585236366475387,0.9585236366475387,1.0,0.0,0.0,0.35034770514603625,0.4476485083626066,0.9953705234615258,0.7805098589047695,0.9215686274509803,0.7308707124010555,0.5523514916373922,0.7075984224620738,0.75544634156675,0.0,0.7059860685150925,0.031098514767148068,0.1474960707127511,0.09149066000039366,0.9571628698046374,0.9926582788702387,0.9981703598292336,0.3703954038526528,0.019622093023255797,0.21550707547169812,0.6975841380859186,0.6408340277591104,0.69625059326056,0.7200233394923661,0.7180232558139535,0.6997608799617409,0.19601393890450017,0.9937054279251646,0.9497907949790788,0.9059735185666246,0.8770558434511422,0.5754198411631489,0.29182476168010235,0.524283924775569,0.6677058641154019,0.7209073674504746,0.6687483203421257,0.3333333333333333,0.049470856803052486,0.5580239970538055,0.6657078606753051,0.6713911554280986,0.6598580389190487
6/30/2011,0.6797627151609453,0.28240840999159633,0.741633482509651,0.5143457828345288,0.9585236366475387,0.9585236366475387,1.0,0.0,0.0,0.35034770514603625,0.4476485083626066,0.9953705234615258,0.7805098589047695,0.9215686274509803,0.7308707124010555,0.5523514916373922,0.6691106137333621,0.75544634156675,0.0,0.6573872878304383,0.031098514767148068,0.17487851653184522,0.11331023758439464,0.9571628698046374,0.9926582788702387,0.9981703598292336,0.3703954038526528,0.029069767441860465,0.21550707547169812,0.6457056690942924,0.5929320896391674,0.6862838158519222,0.6797627151609453,0.6838178294573644,0.6813964610234338,0.15420608400425212,0.8545429428473992,0.5423640167364012,0.6085142493290111,0.657073112430553,0.16832816884115948,0.5191806922672031,0.3787389392621329,0.41732715150419886,0.7119811901327439,0.3699198032863074,0.49999999999999994,0.0465773877814539,0.3767722287406296,0.6744523169747062,0.6779405871580233,0.6708618365056028
7/29/2011,0.6905572303802393,0.3825649933649204,0.741633482509651,0.5276668668951627,0.9585236366475387,0.9585236366475387,1.0,0.0,0.0,0.35034770514603625,0.4476485083626066,0.9953705234615258,0.7805098589047695,0.9215686274509803,0.7308707124010555,0.5523514916373922,0.6794442611575741,0.75544634156675,0.0,0.6704185653798874,0.031098514767148068,0.16729391068621935,0.10726728736491942,0.9571628698046374,0.9926582788702387,0.9981703598292336,0.3703954038526528,0.026526162790697652,0.21550707547169812,0.6596297603387982,0.6057767264320852,0.6848599905078311,0.6905572303802393,0.6869186046511627,0.6844571975131516,0.07237497012797588,0.20949438241008803,0.41631799163179917,0.37594966548793024,0.3146825655070025,0.24390078152966077,0.49991510593660565,0.4632631060779804,0.438328435446978,0.7623486320754859,0.5700566736644612,0.49999999999999994,0.04737462643545811,0.4901773713680459,0.7123846858964155,0.7143148974607653,0.7103979169367791
8/30/2011,0.6788874841972188,0.21660835907383752,0.741633482509651,0.5132504151796756,0.9585236366475387,0.9585236366475387,1.0,0.0,0.0,0.35034770514603625,0.4476485083626066,0.9953705234615258,0.7805098589047695,0.9215686274509803,0.7308707124010555,0.5523514916373922,0.6685292222978841,0.75544634156675,0.0,0.6563318723071385,0.031098514767148068,0.17549855085002372,0.11381217644627284,0.9571628698046374,0.9926582788702387,0.9981703598292336,0.3703954038526528,0.029069767441860465,0.21550707547169812,0.6445827585100581,0.5918882108903883,0.7146654010441386,0.6788874841972188,0.7034883720930233,0.6835007173601148,0.11436432332654861,0.4120537407118899,0.5266736401673642,0.5444539515147071,0.48406133258284967,0.1539495986549261,0.5685713007309235,0.34214658874660314,0.36759510746026763,0.6946439193256425,0.18139099764801606,0.3333333333333333,0.04881007755865673,0.3814659536441483,0.6935500903577271,0.70220970712586,0.6846367369642288
9/30/2011,0.728678401244773,0.2953613471126702,0.741633482509651,0.5747676760538498,0.9585236366475387,0.9585236366475387,1.0,0.0,0.0,0.35034770514603625,0.4476485083626066,0.9953705234615258,0.7805098589047695,0.9215686274509803,0.7308707124010555,0.5523514916373922,0.7163322277844937,0.75544634156675,0.0,0.7164284738691534,0.031098514767148068,0.14193018125189258,0.08705194575123518,0.9571628698046374,0.9926582788702387,0.9981703598292336,0.3703954038526528,0.017805232558139514,0.21550707547169812,0.7087169944496132,0.6511294499251813,0.7388704318936877,0.728678401244773,0.7276162790697674,0.7332376853180297,0.043377269243763956,0.5229062930911319,0.5319037656903767,0.29292180405879237,0.41149925472817406,0.39052899501437865,0.4365963817605341,0.48869149378172677,0.4814687037839102,0.7111122094039664,0.375463045028147,0.3333333333333333,0.04420054857642201,0.4938210531344646,0.7418854325600985,0.7434789589307882,0.7402452140534215
10/31/2011,0.7206068268015171,0.20661331566982763,0.741633482509651,0.5648033638387338,0.9585236366475387,0.9585236366475387,1.0,0.0,0.0,0.35034770514603625,0.4476485083626066,0.9953705234615258,0.7805098589047695,0.9215686274509803,0.7308707124010555,0.5523514916373922,0.7086864044538456,0.75544634156675,0.0,0.7066876094217566,0.031098514767148068,0.14712116624129426,0.09119540184634763,0.9571628698046374,0.9926582788702387,0.9981703598292336,0.3703954038526528,0.019622093023255797,0.21550707547169812,0.6983220507555582,0.6415284535361953,0.7399145704793545,0.7206068268015171,0.7347868217054263,0.7207077953132472,0.10028543234089542,0.41326503845405466,0.5674686192468618,0.5899085042178911,0.5314458432055852,0.29058544115835727,0.49656767729313356,0.3870914281218787,0.4377013904846643,0.7023591418766335,0.2248263377224647,0.3333333333333333,0.050326856420794513,0.41075240844536304,0.7283971542364523,0.7330608917669698,0.7235967638892713
