Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.25628590614041635,0.07393274488484389,0.0,0.14087829144866626,0.4893676464051914,0.4893676464051914,0.4700878880464712,0.0,0.0,0.4977332553378181,0.0074706000984514475,0.6622061482820977,0.5276088766074554,0.14285714285714285,0.3884925201380899,0.7209590261626221,0.16316850361081991,0.36739761572240576,0.0,0.13857475072473002,1.0,0.4465096259195492,0.3800792313403969,0.35282288928591526,0.6601499139837799,0.3121175030599751,0.30893216924110134,0.16898954703832753,0.20064754856614248,0.12058342763736955,0.018929441487887923,0.27691337258200166,0.25628590614041635,0.25991442850465607,0.27526337040707705,0.04582233393540564,0.10232353541955043,0.39350376874660037,0.6324036562959606,0.25630098946581326,0.33350396684493366,0.29574301307877343,0.5973227602313138,0.721849827512888,0.853649294355808,0.6414307218175069,0.42857142857142855,0.3574375354548744,0.52672367684251,0.28282728257941353,0.28939926234083774,0.2758150299746433
7/31/2009,0.3997612474819071,0.1922784989329647,0.0,0.21974440346513419,0.4893676464051914,0.4893676464051914,0.4700878880464712,0.0,0.0,0.4977332553378181,0.0074706000984514475,0.6622061482820977,0.5276088766074554,0.14285714285714285,0.3884925201380899,0.7209590261626221,0.2545054902024872,0.36739761572240576,0.0,0.21614475486604443,1.0,0.3581155110345907,0.27292573506853823,0.35282288928591526,0.6601499139837799,0.3121175030599751,0.30893216924110134,0.10848907190370602,0.20064754856614248,0.18806320466071502,0.027143035992455482,0.3563568825343426,0.3997612474819071,0.39251429187789877,0.38644789487207726,0.35216303949678546,0.9430114397330995,0.8001398710078483,1.0,0.9307138729541711,0.8068089054952888,0.20428776532313372,0.5444537264775358,0.8512902696230932,0.8445605082209495,0.7390586972064548,1.0,0.363988200770777,0.6474411030646103,0.283511229147933,0.2859760758224493,0.2808812564241594
8/31/2009,0.5127583376855929,0.18451054899688074,0.0,0.2818852388712582,0.4893676464051914,0.4893676464051914,0.4700878880464712,0.0,0.0,0.4977332553378181,0.0074706000984514475,0.6622061482820977,0.5276088766074554,0.14285714285714285,0.3884925201380899,0.7209590261626221,0.3264538080144236,0.36739761572240576,0.0,0.27724507024306333,1.0,0.30916810142432305,0.2135956000373481,0.35282288928591526,0.6601499139837799,0.3121175030599751,0.30893216924110134,0.07499208108964209,0.20064754856614248,0.24125068108470593,0.033612113923089396,0.5044154751892346,0.5127583376855929,0.5109840721964549,0.523473919906031,0.09936719253261926,0.61895517118532,0.6747999067526613,0.8709492295128732,0.6336569262153714,1.0,0.08355934558827297,0.7713756561807281,0.9034194199112222,0.8362442990245151,0.47456844788584884,0.5714285714285714,0.3650402816543866,0.762028321318725,0.4544960260982202,0.46748896221924474,0.4406326617140117
9/30/2009,0.5147728120570023,0.11095459637007485,0.0,0.2829788146496269,0.4893676464051914,0.4893676464051914,0.4700878880464712,0.0,0.0,0.4977332553378181,0.0074706000984514475,0.6622061482820977,0.5276088766074554,0.14285714285714285,0.3884925201380899,0.7209590261626221,0.32773859931910454,0.36739761572240576,0.0,0.2783345544901405,1.0,0.30841289716700576,0.21267523598223295,0.35282288928591526,0.6601499139837799,0.3121175030599751,0.30893216924110134,0.07443775736458662,0.20064754856614248,0.24217276499434182,0.03372745725421301,0.48959209419680394,0.5147728120570023,0.4915327364901306,0.505414234849319,0.3778517386416744,0.5218445794667824,0.42411997824228764,0.5087922812134501,0.35493422499735205,0.3282689068596082,0.299404037863269,0.5630990472946908,0.6990443824010033,0.8110673003839891,0.8784763639179756,0.28571428571428575,0.3579986715826791,0.5482287509471327,0.5198934962339881,0.5160492400299547,0.5239952884729677
10/30/2009,0.5121987614713125,0.3400401021595979,0.0,0.2815635989364439,0.4893676464051914,0.4893676464051914,0.4700878880464712,0.0,0.0,0.4977332553378181,0.0074706000984514475,0.6622061482820977,0.5276088766074554,0.14285714285714285,0.3884925201380899,0.7209590261626221,0.3261034103858742,0.36739761572240576,0.0,0.2769519926093466,1.0,0.3093754891219283,0.21384903361774216,0.35282288928591526,0.6601499139837799,0.3121175030599751,0.30893216924110134,0.07515045929680077,0.20064754856614248,0.24095729074982186,0.03358009691302661,0.48027053546397536,0.5121987614713125,0.5268759213317513,0.5126454502073928,0.1852584911141706,0.6942480630930846,0.5750252544875283,0.6596291917893805,0.7018815292652618,0.04475711959173101,0.3159315623597503,0.45199231992511724,0.6721397229502342,0.8450937152110564,0.35175767835674926,0.7142857142857142,0.36235362249839337,0.5153349709480077,0.48037466986661786,0.48153856327443956,0.479132804420139
11/30/2009,0.7574796687308812,1.0,0.0,0.4164165022729222,0.4893676464051914,0.4893676464051914,0.4700878880464712,0.0,0.0,0.4977332553378181,0.0074706000984514475,0.6622061482820977,0.5276088766074554,0.14285714285714285,0.3884925201380899,0.7209590261626221,0.48226395984243975,0.36739761572240576,0.0,0.40956962186614004,1.0,0.23739239317577088,0.12659229650839665,0.35282288928591526,0.6601499139837799,0.3121175030599751,0.30893216924110134,0.02581564776686729,0.20064754856614248,0.35638543107422777,0.04762201867248446,0.7244533221194281,0.7574796687308812,0.7461259123431488,0.7556069449032777,0.45238029076303193,0.8291335744583606,1.0,0.855795425216872,0.6011985302996155,0.9178523427417892,0.0,0.7943579554465077,0.8977174058921124,0.8423161089570051,0.45125115872446586,0.7142857142857142,0.36237575660640753,0.8967232714831065,0.6450526429737402,0.6751118373980447,0.6129797103033818
12/31/2009,0.8772662836678358,0.5094788677883467,0.0,0.48226691826057116,0.4893676464051914,0.4893676464051914,0.4700878880464712,0.0,0.0,0.4977332553378181,0.0074706000984514475,0.6622061482820977,0.5276088766074554,0.14285714285714285,0.3884925201380899,0.7209590261626221,0.5585338484064848,0.36739761572240576,0.0,0.4743461501704311,1.0,0.21268977930818594,0.09664267199025395,0.35282288928591526,0.6601499139837799,0.3121175030599751,0.30893216924110134,0.008948368704466268,0.20064754856614248,0.4127163753719771,0.05447940546875161,0.8464746285393888,0.8772662836678358,0.8642361485636214,0.8808868333149799,0.1088012024604969,0.16803153204496746,0.41611624834874505,0.5048888377561322,0.34116072757347865,0.5179282782709987,0.10416107947512115,0.7421142984111008,0.8734083590209699,0.8470487488145803,0.6622110477413728,0.42857142857142855,0.3581588857276452,0.6708090476172966,0.8937564043108317,0.8918211102062312,0.8958213484553083
1/29/2010,0.8438782362157727,0.17297225726848736,0.0,0.46391199931383476,0.4893676464051914,0.4893676464051914,0.4700878880464712,0.0,0.0,0.4977332553378181,0.0074706000984514475,0.6622061482820977,0.5276088766074554,0.14285714285714285,0.3884925201380899,0.7209590261626221,0.5372763906912231,0.36739761572240576,0.0,0.45629001943232145,1.0,0.21907575520425732,0.10438795790334846,0.35282288928591526,0.6601499139837799,0.3121175030599751,0.30893216924110134,0.013303769401330382,0.20064754856614248,0.3969990360031854,0.052568236252696306,0.7801373703392206,0.8438782362157727,0.8274547873296659,0.7657012810630253,0.16750704171982164,0.4275596291210067,0.39661201336545193,0.09325394998564875,0.017462771622149636,0.29665324704775825,0.32920459355197323,0.5036224327721313,0.6616866354919358,0.8333741092320478,0.7600928279510165,0.5714285714285714,0.35075035257751713,0.5206151211038943,0.8810597235428926,0.8768171156942914,0.8855865539680237
2/26/2010,0.8176527643064986,0.15649328345352553,0.0,0.44948108757183286,0.4893676464051914,0.4893676464051914,0.4700878880464712,0.0,0.0,0.4977332553378181,0.0074706000984514475,0.6622061482820977,0.5276088766074554,0.14285714285714285,0.3884925201380899,0.7209590261626221,0.5205741037303705,0.36739761572240576,0.0,0.44210761046159736,1.0,0.22435044607919863,0.1107815980543415,0.35282288928591526,0.6601499139837799,0.3121175030599751,0.30893216924110134,0.01694646816598036,0.20064754856614248,0.38467664193805273,0.05106672057564942,0.7975189234650968,0.8176527643064986,0.7991586668104843,0.8236611239584479,0.1371550188831769,0.26916679825509376,0.3966120133654515,0.3130314960859786,0.2749268793870688,0.1532964801217272,0.3908536587981763,0.44855878820435124,0.5792696401031324,0.8544305457943874,0.5999543805647672,0.42857142857142855,0.3624407787101794,0.49391782766575587,0.8336472188838141,0.8331557001774744,0.8341716656188826
3/31/2010,0.8945012310676717,0.22607665747536718,1.0,0.3234625611115876,0.6841470306239722,0.6841470306239722,0.5654068122666063,0.6815210460546446,0.8026174384918701,0.5628107633811056,0.006379207846871749,1.0,0.9136212549334936,0.42857142857142855,0.18941311852704268,0.7617245808310475,0.8990217659699127,0.8595505182571926,0.6057869778800011,0.21130897390971937,0.2354993913396325,0.31902879949913915,0.39912231949526705,1.0,1.0,1.0,0.3544325050369375,0.3542920494140006,0.27021276595744687,0.3796051804350559,0.03215616091420878,0.8645570507429213,0.8945012310676717,0.8730809333764786,0.8972947179091876,0.10338507786942189,0.7276209864219033,0.38130390861760804,0.31902707891231835,0.4187840948951387,0.32062277560029395,0.26547459619499175,0.5534456556511465,0.7710873349618828,0.8408284849920034,0.4948589618546189,0.14285714285714285,0.35349255326411994,0.5980773548505598,0.8967062314175037,0.8886266921568758,0.9053270385840493
4/30/2010,0.8965530105200331,0.46950106498826705,1.0,0.32429882494210477,0.6841470306239722,0.6841470306239722,0.5654068122666063,0.6815210460546446,0.8026174384918701,0.5628107633811056,0.006379207846871749,1.0,0.9136212549334936,0.42857142857142855,0.18941311852704268,0.7617245808310475,0.9607830271190472,0.8595505182571926,0.6057869778800011,0.21195884170622156,0.2354993913396325,0.3184848959148537,0.3981841706274927,1.0,1.0,1.0,0.3544325050369375,0.3180234399746594,0.27021276595744687,0.3804853514397083,0.03223538249038976,0.8318264648163722,0.8965530105200331,0.8610362060906771,0.8756377785119114,0.1972275201778429,0.5528225539555871,0.37866190069158445,0.537198191379036,0.39104879645047824,0.024615634783018443,0.3718415739333661,0.4717234657655343,0.6029131463086806,0.8411744897657008,1.0,0.42857142857142855,0.3607802153717046,0.4872672671280693,0.8902616341648538,0.8810743539226938,0.9000643925645324
5/31/2010,0.9137879579198689,0.20993832730941808,1.0,0.3314606741573033,0.6841470306239722,0.6841470306239722,0.5654068122666063,0.6815210460546446,0.8026174384918701,0.5628107633811056,0.006379207846871749,1.0,0.9136212549334936,0.42857142857142855,0.18941311852704268,0.7617245808310475,0.9725983965853409,0.8595505182571926,0.6057869778800011,0.21750820298811763,0.2354993913396325,0.3139262795429645,0.3902921600099594,1.0,1.0,1.0,0.3544325050369375,0.3116883116883116,0.27021276595744687,0.38802967433672825,0.032899119737460514,0.860071488645921,0.9137879579198689,0.8755617876532557,0.9140696692728406,0.020774020790440946,0.5381536021563187,0.43600901390939467,0.40818488417274784,0.4837958449917026,0.16540974526124316,0.3294552235798936,0.4951177098515164,0.6582612326075266,0.8426564520292789,0.6519519704367545,0.8571428571428572,0.35594537665577014,0.548729348306159,0.8976515784281289,0.897654706166562,0.8976482411549206
6/30/2010,0.934343057524435,0.246185984453865,1.0,0.339973411098722,0.6841470306239722,0.6841470306239722,0.5654068122666063,0.6815210460546446,0.8026174384918701,0.5628107633811056,0.006379207846871749,1.0,0.9136212549334936,0.42857142857142855,0.18941311852704268,0.7617245808310475,0.986676285057531,0.8595505182571926,0.6057869778800011,0.22412793475837026,0.2354993913396325,0.3086555016434497,0.38116855111577475,1.0,1.0,1.0,0.3544325050369375,0.3043237250554323,0.27021276595744687,0.3969990360031854,0.033691335499270385,0.8748948696383516,0.934343057524435,0.8974580232265488,0.9295965936203795,0.35399957054982256,0.8580029225951312,0.45512471831533124,0.2117970643985348,0.43586933857226734,0.4925770590854522,0.3171154084604093,0.5042248271546985,0.6872300205957755,0.8359125321026903,0.8277077274533127,0.7142857142857142,0.3319379761558705,0.5383229747010206,0.9268921394119299,0.9236538852213783,0.9303473320946383
7/30/2010,0.9537790047004403,0.5007436517901727,1.0,0.3480358521314006,0.6841470306239722,0.6841470306239722,0.5654068122666063,0.6815210460546446,0.8026174384918701,0.5628107633811056,0.006379207846871749,1.0,0.9136212549334936,0.42857142857142855,0.18941311852704268,0.7617245808310475,1.0,0.8595505182571926,0.6057869778800011,0.23038450511293052,0.2354993913396325,0.3038151510408515,0.3727963505564423,1.0,1.0,1.0,0.3544325050369375,0.29759265125118783,0.27021276595744687,0.4055073557148246,0.0344400409653539,0.9080109335576114,0.9537790047004403,0.9299967641031172,0.9314319274676063,0.3592098116734663,0.4764504033462462,0.286191623280752,0.26834596516939907,0.227496857939444,0.41575925223297167,0.3453340577251489,0.508168478165531,0.6419492929508834,0.8351939252483989,0.7142904371553009,0.28571428571428575,0.35593184501572644,0.5247083902878341,0.9873463734225254,0.9808180021721098,0.994312096076502
8/31/2010,0.8994628068342909,0.2650506268945744,1.0,0.3255210566943991,0.6841470306239722,0.6841470306239722,0.5654068122666063,0.6815210460546446,0.8026174384918701,0.5628107633811056,0.006379207846871749,1.0,0.9136212549334936,0.42857142857142855,0.18941311852704268,0.7617245808310475,0.9627941533651025,0.8595505182571926,0.6057869778800011,0.21290178713644042,0.2354993913396325,0.3177023008295508,0.3968280786622264,1.0,1.0,1.0,0.3544325050369375,0.31691479252454857,0.27021276595744687,0.38174273858921165,0.032347442025609505,0.8852326885337819,0.8994628068342909,0.8893323266098588,0.8978453180633555,0.36911874297406877,0.3933464979706428,0.3855000388530577,0.4676567991879806,0.305806607947399,0.011534670444393175,0.40019621703175584,0.43129022882633367,0.5803803545283397,0.7941292081665388,0.5158188909229939,0.28571428571428575,0.3584787574551721,0.4794172827755166,0.922082371277197,0.9174938175917002,0.9269783232888119
9/30/2010,0.8958069089009926,0.12248232730792935,1.0,0.32399862766961146,0.6841470306239722,0.6841470306239722,0.5654068122666063,0.6815210460546446,0.8026174384918701,0.5628107633811056,0.006379207846871749,1.0,0.9136212549334936,0.42857142857142855,0.18941311852704268,0.7617245808310475,0.9602802447658998,0.8595505182571926,0.6057869778800011,0.21172310534866684,0.2354993913396325,0.3186844576616059,0.39852652827118284,1.0,1.0,1.0,0.3544325050369375,0.3182610072853974,0.27021276595744687,0.3801500481998408,0.03220664927623086,0.8559363610877487,0.8958069089009926,0.8592744400100673,0.8848511544249898,0.17378838210961084,0.23512905704732798,0.2628797886393661,0.2777568926728449,0.21611532917440265,0.06434459105721037,0.39617421862285745,0.47066675924550977,0.5710121324047177,0.8399180038457682,0.7694483003292293,0.14285714285714285,0.3546656826708998,0.504532258278928,0.9186374209801845,0.8992012763374175,0.9393756400322142
10/29/2010,0.7987763933447737,0.23922321338058675,1.0,0.2837721931555021,0.6841470306239722,0.6841470306239722,0.5654068122666063,0.6815210460546446,0.8026174384918701,0.5628107633811056,0.006379207846871749,1.0,0.9136212549334936,0.42857142857142855,0.18941311852704268,0.7617245808310475,0.8937873624753073,0.8595505182571926,0.6057869778800011,0.180478481093307,0.2354993913396325,0.3469283142901863,0.4474036396619107,1.0,1.0,1.0,0.3544325050369375,0.3576179917643332,0.27021276595744687,0.3376922754516116,0.028468458114157057,0.8352607232968882,0.7987763933447737,0.8309783194908856,0.7906251147083654,0.16044763865556833,0.32340747176221385,0.32255808532131464,0.877751550348552,0.37716042630706464,0.6286186186039701,0.4692278072613895,0.3963415166222969,0.47140478585810935,0.8436513287501533,0.6487145367289451,0.14285714285714285,0.3601816379430431,0.43871197516772387,0.8214628829824012,0.8206925846249723,0.8222847854926659
11/30/2010,0.6550026113556668,0.26911708953173036,1.0,0.22416159190325066,0.6841470306239722,0.6841470306239722,0.5654068122666063,0.6815210460546446,0.8026174384918701,0.5628107633811056,0.006379207846871749,1.0,0.9136212549334936,0.42857142857142855,0.18941311852704268,0.7617245808310475,0.7839295560568299,0.8595505182571926,0.6057869778800011,0.13419132872479375,0.2354993913396325,0.398783064642354,0.5371458043403835,1.0,1.0,1.0,0.3544325050369375,0.4394995248653784,0.27021276595744687,0.2748229179764449,0.02292910489880777,0.6583263246425568,0.6550026113556668,0.652141085104088,0.6629225856183238,1.0,0.057591894344446205,0.13116792291553375,0.020171567873372046,0.0,0.6382374443909802,0.5194443281008618,0.4198038970983355,0.3917028905725871,0.7466267844113762,0.10257890708611292,0.14285714285714285,0.3543158181248614,0.44505944195317576,0.7714732774940988,0.7638883014119903,0.779566389496828
12/31/2010,0.6910020144743715,0.28317126862031367,1.0,0.23908568487863444,0.6841470306239722,0.6841470306239722,0.5654068122666063,0.6815210460546446,0.8026174384918701,0.5628107633811056,0.006379207846871749,1.0,0.9136212549334936,0.42857142857142855,0.18941311852704268,0.7617245808310475,0.8104047486289151,0.8595505182571926,0.6057869778800011,0.14578063776241598,0.2354993913396325,0.3844537486304586,0.5123493292902526,1.0,1.0,1.0,0.3544325050369375,0.41740576496674053,0.27021276595744687,0.29058217025022004,0.024316098193707014,0.6653350154191198,0.6910020144743715,0.6940279725308308,0.7064199977975993,0.8116456783418171,0.4692117490669516,0.4538814204677909,0.6177817587254166,0.5824040848767053,0.0,0.41739050057814037,0.4236936923623524,0.49473537681149704,1.0,0.04218055457054827,0.5714285714285714,0.3618358783564028,0.48731375705968444,0.6934111097033074,0.6838372097872399,0.7036263883653494
1/31/2011,0.48526449302395,0.022920823427164484,1.0,0.15378677416588044,0.6841470306239722,0.6841470306239722,0.5654068122666063,0.6815210460546446,0.8026174384918701,0.5628107633811056,0.006379207846871749,1.0,0.9136212549334936,0.42857142857142855,0.18941311852704268,0.7617245808310475,0.6713249709230591,0.8595505182571926,0.6057869778800011,0.07954509254244847,0.2354993913396325,0.4829824698700892,0.6828523282542873,1.0,1.0,1.0,0.3544325050369375,0.5564618308520747,0.27021276595744687,0.2005951632507649,0.016389835830728533,0.48310905522848335,0.48526449302395,0.4943012260453744,0.49719193921374294,0.07249624231094719,0.01520689402056208,0.10226124796021456,0.020296075061252885,0.10214729434320255,0.851263403265146,0.5810797989880726,0.3623760318887481,0.20547487832766892,0.8498132685040884,0.5423727155733635,0.0,0.33209248809007824,0.36112071680203334,0.6140038059904372,0.6106491722334658,0.6175831747886255
2/28/2011,0.2606879056927554,0.2789611420131835,1.0,0.06068273436829914,0.6841470306239722,0.6841470306239722,0.5654068122666063,0.6815210460546446,0.8026174384918701,0.5628107633811056,0.006379207846871749,1.0,0.9136212549334936,0.42857142857142855,0.18941311852704268,0.7617245808310475,0.5195098726387829,0.8595505182571926,0.6057869778800011,0.007237743302220405,0.2354993913396325,0.6662427609954609,1.0,1.0,1.0,1.0,0.3544325050369375,0.8151726322458029,0.27021276595744687,0.10239322687455468,0.0077374440985056685,0.2793313708999159,0.2606879056927554,0.26059756229101494,0.26593987446316486,0.08345606345757917,0.03761378748652092,0.1290698577978087,0.31515765830614845,0.1867425936249123,0.3174987609999548,0.7311104596145144,0.16978971946864632,0.10389769775298167,0.8443341477953541,0.8398359209284015,0.42857142857142855,0.36248413810193153,0.20685526665485732,0.35770221015611425,0.37603936247470304,0.3381366075861171
3/31/2011,0.2647914645974782,0.1808607956146015,0.30604472717294,0.06662235183120335,0.4045564508448102,0.4045564508448102,0.28225076383388026,0.9063846736378571,0.8183464983436614,0.0604708979233694,0.02592172768973357,0.48860759493670886,0.8880106908872644,0.42857142857142855,0.0,0.03177468439384187,0.5237465248510533,0.5101876638202695,1.0,0.11073874677455324,0.27964175989797696,0.32625997808733764,0.4581767899302391,0.5711918385523914,0.5287736544605555,1.0,0.23010409670920076,0.9735508394044978,0.31433857539315446,0.15692191625801585,0.031142699403375333,0.2341253153910849,0.2647914645974782,0.29097903857908175,0.24868773629923288,0.35338065705877153,0.5935121856439064,0.4538814204677907,0.7171050122326429,0.6056809147564611,0.5803064977204461,0.4829573591746632,0.3423211437764999,0.34216312364009344,0.8482193519962342,0.6480853102516635,0.5714285714285714,0.361120415219742,0.42794446579677864,0.2540400207152157,0.24769667684011135,0.2608083205618229
4/29/2011,0.3201895098112364,0.13267195490886713,0.30604472717294,0.089973411098722,0.4045564508448102,0.4045564508448102,0.28225076383388026,0.9063846736378571,0.8183464983436614,0.0604708979233694,0.02592172768973357,0.48860759493670886,0.8880106908872644,0.42857142857142855,0.0,0.03177468439384187,0.561195930239357,0.5101876638202695,1.0,0.13777834411136955,0.27964175989797696,0.2980082955079042,0.4054403741924584,0.5711918385523914,0.5287736544605555,1.0,0.23010409670920076,0.8809787773202407,0.31433857539315446,0.18588373360157595,0.035369765680638536,0.3280417717970283,0.3201895098112364,0.3150684931506849,0.33384722681055684,0.0870280784630736,0.11468471022390422,0.44222550314709774,0.3232409595256951,0.35586828324988506,0.4260376693337012,0.26675202356477395,0.6562024728333394,0.7662851492881496,0.8398240798535898,0.5741000211147107,0.42857142857142855,0.35769317893614266,0.723652424526898,0.34107406673891505,0.3403449280421884,0.34185205220310866
5/31/2011,0.2506155338357085,0.10006079200439291,0.30604472717294,0.06063984904365724,0.4045564508448102,0.4045564508448102,0.28225076383388026,0.9063846736378571,0.8183464983436614,0.0604708979233694,0.02592172768973357,0.48860759493670886,0.8880106908872644,0.42857142857142855,0.0,0.03177468439384187,0.5141635115659621,0.5101876638202695,1.0,0.10382593737058393,0.27964175989797696,0.3343285334168101,0.473231633846277,0.5711918385523914,0.5287736544605555,1.0,0.23010409670920076,1.0,0.31433857539315446,0.14950333207594618,0.030061099127536472,0.25182225960190635,0.2506155338357085,0.23596879157228634,0.26226920676871124,0.19893647926639804,0.22456721696896959,0.3847229776983449,0.2656895874280834,0.15889738374296142,0.1709554733603067,0.41880529603487526,0.4152779609814374,0.4822064654118016,0.8641836829130579,0.7259770321552557,0.5714285714285714,0.35992637507963215,0.4409889185849809,0.2727040122815147,0.26237002942415266,0.28373029368221797
6/30/2011,0.37185704692979193,0.2465533324807162,0.30604472717294,0.11173771335449005,0.4045564508448102,0.4045564508448102,0.28225076383388026,0.9063846736378571,0.8183464983436614,0.0604708979233694,0.02592172768973357,0.48860759493670886,0.8880106908872644,0.42857142857142855,0.0,0.03177468439384187,0.5961234901096508,0.5101876638202695,1.0,0.16299576311681693,0.27964175989797696,0.27556346846141805,0.3635438017704781,0.5711918385523914,0.5287736544605555,1.0,0.23010409670920076,0.8074121000950268,0.31433857539315446,0.21291755731589757,0.039312373137728555,0.36641435379871035,0.37185704692979193,0.35821378492072053,0.37605990529677347,0.16357125715224008,0.8248344091367935,0.6547517289610693,0.7218096608918905,0.8363441142606632,0.7057109575282721,0.23359927671529102,0.5367681704128979,0.8933882629501779,0.8417204553060125,0.9972847788097543,0.8571428571428572,0.3599785451522922,0.6357605362372079,0.28566947420992433,0.2867511481615412,0.28451533630017917
7/29/2011,0.4451615310005224,0.2994173002404371,0.30604472717294,0.14263658975898447,0.4045564508448102,0.4045564508448102,0.28225076383388026,0.9063846736378571,0.8183464983436614,0.0604708979233694,0.02592172768973357,0.48860759493670886,0.8880106908872644,0.42857142857142855,0.0,0.03177468439384187,0.6456777543010556,0.5101876638202695,1.0,0.1987703481889714,0.27964175989797696,0.2487204570355298,0.3134395383062634,0.5711918385523914,0.5287736544605555,1.0,0.23010409670920076,0.7194330060183718,0.31433857539315446,0.25122595247076573,0.04490590898549178,0.42774039809363607,0.4451615310005224,0.4353359939596591,0.46121939580809745,0.05744906594586401,0.6613687229069143,0.4445566866112365,0.25390192649101634,0.4650207000941274,0.2588246585020739,0.18406161877288157,0.7314370406704274,0.9511983147845461,0.8417613860043943,0.5446658325549667,0.42857142857142855,0.36056387216160907,0.7027968250706681,0.44757168215182386,0.44806568514667083,0.44704458469974073
8/30/2011,0.3455569648586138,0.11378037547378754,0.30604472717294,0.10065185693455699,0.4045564508448102,0.4045564508448102,0.28225076383388026,0.9063846736378571,0.8183464983436614,0.0604708979233694,0.02592172768973357,0.48860759493670886,0.8880106908872644,0.42857142857142855,0.0,0.03177468439384187,0.5783444800784779,0.5101876638202695,1.0,0.1501576885094454,0.27964175989797696,0.2865745813116294,0.38409415279821796,0.5711918385523914,0.5287736544605555,1.0,0.23010409670920076,0.8435223313272094,0.31433857539315446,0.19912821157634436,0.0373055633659729,0.3324222035323801,0.3455569648586138,0.3326861539567828,0.349264031127262,0.19659218653294766,0.40383180028918153,0.39482477270961214,0.5227723924278054,0.3330985842374247,0.22422177394318957,0.4724349668064021,0.3519592254201265,0.4570222435268643,0.8446368337815799,0.7684646777005193,0.42857142857142855,0.36040888438502094,0.3645646452400473,0.36984041656774475,0.37440104661574586,0.3649742588657367
9/30/2011,0.39647840035812887,0.267135848007986,0.30604472717294,0.12211596191783168,0.4045564508448102,0.4045564508448102,0.28225076383388026,0.9063846736378571,0.8183464983436614,0.0604708979233694,0.02592172768973357,0.48860759493670886,0.8880106908872644,0.42857142857142855,0.0,0.03177468439384187,0.6127676711618232,0.5101876638202695,1.0,0.17500557484629356,0.27964175989797696,0.2659610267647519,0.3456167106099746,0.5711918385523914,0.5287736544605555,1.0,0.23010409670920076,0.7758948368704465,0.31433857539315446,0.225784819145815,0.04119111486923309,0.3813078216989066,0.39647840035812887,0.38086506309998924,0.3980839114634952,0.041426785060186176,0.32886389967096236,0.33693371668350297,0.2939468007813056,0.2824885374987985,0.41941148039103315,0.3305013802691955,0.5419990755443478,0.6607977789555638,0.8421629771567571,0.6653515401210002,0.7142857142857142,0.3564268817187711,0.608759599579586,0.4235166908795236,0.41997601505582405,0.42729456515313313
10/31/2011,0.3817428933820788,0.05843550588024352,0.30604472717294,0.11591903250707605,0.4045564508448102,0.4045564508448102,0.28225076383388026,0.9063846736378571,0.8183464983436614,0.0604708979233694,0.02592172768973357,0.48860759493670886,0.8880106908872644,0.42857142857142855,0.0,0.03177468439384187,0.602806380494887,0.5101876638202695,1.0,0.16781880156732826,0.27964175989797696,0.2716309281577712,0.35620312034538115,0.5711918385523914,0.5287736544605555,1.0,0.23010409670920076,0.7945042762115933,0.31433857539315446,0.21807284462886123,0.04006641477215587,0.3648373983739837,0.3817428933820788,0.36774170351993674,0.39533091069265497,0.04645766758030087,0.6961669471443538,0.5797653275312767,0.32840001521749856,0.48713505361315407,0.13880070049127394,0.34288660918647723,0.473343735899936,0.64112017758952,0.846491872726236,0.5449330343726854,0.8571428571428572,0.3602184968574316,0.5165643144851143,0.37760247204860453,0.3696946119663773,0.38604009883273294
11/30/2011,0.28754756397821396,0.14195633201506444,0.30604472717294,0.07620722188866967,0.4045564508448102,0.4045564508448102,0.28225076383388026,0.9063846736378571,0.8183464983436614,0.0604708979233694,0.02592172768973357,0.48860759493670886,0.8880106908872644,0.42857142857142855,0.0,0.03177468439384187,0.539129782352587,0.5101876638202695,1.0,0.1218502118441592,0.27964175989797696,0.3140632336828925,0.4354033373200955,0.5711918385523914,0.5287736544605555,1.0,0.23010409670920076,0.9335603420969274,0.31433857539315446,0.16882518127331406,0.03287900648754928,0.30736613400616764,0.28754756397821396,0.29259698702045805,0.2923686818632309,0.44003865051597174,0.07209243019518352,0.1314010412619474,0.0,0.05636901206141414,0.7800779547909611,0.4597928549766442,0.45521858753589073,0.43439829892102344,0.8366645575079269,0.4546140053458333,0.0,0.3554147170992139,0.4458379318695664,0.3934187364456186,0.3895450426647233,0.39755193835603686
