Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/31/2009,0.6819819819819819,0.2657631890532291,0.6254272037320197,0.5609923664122136,0.5323045522871764,0.5323045522871764,0.5336123110151185,0.5863076033768887,0.6961979866218068,0.15780741104897678,0.6117604713281682,0.5507791509940893,0.42197394177000763,0.6666666666666667,0.530988274706868,0.38823952867183176,0.8197262939211839,0.44370795838548643,0.7258710155670867,0.6802847518377777,0.05670223174765864,0.2545122948242248,0.13571492046565364,0.5558699764347401,0.5513759651554146,1.0,0.12196416721964179,0.2413318657127133,0.12605567719737254,0.5420215519269681,0.5465702947845804,0.7756321839080459,0.6819819819819819,0.7005933363760839,0.7413470533208606,0.2012099192021155,0.8864677039117036,0.9564593301435406,0.8167050366309112,0.803086490861288,0.7890549801013895,0.2416125193770478,0.5302884643815091,0.70156599054883,,0.3641934474785497,1.0,0.030511818818672504,0.7734129987289503,0.6051806231631998,0.589407744874716,0.6224698639177351
8/31/2009,0.6527027027027026,0.15769377479627017,0.6254272037320197,0.5431679389312977,0.5323045522871764,0.5323045522871764,0.5336123110151185,0.5863076033768887,0.6961979866218068,0.15780741104897678,0.6117604713281682,0.5507791509940893,0.42197394177000763,0.6666666666666667,0.530988274706868,0.38823952867183176,0.7905048710311723,0.44370795838548643,0.7258710155670867,0.6596916847817068,0.05670223174765864,0.2691025721652726,0.14842264285079546,0.5558699764347401,0.5513759651554146,1.0,0.12196416721964179,0.25041276829939463,0.12605567719737254,0.5272222483647828,0.5277891156462585,0.6781609195402298,0.6527027027027026,0.6389776357827476,0.6772684752104771,0.1357680544231773,0.9319434712485318,0.7645933014354065,0.5788099299019153,0.6274054298400791,0.103923432828176,0.38307349022062365,0.5075967665413031,0.5592642361072259,,0.5393172500038933,0.5,0.02611862251799953,0.5216616328295064,0.6480866930431383,0.608082393466304,0.6944038360329826
9/30/2009,0.6653153153153153,0.10650898872001272,0.6254272037320197,0.5508396946564885,0.5323045522871764,0.5323045522871764,0.5336123110151185,0.5863076033768887,0.6961979866218068,0.15780741104897678,0.6117604713281682,0.5507791509940893,0.42197394177000763,0.6666666666666667,0.530988274706868,0.38823952867183176,0.8030925603882039,0.44370795838548643,0.7258710155670867,0.6685611403348655,0.05670223174765864,0.262771733433956,0.14289522793921625,0.5558699764347401,0.5513759651554146,1.0,0.12196416721964179,0.24656026417171162,0.12605567719737254,0.5335984188979344,0.5358786848072563,0.7103448275862069,0.6653153153153153,0.6503879507074395,0.7034611786716556,0.14782782889656748,0.9247833307901366,0.8014354066985646,0.771790263843816,0.8547198169665007,0.3030027845160925,0.3579980134329836,0.4734011401732159,0.641933269702466,,0.5324394178489227,0.7500000000000001,0.026856969244217876,0.5899776914864892,0.642459542993398,0.5894771931773994,0.7044032512718555
10/30/2009,0.6531531531531531,0.11283998334106074,0.6254272037320197,0.5434351145038168,0.5323045522871764,0.5323045522871764,0.5336123110151185,0.5863076033768887,0.6961979866218068,0.15780741104897678,0.6117604713281682,0.5507791509940893,0.42197394177000763,0.6666666666666667,0.530988274706868,0.38823952867183176,0.7909544311316857,0.44370795838548643,0.7258710155670867,0.660006969450575,0.05670223174765864,0.2688719787015491,0.14822713942948557,0.5558699764347401,0.5513759651554146,1.0,0.12196416721964179,0.25041276829939463,0.12605567719737254,0.5274575314102866,0.528078231292517,0.6735632183908046,0.6531531531531531,0.6389776357827476,0.68755846585594,0.16550004745204108,0.3842255597949465,0.7526315789473684,0.3437271492434662,0.4292914212881042,0.3615968792842603,0.3742988627622133,0.538636075824125,0.5967015440553172,,0.5485873441135185,0.625,0.019422606359123462,0.6137133733242124,0.6862085462815971,0.6397785988110456,0.7401488634749842
11/30/2009,0.6297297297297297,0.07597468080488327,0.6254272037320197,0.5291984732824426,0.5323045522871764,0.5323045522871764,0.5336123110151185,0.5863076033768887,0.6961979866218068,0.15780741104897678,0.6117604713281682,0.5507791509940893,0.42197394177000763,0.6666666666666667,0.530988274706868,0.38823952867183176,0.7675772917292337,0.44370795838548643,0.7258710155670867,0.6435374939847003,0.05670223174765864,0.28088380185732564,0.1586599129121124,0.5558699764347401,0.5513759651554146,1.0,0.12196416721964179,0.2578425976884975,0.12605567719737254,0.5156227942214484,0.5130498866213151,0.6818390804597702,0.6297297297297297,0.6366955727978092,0.6847521047708137,0.17662075681691708,0.25342442870506643,0.7105263157894737,0.2893266851858892,0.370302980391026,0.2873913131920086,0.4222399315018782,0.49040047234401224,0.49666315936109007,,0.38191148847069833,0.5,0.026974392598640217,0.5731195450652758,0.6820394432083087,0.6337990999499971,0.738169029380069
12/31/2009,0.8626126126126126,0.1460562064731106,0.6254272037320197,0.6708778625954197,0.5323045522871764,0.5323045522871764,0.5336123110151185,0.5863076033768887,0.6961979866218068,0.15780741104897678,0.6117604713281682,0.5507791509940893,0.42197394177000763,0.6666666666666667,0.530988274706868,0.38823952867183176,1.0,0.44370795838548643,0.7258710155670867,0.8073112855317524,0.05670223174765864,0.17336435863572525,0.0650848662578868,0.5558699764347401,0.5513759651554146,1.0,0.12196416721964179,0.19014859658778208,0.12605567719737254,0.6331937320596678,0.6624319727891156,0.9448275862068966,0.8626126126126126,0.8986764034687356,0.9148737137511693,0.7930873160694181,0.8856312388703124,1.0,1.0,0.9312560732144269,0.8303730545186406,0.17180950704782968,0.5723093534811788,0.9688370383041914,,0.16520632207592076,0.625,0.033966137707297686,0.7373396706224015,0.6982905918000007,0.6482860158897711,0.75649711378616
1/29/2010,0.6702702702702703,0.1757930028056329,0.6254272037320197,0.5538549618320612,0.5323045522871764,0.5323045522871764,0.5336123110151185,0.5863076033768887,0.6961979866218068,0.15780741104897678,0.6117604713281682,0.5507791509940893,0.42197394177000763,0.6666666666666667,0.530988274706868,0.38823952867183176,0.8080377247651792,0.44370795838548643,0.7258710155670867,0.6720458656223554,0.05670223174765864,0.260298094459468,0.1407446903048076,0.5558699764347401,0.5513759651554146,1.0,0.12196416721964179,0.24490919097413322,0.12605567719737254,0.5360924191802738,0.5390589569160997,0.7609195402298851,0.6702702702702703,0.6823368324965768,0.7048643592142189,0.33146712004935014,0.13419855051171098,0.5684210526315789,0.07986068153781287,0.11443686744834189,0.6349331134186248,0.44749662872458357,0.5773816926378798,0.46523798168182295,,0.4853188009857524,0.25000000000000006,0.019620244242116332,0.5452489698915763,0.8210627036139792,0.7701677870992832,0.879998663403143
2/26/2010,0.568918918918919,0.11950399450197445,0.6254272037320197,0.4921755725190839,0.5323045522871764,0.5323045522871764,0.5336123110151185,0.5863076033768887,0.6961979866218068,0.15780741104897678,0.6117604713281682,0.5507791509940893,0.42197394177000763,0.6666666666666667,0.530988274706868,0.38823952867183176,0.7068866432657582,0.44370795838548643,0.7258710155670867,0.600774936528218,0.05670223174765864,0.3134603693688027,0.18702568204034475,0.5558699764347401,0.5513759651554146,1.0,0.12196416721964179,0.27848101265822783,0.12605567719737254,0.48494188508776065,0.474047619047619,0.60183908045977,0.568918918918919,0.5591054313099041,0.608044901777362,0.6068425843244339,0.5711074732356317,0.7095693779904306,0.14306975856359982,0.43762076024202684,0.8572172146399875,0.5939896325972259,0.21109570994854696,0.221327019513512,,0.585629692803349,0.5,0.026753922554273547,0.3604583894173236,0.6033808464266424,0.5628646035890876,0.6504381531572935
3/31/2010,0.6067567567567567,0.11327922423717794,1.0,0.4204961832061069,0.4419621309282475,0.4419621309282475,0.38881389488840895,0.678718341668011,0.7741627230569609,0.0683955017513674,0.40076155113948453,0.7463729177861366,0.5995243784108182,0.8333333333333333,0.485762144053601,0.5992384488605155,0.7958209200648362,0.8104625986812627,0.7122683469236472,0.3775367970396428,0.24670362950193347,0.3849862692073875,0.39152226073047197,0.9145227051207566,0.7455011514134772,1.0,0.14850696748506967,0.35112823335167853,0.06443540819518294,0.3947578937461767,0.39664965986394546,0.6248275862068965,0.6067567567567567,0.5928799634869921,0.6220767072029935,0.3045446653121266,0.9673896848181558,0.794736842105263,0.6687037484883498,0.7692226810418341,0.31796096833032583,0.44398035459789953,0.4411576759076713,0.4518730998546406,,0.6269727704541558,0.5,0.025948099044982933,0.5427152687134641,0.5952476781361277,0.542530140563365,0.6570041852189109
4/30/2010,0.6094594594594596,0.04645959488065004,1.0,0.4220229007633588,0.4419621309282475,0.4419621309282475,0.38881389488840895,0.678718341668011,0.7741627230569609,0.0683955017513674,0.40076155113948453,0.7463729177861366,0.5995243784108182,0.8333333333333333,0.485762144053601,0.5992384488605155,0.7985182817583593,0.8104625986812627,0.7122683469236472,0.37907173555913254,0.24670362950193347,0.3834140410456366,0.38995823335999297,0.9145227051207566,0.7455011514134772,1.0,0.14850696748506967,0.35030269675288944,0.06443540819518294,0.39598136558279623,0.3982369614512472,0.632183908045977,0.6094594594594596,0.6010953902327703,0.6417212347988773,0.16580190714066942,0.5683403245445843,0.6894736842105263,0.43770746925833476,0.4674351714099282,0.28153248696773514,0.41726476705115034,0.4992853394987462,0.506719826565765,,0.5008855762665751,0.375,0.02170068854047863,0.5650405378104365,0.6341441188308267,0.5794974720817822,0.6981128923120652
5/31/2010,0.5621621621621622,0.07555843720780138,1.0,0.3956106870229008,0.4419621309282475,0.4419621309282475,0.38881389488840895,0.678718341668011,0.7741627230569609,0.0683955017513674,0.40076155113948453,0.7463729177861366,0.5995243784108182,0.8333333333333333,0.485762144053601,0.5992384488605155,0.7513144439433846,0.8104625986812627,0.7122683469236472,0.3521397872658182,0.24670362950193347,0.4115254805777415,0.41809295299031374,0.9145227051207566,0.7455011514134772,1.0,0.14850696748506967,0.3687396807925151,0.06443540819518294,0.3748764764011106,0.37047619047619057,0.5898850574712644,0.5621621621621622,0.5531720675490642,0.6024321796071095,0.06909437779589583,0.6967994604194638,0.7043062200956937,0.48519937770112304,0.5233045773119686,0.3460714543111931,0.49715242869123627,0.387822120758034,0.36502777545273823,,0.5310564413693676,0.5,0.02457913515805045,0.47608117743275835,0.584623679594175,0.543877437635426,0.6320098239869044
6/30/2010,0.5378378378378378,0.03138274556198824,1.0,0.38206106870229,0.4419621309282475,0.4419621309282475,0.38881389488840895,0.678718341668011,0.7741627230569609,0.0683955017513674,0.40076155113948453,0.7463729177861366,0.5995243784108182,0.8333333333333333,0.485762144053601,0.5992384488605155,0.727038184339906,0.8104625986812627,0.7122683469236472,0.3382921527305312,0.24670362950193347,0.42653501876192285,0.4331467164311739,0.9145227051207566,0.7455011514134772,1.0,0.14850696748506967,0.3786461199779857,0.06443540819518294,0.36400639969883775,0.3561961451247165,0.5770114942528736,0.5378378378378378,0.5216795983569147,0.5622076707202993,0.07229307674720573,0.5308141880004456,0.725358851674641,0.34720648644934543,0.4213836515138133,0.06409415083003368,0.45605086055981126,0.427720178211604,0.4233421502106745,,0.5422145902390944,0.5,0.024997249489718484,0.5319359249205456,0.5612265820189376,0.5111464525806995,0.6199052686977402
7/30/2010,0.5301801801801801,0.02803226190374537,1.0,0.37778625954198464,0.4419621309282475,0.4419621309282475,0.38881389488840895,0.678718341668011,0.7741627230569609,0.0683955017513674,0.40076155113948453,0.7463729177861366,0.5995243784108182,0.8333333333333333,0.485762144053601,0.5992384488605155,0.7193956582694073,0.8104625986812627,0.7122683469236472,0.3339279491561987,0.24670362950193347,0.43135651845795864,0.4379632098107171,0.9145227051207566,0.7455011514134772,1.0,0.14850696748506967,0.38167308750687945,0.06443540819518294,0.3605947955390336,0.35170068027210877,0.5954022988505747,0.5301801801801801,0.5180282975810132,0.5893358278765201,0.005856067174834888,0.12862701048085148,0.7229665071770333,0.43150619351961594,0.3196690209052538,0.20281116561627385,0.410375771118613,0.4950353112178371,0.524843069126863,,0.4668569732090704,0.125,0.02478351961757978,0.5760779461175043,0.5722454682836785,0.5180148897160958,0.6358859548731507
8/31/2010,0.5049549549549548,0.000445330626878675,1.0,0.3637022900763359,0.4419621309282475,0.4419621309282475,0.38881389488840895,0.678718341668011,0.7741627230569609,0.0683955017513674,0.40076155113948453,0.7463729177861366,0.5995243784108182,0.8333333333333333,0.485762144053601,0.5992384488605155,0.6942202773744589,0.8104625986812627,0.7122683469236472,0.3195659027927585,0.24670362950193347,0.44751902396075716,0.45413667466453395,0.9145227051207566,0.7455011514134772,1.0,0.14850696748506967,0.3921298844248762,0.06443540819518294,0.34934826596395463,0.3368934240362812,0.5531034482758621,0.5049549549549548,0.4897307165677773,0.5528531337698783,0.06967577314473304,0.44440365431239226,0.72822966507177,0.5922195795742714,0.48976440637220564,0.3391380789224898,0.45369489936851093,0.4069984215960582,0.3887191523176828,,0.4967513276739765,0.375,0.02435269822661859,0.49943506254716474,0.5297798500945424,0.4784293571865108,0.5900740975882806
9/30/2010,0.6941441441441439,0.1414171203127417,1.0,0.46923664122137404,0.4419621309282475,0.4419621309282475,0.38881389488840895,0.678718341668011,0.7741627230569609,0.0683955017513674,0.40076155113948453,0.7463729177861366,0.5995243784108182,0.8333333333333333,0.485762144053601,0.5992384488605155,0.8830356308152432,0.8104625986812627,0.7122683469236472,0.4272936959660156,0.24670362950193347,0.33649875269899177,0.3429663200924199,0.9145227051207566,0.7455011514134772,1.0,0.14850696748506967,0.3194826637314254,0.06443540819518294,0.4337678226906969,0.44794784580498864,0.7517241379310344,0.6941441441441439,0.6896394340483798,0.7492984097287183,0.19865381794808748,0.8246940235988341,0.866028708133971,0.9429811202428995,0.8237556581813744,0.9411529649712447,0.20187722423730153,0.6696468795857835,1.0,,0.35471810937245685,0.875,0.02988308675933276,0.8019064123071836,0.6206951542719983,0.5730943385743652,0.6762261187733409
10/29/2010,0.49909909909909916,0.12427370151892674,1.0,0.3604580152671755,0.4419621309282475,0.4419621309282475,0.38881389488840895,0.678718341668011,0.7741627230569609,0.0683955017513674,0.40076155113948453,0.7463729177861366,0.5995243784108182,0.8333333333333333,0.485762144053601,0.5992384488605155,0.6883759927964567,0.8104625986812627,0.7122683469236472,0.31623052287473247,0.24670362950193347,0.45133429763327254,0.45797565093752785,0.9145227051207566,0.7455011514134772,1.0,0.14850696748506967,0.39488167308750693,0.06443540819518294,0.3467130958543128,0.33345804988662126,0.5567816091954024,0.49909909909909916,0.5034230944774076,0.5537885874649203,0.20080291010426507,0.11691062985254395,0.5583732057416266,0.07000040584202852,0.20876226898944808,0.6823752472774317,0.5351020008948062,0.4196940147246392,0.3045492590685945,,0.3388084323064266,0.25000000000000006,0.021337470505337307,0.3966525243948573,0.6376449503732431,0.5906578143230176,0.6923905870166334
11/30/2010,0.39729729729729724,0.08626321129787717,1.0,0.3036641221374045,0.4419621309282475,0.4419621309282475,0.38881389488840895,0.678718341668011,0.7741627230569609,0.0683955017513674,0.40076155113948453,0.7463729177861366,0.5995243784108182,0.8333333333333333,0.485762144053601,0.5992384488605155,0.5867753501060793,0.8104625986812627,0.7122683469236472,0.2582596286278479,0.24670362950193347,0.5220007127434334,0.5287301164134012,0.9145227051207566,0.7455011514134772,1.0,0.14850696748506967,0.44111172261970294,0.06443540819518294,0.3013034680720908,0.27370181405895694,0.40965517241379323,0.39729729729729724,0.3847558192606116,0.4027128157156222,0.20871338104420373,0.45374123733961647,0.63444976076555,0.38980571816209775,0.3803868093754141,0.9258228024123275,0.6713148795628998,0.17662710279630223,0.0,,0.6468998060945454,0.125,0.02057548837063586,0.3031161323777184,0.45597381590638114,0.41695371965109135,0.5016415080154052
12/31/2010,0.5472972972972973,0.06660221823184356,1.0,0.3873282442748092,0.4419621309282475,0.4419621309282475,0.38881389488840895,0.678718341668011,0.7741627230569609,0.0683955017513674,0.40076155113948453,0.7463729177861366,0.5995243784108182,0.8333333333333333,0.485762144053601,0.5992384488605155,0.7364789519029008,0.8104625986812627,0.7122683469236472,0.34367688299620003,0.24670362950193347,0.4206444039158963,0.42724606771527596,0.9145227051207566,0.7455011514134772,1.0,0.14850696748506967,0.3745184369840396,0.06443540819518294,0.3682414945179051,0.3617517006802722,0.6105747126436782,0.5472972972972973,0.5385668644454586,0.6043030869971936,0.02080691117409291,0.8230571644032226,0.8081339712918659,0.812295638141323,0.7973404332586504,0.305317031751616,0.3030483965523553,0.5991075809721624,0.6928556850195153,,0.4768959721082555,0.7500000000000001,0.02682239731847739,0.7576257294814792,0.5141134390923656,0.4727068170453902,0.5624900799451992
1/31/2011,0.4427927927927928,0.038978867933551854,1.0,0.3290458015267175,0.4419621309282475,0.4419621309282475,0.38881389488840895,0.678718341668011,0.7741627230569609,0.0683955017513674,0.40076155113948453,0.7463729177861366,0.5995243784108182,0.8333333333333333,0.485762144053601,0.5992384488605155,0.6321809475190004,0.8104625986812627,0.7122683469236472,0.28417105022982597,0.24670362950193347,0.4893822191476427,0.4960632720163512,0.9145227051207566,0.7455011514134772,1.0,0.14850696748506967,0.41964777105118334,0.06443540819518294,0.3216083948990637,0.30040816326530617,0.4997701149425287,0.4427927927927928,0.4404381560931081,0.48877455565949485,0.06700114963354083,0.3113767653440402,0.7076555023923443,0.44778533902319007,0.39205039954901066,0.17245126055898333,0.44493052809881367,0.42848662929253384,0.45903273592562227,,0.4199712092666844,0.125,0.021117092485906014,0.4647105804918579,0.5001480828960448,0.46835240846713655,0.5370028486220539
2/28/2011,0.26981981981981973,0.027033652159437427,1.0,0.23255725190839702,0.4419621309282475,0.4419621309282475,0.38881389488840895,0.678718341668011,0.7741627230569609,0.0683955017513674,0.40076155113948453,0.7463729177861366,0.5995243784108182,0.8333333333333333,0.485762144053601,0.5992384488605155,0.45954976751068294,0.8104625986812627,0.7122683469236472,0.18566948210344653,0.24670362950193347,0.6237553193719473,0.6306407180307474,0.9145227051207566,0.7455011514134772,1.0,0.14850696748506967,0.507705008255366,0.06443540819518294,0.2444120276692862,0.19887188208616782,0.3195402298850575,0.26981981981981973,0.2971246006389777,0.3194574368568756,0.08053851595898417,0.07761079858129885,0.6880382775119614,0.29248538867162216,0.3042985367765394,0.37949158430155927,0.6052146824679806,0.2439516273437663,0.2164238193746324,,0.3923744916402875,0.25000000000000006,0.021865746635130495,0.3440084918474206,0.35769993089464774,0.33618534363020075,0.38258414294903437
3/31/2011,0.47927927927927916,0.019981315114515244,0.8065618596694037,0.2669465648854961,0.16158481927378535,0.16158481927378535,0.22853671706263498,0.7947753669946767,0.8410726871702708,0.2623978369077612,0.0,0.8796346050510477,0.7973195806902118,0.8333333333333333,0.9865996649916244,1.0,0.7246119252495349,0.7135562255555203,0.8950333580429949,0.35738346912699337,0.19074686670083396,0.5317485273462886,0.41574691193459523,0.6455108135146473,0.8784946180537465,0.0,0.04280026542800265,0.5176114474408365,0.14445834636638522,0.21401345819020287,0.2659920634920634,0.5002298850574713,0.47927927927927916,0.4723870378822455,0.5042095416276895,0.2602034829798156,0.9775652796544593,0.9057416267942582,0.9482898094020104,1.0,0.6207923659585778,0.307521196105873,0.512049786973279,0.6805264812713762,,0.5241280037131258,0.875,0.036269872313282187,0.6590351917743098,0.3742852152517783,0.34368576032001713,0.41005120836709713
4/29/2011,0.381981981981982,0.001516535266891889,0.8065618596694037,0.2172900763358779,0.16158481927378535,0.16158481927378535,0.22853671706263498,0.7947753669946767,0.8410726871702708,0.2623978369077612,0.0,0.8796346050510477,0.7973195806902118,0.8333333333333333,0.9865996649916244,1.0,0.6275068868356197,0.7135562255555203,0.8950333580429949,0.2990475084214194,0.19074686670083396,0.6046789510093706,0.481524926686217,0.6455108135146473,0.8784946180537465,0.0,0.04280026542800265,0.569620253164557,0.14445834636638522,0.17752105783257263,0.21200113378684812,0.4478160919540229,0.381981981981982,0.37973528069374707,0.4312441534144059,0.032895750022647566,0.14993021507346516,0.6382775119617223,0.3160824076536954,0.2450029137560999,0.15657791297635926,0.38393322036950933,0.569943075296418,0.5700619290684408,,0.43311296768347957,0.0,0.021872343806715103,0.5882915422034446,0.44503086958832827,0.40934218567698055,0.4867217455954965
5/31/2011,0.25540540540540535,0.09097916953327019,0.8065618596694037,0.1526717557251908,0.16158481927378535,0.16158481927378535,0.22853671706263498,0.7947753669946767,0.8410726871702708,0.2623978369077612,0.0,0.8796346050510477,0.7973195806902118,0.8333333333333333,0.9865996649916244,1.0,0.5011804244412502,0.7135562255555203,0.8950333580429949,0.22315516983887296,0.19074686670083396,0.7135819550133117,0.579720963298676,0.6455108135146473,0.8784946180537465,0.0,0.04280026542800265,0.6472206934507431,0.14445834636638522,0.13004093924991772,0.1417687074829932,0.2933333333333334,0.25540540540540535,0.2441807393884071,0.2974742750233864,0.9772950611052874,0.22780582521130618,0.647846889952153,0.49078980432490743,0.33374857386440804,0.15244355365679027,0.5683480058852002,0.25532367499511044,0.22989026096251766,,0.37834919764332237,0.0,0.019623895755269124,0.3638594320874001,0.3142091234251943,0.2909328296016436,0.34133342243979176
6/30/2011,0.42342342342342343,0.04365564632221276,0.8065618596694037,0.23843511450381671,0.16158481927378535,0.16158481927378535,0.22853671706263498,0.7947753669946767,0.8410726871702708,0.2623978369077612,0.0,0.8796346050510477,0.7973195806902118,0.8333333333333333,0.9865996649916244,1.0,0.6688664400725921,0.7135562255555203,0.8950333580429949,0.32389691850721003,0.19074686670083396,0.5725845334674969,0.4525904203323558,0.6455108135146473,0.8784946180537465,0.0,0.04280026542800265,0.546505228398459,0.14445834636638522,0.19304973883581952,0.23500000000000001,0.4593103448275861,0.42342342342342343,0.4139662254678228,0.4541627689429374,0.17510347780322932,0.9525768774934819,0.8315789473684211,0.9379183990468127,0.9427203973344908,0.657676671645683,0.3056228648747295,0.5757850377533124,0.7122443340527419,,0.5155891652311511,0.875,0.025907731800914525,0.7066847095054929,0.36675197254011355,0.337129840546695,0.40136332879447395
7/29/2011,0.326126126126126,0.06575120543567908,0.8065618596694037,0.18877862595419853,0.16158481927378535,0.16158481927378535,0.22853671706263498,0.7947753669946767,0.8410726871702708,0.2623978369077612,0.0,0.8796346050510477,0.7973195806902118,0.8333333333333333,0.9865996649916244,1.0,0.5717614016586774,0.7135562255555203,0.8950333580429949,0.26556095780163624,0.19074686670083396,0.6505880133324948,0.5229183328890075,0.6455108135146473,0.8784946180537465,0.0,0.04280026542800265,0.6020913593835994,0.14445834636638522,0.15655733847818928,0.18100907029478455,0.3839080459770115,0.326126126126126,0.3194888178913738,0.37885874649204865,0.10235620953095814,0.0,0.6043062200956935,0.09350148334098994,0.13932516527117617,0.6217281874578143,0.4501580610702238,0.5296092693906823,0.4481485105055348,,0.3901878810256875,0.25000000000000006,0.018541660892556728,0.5383678798456455,0.432888072112572,0.3990291127284838,0.47241180549174283
8/30/2011,0.26486486486486494,0.050781519905418945,0.8065618596694037,0.15751908396946568,0.16158481927378535,0.16158481927378535,0.22853671706263498,0.7947753669946767,0.8410726871702708,0.2623978369077612,0.0,0.8796346050510477,0.7973195806902118,0.8333333333333333,0.9865996649916244,1.0,0.5106211920042453,0.7135562255555203,0.8950333580429949,0.2288302938784993,0.19074686670083396,0.7048194033918204,0.5718119612547765,0.6455108135146473,0.8784946180537465,0.0,0.04280026542800265,0.6408915795266924,0.14445834636638522,0.13359371323702418,0.1470181405895692,0.3103448275862069,0.26486486486486494,0.25057051574623446,0.304957904583723,0.07877098135134786,0.39719221467374505,0.730622009569378,0.2099484008774673,0.33973711977682974,0.3336280591764534,0.5464914173098785,0.3023667312475044,0.2469921608921677,,0.49210134614995743,0.375,0.028060177751092513,0.4151046344412038,0.32304853321992755,0.3042460692260671,0.344766805617049
9/30/2011,0.25,0.05988230533192533,0.8065618596694037,0.14992366412213734,0.16158481927378535,0.16158481927378535,0.22853671706263498,0.7947753669946767,0.8410726871702708,0.2623978369077612,0.0,0.8796346050510477,0.7973195806902118,0.8333333333333333,0.9865996649916244,1.0,0.49578569996376143,0.7135562255555203,0.8950333580429949,0.21991105653551934,0.19074686670083396,0.718634048173071,0.5842886341420067,0.6455108135146473,0.8784946180537465,0.0,0.04280026542800265,0.650798018712163,0.14445834636638522,0.12801750505858556,0.1387698412698413,0.296551724137931,0.25,0.23505248744865356,0.2773620205799813,0.07873129418971327,0.46824633361485407,0.7827751196172247,0.5779058618150982,0.5737215308834276,0.025365108126742725,0.4598996729898291,0.4078708219448178,0.43956534151404414,,0.49579884403945207,0.7500000000000001,0.024535402497738765,0.5477694873378318,0.2600335654564356,0.242138452136229,0.2808357071850434
10/31/2011,0.35450450450450444,0.04586233486559432,0.8065618596694037,0.20324427480916038,0.16158481927378535,0.16158481927378535,0.22853671706263498,0.7947753669946767,0.8410726871702708,0.2623978369077612,0.0,0.8796346050510477,0.7973195806902118,0.8333333333333333,0.9865996649916244,1.0,0.6000837043476619,0.7135562255555203,0.8950333580429949,0.2825780329555449,0.19074686670083396,0.6268788126532923,0.5015373678130277,0.6455108135146473,0.8784946180537465,0.0,0.04280026542800265,0.585305448541552,0.14445834636638522,0.16721566043950878,0.19675736961451248,0.40045977011494266,0.35450450450450444,0.36649931538110453,0.402245088868101,0.22748810463606442,0.78923525786323,0.8119617224880382,0.9324693811107452,0.888707658407096,0.48529287469218557,0.3273335462572755,0.5771441408731116,0.654022508860426,,0.3507045551105908,0.625,0.027904363628058818,0.6895079952647939,0.3034028690111854,0.28277959886660287,0.3273659852807266
11/30/2011,0.20225225225225216,0.03529913872661537,0.8065618596694037,0.12553435114503816,0.16158481927378535,0.16158481927378535,0.22853671706263498,0.7947753669946767,0.8410726871702708,0.2623978369077612,0.0,0.8796346050510477,0.7973195806902118,0.8333333333333333,0.9865996649916244,1.0,0.44813230095783047,0.7135562255555203,0.8950333580429949,0.19128652738828136,0.19074686670083396,0.7649204452550155,0.626019728072514,0.6455108135146473,0.8784946180537465,0.0,0.04280026542800265,0.6835443037974684,0.14445834636638522,0.11011246529575079,0.11227324263038545,0.21287356321839085,0.20225225225225216,0.1889548151528981,0.20673526660430303,0.10909407582836166,0.4302452521101912,0.6172248803827748,0.4351481128922192,0.4057100258867136,0.41775124781391315,0.5781679064592402,0.30072485908056584,0.22541875233930483,,0.5245455403424032,0.25000000000000006,0.017288715521880545,0.31695253074488067,0.2679920718695641,0.25216678704372397,0.28628233937864994
12/30/2011,0.18873873873873864,0.05126754673304147,0.8065618596694037,0.11866412213740456,0.16158481927378535,0.16158481927378535,0.22853671706263498,0.7947753669946767,0.8410726871702708,0.2623978369077612,0.0,0.8796346050510477,0.7973195806902118,0.8333333333333333,0.9865996649916244,1.0,0.4346454903093296,0.7135562255555203,0.8950333580429949,0.18318039261238242,0.19074686670083396,0.7785673856990127,0.638336443615036,0.6455108135146473,0.8784946180537465,0.0,0.04280026542800265,0.6934507429829391,0.14445834636638522,0.10505387981742034,0.1047732426303855,0.2367816091954023,0.18873873873873864,0.1752624372432678,0.22637979420018697,0.0397370941232804,0.4242897132594689,0.7033492822966504,0.35918970904273584,0.4328638654184411,0.2415054033913889,0.4935035285757863,0.3398465319635784,0.41275741304138275,,0.4727496578114932,0.375,0.023966342219423863,0.46245543262221916,0.23251292877592294,0.23361714539696615,0.23053789669777022
