Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/30/2013,290.8,5328000,46896.5719,4.6869,9.6895,9.6895,18.3668,8.2256,-30.4102,2.1813,15.0136,16.78,62.0455,2.52,1.8955,84.9864,46449.355,4343.3,-0.742,11.4365,9.9449,5.7703,7.5654,2554.2089,2867.05,170.8125,1.3713,0.0176,0.7106,1.6787,17.3302,297.0,290.8,297.0,289.5,42377.0,-93.34975369458132,-1.0,0.4165305152927379,2.0456801212801548,0.29606053277279865,-10.682980872738426,23.359188649075858,0.2876996135764261,-0.8553969291727112,-26359.429203112733,0.42857142857142855,-9.549842165816657e-05,0.3015319968321956,291.9050000000001,304.68249999999983,279.12749999999994
10/31/2013,313.85,4675220,46896.5719,5.0584,9.6895,9.6895,18.3668,8.2256,-30.4102,2.1813,15.0136,16.78,62.0455,2.52,1.8955,84.9864,50386.5831,4343.3,-0.742,12.343,9.9449,5.3465,7.0098,2554.2089,2867.05,170.8125,1.3713,0.0163,0.7106,1.8118,18.7038,310.05,313.85,317.9,310.05,369281.0,-39.84374999999991,5.0,0.5255010951616955,48.705754310782574,0.1545500758175475,-5.0623769355344725,8.813903273483128,0.16658176181090614,-0.8850720669008093,-1931.4899830934191,0.6428571428571429,-3.5554819666664795e-05,0.058092790585367475,311.9650000000001,322.2599999999997,301.6699999999998
11/29/2013,323.0,7427722,46896.5719,5.2059,9.6895,9.6895,18.3668,8.2256,-30.4102,2.1813,15.0136,16.78,62.0455,2.52,1.8955,84.9864,51949.5175,4343.3,-0.742,12.7029,9.9449,5.195,6.8112,2554.2089,2867.05,170.8125,1.3713,0.0158,0.7106,1.8646,19.2491,318.0,323.0,330.2,316.25,335925.0,-49.242424242424214,19.149999999999977,0.6349357577280751,40.37174803104326,0.29835572753271944,-3.8817970930947454,4.409781840668115,0.13326177341985435,-1.056932719166698,25747.522529772643,0.5714285714285714,-4.178664894525431e-06,0.05647588288843424,318.2516666666668,329.08166666666637,307.4216666666665
12/31/2013,336.0,5691509,46896.5719,5.4154,9.6895,9.6895,18.3668,8.2256,-30.4102,2.1813,15.0136,16.78,62.0455,2.52,1.8955,84.9864,54170.08,4343.3,-0.742,13.2141,9.9449,4.994,6.5477,2554.2089,2867.05,170.8125,1.3713,0.0152,0.7106,1.9397,20.0238,347.9,336.0,347.9,329.5,289590.0,-82.47978436657681,-23.25,0.2603350008117974,-66.12671342269824,0.3496488349414898,-5.327678462454571,11.876752552874589,0.1625588632053951,0.5926204576621271,-31331.436916788247,0.35714285714285715,-0.00027918221667512543,0.1238578650864412,348.5833333333335,361.4208333333329,335.74583333333305
1/31/2014,332.9,6697720,46896.5719,5.3654,9.6895,9.6895,18.3668,8.2256,-30.4102,2.1813,15.0136,16.78,62.0455,2.52,1.8955,84.9864,53640.5612,4343.3,-0.742,13.0922,9.9449,5.0406,6.6086,2554.2089,2867.05,170.8125,1.3713,0.0153,0.7106,1.9218,19.8391,334.9,332.9,336.65,330.0,136640.0,-53.38164251207738,-7.100000000000023,0.484353302292507,1.7307931124409963,0.18428596217739326,1.0164826849999713,-3.227210450842525,-0.032075715145097376,-0.8976767644634757,-9816.46895266802,0.5,-0.0001855984545519407,-0.028793698683233705,333.02333333333337,344.9533333333329,321.09333333333296
2/28/2014,394.4,5295695,46896.5719,6.3566,9.6895,9.6895,18.3668,8.2256,-30.4102,2.1813,15.0136,16.78,62.0455,2.52,1.8955,84.9864,64145.53,4343.3,-0.742,15.5109,9.9449,4.2546,5.5781,2554.2089,2867.05,170.8125,1.3713,0.0129,0.7106,2.2768,23.5042,394.0,394.4,397.0,386.85,377529.0,-22.145922746781174,41.69999999999999,0.7996090852597103,79.34850749907454,0.6367716805058019,-14.494231268861256,16.302490303245982,0.3452318072063375,-3.6996929956713607,19834.564233038942,0.7142857142857143,0.00010688118059533217,0.2577615071691356,367.4258333333335,379.9383333333329,354.9133333333332
3/31/2014,394.4,4768173,67368.45,4.9437,10.6917,10.6917,19.5756,6.1884,-15.3029,2.3916,15.0155,21.51,79.7776,3.23,1.8309,84.9845,65283.12,5522.61,-0.3776,12.1987,8.4595,5.4539,7.2361,3337.631,3674.36,170.81,1.5606,0.0125,0.6129,1.9603,18.3357,396.6,394.4,397.5,390.0,106968.0,-8.788598574821956,28.599999999999966,0.7279813170564873,101.79429957916679,0.3446850684894758,-4.7443250972389714,2.5151930393792634,0.13536393173408184,-1.3804579101148575,-7047.3802256294275,0.6428571428571429,-3.1124120174827706e-05,-0.006297938347748316,376.33500000000015,388.11999999999983,364.54999999999967
4/30/2014,409.15,4466599,67368.45,5.1286,10.6917,10.6917,19.5756,6.1884,-15.3029,2.3916,15.0155,21.51,79.7776,3.23,1.8309,84.9845,67802.6044,5522.61,-0.3776,12.6549,8.4595,5.2572,6.9753,3337.631,3674.36,170.81,1.5606,0.0121,0.6129,2.0336,19.0214,419.0,409.15,426.5,404.0,343813.0,-72.69478198713372,15.899999999999974,0.8897398028437009,84.25902568601119,0.6681718554561947,-7.887242918074094,7.643333313152093,0.248504966661897,-0.349357979291391,-30332.71088948709,0.6428571428571429,0.0004045255723348812,0.11743080282865667,403.38916666666677,418.6491666666664,388.1291666666665
5/30/2014,407.25,8481126,67368.45,5.1048,10.6917,10.6917,19.5756,6.1884,-15.3029,2.3916,15.0155,21.51,79.7776,3.23,1.8309,84.9845,67478.0606,5522.61,-0.3776,12.5961,8.4595,5.2818,7.0078,3337.631,3674.36,170.81,1.5606,0.0121,0.6129,2.0242,18.9331,416.5,407.25,423.75,403.3,351023.0,-34.70031545741324,6.949999999999987,0.6071562362425166,115.28999494005144,0.2305027547739369,-1.6584404815408218,-1.0693016095594847,0.05245962264716133,0.3678855136314052,64334.24450738201,0.5714285714285714,-2.6534048278104005e-05,-0.02348673884958142,398.70583333333326,413.68333333333305,383.7283333333333
6/30/2014,470.8,5717361,67368.45,5.9014,10.6917,10.6917,19.5756,6.1884,-15.3029,2.3916,15.0155,21.51,79.7776,3.23,1.8309,84.9845,78333.195,5522.61,-0.3776,14.5617,8.4595,4.5688,6.0619,3337.631,3674.36,170.81,1.5606,0.0105,0.6129,2.34,21.8875,467.15,470.8,477.2,467.15,400211.0,-69.93464052287578,13.550000000000011,0.5668601055501588,18.83026315357879,0.3881565715470063,-15.999507273155697,20.73949638400411,0.34356159524233165,-1.5725569617595645,-67318.91962663807,0.5,8.180707597111675e-06,0.2764839468704418,464.73083333333307,481.1608333333329,448.3008333333331
7/31/2014,488.55,3956871,67368.45,6.1239,10.6917,10.6917,19.5756,6.1884,-15.3029,2.3916,15.0155,21.51,79.7776,3.23,1.8309,84.9845,81365.1169,5522.61,-0.3776,15.1107,8.4595,4.4028,5.8416,3337.631,3674.36,170.81,1.5606,0.0101,0.6129,2.4282,22.7127,490.0,488.55,493.0,485.1,86677.0,-25.281473899692887,20.94999999999999,0.5191252112400621,38.336738708886244,0.1867566485058388,-7.5375496795048225,4.840191549676385,0.17421769179892402,-0.7087525018580889,-3786.3557074773817,0.6428571428571429,0.0002655371807732107,0.03173125209209862,481.4374999999997,496.9499999999995,465.92500000000007
8/28/2014,552.15,8757122,67368.45,6.9211,10.6917,10.6917,19.5756,6.1884,-15.3029,2.3916,15.0155,21.51,79.7776,3.23,1.8309,84.9845,92228.7919,5522.61,-0.3776,17.0778,8.4595,3.8957,5.1688,3337.631,3674.36,170.81,1.5606,0.0089,0.6129,2.7444,25.6695,552.9,552.15,556.8,540.5,248092.0,-62.59803921568629,27.649999999999977,0.6131705603534414,23.99986322028022,0.39620532080464826,-18.82834630595653,18.22078331355911,0.2904438334583054,1.658256764504887,-10557.086652838683,0.5,0.00013508870030144108,0.2425638596259145,537.8191666666662,560.5216666666662,515.1166666666664
9/30/2014,598.45,8008331,67368.45,7.5015,10.6917,10.6917,19.5756,6.1884,-15.3029,2.3916,15.0155,21.51,79.7776,3.23,1.8309,84.9845,100137.4106,5522.61,-0.3776,18.5099,8.4595,3.5943,4.7689,3337.631,3674.36,170.81,1.5606,0.0082,0.6129,2.9745,27.8219,595.7,598.45,604.0,590.4,315762.0,-85.2842809364548,5.850000000000023,0.4624878925115363,-43.04354291095376,0.3805625832340703,-13.492869696132514,16.575210649640507,0.1669573967327758,-0.0989560850014982,-11794.389765380638,0.35714285714285715,-0.00023933440903764488,0.1531685743994975,611.5091666666661,638.6791666666662,584.3391666666665
10/31/2014,654.65,4137455,67368.45,8.2059,10.6917,10.6917,19.5756,6.1884,-15.3029,2.3916,15.0155,21.51,79.7776,3.23,1.8309,84.9845,109737.0731,5522.61,-0.3776,20.2481,8.4595,3.2857,4.3595,3337.631,3674.36,170.81,1.5606,0.0075,0.6129,3.2538,30.4347,650.25,654.65,664.0,648.5,102206.0,-21.4164546225615,66.85000000000002,0.7673871122855442,113.01590648958195,0.4298189418934327,-15.855161030549883,5.528721227221341,0.2148425519037332,-0.15396568239208425,-27293.618155961005,0.6428571428571429,0.0005968137361801503,0.0810910800680778,608.3716666666662,631.2066666666661,585.5366666666667
11/28/2014,747.45,9368044,67368.45,9.3692,10.6917,10.6917,19.5756,6.1884,-15.3029,2.3916,15.0155,21.51,79.7776,3.23,1.8309,84.9845,125588.4731,5522.61,-0.3776,23.1184,8.4595,2.8778,3.8182,3337.631,3674.36,170.81,1.5606,0.0066,0.6129,3.7151,34.749,766.6,747.45,771.25,739.95,263607.0,-44.26002766251728,52.600000000000016,0.7738433248119406,66.98492614481697,0.5869510398286489,-34.196453486022854,22.53241623311745,0.3116427199286797,-0.7780625031083878,-40118.76672179415,0.5714285714285714,0.0003858090638140389,0.2976183937430196,711.0349999999997,741.8049999999997,680.2650000000001
12/31/2014,821.4,6864347,67368.45,10.2961,10.6917,10.6917,19.5756,6.1884,-15.3029,2.3916,15.0155,21.51,79.7776,3.23,1.8309,84.9845,138220.0575,5522.61,-0.3776,25.4056,8.4595,2.6187,3.4745,3337.631,3674.36,170.81,1.5606,0.006,0.6129,4.0826,38.1869,814.95,821.4,825.15,801.1,125002.0,-14.03641881638847,100.0,0.6977458198937311,89.03675257748844,0.3831659733069101,-27.41061997041141,12.214006340782126,0.21723296054583952,-0.6446107920363411,10678.083563265143,0.5714285714285714,6.465863476759572e-05,0.15027034504522596,767.2999999999997,795.4949999999995,739.105
1/30/2015,860.45,6453403,67368.45,10.7856,10.6917,10.6917,19.5756,6.1884,-15.3029,2.3916,15.0155,21.51,79.7776,3.23,1.8309,84.9845,144890.2856,5522.61,-0.3776,26.6134,8.4595,2.4999,3.3168,3337.631,3674.36,170.81,1.5606,0.0057,0.6129,4.2767,40.0023,898.65,860.45,900.0,854.0,275128.0,-61.65492957746476,44.700000000000045,0.6266964677340552,71.60149878941857,0.3259313603435344,-26.206048102902173,11.99852656374632,0.2531424374636909,-4.5890409752996,-103473.99937568011,0.5,8.317996786015785e-05,0.13665011205575225,838.6374999999997,871.9024999999989,805.3724999999997
2/28/2015,879.2,4035148,67368.45,11.0206,10.6917,10.6917,19.5756,6.1884,-15.3029,2.3916,15.0155,21.51,79.7776,3.23,1.8309,84.9845,148093.4627,5522.61,-0.3776,27.1934,8.4595,2.4465,3.2461,3337.631,3674.36,170.81,1.5606,0.0056,0.6129,4.3699,40.874,890.0,879.2,892.8,870.7,46759.0,-40.35087719298245,14.650000000000093,0.5461429585046653,1.1956282722847686,0.150751150347767,-8.61870949233105,4.184122353672102,0.07732421060943755,-0.9153919031760418,5799.6434677984835,0.5714285714285714,0.0003153342249413693,0.01300893937764466,880.5291666666666,911.2366666666658,849.8216666666661
3/31/2015,833.05,4139439,142295.3531,8.3724,9.7561,9.7561,18.8045,4.3622,-8.32,2.3888,15.0172,24.05,99.4992,3.61,1.9275,84.9828,140881.3031,6896.71,-0.205,20.6324,4.8954,2.887,3.9051,3753.8709,4108.62,170.81,1.4483,0.0052,0.4056,3.3789,34.6383,822.65,833.05,837.8,815.05,133982.0,-52.92035398230093,-19.850000000000023,0.4340315892786071,-64.29658068520193,0.25534687561844144,12.599457262472356,-5.323290609397128,-0.15547529589855513,-4.3911309721633485,70737.53969404416,0.42857142857142855,-7.206584222486485e-05,-0.08348504214958681,854.0908333333331,878.2833333333322,829.8983333333326
4/30/2015,794.8,3709238,142295.3531,7.987999999999999,9.7561,9.7561,18.8045,4.3622,-8.32,2.3888,15.0172,24.05,99.4992,3.61,1.9275,84.9828,134347.725,6896.71,-0.205,19.685,4.8954,3.0259,4.093,3753.8709,4108.62,170.81,1.4483,0.0055,0.4056,3.2237,33.0478,787.1,794.8,809.0,777.0,243288.0,-85.25269262634636,-82.85000000000002,0.13210803348684927,-113.35197127103693,0.5034485792072521,14.579370872560046,-3.7767452714482648,-0.19768319227941536,-1.4257977802029294,20532.9921039674,0.35714285714285715,-0.0007408337916371317,-0.049558732601559324,839.7941666666662,865.9191666666652,813.6691666666658
5/29/2015,885.6,3653891,142295.3531,8.9006,9.7561,9.7561,18.8045,4.3622,-8.32,2.3888,15.0172,24.05,99.4992,3.61,1.9275,84.9828,149857.5,6896.71,-0.205,21.9339,4.8954,2.7157,3.6734,3753.8709,4108.62,170.81,1.4483,0.0049,0.4056,3.592,36.8233,893.95,885.6,904.8,855.8,737237.0,-18.860510805500926,75.30000000000007,0.7976874834257344,117.57301132556942,0.4123034694466316,-11.83995197269883,3.5092048563362797,0.1729829597062523,-7.165342448225325,28111.64057860128,0.5714285714285714,0.0004187034519565219,0.09114661674695396,837.9958333333328,863.2808333333321,812.7108333333329
6/30/2015,883.35,4723616,142295.3531,8.878,9.7561,9.7561,18.8045,4.3622,-8.32,2.3888,15.0172,24.05,99.4992,3.61,1.9275,84.9828,149473.1719,6896.71,-0.205,21.8781,4.8954,2.7226,3.6827,3753.8709,4108.62,170.81,1.4483,0.0049,0.4056,3.5829,36.7297,866.5,883.35,885.0,861.2,305769.0,-33.35086796422929,-18.850000000000023,0.5045139832761939,24.694534793076958,0.16310561747386493,-4.483389891862657,3.8619360318994667,0.06306779514408142,-2.1557798647668984,85270.85772204706,0.5,-0.0006569690671793342,0.007420030596107573,871.4491666666665,897.7716666666652,845.1266666666662
7/31/2015,882.4,3802085,142295.3531,8.8684,9.7561,9.7561,18.8045,4.3622,-8.32,2.3888,15.0172,24.05,99.4992,3.61,1.9275,84.9828,149310.9,6896.71,-0.205,21.8546,4.8954,2.7255,3.6867,3753.8709,4108.62,170.81,1.4483,0.0049,0.4056,3.579,36.6902,878.15,882.4,889.95,878.05,108433.0,-27.43362831858407,21.399999999999977,0.6849074404652479,94.51492058010912,0.2931666508730949,-1.4914233574850186,-0.6315037137237254,0.02200624512627364,-1.4136683352716015,-6305.555739975614,0.5,0.0001242261898083277,-0.004260006031773113,870.1241666666672,894.9941666666655,845.2541666666658
8/31/2015,1008.05,12375144,142295.3531,10.1312,9.7561,9.7561,18.8045,4.3622,-8.32,2.3888,15.0172,24.05,99.4992,3.61,1.9275,84.9828,170773.4906,6896.71,-0.205,24.9666,4.8954,2.3858,3.2272,3753.8709,4108.62,170.81,1.4483,0.0043,0.4056,4.0887,41.9148,1023.45,1008.05,1034.95,991.65,351786.0,-53.43824100021557,53.399999999999984,0.5168418648964477,8.136270255773242,0.2652095627217821,-35.52727106656084,18.47413982556048,0.19973397774811752,-0.40862059632025627,-125449.54611926868,0.6428571428571429,-0.0009779195253271943,0.2252985776824082,1005.8241666666664,1062.8166666666657,948.8316666666664
9/30/2015,1029.65,8941095,142295.3531,10.3483,9.7561,9.7561,18.8045,4.3622,-8.32,2.3888,15.0172,24.05,99.4992,3.61,1.9275,84.9828,174463.0406,6896.71,-0.205,25.5016,4.8954,2.3357,3.1595,3753.8709,4108.62,170.81,1.4483,0.0042,0.4056,4.1763,42.8129,1030.0,1029.65,1064.25,1024.35,891315.0,-21.740496387056183,127.95000000000003,0.7474033143121513,131.72609364249854,0.26852158193365616,-9.670742875299993,0.6329907989540982,0.06075492417091359,-2.477071107386988,-162929.26373810385,0.7857142857142857,0.0008122242216051008,0.0002746053061041476,971.9041666666666,1013.6466666666652,930.1616666666664
10/30/2015,903.5,7572626,142295.3531,9.0805,9.7561,9.7561,18.8045,4.3622,-8.32,2.3888,15.0172,24.05,99.4992,3.61,1.9275,84.9828,152915.0438,6896.71,-0.205,22.3772,4.8954,2.6619,3.6006,3753.8709,4108.62,170.81,1.4483,0.0048,0.4056,3.6646,37.5676,900.05,903.5,910.7,887.6,479500.0,-88.4136610277689,-84.75,0.17414807444161734,-159.29352025115432,0.3588856465689504,16.712183433246196,-1.3741001444138397,-0.14975601560408233,1.0489175096249042,17062.74298670824,0.2857142857142857,-0.0006951949415671919,-0.0695937769997296,995.3899999999996,1026.3399999999988,964.44
11/30/2015,874.65,5527631,142295.3531,8.7905,9.7561,9.7561,18.8045,4.3622,-8.32,2.3888,15.0172,24.05,99.4992,3.61,1.9275,84.9828,147987.1031,6896.71,-0.205,21.6627,4.8954,2.7497,3.7194,3753.8709,4108.62,170.81,1.4483,0.005,0.4056,3.5476,36.368,878.4,874.65,888.2,871.9,298943.0,-68.76106194690269,-13.25,0.3395406829231769,-67.04142428346329,0.4072688553064733,21.14994671237332,-10.381120878623939,-0.2324143742020979,-1.767172772264995,-49266.94003546539,0.42857142857142855,-0.00012695151324729995,-0.10681191432469428,887.9824999999995,914.1774999999988,861.7874999999997
12/31/2015,861.8,7140272,142295.3531,8.6614,9.7561,9.7561,18.8045,4.3622,-8.32,2.3888,15.0172,24.05,99.4992,3.61,1.9275,84.9828,145792.1625,6896.71,-0.205,21.3444,4.8954,2.7907,3.7748,3753.8709,4108.62,170.81,1.4483,0.005,0.4056,3.4955,35.8337,865.5,861.8,872.85,857.0,363648.0,-29.333333333333435,21.09999999999991,0.7048499599086807,76.27306869345634,0.3630442430591621,6.427434930693152,-3.146222411472855,-0.13655135815763336,-0.4275088487615886,-45915.74428824616,0.7142857142857143,0.00010967941127015159,-0.02252906254165998,853.4874999999995,870.0824999999986,836.8924999999997
1/29/2016,838.25,4586881,142295.3531,8.4247,9.7561,9.7561,18.8045,4.3622,-8.32,2.3888,15.0172,24.05,99.4992,3.61,1.9275,84.9828,141769.5281,6896.71,-0.205,20.7611,4.8954,2.8691,3.8809,3753.8709,4108.62,170.81,1.4483,0.0052,0.4056,3.4,34.8545,824.6,838.25,842.0,820.05,268980.0,-17.206349206349152,-7.100000000000023,0.5036450255963761,6.769083945620991,0.3429894081969633,9.816356427527012,-5.2780273091683165,-0.15258157387297272,2.082569020353429,34724.82465472772,0.42857142857142855,-6.090390745035224e-05,-0.0783362742518089,830.8724999999995,855.8149999999988,805.93
2/29/2016,850.55,7938656,142295.3531,8.5483,9.7561,9.7561,18.8045,4.3622,-8.32,2.3888,15.0172,24.05,99.4992,3.61,1.9275,84.9828,143870.5219,6896.71,-0.205,21.0658,4.8954,2.8276,3.8248,3753.8709,4108.62,170.81,1.4483,0.0051,0.4056,3.4499,35.3659,868.0,850.55,873.25,840.75,529964.0,-53.599605522682474,-16.5,0.4204679760232775,-49.78051154842954,0.17490878053675712,-4.862229298348666,3.1236391005457715,0.0466609049213841,-3.1597850826046745,-93504.75036872161,0.35714285714285715,0.00014112016925242255,0.04235629787423268,865.3541666666664,899.3766666666652,831.3316666666667
3/31/2016,877.6,4781300,149905.05,7.0848,10.6465,10.6465,18.4233,3.504,-2.564,2.2078,14.7672,28.78,123.8709,4.25,1.7305,85.2328,149362.55,8229.8,-0.0659,18.2149,5.5099,3.2794,4.5515,4668.5889,4916.3,170.81,1.1297,0.0049,0.2013,3.2463,30.4934,882.15,877.6,890.35,872.1,337600.0,-89.7247706422018,-25.799999999999947,0.2861685457262673,-57.09029556725334,0.2386732005414829,-5.321534009749257,4.5827352903412315,0.0727535899881634,0.7854569168102157,-38975.68575206456,0.5,-0.00037013329460847957,0.05066362130685083,892.8641666666658,914.9741666666647,870.7541666666667
4/29/2016,955.85,5624774,149905.05,7.7165,10.6465,10.6465,18.4233,3.504,-2.564,2.2078,14.7672,28.78,123.8709,4.25,1.7305,85.2328,162728.6281,8229.8,-0.0659,19.839,5.5099,3.0109,4.1789,4668.5889,4916.3,170.81,1.1297,0.0045,0.2013,3.5357,33.2123,935.0,955.85,960.0,931.1,194160.0,-11.050420168067207,78.14999999999998,0.7735755776826371,96.03022246796465,0.4669530759421909,-16.266482307796537,5.052978002856174,0.20836819424838232,-2.1668848585779648,5868.403269841019,0.6428571428571429,0.0002910852840609408,0.07883087104519948,909.1916666666664,933.9691666666647,884.414166666667
5/31/2016,839.6,6463469,149905.05,6.778,10.6465,10.6465,18.4233,3.504,-2.564,2.2078,14.7672,28.78,123.8709,4.25,1.7305,85.2328,142871.675,8229.8,-0.0659,17.4262,5.5099,3.4278,4.7575,4668.5889,4916.3,170.81,1.1297,0.0052,0.2013,3.1057,29.173000000000002,849.85,839.6,859.0,836.5,301089.0,-97.61354888375672,-113.25,0.13566406398717,-124.26138214555004,0.50512777457522,19.29041855027947,-2.0824705254004874,-0.2585710990922813,2.753845443505829,-35515.47241308834,0.35714285714285715,-0.00033478338390761784,-0.095000249056579,919.9074999999992,942.1974999999976,897.6175000000003
6/30/2016,868.55,5723125,149905.05,7.0117,10.6465,10.6465,18.4233,3.504,-2.564,2.2078,14.7672,28.78,123.8709,4.25,1.7305,85.2328,147816.6969,8229.8,-0.0659,18.0271,5.5099,3.3136,4.5989,4668.5889,4916.3,170.81,1.1297,0.005,0.2013,3.2128,30.1789,884.0,868.55,888.8,863.35,461457.0,-29.433139534883733,20.649999999999977,0.4794722528763493,93.94817704229068,0.2234375414648283,4.750390704171991,-4.691231879219966,-0.091473777041685,-2.9724136626630964,-77338.24056763825,0.5714285714285714,0.0001076571050879303,0.0027795653939837674,855.93,874.6399999999983,837.2200000000006
7/29/2016,937.1,6612362,149905.05,7.5651,10.6465,10.6465,18.4233,3.504,-2.564,2.2078,14.7672,28.78,123.8709,4.25,1.7305,85.2328,159525.8938,8229.8,-0.0659,19.4499,5.5099,3.0712,4.2625,4668.5889,4916.3,170.81,1.1297,0.0046,0.2013,3.4664,32.5608,909.95,937.1,942.8,898.0,779729.0,-5.828220858895639,84.95000000000005,0.7559352708534381,151.18668926955206,0.2824629969473285,-11.872993368090306,4.641431943809975,0.18160154349184776,0.5474460646381226,150568.58311432097,0.7142857142857143,9.608258361923412e-05,0.0717900051671863,875.195,894.5549999999981,855.8350000000011
8/31/2016,956.35,7615821,149905.05,7.7205,10.6465,10.6465,18.4233,3.504,-2.564,2.2078,14.7672,28.78,123.8709,4.25,1.7305,85.2328,162814.0344,8229.8,-0.0659,19.8494,5.5099,3.0094,4.1767,4668.5889,4916.3,170.81,1.1297,0.0045,0.2013,3.5376,33.2297,930.0,956.35,964.9,923.0,1128452.0,-9.715909090909038,48.350000000000016,0.7401697101107164,161.50965576188997,0.2778009061232659,-8.384120377413637,3.3770311820276864,0.09565381086490818,90.05681780105652,250816.1529716224,0.5,7.851751415530323e-06,0.029471085104128405,911.0358333333332,937.1383333333316,884.9333333333337
9/30/2016,1010.8,12146014,149905.05,8.1601,10.6465,10.6465,18.4233,3.504,-2.564,2.2078,14.7672,28.78,123.8709,4.25,1.7305,85.2328,172114.775,8229.8,-0.0659,20.9795,5.5099,2.8472,3.9517,4668.5889,4916.3,170.81,1.1297,0.0043,0.2013,3.739,35.1216,1000.0,1010.8,1014.9,995.0,314131.0,-61.030927835051614,-8.400000000000091,0.4538726486779688,-21.270704716872828,0.3299124302682591,-19.58947745019248,10.2532972887349,0.16892041920887985,-1.8360465311484075,74770.69395929867,0.35714285714285715,-0.00024258677339590283,0.1193731754836847,1012.458333333333,1049.4133333333314,975.5033333333338
10/30/2016,1026.45,5329296,149905.05,8.2864,10.6465,10.6465,18.4233,3.504,-2.564,2.2078,14.7672,28.78,123.8709,4.25,1.7305,85.2328,174787.9799,8229.8,-0.0659,21.3043,5.5099,2.8038,3.8915,4668.5889,4916.3,170.81,1.1297,0.0042,0.2013,3.7969,35.6654,1030.0,1026.45,1033.85,1021.15,57338.0,-55.0714285714285,-21.34999999999991,0.4133143194468577,-33.32318148141185,0.185179871593997,-4.3408989991723965,3.6496293377385975,0.04452995399303023,-0.9046952924147824,16419.065569192295,0.6428571428571429,-0.0003172540270800439,0.015062753739478546,1034.7050000000004,1061.5449999999983,1007.8650000000004
11/30/2016,939.05,7089289,149905.05,7.5809,10.6465,10.6465,18.4233,3.504,-2.564,2.2078,14.7672,28.78,123.8709,4.25,1.7305,85.2328,159858.9781,8229.8,-0.0659,19.4903,5.5099,3.0648,4.2536,4668.5889,4916.3,170.81,1.1297,0.0046,0.2013,3.4736,32.6286,928.85,939.05,945.0,928.0,280940.0,-49.59834153925889,-54.850000000000016,0.27435831969824626,-31.685808892346593,0.5367557280193072,22.397607838572306,-10.705031212529873,-0.17755148658196948,-1.4962108288067186,20832.92968844572,0.5714285714285714,-0.0012424939949275762,-0.1577569262729784,958.5733333333328,1000.1383333333313,917.0083333333338
12/30/2016,870.3,4420559,149905.05,7.0259,10.6465,10.6465,18.4233,3.504,-2.564,2.2078,14.7672,28.78,123.8709,4.25,1.7305,85.2328,148115.6187,8229.8,-0.0659,18.0634,5.5099,3.3069,4.5897,4668.5889,4916.3,170.81,1.1297,0.005,0.2013,3.2193,30.2397,876.0,870.3,878.65,868.2,173937.0,-61.596958174905005,-30.0,0.10782461794525428,-79.68517461324845,0.6009969566804667,19.904060928460574,-8.612728920210554,-0.2342902295624883,-1.6804668378778158,-33641.374609788836,0.35714285714285715,-0.000328826269508137,-0.09679628338656816,896.5616666666663,919.8816666666644,873.2416666666674
1/31/2017,897.95,6806921,149905.05,7.2491,10.6465,10.6465,18.4233,3.504,-2.564,2.2078,14.7672,28.78,123.8709,4.25,1.7305,85.2328,152838.5844,8229.8,-0.0659,18.6373,5.5099,3.2051,4.4483,4668.5889,4916.3,170.81,1.1297,0.0048,0.2013,3.3215,31.2005,913.1,897.95,916.65,892.0,185217.0,-50.91428571428567,-4.0499999999999545,0.5355538367347049,-0.3595747951532481,0.18445020351839386,2.474994572921445,-0.3259046034076907,-0.0269593725339918,-10.174317834189257,4115.665615028067,0.5714285714285714,-0.00016912125329199493,0.00896191289419061,902.2866666666664,928.539166666665,876.0341666666671
