Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.1720221964124403,0.30842815640770116,0.052604894311512336,0.7135470300826012,0.3402755587300992,0.3402755587300992,0.29782224838140076,0.414938198710224,0.5274383179774043,0.0,0.38075820039433594,0.0,0.07035847060858616,0.038646782336215414,0.1701349831271091,0.6192417996056635,0.17538270651591767,0.11020610052978633,0.6727298497590475,0.7394248532927625,0.30896482869061503,0.024549425171946374,0.020659717435819035,0.1321089673907852,0.12131222196753698,0.0,0.47840276444615093,0.08636276206962877,0.0,0.74082596584716,0.7364539492621147,0.1681427125506073,0.1720221964124403,0.17296505545093116,0.17717825559994613,0.05871890999329477,0.43193565454032185,0.471768040113364,0.5838225587545585,0.5504932403092947,0.3903572958910294,0.6202494230377412,0.4701476272977736,0.6287860731409849,0.5420751141718056,0.30960402388077685,0.6000000000000001,0.46681295383278326,0.5132071464779386,0.16388867981600955,0.16903359277090774,0.15709373708753924
12/31/2007,0.2143072224373037,0.493531876988756,0.052604894311512336,0.8645735194233257,0.3402755587300992,0.3402755587300992,0.29782224838140076,0.414938198710224,0.5274383179774043,0.0,0.38075820039433594,0.0,0.07035847060858616,0.038646782336215414,0.1701349831271091,0.6192417996056635,0.22062498275137057,0.11020610052978633,0.6727298497590475,0.8768134644642469,0.30896482869061503,0.00991097277306424,0.008338575750208653,0.1321089673907852,0.12131222196753698,0.0,0.47840276444615093,0.07097518753606463,0.0,0.877485769649994,0.87536271909011,0.21250843454790824,0.2143072224373037,0.2141452186649927,0.221708488575661,0.10906216121370874,0.40691274507214836,0.367778504469152,0.5896339626350819,0.5085377906262507,0.6640764472042577,0.5313909755079695,0.5971560741439514,0.7675447076993024,0.5452395491817601,0.31079701282795463,0.6000000000000001,0.46261535234328494,0.6123827984229181,0.20799682461688773,0.2094430564881597,0.20489197804143797
1/31/2008,0.2522476018410978,0.5811137177532064,0.052604894311512336,1.0,0.3402755587300992,0.3402755587300992,0.29782224838140076,0.414938198710224,0.5274383179774043,0.0,0.38075820039433594,0.0,0.07035847060858616,0.038646782336215414,0.1701349831271091,0.6192417996056635,0.2611896677150224,0.11020610052978633,0.6727298497590475,1.0,0.30896482869061503,0.0,0.0,0.1321089673907852,0.12131222196753698,0.0,0.47840276444615093,0.060588574725908825,0.0,1.0,1.0,0.2563680836707153,0.2522476018410978,0.259342958777987,0.2534003680926516,0.11922222500736322,0.7452697888558016,0.5567909308916504,0.4703370499493767,0.6162230109512188,0.09112149480325264,0.5469485323260299,0.47186039815719827,0.5696987757095144,0.5346628015389423,0.24901324544710585,0.9,0.46617541548757613,0.5083873325203312,0.23229219773150392,0.24927551400446402,0.21213992680479302
2/29/2008,0.23473996644728348,0.13743631139747722,0.052604894311512336,0.9375342345697947,0.3402755587300992,0.3402755587300992,0.29782224838140076,0.414938198710224,0.5274383179774043,0.0,0.38075820039433594,0.0,0.07035847060858616,0.038646782336215414,0.1701349831271091,0.6192417996056635,0.24247930262781817,0.11020610052978633,0.6727298497590475,0.9431815094544664,0.30896482869061503,0.004271466104389438,0.0035940840474298842,0.1321089673907852,0.12131222196753698,0.0,0.47840276444615093,0.06501250240430853,0.0,0.9434903718057407,0.9424861719424629,0.22473852901484484,0.23473996644728348,0.23155471856036827,0.22916012030345198,0.04368619851231694,0.8759623009568878,0.4011336385437106,0.45908138722057323,0.3987982948341381,0.0,0.7526597857204407,0.33438395245875147,0.4129340002578314,0.531637433026811,0.38253715299975716,0.5000000000000001,0.4645352305209665,0.3287463384630073,0.23250592544098211,0.23746285819919716,0.22540877161914868
3/31/2008,0.2053598313760915,0.24521078192808046,0.36870506490032445,0.5636379570999759,0.49341177797409824,0.49341177797409824,0.6067515996126754,1.0,1.0,1.0,0.0,0.20526470666916347,0.21883693429787573,0.038646782336215414,0.5209505061867267,1.0,0.2603306125709568,0.3777710249485963,1.0,0.29678670397739626,0.0,0.16030757902839834,0.1359686607901471,0.366967994005055,0.36877887532990755,0.0,0.0,0.25408732448547794,0.3871336996336997,0.31633765290056926,0.2691900764724645,0.19871794871794873,0.2053598313760915,0.21062983887842646,0.20074516317277907,0.04947768162078495,0.6357610949802732,0.34924787442773075,0.5749205043845231,0.4683253726692131,0.25237283421013135,0.861773717776328,0.21042505023344646,0.28781095041452687,0.5387309422567107,0.33085500412071267,0.7000000000000001,0.4854276079041595,0.2512532595147578,0.20039067437127836,0.2053333315209857,0.19354598311787963
4/30/2008,0.21740439626618485,0.09798742655716103,0.36870506490032445,0.595100896124099,0.49341177797409824,0.49341177797409824,0.6067515996126754,1.0,1.0,1.0,0.0,0.20526470666916347,0.21883693429787573,0.038646782336215414,0.5209505061867267,1.0,0.2732131590244417,0.3777710249485963,1.0,0.312255487937405,0.0,0.15059741954917416,0.12775038910847167,0.366967994005055,0.36877887532990755,0.0,0.0,0.2428351606078092,0.3871336996336997,0.33239675426910503,0.28399446099748726,0.1988444669365722,0.21740439626618485,0.21594475831763965,0.2142119675001122,0.12507950707182114,0.8511002262248781,0.47133202528885987,0.767888932333433,0.8597532006440894,0.34951829505914,0.7092087017747183,0.3532696867349797,0.48349587737968586,0.5530805599761134,0.3788952007918117,1.0,0.49171216204034807,0.4286275923520175,0.19768108985510555,0.19574238746000405,0.1983272829230859
5/30/2008,0.18841140792360303,0.09733591717909082,0.36870506490032445,0.5194452356433908,0.49341177797409824,0.49341177797409824,0.6067515996126754,1.0,1.0,1.0,0.0,0.20526470666916347,0.21883693429787573,0.038646782336215414,0.5209505061867267,1.0,0.24223370207677564,0.3777710249485963,1.0,0.2750590904151272,0.0,0.17545224827216893,0.14878104408893478,0.366967994005055,0.36877887532990755,0.0,0.0,0.27159069051740714,0.3871336996336997,0.2937870897420371,0.24835658106625802,0.18467442645074225,0.18841140792360303,0.1897049591964846,0.19490954796426807,0.023919487144137313,0.028677791364553763,0.24416830172225856,0.4267931955869726,0.12368119204872795,0.08518693674088733,0.7851503484199114,0.3596420519605775,0.35189339436290845,0.48766110507535765,0.32489525547803927,0.4,0.4392035959687391,0.3501706976237059,0.20601221017173485,0.20609587681835118,0.20440130452747773
6/30/2008,0.12560760528240203,0.2425277667663642,0.36870506490032445,0.3554041322495125,0.49341177797409824,0.49341177797409824,0.6067515996126754,1.0,1.0,1.0,0.0,0.20526470666916347,0.21883693429787573,0.038646782336215414,0.5209505061867267,1.0,0.17506042414074727,0.3777710249485963,1.0,0.19440067376657247,0.0,0.2539827969944944,0.21521896593640427,0.366967994005055,0.36877887532990755,0.0,0.0,0.36247355260627045,0.3871336996336997,0.21002785515320335,0.17115867841889484,0.12036099865047234,0.12560760528240203,0.14074074074074075,0.12905687480360908,0.023568167718405534,0.0,0.20449095269239156,0.21032307735875447,0.0232972687747819,0.4676953041559873,0.9532355886076238,0.20273663330618197,0.12346357990868385,0.5480443566439176,0.24778478451034233,0.5000000000000001,0.435683171987953,0.22098896587054634,0.1643253659998267,0.16997556049118268,0.15697863172185822
7/31/2008,0.10452961672473868,0.7037618385143346,0.36870506490032445,0.30034398895729714,0.49341177797409824,0.49341177797409824,0.6067515996126754,1.0,1.0,1.0,0.0,0.20526470666916347,0.21883693429787573,0.038646782336215414,0.5209505061867267,1.0,0.15251596784714874,0.3777710249485963,1.0,0.16733115083677466,0.0,0.29263935605870434,0.24792162189935063,0.366967994005055,0.36877887532990755,0.0,0.0,0.4071936910944412,0.3871336996336997,0.18193048322635344,0.14524906062562726,0.095057354925776,0.10452961672473868,0.10315965683197321,0.10387395071149616,0.026813466226335875,0.5337699550985878,0.3102245476346196,0.4090711943568713,0.3757540046055171,0.22034603298965777,0.909718452216773,0.1547108804575006,0.17949221610604169,0.640687648340446,0.3928374908380967,0.30000000000000004,0.45609503870974105,0.23043672713249905,0.10675805597251783,0.11017760101346502,0.10225783601912519
8/29/2008,0.10547597539467458,0.6003309238742259,0.36870506490032445,0.30277601279551286,0.49341177797409824,0.49341177797409824,0.6067515996126754,1.0,1.0,1.0,0.0,0.20526470666916347,0.21883693429787573,0.038646782336215414,0.5209505061867267,1.0,0.15351283156081122,0.3777710249485963,1.0,0.16852654314279508,0.0,0.2907399969878006,0.24631506131747996,0.366967994005055,0.36877887532990755,0.0,0.0,0.4049817272552414,0.3871336996336997,0.18316579871624078,0.14641209556335236,0.0987685560053981,0.10547597539467458,0.10324335635070099,0.10782421331418052,0.07510167505342248,0.05691834154052208,0.3193808589492043,0.4786538000957618,0.2434491075880291,0.15136772588408787,0.7831558036959497,0.38196884848515206,0.35759591025100074,0.5379934469829905,0.39634346959404826,0.5000000000000001,0.4610052596990151,0.40575150477436417,0.11261817154169387,0.11391081074468472,0.11038383212325135
9/30/2008,0.06848195466081644,0.17861183212086867,0.36870506490032445,0.20615236300694548,0.49341177797409824,0.49341177797409824,0.6067515996126754,1.0,1.0,1.0,0.0,0.20526470666916347,0.21883693429787573,0.038646782336215414,0.5209505061867267,1.0,0.11394501031082194,0.3777710249485963,1.0,0.1210164909802217,0.0,0.38507622537945346,0.32612678545022544,0.366967994005055,0.36877887532990755,0.0,0.0,0.514137334102712,0.3871336996336997,0.13385006661014898,0.10093898539788246,0.06376518218623482,0.06848195466081644,0.06976354885959407,0.057099250347892434,0.11144972333105647,0.21341676163013487,0.1292783954654459,0.24981217329315905,0.02903681055472678,0.2994166055432481,0.8958539350434821,0.21481343657970559,0.05554144035148253,0.5610519123508022,0.40359815210682115,0.30000000000000004,0.45486920713351525,0.19886588964105748,0.09548871219469246,0.09712801789874606,0.09300439761525305
10/31/2008,0.032348259990536414,0.12108792303899438,0.36870506490032445,0.11178545605924493,0.49341177797409824,0.49341177797409824,0.6067515996126754,1.0,1.0,1.0,0.0,0.20526470666916347,0.21883693429787573,0.038646782336215414,0.5209505061867267,1.0,0.07529736825684714,0.3777710249485963,1.0,0.07461013910019564,0.0,0.5398781732684037,0.4570928020571996,0.366967994005055,0.36877887532990755,0.0,0.0,0.6933064050778995,0.3871336996336997,0.08564854063219089,0.05652388694833637,0.010543184885290149,0.032348259990536414,0.03737183511194811,0.012344570633388697,0.08972705966398667,0.362666532069267,0.26487900588620017,0.2351733512838406,0.23481638666176782,0.49212118401670846,0.9948538904787196,0.0,0.0,0.5271479447236787,0.3918747457811648,0.4,0.4485679558447108,0.0,0.045717848180900286,0.05467286670816957,0.035658314149105745
11/28/2008,0.013206005075923776,0.040863875936141304,0.36870506490032445,0.061786551565478416,0.49341177797409824,0.49341177797409824,0.6067515996126754,1.0,1.0,1.0,0.0,0.20526470666916347,0.21883693429787573,0.038646782336215414,0.5209505061867267,1.0,0.05482243504658397,0.3777710249485963,1.0,0.05002648880678114,0.0,0.6731679970547385,0.5698578156290023,0.366967994005055,0.36877887532990755,0.0,0.0,0.8475668397768801,0.3871336996336997,0.06014290904686933,0.03299479551589744,0.00894062078272605,0.013206005075923776,0.012554927809165098,0.009965435202226506,0.004393646954134994,0.06801444203692787,0.2195334641377808,0.29805737680683353,0.15617761587802226,0.09848933017695233,0.896674752676911,0.1314182922232361,0.09327935879989861,0.540827468681967,0.34032884266847035,0.0,0.4715928297463291,0.20122640520686888,0.029098921136605407,0.033469078176524523,0.024139661177026154
12/31/2008,0.026670107970920977,0.11399936444094569,0.36870506490032445,0.09688657128459059,0.49341177797409824,0.49341177797409824,0.6067515996126754,1.0,1.0,1.0,0.0,0.20526470666916347,0.21883693429787573,0.038646782336215414,0.5209505061867267,1.0,0.06920014104779688,0.3777710249485963,1.0,0.06729175722668986,0.0,0.5743302039928376,0.4862389689941327,0.366967994005055,0.36877887532990755,0.0,0.0,0.7332179265243315,0.3871336996336997,0.07806709458641152,0.04954373244750784,0.023911943319838064,0.026670107970920977,0.025109855618330196,0.02612560039502626,0.03776155085005985,0.4580365223045943,0.3847830826248093,0.585260458277472,0.49843496278257404,0.4629886020872682,0.7378431971761892,0.41524867858232006,0.4373180060571807,0.53622120332204,0.3401694361021647,0.5000000000000001,0.46231720690547307,0.5434622712795181,0.024335136409402894,0.027029580233086086,0.02123029927395075
1/30/2009,0.014195380049038588,0.030303054551014123,0.36870506490032445,0.06430621590236846,0.49341177797409824,0.49341177797409824,0.6067515996126754,1.0,1.0,1.0,0.0,0.20526470666916347,0.21883693429787573,0.038646782336215414,0.5209505061867267,1.0,0.05585740668282057,0.3777710249485963,1.0,0.05126942512497284,0.0,0.6650601603159463,0.5629979773878478,0.366967994005055,0.36877887532990755,0.0,0.0,0.838141950375072,0.3871336996336997,0.06142666828145819,0.034210342064523155,0.01104925775978408,0.014195380049038588,0.014647415777359282,0.014454369978004214,0.003331463807440922,0.30241630618321486,0.29605406583823857,0.4125620862327794,0.28313973339630705,0.32928978750124205,0.7936142405791576,0.2960933255670115,0.25606061249329365,0.5394175606739311,0.32834438988275316,0.30000000000000004,0.45661229426694816,0.25026569030028994,0.021873362426810695,0.02466106832460239,0.01868543769553156
2/27/2009,0.0,0.11218412157539481,0.36870506490032445,0.027234284963081435,0.49341177797409824,0.49341177797409824,0.6067515996126754,1.0,1.0,1.0,0.0,0.20526470666916347,0.21883693429787573,0.038646782336215414,0.5209505061867267,1.0,0.040674585971346724,0.3777710249485963,1.0,0.033039692458161275,0.0,0.8049349866961194,0.6813345731335952,0.366967994005055,0.36877887532990755,0.0,0.0,1.0,0.3871336996336997,0.042485164103185175,0.01676092824969077,0.0,0.0,0.0,0.0,0.019387975710785387,0.05458426794158561,0.28994985829518216,0.2068601885012741,0.13595846606828743,0.4017568144317923,0.8132210041322647,0.19338008444323287,0.06562679600167769,0.534812602453723,0.3469032622692514,0.2,0.4606864079405442,0.23005914162745186,0.009559522102001361,0.008695191207213893,0.010427365562835704
3/31/2009,0.0036563857702068994,0.10627375311278037,0.020132589687245947,0.0,0.00808255483919478,0.00808255483919478,0.18198560823254656,0.7184579775399876,0.7277608491260663,0.7812636437347971,0.0,0.2974059905656171,0.33917314405465104,0.038646782336215414,0.4278683914510686,1.0,0.031244073750714,0.4125186696305013,0.8142303694604555,0.0,1.0,1.0,1.0,0.3809512437886982,0.29616754166992865,0.0,0.10971395661355345,0.8593960376995575,0.6073717948717948,0.0,0.0,0.0055668016194332,0.0036563857702068994,0.005021971123666036,0.0021097993446155174,0.09748741986627145,0.6328205970172733,0.38151297144102897,0.8196941848429669,0.7552689977560152,0.6172731421765391,0.7522686891233824,0.2764635776015225,0.35781409984929685,0.5317312933490506,0.2565445014958647,0.7000000000000001,0.46497082285945207,0.3747435839744511,0.0,0.0,0.0
4/29/2009,0.039790080440486944,0.24339180487302128,0.020132589687245947,0.0774961109528713,0.00808255483919478,0.00808255483919478,0.18198560823254656,0.7184579775399876,0.7277608491260663,0.7812636437347971,0.0,0.2974059905656171,0.33917314405465104,0.038646782336215414,0.4278683914510686,1.0,0.06989125790626938,0.4125186696305013,0.8142303694604555,0.02911051945229299,1.0,0.6619099017688305,0.6656800062157102,0.3809512437886982,0.29616754166992865,0.0,0.10971395661355345,0.5832852471629159,0.6073717948717948,0.026450284607000128,0.03467516706471765,0.03276821862348178,0.039790080440486944,0.03975727139568948,0.0375723840732594,0.05624635755779342,0.5801434134104951,0.44647918029212996,0.7787876914514271,0.5659183287472616,0.9041913973223085,0.5913493583867945,0.8807799754869946,0.8823817413638566,0.5394584993856232,0.38319158317138724,0.6000000000000001,0.4662912394225167,0.9978628046275214,0.029222471373978015,0.03267391062044822,0.025259724927690224
5/29/2009,0.1063363014582527,0.26664919065976783,0.020132589687245947,0.22030630354286718,0.00808255483919478,0.00808255483919478,0.18198560823254656,0.7184579775399876,0.7277608491260663,0.7812636437347971,0.0,0.2974059905656171,0.33917314405465104,0.038646782336215414,0.4278683914510686,1.0,0.1410894979645365,0.4125186696305013,0.8142303694604555,0.0827367691806129,1.0,0.39144368023829845,0.3982290238578006,0.3809512437886982,0.29616754166992865,0.0,0.10971395661355345,0.36247355260627045,0.6073717948717948,0.07520891364902509,0.09853317566884234,0.10172064777327935,0.1063363014582527,0.10357815442561205,0.1067019796202361,0.05436090414032097,0.8914970318324031,0.6529321996947898,0.8233008373348315,0.6570939870978936,0.9041249729753775,0.4046764196590913,1.0,1.0,0.5465807524679406,0.27765120133314375,0.7000000000000001,1.0,1.0,0.069302452401206,0.07358698045654861,0.06413951360604457
