Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/30/2007,0.9620389160797421,0.5003234484880074,0.18570410283548777,0.9686521634422414,0.7060464575624309,0.7060464575624309,1.0,0.18560752228599336,0.048841711965073885,1.0,0.22609645855063842,0.22854089116573906,0.08322299446614054,0.0909202479085275,0.7593603744149765,0.7739035414493622,0.8242356470068687,0.1130495900039047,0.033814672375009056,0.9678166695982108,0.2267573696145124,0.009067200911901347,0.005574481263549086,0.1418746289208849,0.22327889237528215,0.30705263157894735,0.4927101200686105,0.0011484823625922875,0.314191960623462,0.96757559506621,0.9664462180608044,0.9311901465328256,0.9620389160797421,0.9352104499274311,0.9435754524751288,0.17592391982004,0.36802419810039205,0.36868358273693347,0.7199440144210462,0.3037994944561976,0.28766108453537914,0.3999986635641058,0.5840149054413388,0.7009248455298014,0.2796490396423389,0.4742220208064397,0.33333333333333337,0.042168921313529555,0.5236881674244722,1.0,1.0,0.9868075287219892
12/31/2007,0.974856750626716,0.050900560257393375,0.18570410283548777,0.9792352358780873,0.7060464575624309,0.7060464575624309,1.0,0.18560752228599336,0.048841711965073885,1.0,0.22609645855063842,0.22854089116573906,0.08322299446614054,0.0909202479085275,0.7593603744149765,0.7739035414493622,0.8361337311193122,0.1130495900039047,0.033814672375009056,0.9786818101866973,0.2267573696145124,0.005941175454655357,0.0036610184488784572,0.1418746289208849,0.22327889237528215,0.30705263157894735,0.4927101200686105,0.00032813781788350907,0.314191960623462,0.9785074873148797,0.9777765243386543,0.9406801661474558,0.974856750626716,0.9546879535558781,0.9842233009708736,0.0,0.5724967114871515,0.32930569755553485,0.6402389822093645,0.46474479471703634,0.12191276905027257,0.5692791033822869,0.34863743926869367,0.5707407274995953,0.2780542410067805,0.41351664680461003,0.33333333333333337,0.03254085805673476,0.4194334661291208,0.9814943634045573,0.9527495315451526,1.0
1/31/2008,0.8022412558195057,0.31282735081020424,0.18570410283548777,0.836718310989805,0.7060464575624309,0.7060464575624309,1.0,0.18560752228599336,0.048841711965073885,1.0,0.22609645855063842,0.22854089116573906,0.08322299446614054,0.0909202479085275,0.7593603744149765,0.7739035414493622,0.6837231368353458,0.1130495900039047,0.033814672375009056,0.8323742995703194,0.2267573696145124,0.05338422479749916,0.03284962173162854,0.1418746289208849,0.22327889237528215,0.30705263157894735,0.4927101200686105,0.012633305988515173,0.314191960623462,0.8310919516521595,0.8252039972173651,0.8044594438675434,0.8022412558195057,0.8047024673439769,0.8002517080186983,0.31667775177744484,0.5299321011173974,0.03141555906682742,0.23809996376071582,0.26793122830043165,0.6422856914346408,0.8019956873489524,0.27849904575360723,0.36779947218456877,0.3004663128234802,0.24810049018719912,0.33333333333333337,0.0,0.30501159494209845,0.9098463525575086,0.9212394301618603,0.8853763790856856
2/29/2008,0.7605944848991285,0.14963067104002162,0.18570410283548777,0.802326670412887,0.7060464575624309,0.7060464575624309,1.0,0.18560752228599336,0.048841711965073885,1.0,0.22609645855063842,0.22854089116573906,0.08322299446614054,0.0909202479085275,0.7593603744149765,0.7739035414493622,0.6476659387733188,0.1130495900039047,0.033814672375009056,0.7970751564188255,0.2267573696145124,0.06692457815927189,0.04118922266955714,0.1418746289208849,0.22327889237528215,0.30705263157894735,0.4927101200686105,0.016242821985233795,0.314191960623462,0.7955323625262984,0.7883928403557261,0.7788161993769469,0.7605944848991285,0.7863280116110304,0.760278077430181,0.19122869673136014,0.6557542359493095,0.5366669764848033,0.5065485388527152,0.4948688114944905,0.2722107854123069,0.7121934546580678,0.2670806346107461,0.43183795411128434,0.29830625317871373,0.3107104727462402,0.5555555555555556,0.038923529367362465,0.34839498371688504,0.7690922345415468,0.7609648748860833,0.7678393538161397
3/31/2008,0.599677688910111,0.3712850264802216,0.823881371105784,0.38642262717080084,0.191429180308813,0.191429180308813,0.48525585429314844,0.41949932836732207,0.17324091535093572,0.6230853391684905,0.6105697114190635,0.2630711344454756,0.24491076392172784,0.2727402892266154,0.5941887675507019,0.3894302885809374,0.5365500456055992,0.24910842118963947,0.19806254988752633,0.42648692112470793,0.0,0.15618037685014075,0.18347122063442906,0.258528150066878,0.27136853972270675,0.3262105263157895,0.1029159519725558,0.1412633305988515,0.4130434782608695,0.4149993812136462,0.5975120800195538,0.5993423329871926,0.599677688910111,0.6089404934687953,0.5961584561908185,0.23364964170148436,0.7621866816497176,0.4308331009697306,0.5913598903567034,0.47034934423651636,0.19680594429837853,0.8030526876811169,0.19480431775446044,0.38618015507362635,0.27699840786401664,0.3698263453515403,0.7777777777777779,0.03675625988335343,0.24147399232211886,0.6051870177113854,0.6152372873006582,0.5862056186565685
4/30/2008,0.588829533245792,0.4626628919702627,0.823881371105784,0.3805223301490461,0.191429180308813,0.191429180308813,0.48525585429314844,0.41949932836732207,0.17324091535093572,0.6230853391684905,0.6105697114190635,0.2630711344454756,0.24491076392172784,0.2727402892266154,0.5941887675507019,0.3894302885809374,0.5273077479721257,0.24910842118963947,0.19806254988752633,0.41981807673945265,0.0,0.1614307179496036,0.18765208158209087,0.258528150066878,0.27136853972270675,0.3262105263157895,0.1029159519725558,0.14356029532403608,0.4130434782608695,0.40835774101728467,0.5884473649576025,0.5720981885312103,0.588829533245792,0.577300435413643,0.5838277597986334,0.19750425619627077,0.9293269285339489,0.6848839731077856,0.8540479901499541,0.7017146172927374,0.42432625387294487,0.6065475303731921,0.32564314219869894,0.5285939184436526,0.2738598410209735,0.40756921262976586,1.0,0.040817809151423114,0.4312497139995224,0.5355235148505604,0.5326075835687446,0.5316493880347759
5/30/2008,0.5819953443953682,0.42268056635946977,0.823881371105784,0.37680286853442513,0.191429180308813,0.191429180308813,0.48525585429314844,0.41949932836732207,0.17324091535093572,0.6230853391684905,0.6105697114190635,0.2630711344454756,0.24491076392172784,0.2727402892266154,0.5941887675507019,0.3894302885809374,0.521181253782936,0.24910842118963947,0.19806254988752633,0.4156167550317863,0.0,0.164798535431167,0.19033977790558776,0.258528150066878,0.27136853972270675,0.3262105263157895,0.1029159519725558,0.14520098441345364,0.4130434782608695,0.4041706200239264,0.582736382950721,0.5512720664589822,0.5819953443953682,0.5772568940493469,0.5721712813136761,0.7507816759066603,0.8453858019104193,0.49719614586237854,0.7123437578755921,0.55233811507858,0.14433019525175217,0.6311944976749075,0.3733187435091948,0.4961486264880079,0.27338957444385237,0.6010373797291008,0.5555555555555556,0.0337201833880811,0.3943426658404975,0.5639447177044857,0.5564355464864463,0.5647217882839775
6/30/2008,0.3174018144920616,0.6588375714199711,0.823881371105784,0.23272724840116668,0.191429180308813,0.191429180308813,0.48525585429314844,0.41949932836732207,0.17324091535093572,0.6230853391684905,0.6105697114190635,0.2630711344454756,0.24491076392172784,0.2727402892266154,0.5941887675507019,0.3894302885809374,0.2840448474897512,0.24910842118963947,0.19806254988752633,0.2528984596828907,0.0,0.34420821747465496,0.33321904172012573,0.258528150066878,0.27136853972270675,0.3262105263157895,0.1029159519725558,0.23035274815422474,0.4130434782608695,0.24208984777855697,0.36165322353206614,0.32472308757355484,0.3174018144920616,0.33833091436865026,0.32212633345319425,0.4920265545584659,0.01667383336662493,0.12051925519719926,0.14062344765702792,0.13239384151269123,0.6404387571733776,0.8583524533123489,0.22732087028814318,0.2444789756818406,0.22108716582695942,0.2792628798533903,0.4444444444444445,0.030086644887518475,0.24505176367131945,0.45344413502923087,0.45087523849041006,0.4502730960246874
7/31/2008,0.456950578966217,1.0,0.823881371105784,0.30871531401353997,0.191429180308813,0.191429180308813,0.48525585429314844,0.41949932836732207,0.17324091535093572,0.6230853391684905,0.6105697114190635,0.2630711344454756,0.24491076392172784,0.2727402892266154,0.5941887675507019,0.3894302885809374,0.4092396490643956,0.24910842118963947,0.19806254988752633,0.3387189989195165,0.0,0.23588539058047356,0.24695836835818255,0.258528150066878,0.27136853972270675,0.3262105263157895,0.1029159519725558,0.17899917965545528,0.4130434782608695,0.32758549564786926,0.47825361460507265,0.4390936887042805,0.456950578966217,0.44185776487663286,0.4499730312837109,0.41959824773004367,0.6455983679614085,0.5694457353533475,0.7042315557627485,0.5761045337580071,0.3045885599523311,0.5255752311329488,0.41556051667605715,0.6069409611820911,0.31768719183662947,0.4895561280081698,0.5555555555555556,0.03495461171802218,0.5509140291165997,0.42549216072024093,0.4335838548386793,0.4110245480621009
8/29/2008,0.4530410648203414,0.5696700073356215,0.823881371105784,0.306581306360547,0.191429180308813,0.191429180308813,0.48525585429314844,0.41949932836732207,0.17324091535093572,0.6230853391684905,0.6105697114190635,0.2630711344454756,0.24491076392172784,0.2727402892266154,0.5941887675507019,0.3894302885809374,0.4060171840588576,0.24910842118963947,0.19806254988752633,0.33631178229514785,0.0,0.23844147769468577,0.24899349643852584,0.258528150066878,0.27136853972270675,0.3262105263157895,0.1029159519725558,0.1799835931091058,0.4130434782608695,0.325172228868446,0.4749868388892025,0.41825314410984193,0.4530410648203414,0.4347750362844702,0.4456430540572936,0.3162195792052327,0.25562787358648265,0.22932738482510767,0.39161351671202704,0.2570133202150103,0.17000304414202735,0.6056266433511116,0.45095000042326483,0.5323268916073858,0.28381386429995775,0.5041960803516542,0.22222222222222224,0.031689495689811144,0.43762117960989155,0.48779918612259093,0.4747193060236947,0.4956765411084927
9/30/2008,0.4041721379968962,0.6948595639012006,0.823881371105784,0.2799764523293463,0.191429180308813,0.191429180308813,0.48525585429314844,0.41949932836732207,0.17324091535093572,0.6230853391684905,0.6105697114190635,0.2630711344454756,0.24491076392172784,0.2727402892266154,0.5941887675507019,0.3894302885809374,0.36216701028706066,0.24910842118963947,0.19806254988752633,0.30626429127823707,0.0,0.2724650696879155,0.27609166924744505,0.258528150066878,0.27136853972270675,0.3262105263157895,0.1029159519725558,0.19622641509433958,0.4130434782608695,0.29524359556123925,0.4341544926391787,0.3397080881504557,0.4041721379968962,0.3918722786647315,0.2492059211314875,0.9199791877270264,0.664125632611581,0.21067633299253308,0.10142565881409266,0.021089919076051723,0.39935790823761,0.6770293605821519,0.32349245073863564,0.42723558012094287,0.22624835326904313,0.9344407197707879,0.11111111111111112,0.025668353482048073,0.3628206435697171,0.4514750687467142,0.4507968469057352,0.446261139715905
10/31/2008,0.12819326727945568,0.9118543057422092,0.823881371105784,0.1297061892911616,0.191429180308813,0.191429180308813,0.48525585429314844,0.41949932836732207,0.17324091535093572,0.6230853391684905,0.6105697114190635,0.2630711344454756,0.24491076392172784,0.2727402892266154,0.5941887675507019,0.3894302885809374,0.11499776339051575,0.24910842118963947,0.19806254988752633,0.13654044274694072,0.0,0.581250755600076,0.5220214130867584,0.258528150066878,0.27136853972270675,0.3262105263157895,0.1029159519725558,0.34224774405250197,0.4130434782608695,0.1262117899426591,0.203557730272435,0.11282739125418254,0.12819326727945568,0.1232075471698113,0.11906688241639701,0.7234854085663263,0.31616908799935195,0.2816556681228119,0.3048451311698003,0.3306765352355241,0.5138504086528584,1.0,0.0,0.17998574444879764,0.2840017766511008,0.6902891470795629,0.5555555555555556,0.03583438295525322,0.0,0.19680003068415988,0.22276567405394873,0.165790900392773
11/28/2008,0.07526560821296414,0.6328149454797246,0.823881371105784,0.10088705145701214,0.191429180308813,0.191429180308813,0.48525585429314844,0.41949932836732207,0.17324091535093572,0.6230853391684905,0.6105697114190635,0.2630711344454756,0.24491076392172784,0.2727402892266154,0.5941887675507019,0.3894302885809374,0.06745107891922562,0.24910842118963947,0.19806254988752633,0.1039952760258311,0.0,0.6808517987599523,0.6013471663053578,0.258528150066878,0.27136853972270675,0.3262105263157895,0.1029159519725558,0.3893355209187858,0.4130434782608695,0.09378738500886924,0.15933404779363375,0.08689569631937231,0.07526560821296414,0.08256894049346877,0.07241100323624601,0.49845826010046296,0.1222017870784738,0.21451807788827948,0.41165181793014743,0.2514147846456276,0.1664612210282265,0.7940790421858265,0.17634971466639915,0.33117583964110425,0.25953843294084944,0.46314245060660014,0.22222222222222224,0.03257278366567218,0.30484880894453614,0.13104352792121546,0.14553646369167056,0.1134558749594424
12/31/2008,0.10610898889817358,0.7529422197165422,0.823881371105784,0.11767814615611033,0.191429180308813,0.191429180308813,0.48525585429314844,0.41949932836732207,0.17324091535093572,0.6230853391684905,0.6105697114190635,0.2630711344454756,0.24491076392172784,0.2727402892266154,0.5941887675507019,0.3894302885809374,0.09515685375219993,0.24910842118963947,0.19806254988752633,0.12295901701133252,0.0,0.6203174383862109,0.5531345396628766,0.258528150066878,0.27136853972270675,0.3262105263157895,0.1029159519725558,0.3607875307629204,0.4130434782608695,0.11268099500845674,0.185106322973659,0.10577477789315798,0.10610898889817358,0.10547169811320757,0.10850413520316435,0.26886217296146675,0.4318476112425654,0.3880162344703658,0.5724000621946919,0.5011761210596675,0.07282517361805797,0.622535838278162,0.38724114917286134,0.49628040966395925,0.2674050747813061,0.39661060790021985,0.5555555555555556,0.03472319294636474,0.4960131662472041,0.1037841887414538,0.10778771843069059,0.09803416473251707
1/30/2009,0.05073415303808045,0.7472091727581454,0.823881371105784,0.08752776216852641,0.191429180308813,0.191429180308813,0.48525585429314844,0.41949932836732207,0.17324091535093572,0.6230853391684905,0.6105697114190635,0.2630711344454756,0.24491076392172784,0.2727402892266154,0.5941887675507019,0.3894302885809374,0.04543405794458022,0.24910842118963947,0.19806254988752633,0.08890619895972059,0.0,0.7348405036182447,0.6443503074813078,0.258528150066878,0.27136853972270675,0.3262105263157895,0.1029159519725558,0.41493027071369976,0.4130434782608695,0.07875087661400106,0.1388379679244928,0.02398465443636782,0.05073415303808045,0.04193033381712625,0.031298693515521975,1.0,0.6583975977503669,0.3542150757505343,0.3267135457995853,0.33970334500036814,0.5580909569209936,0.69995568841387,0.2622716018763698,0.35344323758951357,0.2492008294073435,1.0,0.4444444444444445,0.03373756074559883,0.25358788898127727,0.07407908294212286,0.08047026424832188,0.06610825984602112
2/27/2009,0.0,0.5898520408637836,0.823881371105784,0.05990607690455167,0.191429180308813,0.191429180308813,0.48525585429314844,0.41949932836732207,0.17324091535093572,0.6230853391684905,0.6105697114190635,0.2630711344454756,0.24491076392172784,0.2727402892266154,0.5941887675507019,0.3894302885809374,0.0,0.24910842118963947,0.19806254988752633,0.05770535467497551,0.0,0.8671007409198458,0.7497013670751671,0.258528150066878,0.27136853972270675,0.3262105263157895,0.1029159519725558,0.47744052502050865,0.4130434782608695,0.04768780165834744,0.0964450899655931,0.0,0.0,0.0,0.0,0.5579117944558117,0.12893580874636765,0.3617126746599745,0.39023107792022843,0.18508357549146587,0.24227423634716033,0.6761846258359471,0.2727832086848518,0.3512111576512192,0.27266430114125106,0.32962452509877355,0.22222222222222224,0.03433692361323406,0.35022784152983755,0.029652803254513655,0.030015924622820406,0.028864264693229513
3/31/2009,0.038229676495165336,0.6949508093664967,0.08787571848336237,0.02634395654384417,0.4000232481546778,0.4000232481546778,0.5500712427208525,0.6261643668335573,0.4833728199485875,0.0,0.6179704962002684,0.595856102766507,0.3822094147119001,0.4545603305447032,0.4803042121684866,0.3820295037997324,0.09134002371599385,0.43320187426786416,0.4147739641535448,0.006518079252204947,1.0,1.0,0.9898022386408883,0.4366976619184871,0.5980965421806542,0.9437894736842106,0.5334476843910807,0.679901558654635,0.3986874487284659,0.0,0.0,0.026926848967347428,0.038229676495165336,0.038708272859216276,0.03511926165647848,0.502880838090806,0.8380467951552478,0.5469219568113516,0.8043656732125261,0.7714955859473223,0.3548481556505567,0.5708484955951383,0.36454493848853725,0.5860113308915222,0.25989840342863646,0.3514597732703363,0.888888888888889,0.03571151067918462,0.4923418482151762,0.0,0.0,0.0
4/29/2009,0.1761370419004417,0.8820526363862881,0.08787571848336237,0.08459099301597496,0.4000232481546778,0.4000232481546778,0.5500712427208525,0.6261643668335573,0.4833728199485875,0.0,0.6179704962002684,0.595856102766507,0.3822094147119001,0.4545603305447032,0.4803042121684866,0.3820295037997324,0.21540820525222204,0.43320187426786416,0.4147739641535448,0.06819106967861899,1.0,0.6863439318837324,0.708235632438172,0.4366976619184871,0.5980965421806542,0.9437894736842106,0.5334476843910807,0.4982772764561116,0.3986874487284659,0.062435543088156416,0.07546486923496344,0.17115207107418945,0.1761370419004417,0.1670682148040639,0.16897399017140122,0.4939649631255726,0.7723872058225962,0.5464882114198963,0.7080041678823075,0.6025880696616445,0.5621072645899703,0.3749572482026688,0.8035296309221951,0.8769818825406436,0.2776723017873943,0.4183071746011394,0.6666666666666667,0.036382088601907475,0.8973250032141141,0.12985924887070097,0.13832633256220664,0.11888099564725665
