Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/31/2013,124.8,38786418,110032.5,3.4445,8.6296,8.6296,7.2134,1.6497,-15.8468,1.8624,24.7565,6.46,36.2316,1.6,0.8359,75.2435,101293.6,8521.4,-0.5748,12.4487,8.0966,5.1763,6.8829,5136.7832,5493.5,850,0.6222,0.0048,0.2971,1.6664,19.3189,123.0,124.8,125.7,123.0,1543026.0,-78.8888888888889,-9.299999999999997,0.3381683470045329,-76.54930729999175,0.3247754448075301,1.683349977922731,-1.034757686752808,-0.12002099072878405,-6.913313353494575,635355.6156042429,0.5,-1.5097216993654682e-06,-0.06410765404418085,130.13916666666668,133.99666666666667,126.28166666666678
11/29/2013,115.05,24820561,110032.5,3.1754,8.6296,8.6296,7.2134,1.6497,-15.8468,1.8624,24.7565,6.46,36.2316,1.6,0.8359,75.2435,93006.1,8521.4,-0.5748,11.4761,8.0966,5.615,7.4662,5136.7832,5493.5,850,0.6222,0.0052,0.2971,1.5362,17.8096,111.45,115.05,115.8,111.45,3042708.0,-64.55223880597015,-7.75,0.41834085261181625,-64.89755100341932,0.5426353748733592,3.8476867511870134,-12.145774273356796,-0.3587149208148837,-5.097316780065753,932727.074888108,0.21428571428571427,-1.8175972621687497e-06,-0.16012937320076126,119.08666666666667,121.85416666666677,116.31916666666682
12/31/2013,123.1,45568304,110032.5,3.3976,8.6296,8.6296,7.2134,1.6497,-15.8468,1.8624,24.7565,6.46,36.2316,1.6,0.8359,75.2435,99848.6,8521.4,-0.5748,12.2791,8.0966,5.2478,6.978,5136.7832,5493.5,850,0.6222,0.0049,0.2971,1.6437,19.0557,121.05,123.1,123.65,120.5,3464193.0,-5.472636815920504,5.0,0.8475210936309857,134.81074605291514,0.4792026766676996,-0.6674558030216247,-0.4605636853624429,0.06208734433692064,-3.090280442141163,741193.3149892638,0.5714285714285714,-1.909909841948872e-08,0.0522669487838923,116.78333333333332,119.9233333333334,113.64333333333352
1/31/2014,101.1,69180938,110032.5,2.7904,8.6296,8.6296,7.2134,1.6497,-15.8468,1.8624,24.7565,6.46,36.2316,1.6,0.8359,75.2435,81148.6,8521.4,-0.5748,10.0846,8.0966,6.3897,8.4964,5136.7832,5493.5,850,0.6222,0.0059,0.2971,1.3499,15.6502,100.75,101.1,101.85,100.4,1183947.0,-71.23287671232883,-4.050000000000011,0.2716583913262032,-52.457293708209505,0.4041260694397807,3.883025598499998,-13.978267227395827,-0.34446938588488035,-1.035888944409127,202781.15994650766,0.5,-1.916364001879599e-07,-0.2243508396048718,106.18500000000002,109.28500000000004,103.08500000000015
2/28/2014,110.75,19558365,110032.5,3.0567,8.6296,8.6296,7.2134,1.6497,-15.8468,1.8624,24.7565,6.46,36.2316,1.6,0.8359,75.2435,89351.1,8521.4,-0.5748,11.0472,8.0966,5.8329999999999975,7.7561,5136.7832,5493.5,850,0.6222,0.0054,0.2971,1.4788,17.144000000000002,110.0,110.75,112.0,109.35,1008035.0,-14.367816091954019,5.25,0.8204583163729107,111.48508439763737,0.4408446812264933,-0.8070755363686429,0.536599062112523,0.10219849446035503,-1.3410058383946093,-74095.894491665,0.7142857142857143,5.319576512067929e-07,0.0820030463405873,106.23750000000004,108.43250000000008,104.04250000000013
3/31/2014,121.15,37125495,102977.5,2.9765,6.5552,6.5552,4.5765,0.4266,-25.2473,1.6086,28.0909,6.41,40.7019,1.8,0.6981,71.9091,94330.1,8639.2,-1.0145,11.9198,9.1585,5.291,7.026,5024.2142,5446.6,850,0.7063,0.0014,0.4062,1.2394,18.9002,123.85,121.15,124.75,120.1,1394307.0,-33.48837209302321,0.9000000000000057,0.815120318629415,116.6960032759051,0.454179075971516,-2.4289069301091217,11.343641819480288,0.2925731101817702,-0.7104563209660922,67715.66198506119,0.5714285714285714,-1.7964115858244926e-06,0.11441470267541227,117.89333333333332,121.21583333333342,114.57083333333344
4/30/2014,119.75,51322428,102977.5,2.9421,6.5552,6.5552,4.5765,0.4266,-25.2473,1.6086,28.0909,6.41,40.7019,1.8,0.6981,71.9091,93140.1,8639.2,-1.0145,11.7821,9.1585,5.3528,7.1081,5024.2142,5446.6,850,0.7063,0.0015,0.4062,1.225,18.6817,126.4,119.75,126.8,118.3,4667987.0,-90.64516129032258,-3.1500000000000057,0.3818270876785728,-84.62336685745342,0.35197833797126804,-2.0208734600320497,9.238849743987169,0.189199740275474,-3.988761065532661,-883939.3219864218,0.6428571428571429,-1.2153496913746596e-07,0.0969013941200951,125.10583333333338,129.7233333333334,120.48833333333346
5/30/2014,140.55,78376258,102977.5,3.4532,6.5552,6.5552,4.5765,0.4266,-25.2473,1.6086,28.0909,6.41,40.7019,1.8,0.6981,71.9091,110820.1,8639.2,-1.0145,13.8285,9.1585,4.5607,6.0562,5024.2142,5446.6,850,0.7063,0.0012,0.4062,1.4378,21.9267,138.1,140.55,142.35,137.0,2780158.0,-15.679442508710792,24.75000000000001,0.7280205034137688,90.06365446829054,0.4425838402887917,-4.7003850632925985,10.980382952600763,0.27345503944668903,-1.2563717123221494,287703.02850291925,0.8571428571428571,1.4109792506951538e-06,0.2001871312833197,127.37250000000004,132.96750000000014,121.77750000000007
6/30/2014,145.0,48605964,102977.5,3.5625,6.5552,6.5552,4.5765,0.4266,-25.2473,1.6086,28.0909,6.41,40.7019,1.8,0.6981,71.9091,114602.6,8639.2,-1.0145,14.2664,9.1585,4.4207,5.8703,5024.2142,5446.6,850,0.7063,0.0012,0.4062,1.4834,22.6209,143.95,145.0,146.15,142.25,2524600.0,-34.309623430962326,-2.050000000000012,0.6389193895878655,9.028399612724742,0.25669360083714365,-2.241028751600481,11.357390277544146,0.15724596561637302,-2.4746070056810128,244922.0838059592,0.5714285714285714,-1.098075576903028e-06,0.050004892347059016,144.08416666666668,149.10916666666682,139.05916666666678
7/31/2014,164.45,101947988,102977.5,4.0404,6.5552,6.5552,4.5765,0.4266,-25.2473,1.6086,28.0909,6.41,40.7019,1.8,0.6981,71.9091,131135.1,8639.2,-1.0145,16.18,9.1585,3.8978,5.176,5024.2142,5446.6,850,0.7063,0.0011,0.4062,1.6823,25.6552,167.25,164.45,169.8,163.1,6735977.0,-20.5555555555556,14.149999999999974,0.7180643045700511,94.14195397343592,0.3122577630360826,-4.944300236168402,10.168925720056926,0.2576842308277413,0.9679203373181072,-559950.6864141835,0.7142857142857143,1.1496913935128016e-06,0.13248874667716262,156.975,164.14,149.81000000000014
8/28/2014,162.9,46463733,102977.5,4.0023,6.5552,6.5552,4.5765,0.4266,-25.2473,1.6086,28.0909,6.41,40.7019,1.8,0.6981,71.9091,129817.6,8639.2,-1.0145,16.0275,9.1585,3.9349,5.2253,5024.2142,5446.6,850,0.7063,0.0011,0.4062,1.6665,25.4134,165.85,162.9,167.0,162.35,3798442.0,-53.25443786982246,0.9500000000000172,0.5467895823166221,32.747722059768144,0.17202290642120951,-1.7119078252721636,5.158787276599279,0.0977135443663556,2.3335787677296795,-649445.5681579957,0.42857142857142855,2.2209507081591564e-08,0.02683808358423161,162.7250000000001,168.1825,157.2675000000001
9/30/2014,169.6,70324042,102977.5,4.1669,6.5552,6.5552,4.5765,0.4266,-25.2473,1.6086,28.0909,6.41,40.7019,1.8,0.6981,71.9091,135512.6,8639.2,-1.0145,16.6867,9.1585,3.7795,5.0189,5024.2142,5446.6,850,0.7063,0.001,0.4062,1.735,26.4587,168.0,169.6,171.25,167.95,2142860.0,-67.31707317073176,6.75,0.4845863209518026,7.5167218014902195,0.1534062271133153,-1.7979445666972254,5.554202399546843,0.09046168900196086,-1.0,-93209.8850608427,0.42857142857142855,-5.136047888725566e-07,0.07775919402270792,169.0483333333334,175.01333333333335,163.08333333333343
10/31/2014,157.6,53519471,102977.5,3.8721,6.5552,6.5552,4.5765,0.4266,-25.2473,1.6086,28.0909,6.41,40.7019,1.8,0.6981,71.9091,125312.6,8639.2,-1.0145,15.5061,9.1585,4.0673,5.401,5024.2142,5446.6,850,0.7063,0.0011,0.4062,1.6123,24.5866,158.0,157.6,159.45,156.7,2695039.0,-67.17724288840262,-13.5,0.3772997456406271,-58.81351396493335,0.2932286595345059,3.2042702039580604,-5.979837109165528,-0.15282878339937375,-0.10615674370209983,151450.29288410628,0.42857142857142855,-1.8927296783178773e-06,-0.1159684831671086,163.73666666666668,169.2766666666666,158.19666666666674
11/28/2014,166.05,44192752,102977.5,4.0797,6.5552,6.5552,4.5765,0.4266,-25.2473,1.6086,28.0909,6.41,40.7019,1.8,0.6981,71.9091,132495.1,8639.2,-1.0145,16.3375,9.1585,3.8603,5.1262,5024.2142,5446.6,850,0.7063,0.001,0.4062,1.6987,25.9048,163.1,166.05,170.5,163.1,3310571.0,-19.139784946236514,3.200000000000017,0.5800343354654477,126.10423587741691,0.2800488058776324,0.6328779600775079,-3.1136815281349777,-0.041421742354213496,-2.001359818528302,274404.5467757969,0.5714285714285714,6.149474701364468e-07,0.0014582813555471773,160.08083333333337,164.76083333333332,155.4008333333334
12/31/2014,177.8,50602089,102977.5,4.3683,6.5552,6.5552,4.5765,0.4266,-25.2473,1.6086,28.0909,6.41,40.7019,1.8,0.6981,71.9091,142482.6,8639.2,-1.0145,17.4935,9.1585,3.6052,4.7874,5024.2142,5446.6,850,0.7063,0.001,0.4062,1.8189,27.7379,179.95,177.8,180.1,176.95,1080606.0,-12.86681715575618,3.1500000000000057,0.6190113790753363,113.59076277814351,0.2453997827769325,-3.055306627113481,6.693644971843795,0.14001249292888035,-0.2512446452918842,355.78672053362243,0.5714285714285714,1.5974982857037888e-07,0.07734128287828627,172.14750000000006,178.835,165.4600000000001
1/30/2015,186.05,78315277,102977.5,4.5710000000000015,6.5552,6.5552,4.5765,0.4266,-25.2473,1.6086,28.0909,6.41,40.7019,1.8,0.6981,71.9091,149495.1,8639.2,-1.0145,18.3052,9.1585,3.4453,4.5751,5024.2142,5446.6,850,0.7063,0.0009,0.4062,1.9033,29.025,194.8,186.05,195.55,184.6,5567844.0,-72.88135593220333,-3.4499999999999886,0.4741278710816706,-0.8086509033202642,0.3077416105845376,-4.648539424221582,10.198332323341226,0.20713681131627826,10.325655368594012,-1981384.928939834,0.42857142857142855,-1.130023261590026e-06,0.11809956200396088,188.79833333333343,195.56833333333327,182.0283333333333
2/28/2015,179.7,46423945,102977.5,4.415,6.5552,6.5552,4.5765,0.4266,-25.2473,1.6086,28.0909,6.41,40.7019,1.8,0.6981,71.9091,144097.6,8639.2,-1.0145,17.6805,9.1585,3.5671,4.7368,5024.2142,5446.6,850,0.7063,0.001,0.4062,1.8383,28.0343,182.35,179.7,182.35,175.9,1690072.0,-51.449275362318964,2.6999999999999886,0.3736350213344777,-38.727799920866154,0.2482748458140154,1.4963921540813487,-4.389688443745603,-0.06626406540963188,-1.1357245662435076,320907.6908019099,0.5714285714285714,4.558368195745067e-08,-0.09144791651706824,183.22583333333336,189.7683333333333,176.6833333333334
3/31/2015,177.75,50106221,151087.5,3.9335,6.4452,6.4452,4.659,1.4962,-16.1531,1.6645,30.4288,7.23,45.1887,2.2,0.7229,69.5712,144990.2,9369.1,-0.6644,16.1261,6.4619,4.0675,5.1731,5514.6058,6145.5,850,0.6131,0.0038,0.3043,1.5846,24.5851,180.5,177.75,182.5,177.05,1645907.0,-87.59842519685037,-5.849999999999994,0.4022168893977411,-63.755099284339494,0.20222500818869546,0.8522043605929923,-0.6764058488284266,-0.04313780245262053,-1.4218343563338436,-180589.10729609086,0.35714285714285715,-2.0776195509612263e-06,0.00787244245786006,182.9333333333333,188.89833333333337,176.96833333333336
4/30/2015,171.55,48334026,151087.5,3.7963,6.4452,6.4452,4.659,1.4962,-16.1531,1.6645,30.4288,7.23,45.1887,2.2,0.7229,69.5712,139720.2,9369.1,-0.6644,15.5637,6.4619,4.2145,5.3601,5514.6058,6145.5,850,0.6131,0.004,0.3043,1.5293,23.7275,180.5,171.55,181.0,169.0,6846346.0,-84.375,-17.399999999999974,0.3037602876929849,-86.8967268905963,0.39787328393599225,2.119893817107084,-1.330005257488576,-0.12046080124596885,2.6488371595037457,-784757.5324685598,0.2857142857142857,-4.3942109777951485e-06,-0.030362947427745826,181.59333333333333,187.69333333333333,175.49333333333337
5/29/2015,153.7,56299726,151087.5,3.4013,6.4452,6.4452,4.659,1.4962,-16.1531,1.6645,30.4288,7.23,45.1887,2.2,0.7229,69.5712,124547.7,9369.1,-0.6644,13.9442,6.4619,4.704,5.9825,5514.6058,6145.5,850,0.6131,0.0044,0.3043,1.3702,21.2586,153.8,153.7,155.7,150.15,4641329.0,-70.04048582995961,-3.9000000000000057,0.3072325432046407,-72.78770154203059,0.2237314961183606,4.617757088366972,-12.645530541728375,-0.2444024890566804,-1.5532921946344675,393001.5637885424,0.42857142857142855,-4.4127998124653844e-07,-0.14239860843113514,156.85916666666668,161.75416666666663,151.96416666666667
6/30/2015,148.3,32818227,151087.5,3.2818,6.4452,6.4452,4.659,1.4962,-16.1531,1.6645,30.4288,7.23,45.1887,2.2,0.7229,69.5712,119957.7,9369.1,-0.6644,13.4543,6.4619,4.8753,6.2004,5514.6058,6145.5,850,0.6131,0.0046,0.3043,1.3219999999999998,20.5118,146.5,148.3,149.3,144.7,1404424.0,-39.71631205673757,3.6000000000000227,0.4032613138803664,6.853621371748468,0.2454510980361457,1.7365109813197537,-5.1136657420915945,-0.1384426111197726,-1.6283795986807468,57628.87772557343,0.6428571428571429,5.044251531221075e-07,-0.04122011968250579,147.1558333333334,151.25333333333333,143.05833333333334
7/31/2015,146.25,42522921,151087.5,3.2364,6.4452,6.4452,4.659,1.4962,-16.1531,1.6645,30.4288,7.23,45.1887,2.2,0.7229,69.5712,118215.2,9369.1,-0.6644,13.2684,6.4619,4.9436,6.2873,5514.6058,6145.5,850,0.6131,0.0046,0.3043,1.3038,20.2282,140.0,146.25,147.85,136.15,7419483.0,-50.970873786407786,-8.0,0.2365659413324208,-112.6050031999442,0.3464210700661497,1.7272716407683504,0.5719274406144019,-0.1457840896735293,-5.9272447022430015,1718618.047916631,0.35714285714285715,-2.7733979850406853e-06,-0.02810526400410624,150.4683333333334,154.47083333333333,146.4658333333334
8/31/2015,153.6,50165692,151087.5,3.3991,6.4452,6.4452,4.659,1.4962,-16.1531,1.6645,30.4288,7.23,45.1887,2.2,0.7229,69.5712,124462.7,9369.1,-0.6644,13.9352,6.4619,4.707,5.9864,5514.6058,6145.5,850,0.6131,0.0044,0.3043,1.3693,21.2448,153.95,153.6,154.9,152.3,1225663.0,-60.15936254980079,-5.849999999999994,0.4957724837726449,-52.04416581712854,0.1851059406044091,-0.35640230540755624,3.7180231445115663,0.02338242383237093,-1.000000000000021,-88690.17421429983,0.42857142857142855,-1.158673327895126e-06,0.04670828959736173,156.69833333333347,162.81333333333325,150.58333333333337
9/30/2015,155.65,23604435,151087.5,3.4444,6.4452,6.4452,4.659,1.4962,-16.1531,1.6645,30.4288,7.23,45.1887,2.2,0.7229,69.5712,126205.2,9369.1,-0.6644,14.1212,6.4619,4.645,5.9076,5514.6058,6145.5,850,0.6131,0.0044,0.3043,1.3876,21.5284,153.25,155.65,157.5,152.7,1629477.0,-48.437499999999936,7.550000000000013,0.7129561756907999,95.82067311491491,0.3252445348208875,-0.6243884169695662,-1.040437127077112,0.03903785511865388,3.9395385906272566,-7236.792221462144,0.5,4.549086023578775e-06,0.009177822512339052,150.5041666666668,155.69666666666666,145.31166666666675
10/30/2015,149.5,26868382,151087.5,3.3083,6.4452,6.4452,4.659,1.4962,-16.1531,1.6645,30.4288,7.23,45.1887,2.2,0.7229,69.5712,120977.7,9369.1,-0.6644,13.5632,6.4619,4.8361,6.1506,5514.6058,6145.5,850,0.6131,0.0045,0.3043,1.3327,20.6777,156.55,149.5,158.0,148.5,2373949.0,-94.11764705882351,-2.5,0.3979771563580729,-60.45807908671321,0.3813201460789952,-1.0951399602958816,3.5855990311251738,0.07069884753795133,-5.1930861633819765,-868387.1363011189,0.6428571428571429,7.62600425164468e-07,0.03767527706665946,155.43166666666667,160.36416666666662,150.49916666666675
11/30/2015,148.6,21400451,151087.5,3.2884,6.4452,6.4452,4.659,1.4962,-16.1531,1.6645,30.4288,7.23,45.1887,2.2,0.7229,69.5712,120212.7,9369.1,-0.6644,13.4816,6.4619,4.8654,6.1879,5514.6058,6145.5,850,0.6131,0.0046,0.3043,1.3247,20.5533,148.0,148.6,149.9,146.4,2383807.0,-22.307692307692356,5.650000000000006,0.5134397650743151,18.76830166058168,0.17676655930425658,0.9525741392617136,-4.7513156449954055,-0.07592079299676037,-0.5377790441144877,236192.9733186725,0.5,8.187014118596548e-07,-0.06327405453437286,147.46000000000018,151.43249999999995,143.4875000000001
12/31/2015,146.45,20472452,151087.5,3.2409,6.4452,6.4452,4.659,1.4962,-16.1531,1.6645,30.4288,7.23,45.1887,2.2,0.7229,69.5712,118385.2,9369.1,-0.6644,13.2865,6.4619,4.9368,6.2787,5514.6058,6145.5,850,0.6131,0.0046,0.3043,1.3055,20.2559,148.05,146.45,148.65,145.5,619288.0,-20.370370370370512,7.099999999999994,0.6745764413277764,88.6837046995736,0.2536906846279413,-0.017979930213641637,-1.2255888957686425,-0.0014192733684937804,-1.3872536126966322,-152509.67734962376,0.6428571428571429,2.8502130321718326e-06,0.006260414138372535,143.1708333333335,146.5608333333334,139.7808333333334
1/29/2016,120.25,45892306,151087.5,2.6611,6.4452,6.4452,4.659,1.4962,-16.1531,1.6645,30.4288,7.23,45.1887,2.2,0.7229,69.5712,96115.2,9369.1,-0.6644,10.9095,6.4619,6.0125,7.6467,5514.6058,6145.5,850,0.6131,0.0056,0.3043,1.072,16.6321,118.0,120.25,120.95,116.0,7364849.0,-83.30058939096267,-22.099999999999994,0.08240935717419648,-103.5183036953228,0.6671258946873162,6.279601907907747,-13.715392635607346,-0.439938270638552,-70.37669108860855,1967589.9699450743,0.21428571428571427,-6.8540452609605525e-06,-0.2332767565917711,133.41250000000016,138.08999999999997,128.73500000000004
2/29/2016,127.85,33457298,151087.5,2.8292,6.4452,6.4452,4.659,1.4962,-16.1531,1.6645,30.4288,7.23,45.1887,2.2,0.7229,69.5712,102575.2,9369.1,-0.6644,11.599,6.4619,5.6551,7.1922,5514.6058,6145.5,850,0.6131,0.0053,0.3043,1.1397,17.6833,129.7,127.85,129.9,123.4,1382192.0,-53.1328320802005,-0.6500000000000057,0.6088136762805051,19.302201800204244,0.3301035738547921,0.672309243366243,-3.8103439572127815,-0.043968268884336935,-1.6044621834246522,207339.1886468679,0.5,1.8751814738300998e-06,0.03417023836317516,126.30000000000014,132.3475,120.2525000000001
3/31/2016,139.35,19551513,118447.5,2.7353,7.5289,7.5289,4.8861,2.6276,-32.8463,1.7476,28.5834,8.4,50.9458,2.4,0.649,71.4166,104321.9,10551.1,-1.3526,11.2261,10.114,6.028,7.3885,6226.0512,7137.0,850,0.947,0.0096,0.6448,1.2495,16.5893,137.75,139.35,142.5,136.9,1787811.0,-28.125000000000075,6.849999999999994,0.8389526481548698,134.84634865092164,0.5163331903971262,-2.129676785391297,8.814215736159685,0.1869793316695553,0.07410132033109919,34695.565198350734,0.5714285714285714,1.2256311777172271e-06,0.10454911833303343,134.38250000000014,137.94250000000002,130.82250000000008
4/29/2016,147.25,38369149,118447.5,2.8903,7.5289,7.5289,4.8861,2.6276,-32.8463,1.7476,28.5834,8.4,50.9458,2.4,0.649,71.4166,111036.9,10551.1,-1.3526,11.8625,10.114,5.7046,6.9921,6226.0512,7137.0,850,0.947,0.0091,0.6448,1.3204,17.5298,147.45,147.25,148.95,144.9,1230567.0,-32.250580046403684,11.550000000000011,0.8105130323630404,96.76779388782214,0.4787345352880841,-3.4360356898801854,6.743651204751967,0.2785517572149253,-23.301331731305066,-623793.0320790824,0.7857142857142857,1.5995927972517824e-06,0.08957405526696065,139.4683333333335,143.82583333333338,135.11083333333343
5/31/2016,164.25,29446171,118447.5,3.224,7.5289,7.5289,4.8861,2.6276,-32.8463,1.7476,28.5834,8.4,50.9458,2.4,0.649,71.4166,125486.9,10551.1,-1.3526,13.232,10.114,5.1142,6.2684,6226.0512,7137.0,850,0.947,0.0082,0.6448,1.4728,19.5536,160.7,164.25,164.8,159.7,2001922.0,-3.8860103626942974,16.400000000000006,0.9029336301904056,139.43310552572572,0.5468034860211218,-4.894250299271363,11.652867593257435,0.37149282374393605,4.528592749076215,420726.4661087455,0.8571428571428571,4.888265419294467e-06,0.15699852556253632,150.38666666666686,154.98166666666663,145.79166666666669
6/30/2016,169.3,28337378,118447.5,3.3231,7.5289,7.5289,4.8861,2.6276,-32.8463,1.7476,28.5834,8.4,50.9458,2.4,0.649,71.4166,129779.4,10551.1,-1.3526,13.6389,10.114,4.9616,6.0814,6226.0512,7137.0,850,0.947,0.0079,0.6448,1.5181,20.1548,165.0,169.3,172.0,164.3,4490137.0,-14.958448753462527,12.75,0.4657509879054582,132.66676756335372,0.2102640288050596,-3.4716993464328425,8.543369711763647,0.2698515927704404,1.8840299130152065,-50267.126028751554,0.7857142857142857,1.1281518204928057e-06,0.08194256979645835,162.1941666666668,167.00416666666666,157.3841666666667
7/29/2016,179.1,58705224,118447.5,3.5155,7.5289,7.5289,4.8861,2.6276,-32.8463,1.7476,28.5834,8.4,50.9458,2.4,0.649,71.4166,138109.4,10551.1,-1.3526,14.4284,10.114,4.6901,5.7487,6226.0512,7137.0,850,0.947,0.0075,0.6448,1.6059,21.3214,177.0,179.1,181.4,176.65,3036203.0,-42.292490118577106,6.349999999999994,0.5226624153865153,40.352398039194476,0.14842790088721947,-3.4965675895990103,9.806711084245118,0.20246715567152174,-0.9351635921008384,-41389.961860967975,0.42857142857142855,6.166320925271465e-07,0.10997886893526353,177.3216666666668,183.0391666666667,171.60416666666669
8/31/2016,185.3,128583645,118447.5,3.6372,7.5289,7.5289,4.8861,2.6276,-32.8463,1.7476,28.5834,8.4,50.9458,2.4,0.649,71.4166,143379.4,10551.1,-1.3526,14.9278,10.114,4.5332,5.5563,6226.0512,7137.0,850,0.947,0.0072,0.6448,1.6615,22.0595,184.0,185.3,187.8,181.8,5864828.0,-14.450867052023115,9.25,0.811332405002688,201.19177866340448,0.32465329107248825,-1.766404789560653,1.1381845418554202,0.12168118535852156,2.288406440565008,313840.3592971803,0.5714285714285714,2.870643068745294e-07,0.024955576739350702,176.45750000000007,181.48999999999995,171.4250000000001
9/30/2016,183.0,69824296,118447.5,3.5921,7.5289,7.5289,4.8861,2.6276,-32.8463,1.7476,28.5834,8.4,50.9458,2.4,0.649,71.4166,141424.4,10551.1,-1.3526,14.7425,10.114,4.5902,5.6262,6226.0512,7137.0,850,0.947,0.0073,0.6448,1.6409,21.7857,183.75,183.0,185.35,177.2,8109378.0,-71.73913043478261,-7.75,0.2201272213207821,-139.50967968384109,0.34958288687363026,-1.5276354024846055,7.5721113662073485,0.09353364637985394,-2.550214072237713,1225482.5297786521,0.35714285714285715,-1.9407886943496683e-06,0.06838777600235457,190.26583333333343,196.35833333333332,184.17333333333332
10/30/2016,198.45,53460823,118447.5,3.8953,7.5289,7.5289,4.8861,2.6276,-32.8463,1.7476,28.5834,8.4,50.9458,2.4,0.649,71.4166,154556.9,10551.1,-1.3526,15.9872,10.114,4.2328,5.1881,6226.0512,7137.0,850,0.947,0.0068,0.6448,1.7795,23.625,197.0,198.45,200.35,197.0,1010717.0,-40.21739130434783,5.199999999999988,0.5052491389711716,47.03667106702788,0.22042088891836628,-2.7548547821550926,5.7197490903778085,0.12285106840955053,-0.836177023840604,60731.88655230787,0.6428571428571429,5.750758963607066e-07,0.07431718735271638,194.38250000000008,200.80250000000004,187.96250000000006
11/30/2016,181.15,54152308,118447.5,3.5557,7.5289,7.5289,4.8861,2.6276,-32.8463,1.7476,28.5834,8.4,50.9458,2.4,0.649,71.4166,139851.9,10551.1,-1.3526,14.5935,10.114,4.637,5.6836,6226.0512,7137.0,850,0.947,0.0074,0.6448,1.6243,21.5655,179.2,181.15,181.9,177.1,2346398.0,-56.829679595278215,-9.150000000000006,0.381861559246695,-17.53306206121266,0.4470197120538602,4.252030164990488,-9.748700745959658,-0.15514672686197134,-2.4498153295981298,786246.4504471035,0.7142857142857143,-3.031421230689738e-06,-0.16651594445323012,182.33833333333342,190.01833333333332,174.65833333333347
12/30/2016,180.1,30133297,118447.5,3.5351,7.5289,7.5289,4.8861,2.6276,-32.8463,1.7476,28.5834,8.4,50.9458,2.4,0.649,71.4166,138959.4,10551.1,-1.3526,14.5089,10.114,4.6641,5.7168,6226.0512,7137.0,850,0.947,0.0075,0.6448,1.6149,21.4405,179.2,180.1,181.2,178.9,1068029.0,-9.865470852017905,5.199999999999988,0.6904069793742733,117.77166012667077,0.2645617994825957,0.7397883051241934,-4.215308896031448,-0.04978953345158694,-1.0634475124187197,57232.93716856253,0.5714285714285714,8.67075565324592e-07,-0.018305724605837768,175.65166666666667,179.5266666666666,171.7766666666668
1/31/2017,197.3,44582212,118447.5,3.8727,7.5289,7.5289,4.8861,2.6276,-32.8463,1.7476,28.5834,8.4,50.9458,2.4,0.649,71.4166,153579.4,10551.1,-1.3526,15.8946,10.114,4.2575,5.2184,6226.0512,7137.0,850,0.947,0.0068,0.6448,1.7691,23.4881,201.9,197.3,202.25,196.0,1203218.0,-27.680311890838176,14.25,0.8144263527494386,99.0326050782268,0.4700214678956988,-4.969083586319671,9.870431951613726,0.30597886698077725,-2.022365104416412,-341434.6907516647,0.6428571428571429,1.2456564946595152e-06,0.1433979012293489,189.17583333333343,194.12833333333327,184.2233333333335
2/28/2017,211.85,51156291,118447.5,4.1583,7.5289,7.5289,4.8861,2.6276,-32.8463,1.7476,28.5834,8.4,50.9458,2.4,0.649,71.4166,165946.9,10551.1,-1.3526,17.0667,10.114,3.9651,4.86,6226.0512,7137.0,850,0.947,0.0063,0.6448,1.8996,25.2202,209.1,211.85,212.4,208.0,2207947.0,-63.02521008403363,4.099999999999993,0.6443766777017024,13.65092361606796,0.4639808261238054,-4.887533743395323,13.198497548651545,0.2725981031096899,-2.450954817176444,499346.11967026774,0.6428571428571429,-6.057923897174648e-07,0.13416332978513698,209.86166666666668,216.61916666666667,203.1041666666668
3/31/2017,224.35,49230961,190697.5,3.7896,7.1372,7.1372,4.8415,3.6625,-34.0182,1.8544,25.4666,9.4241,59.2015,2.4,0.6783,74.5334,173683.1,13666.5,-1.2565,13.9536,7.8686,4.2006,5.9818,8359.5685,8010.5,850,1.0127,0.0097,0.7295,1.6991,23.805999999999997,220.65,224.35,226.5,220.15,2777442.0,-15.140845070422587,10.0,0.7258713681494139,130.20775884724307,0.2920842933742009,-2.9683480362928663,4.618046065902148,0.19647946603054828,-2.787879355799572,417250.7976998187,0.6428571428571429,-3.188744721423036e-08,0.06027907768112184,216.81500000000003,221.34499999999989,212.28500000000008
