Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/31/2009,0.36456291650333195,0.5573399115995034,0.12411964634018151,0.4462130074420688,0.2272039984879667,0.2272039984879667,0.3115241089726901,0.5283331557882243,0.6239034943945453,0.5488138686131385,0.2908828414185382,0.23646420925980907,0.2214938950235929,0.25681255161023947,0.9240434037692746,0.7091171585814616,0.33638415124825677,0.47646074100211583,0.6559488510007412,0.41502852218163905,1.0,0.29485171439272706,0.29771969386955505,0.3994624258765042,0.22343043739077134,0.5,0.33757396449704147,0.3746290801186944,0.1084280303030303,0.43664912720287324,0.267110426061353,0.36275975482134853,0.36456291650333195,0.3608527131782946,0.3615793119371969,0.5129224845615341,0.9420334035455933,1.0,0.9441448471424805,0.7864920922473844,0.5113601710528892,0.036232990282947845,0.6736919713908914,0.7552162744754463,,0.20459784615530538,1.0,0.043873820547431094,0.7792174757756486,0.277714525015377,0.2878247417408203,0.26711566814099985
8/31/2009,0.4413955311642493,0.36254291282315737,0.12411964634018151,0.5444781840356422,0.2272039984879667,0.2272039984879667,0.3115241089726901,0.5283331557882243,0.6239034943945453,0.5488138686131385,0.2908828414185382,0.23646420925980907,0.2214938950235929,0.25681255161023947,0.9240434037692746,0.7091171585814616,0.4090354479048303,0.47646074100211583,0.6559488510007412,0.5064226207575819,1.0,0.2462290169907045,0.23086031710098998,0.3994624258765042,0.22343043739077134,0.5,0.33757396449704147,0.33456973293768544,0.1084280303030303,0.5328238536707592,0.3181261424706899,0.4248019135894753,0.4413955311642493,0.43837209302325586,0.40737320095436,0.28737274388483,0.8983956968390904,0.8141097424412097,0.9351152367861161,0.9322574442222458,0.3467655915899834,0.0968005105610903,0.7131724507067073,0.7331498255368322,0.0,0.4092552126251205,0.6666666666666667,0.04595997221854095,0.5712749731174309,0.37135696805517376,0.3794620026593026,0.3628602064066482
9/30/2009,0.4123872990983928,0.18361493839232165,0.12411964634018151,0.5073798441894616,0.2272039984879667,0.2272039984879667,0.3115241089726901,0.5283331557882243,0.6239034943945453,0.5488138686131385,0.2908828414185382,0.23646420925980907,0.2214938950235929,0.25681255161023947,0.9240434037692746,0.7091171585814616,0.38160587671816476,0.47646074100211583,0.6559488510007412,0.4719155688704668,1.0,0.2633729442609555,0.25442957519612025,0.3994624258765042,0.22343043739077134,0.5,0.33757396449704147,0.3486646884272997,0.1084280303030303,0.496492107241293,0.29886472524008245,0.4057407684257737,0.4123872990983928,0.40077519379844956,0.403909797583314,0.14400723444478308,0.6356910182506897,0.6103023516237404,0.6351627470544462,0.5807342641026867,0.028492060670872343,0.25980980772008494,0.479595584478382,0.5963039773117426,0.0,0.24647066227554354,0.4444444444444445,0.040067504568554485,0.4172785416569011,0.4024642403779461,0.40294824588319517,0.4019568422463481
10/30/2009,0.46373970991767927,0.5224581619024954,0.12411964634018151,0.5730517460238443,0.2272039984879667,0.2272039984879667,0.3115241089726901,0.5283331557882243,0.6239034943945453,0.5488138686131385,0.2908828414185382,0.23646420925980907,0.2214938950235929,0.25681255161023947,0.9240434037692746,0.7091171585814616,0.4301636311161807,0.47646074100211583,0.6559488510007412,0.5330022845104717,1.0,0.23390309510027582,0.21391691988890146,0.3994624258765042,0.22343043739077134,0.5,0.33757396449704147,0.3241839762611276,0.1084280303030303,0.5607617138561763,0.33296284158861217,0.48572282852444304,0.46373970991767927,0.5263565891472869,0.473562687601016,0.07359370245874776,0.0646626920898134,0.4759238521836507,0.643173526104121,0.5081451108999937,0.22609402636796752,0.1581786246607324,0.6827385720261202,0.6668828476976312,0.0,0.12215178380545463,0.4444444444444445,0.038838113342570424,0.6569329488643133,0.4836218967976654,0.4979032423033652,0.4686503149711837
11/30/2009,0.5409643277146217,0.46717720839930726,0.12411964634018151,0.6718271647957786,0.2272039984879667,0.2272039984879667,0.3115241089726901,0.5283331557882243,0.6239034943945453,0.5488138686131385,0.2908828414185382,0.23646420925980907,0.2214938950235929,0.25681255161023947,0.9240434037692746,0.7091171585814616,0.5031855976536551,0.47646074100211583,0.6559488510007412,0.6248683328545437,1.0,0.1962954135312745,0.16220734329969616,0.3994624258765042,0.22343043739077134,0.5,0.33757396449704147,0.2937685459940653,0.1084280303030303,0.6574375678610207,0.38423898212792684,0.5373000448497532,0.5409643277146217,0.5418604651162792,0.5470638035865467,0.05406339723876039,0.23949818491709546,0.42665173572228443,0.43035792278138413,0.44480911584282484,0.07368755955131538,0.22474439306085733,0.6434408472096872,0.5673365119451418,0.0,0.2853915983519201,0.22222222222222227,0.03287699398337261,0.551515366271124,0.5549513826181408,0.5743773652449626,0.5345865165527409
12/31/2009,0.5954527636221089,0.2033924246364035,0.12411964634018151,0.74151877940115,0.2272039984879667,0.2272039984879667,0.3115241089726901,0.5283331557882243,0.6239034943945453,0.5488138686131385,0.2908828414185382,0.23646420925980907,0.2214938950235929,0.25681255161023947,0.9240434037692746,0.7091171585814616,0.5547087110988782,0.47646074100211583,0.6559488510007412,0.6896896075293089,1.0,0.1736184412135245,0.1310457715514614,0.3994624258765042,0.22343043739077134,0.5,0.33757396449704147,0.27448071216617215,0.1084280303030303,0.7256326735154097,0.42041924546781023,0.58214979817611,0.5954527636221089,0.5976744186046511,0.5993996767490186,0.2547326283094328,0.615492024171437,0.5330347144456887,0.8641374508852536,0.8318989636901931,0.1700558331003312,0.270506424025372,0.4872880990260749,0.5550245975194532,0.0,0.11360186668007066,0.5555555555555556,0.03799987160532377,0.4232274306909219,0.5870074463769258,0.5859990283317996,0.588064602600188
1/29/2010,0.5664445315562524,0.5177271023001551,0.12411964634018151,0.7044079946237896,0.2272039984879667,0.2272039984879667,0.3115241089726901,0.5283331557882243,0.6239034943945453,0.5488138686131385,0.2908828414185382,0.23646420925980907,0.2214938950235929,0.25681255161023947,0.9240434037692746,0.7091171585814616,0.5272791399122126,0.47646074100211583,0.6559488510007412,0.6551825556421937,1.0,0.1853314719602302,0.14715331771917148,0.3994624258765042,0.22343043739077134,0.5,0.33757396449704147,0.2841246290801187,0.1084280303030303,0.6893009270859435,0.4011578282372028,0.5440275078487068,0.5664445315562524,0.5589147286821705,0.5039636727468636,0.3541595686290073,0.2899683841092557,0.41881298992161237,0.15695416143037,0.0,0.33104177671442947,0.37369042469891556,0.47057791501898816,0.4495513199780596,0.0,0.4088568328838729,0.22222222222222227,0.030139213710219354,0.40333573689653135,0.6228325023229032,0.6379129589853739,0.6070231872403163
2/26/2010,0.5323402587220698,0.1407951708346363,0.12411964634018151,0.6607885108395352,0.2272039984879667,0.2272039984879667,0.3115241089726901,0.5283331557882243,0.6239034943945453,0.5488138686131385,0.2908828414185382,0.23646420925980907,0.2214938950235929,0.25681255161023947,0.9240434037692746,0.7091171585814616,0.49503086027383564,0.47646074100211583,0.6559488510007412,0.6146085552865215,1.0,0.20014300793353534,0.167509773362472,0.3994624258765042,0.22343043739077134,0.5,0.33757396449704147,0.29673590504451036,0.1084280303030303,0.6466215651883405,0.3785133894138214,0.5223501270743011,0.5323402587220698,0.5333333333333334,0.5316708997152313,0.1530097302084246,0.2543848107763992,0.44792833146696537,0.45768663878417254,0.29594043442610296,0.1843837443230369,0.496174623786402,0.2871397750854904,0.25704731518030743,0.0,0.16415862022019526,0.22222222222222227,0.036124546154632536,0.25890806487460855,0.558988653763103,0.5568809450751764,0.5611982308001607
3/31/2010,0.6573892591140728,0.4987144755021331,0.7935037783669513,0.26537571247231,0.938626149775295,0.938626149775295,1.0,0.12040145485535146,0.3574138420857099,0.4942518248175183,0.0,0.8234292232448396,0.6323839405879587,0.5871180842279109,0.6664762992575671,1.0,0.6557866818484152,1.0,0.4707190511489992,0.30561825419624905,0.27692710789708097,0.6700432428751406,0.42960131646539496,0.9188941048156002,0.7722973669179877,1.0,0.12204142011834324,0.10756676557863502,0.0506628787878788,0.6319218241042347,0.06981111151261561,0.6337270145014202,0.6573892591140728,0.6751937984496124,0.6463480335565304,0.29432301756020196,0.73577404080832,0.7458006718924973,1.0,0.9973029756989067,0.41252521233346073,0.17954161497613538,0.5165521351018423,0.7192302267743942,0.0,0.22968859763319976,0.7777777777777779,0.04146046832008974,0.5288346747610831,0.5911428683600964,0.5905569193003988,0.5917571371129878
4/30/2010,0.6538612308898472,0.27842214308503266,0.7935037783669513,0.26289917116758343,0.938626149775295,0.938626149775295,1.0,0.12040145485535146,0.3574138420857099,0.4942518248175183,0.0,0.8234292232448396,0.6323839405879587,0.5871180842279109,0.6664762992575671,1.0,0.6522421511123004,1.0,0.4707190511489992,0.3030943489145155,0.27692710789708097,0.6731587728557323,0.43248326121215813,0.9188941048156002,0.7722973669179877,1.0,0.12204142011834324,0.10830860534124628,0.0506628787878788,0.6281216069489686,0.06889900403345889,0.6486769322768725,0.6538612308898472,0.6457364341085272,0.6551989532825366,0.0717694911802124,0.6649581600350538,0.5677491601343785,0.5002573748828453,0.6420014296409604,0.014971877349039346,0.21917946951824482,0.5311083199031653,0.7283260269491331,0.0,0.17015864104934733,0.4444444444444445,0.040220156605485884,0.45037817952815595,0.6469252614083989,0.6410069550987012,0.6531296072912472
5/31/2010,0.6264210113680909,0.10703407271013568,0.7935037783669513,0.2435721930457724,0.938626149775295,0.938626149775295,1.0,0.12040145485535146,0.3574138420857099,0.4942518248175183,0.0,0.8234292232448396,0.6323839405879587,0.5871180842279109,0.6664762992575671,1.0,0.6246735787202972,1.0,0.4707190511489992,0.2834571346493208,0.27692710789708097,0.6981851612244202,0.4555910598765378,0.9188941048156002,0.7722973669179877,1.0,0.12204142011834324,0.11201780415430267,0.0506628787878788,0.5986803641526769,0.061807742197556005,0.6109283898938555,0.6264210113680909,0.6186046511627907,0.6090202416685907,0.03952187368725304,0.7196378152557454,0.5296752519596867,0.508052870079158,0.5102287515528194,0.015766099170153692,0.40564983230223095,0.3306535156686177,0.38017024112299225,0.0,0.21562596208286658,0.4444444444444445,0.03685027451811695,0.300770022402763,0.6197309358355255,0.6195599365858653,0.6199101997051326
6/30/2010,0.724421795374363,0.47437172476002193,0.7935037783669513,0.3125668915050899,0.938626149775295,0.938626149775295,1.0,0.12040145485535146,0.3574138420857099,0.4942518248175183,0.0,0.8234292232448396,0.6323839405879587,0.5871180842279109,0.6664762992575671,1.0,0.7231327658345947,1.0,0.4707190511489992,0.3535929741043214,0.27692710789708097,0.614883039940073,0.37869276379371886,0.9188941048156002,0.7722973669179877,1.0,0.12204142011834324,0.09940652818991098,0.0506628787878788,0.7039589075419695,0.0871349233742494,0.6867992226042756,0.724421795374363,0.7100775193798449,0.7071500038482259,0.13908696833981923,0.6320569987422134,0.7166853303471445,0.9154426107556738,0.6646012767077291,0.5857783757186477,0.1119823586616071,0.5824277668287265,0.7790951251717885,0.0,0.2099362441940594,0.6666666666666667,0.04077452495965488,0.5769917893278489,0.6878541609412014,0.6867648562953873,0.6889961131215655
7/30/2010,0.8306546452371619,0.41907400308689197,0.7935037783669513,0.38736092789406873,0.938626149775295,0.938626149775295,1.0,0.12040145485535146,0.3574138420857099,0.4942518248175183,0.0,0.8234292232448396,0.6323839405879587,0.5871180842279109,0.6664762992575671,1.0,0.8298625246664935,1.0,0.4707190511489992,0.4296247657350788,0.27692710789708097,0.54077428581157,0.31029228666208114,0.9188941048156002,0.7722973669179877,1.0,0.12204142011834324,0.08902077151335311,0.0506628787878788,0.8180489434561098,0.11458786323870424,0.7914486470324413,0.8306546452371619,0.8244186046511628,0.8025860078503809,0.34553584287496797,0.8888686148818665,0.8006718924972006,0.9706930569436051,0.8619638341393905,0.4490514673382478,0.09337136136159767,0.5697391387587246,0.7455480532745633,0.0,0.2807256346830278,0.5555555555555556,0.04016532599319261,0.5453785691075146,0.7527514951644352,0.7494949882377008,0.7561653933789036
8/31/2010,0.8486867894943159,0.24081893770926158,0.7935037783669513,0.40005475769718984,0.938626149775295,0.938626149775295,1.0,0.12040145485535146,0.3574138420857099,0.4942518248175183,0.0,0.8234292232448396,0.6323839405879587,0.5871180842279109,0.6664762992575671,1.0,0.8479790150955242,1.0,0.4707190511489992,0.44252472606393894,0.27692710789708097,0.5295549729306411,0.29992250964276074,0.9188941048156002,0.7722973669179877,1.0,0.12204142011834324,0.08753709198813056,0.0506628787878788,0.8374258748851584,0.11924808451199136,0.8512483181342502,0.8486867894943159,0.8457364341085271,0.8399137997383206,0.09221421085171709,0.43311415185655144,0.6192609182530797,0.6402000978211349,0.5882694710822255,0.21036844691140225,0.1233210662857521,0.568407097340147,0.6875847605800298,0.0,0.1625916727531009,0.4444444444444445,0.037334404381050575,0.5034072433273443,0.8356627798934744,0.8362866932596917,0.8350087119689046
9/30/2010,0.9745197961583693,0.4259775191919167,0.7935037783669513,0.4886502227642681,0.938626149775295,0.938626149775295,1.0,0.12040145485535146,0.3574138420857099,0.4942518248175183,0.0,0.8234292232448396,0.6323839405879587,0.5871180842279109,0.6664762992575671,1.0,0.9744006113502827,1.0,0.4707190511489992,0.5325850535560388,0.27692710789708097,0.45997480336409147,0.23570999451472754,0.9188941048156002,0.7722973669179877,1.0,0.12204142011834324,0.07715133531157271,0.0506628787878788,0.9726050279796209,0.15176745745055992,0.9499177754522349,0.9745197961583693,0.9732558139534883,0.9465096590471791,0.09934644389249271,0.6028561886280444,0.6394176931690934,0.5698846336537718,0.6113372448888021,0.033392222729474064,0.08006533823855533,0.5918603248524491,0.6859162113831299,0.0,0.15319257867477484,0.4444444444444445,0.0369989628036024,0.5341392222711399,0.9568267179668383,0.9635944052367806,0.9497319394183086
10/29/2010,0.9059192473539789,0.40440996393097656,0.7935037783669513,0.44035144485650984,0.938626149775295,0.938626149775295,1.0,0.12040145485535146,0.3574138420857099,0.4942518248175183,0.0,0.8234292232448396,0.6323839405879587,0.5871180842279109,0.6664762992575671,1.0,0.9054791803702743,1.0,0.4707190511489992,0.48348859796719595,0.27692710789708097,0.4961183560897546,0.2690656752544557,0.9188941048156002,0.7722973669179877,1.0,0.12204142011834324,0.08234421364985163,0.0506628787878788,0.8989392800467719,0.13403867983656825,0.8774106742412916,0.9059192473539789,0.897674418604651,0.8926344954975755,0.11981225487589947,0.0,0.0,0.25040229858089835,0.24214905356366448,0.21744846904044904,0.4671043552900937,0.37871568375864484,0.37562636437909175,0.0,0.2757105831368809,0.0,0.029302227808796568,0.2919363678318317,0.9745069556227343,0.9795821826736216,0.969186436134567
11/30/2010,0.9564876519012151,0.2874381247841591,0.7935037783669513,0.47594394802996737,0.938626149775295,0.938626149775295,1.0,0.12040145485535146,0.3574138420857099,0.4942518248175183,0.0,0.8234292232448396,0.6323839405879587,0.5871180842279109,0.6664762992575671,1.0,0.9562841209212518,1.0,0.4707190511489992,0.5196782533754668,0.27692710789708097,0.4691000715039668,0.24412945243049816,0.9188941048156002,0.7722973669179877,1.0,0.12204142011834324,0.07863501483679525,0.0506628787878788,0.9532280965505724,0.14710723617727284,0.9514127672297802,0.9564876519012151,0.9573643410852714,0.9476641268375278,0.1958595383523667,0.6146422846667137,0.42217245240761475,0.24584575762884678,0.40308953370123907,0.241045973857112,0.3509327083703421,0.4230115658417642,0.47243618398985926,0.0,0.14537181538629657,0.33333333333333337,0.0008200948404107363,0.421669244226292,0.9750435135382722,0.99521836964304,0.9538935799490688
12/31/2010,1.0,0.26077797353470306,0.7935037783669513,0.5065833685939717,0.938626149775295,0.938626149775295,1.0,0.12040145485535146,0.3574138420857099,0.4942518248175183,0.0,0.8234292232448396,0.6323839405879587,0.5871180842279109,0.6664762992575671,1.0,1.0,1.0,0.4707190511489992,0.5508200982202706,0.27692710789708097,0.44751268344172435,0.22420833587281133,0.9188941048156002,0.7722973669179877,1.0,0.12204142011834324,0.07566765578635015,0.0506628787878788,1.0,0.15835157755966395,1.0,1.0,1.0,1.0,0.11301835643019188,0.6433042507874095,0.6405375139977604,0.6420268471240134,0.5420175690974628,0.009819896279146744,0.28721023471765045,0.42483409099054686,0.5277659563352848,0.0,0.1378072637432791,0.5555555555555556,0.04620655582248989,0.3913060733562727,1.0,1.0,1.0
1/31/2011,0.6981575852606822,1.0,0.7935037783669513,0.294086168703487,0.938626149775295,0.938626149775295,1.0,0.12040145485535146,0.3574138420857099,0.4942518248175183,0.0,0.8234292232448396,0.6323839405879587,0.5871180842279109,0.6664762992575671,1.0,0.696745703687963,1.0,0.4707190511489992,0.33479706159970446,0.27692710789708097,0.6356191903027002,0.39783897677901314,0.9188941048156002,0.7722973669179877,1.0,0.12204142011834324,0.10311572700296737,0.0506628787878788,0.6757287229599934,0.0803464513162633,0.6718493048288234,0.6981575852606822,0.6957364341085271,0.5655352882321248,1.0,0.2955218221942319,0.016797312430011202,0.0,0.14633680084701706,0.7619202343833941,1.0,0.08852516454396817,0.0,0.0,1.0,0.33333333333333337,0.0313850855589351,0.0003510784811431665,0.8539384659678326,0.8858417715045518,0.8204932314703123
2/28/2011,0.7636221089768718,0.3574639312933599,0.7935037783669513,0.34016974886128876,0.938626149775295,0.938626149775295,1.0,0.12040145485535146,0.3574138420857099,0.4942518248175183,0.0,0.8234292232448396,0.6323839405879587,0.5871180842279109,0.6664762992575671,1.0,0.7625164406803138,1.0,0.4707190511489992,0.38165004582700646,0.27692710789708097,0.585838809629201,0.3518758761199097,0.9188941048156002,0.7722973669179877,1.0,0.12204142011834324,0.0956973293768546,0.0506628787878788,0.7460536206464546,0.09726529742553928,0.739871430707131,0.7636221089768718,0.7542635658914727,0.7514046024782575,0.1580332064609802,0.9553538373066154,0.7088465845464729,0.40766387602633736,0.8400737965788411,0.3100888507058537,0.4836756612767898,0.23041245384096162,0.3393278296498174,0.0,0.2065029532642789,0.7777777777777779,0.02616970875877358,0.35789232653533254,0.7077198905945322,0.7200764549452802,0.6947661171424745
3/31/2011,0.8161505292042335,0.35574618644861833,0.9543325663696142,0.22159444458272146,1.0,1.0,0.9204934612380591,0.04883505044817458,0.08305469962193229,0.9377737226277372,0.12429758764550289,1.0,0.855856074978515,1.0,0.3516086046068914,0.8757024123544968,0.7602118006958127,0.9698582475871066,0.19690511489992585,0.4867375275304031,0.1647958916312946,0.6841737886887537,0.26383289944537797,1.0,1.0,1.0,0.7683431952662724,0.045994065281899116,0.7897727272727273,0.6626576463710016,0.06572656463191104,0.7839736881447151,0.8161505292042335,0.8065891472868216,0.8029708304471637,0.12013074616568686,0.9144677715947421,0.6651735722284433,0.8436941924817871,0.8478579938292582,0.17916858340382388,0.2575798521235163,0.48543811347311383,0.5637226073417132,0.0,0.20574630002951746,0.7777777777777779,0.046230172403648115,0.4235752916811582,0.7680957428709771,0.7690881661041222,0.7670553545101194
4/29/2011,0.8894551156409252,0.4170609075544604,0.9543325663696142,0.2630609552729173,1.0,1.0,0.9204934612380591,0.04883505044817458,0.08305469962193229,0.9377737226277372,0.12429758764550289,1.0,0.855856074978515,1.0,0.3516086046068914,0.8757024123544968,0.8338592726573074,0.9698582475871066,0.19690511489992585,0.5436040546640949,0.1647958916312946,0.6313119275426471,0.22597581256040325,1.0,1.0,1.0,0.7683431952662724,0.04228486646884273,0.7897727272727273,0.7323143740081851,0.08172956511662392,0.8463895948572282,0.8894551156409252,0.8786821705426356,0.8714692526745169,0.6076327086560991,0.9025147924343934,0.6562150055991045,0.6456291061978907,0.8967121605041319,0.09249629471853663,0.17355997320625272,0.5088067114706342,0.6678186661965773,0.0,0.5063538870685182,0.4444444444444445,0.030476904079062263,0.4835824750148013,0.8303495478518049,0.8338191674337734,0.8267122369655541
5/31/2011,0.9451195609564876,0.4325134026743387,0.9543325663696142,0.29455907608830917,1.0,1.0,0.9204934612380591,0.04883505044817458,0.08305469962193229,0.9377737226277372,0.12429758764550289,1.0,0.855856074978515,1.0,0.3516086046068914,0.8757024123544968,0.8897840909382284,0.9698582475871066,0.19690511489992585,0.5867840385220449,0.1647958916312946,0.5952875480949301,0.20017761834693043,1.0,1.0,1.0,0.7683431952662724,0.03931750741839763,0.7897727272727273,0.7851833291572707,0.09388227583276537,0.9312303782329195,0.9451195609564876,0.9387596899224806,0.9418917878857845,0.285854793431192,0.3937204782108341,0.5218365061590149,0.7534239960478004,0.6298799707228568,0.2977914104126246,0.1149550871549593,0.5799041684895143,0.7730671284984972,0.0,0.07356504573543184,0.5555555555555556,0.03929184381889183,0.5263548075309413,0.9354690955727426,0.926313030581978,0.9450676852968768
6/30/2011,0.9588396707173658,0.28936732315060987,0.9543325663696142,0.30231226821315677,1.0,1.0,0.9204934612380591,0.04883505044817458,0.08305469962193229,0.9377737226277372,0.12429758764550289,1.0,0.855856074978515,1.0,0.3516086046068914,0.8757024123544968,0.9035683771342301,0.9698582475871066,0.19690511489992585,0.597420007934228,0.1647958916312946,0.5869113691307161,0.1941699389654602,1.0,1.0,1.0,0.7683431952662724,0.03857566765578635,0.7897727272727273,0.7982126451181826,0.09687777635174452,0.9663626850052325,0.9588396707173658,0.9790697674418604,0.9572846917570998,0.17207802337716083,0.6462411094556221,0.6886898096304592,0.7793274469135367,0.6772380747077471,0.34095648604972945,0.23988432707015986,0.39557433514092155,0.5876214170161694,0.0,0.015887598489912762,0.5555555555555556,0.04197433733723813,0.37742356718978565,0.9313009566435032,0.9362023115475095,0.9261627127730864
7/29/2011,0.906703253626029,0.5951560910363235,0.9543325663696142,0.2728177813176693,1.0,1.0,0.9204934612380591,0.04883505044817458,0.08305469962193229,0.9377737226277372,0.12429758764550289,1.0,0.855856074978515,1.0,0.3516086046068914,0.8757024123544968,0.8511880895894237,0.9698582475871066,0.19690511489992585,0.556982804612796,0.1647958916312946,0.619803193843849,0.21773049027887822,1.0,1.0,1.0,0.7683431952662724,0.04154302670623146,0.7897727272727273,0.7486845402154849,0.08549512358931738,0.8501270743010912,0.906703253626029,0.8922480620155039,0.8672362041099053,0.27658098102805295,0.15173842604299437,0.23068309070548743,0.4785606453275204,0.2579973531718575,0.24560082669525102,0.5109096170952995,0.39629843045292024,0.34734299542786123,0.0,0.47043428663295894,0.33333333333333337,0.034662400874406425,0.32079795031331587,0.964881630089121,0.9658254065664311,0.9638922396461602
8/30/2011,0.8639749117992944,0.33849471026186234,0.9543325663696142,0.24864972496702087,1.0,1.0,0.9204934612380591,0.04883505044817458,0.08305469962193229,0.9377737226277372,0.12429758764550289,1.0,0.855856074978515,1.0,0.3516086046068914,0.8757024123544968,0.80825988400759,0.9698582475871066,0.19690511489992585,0.5238368832163718,0.1647958916312946,0.6489325479246825,0.2385919392614908,1.0,1.0,1.0,0.7683431952662724,0.043026706231454014,0.7897727272727273,0.7080932097218743,0.07616720475193045,0.8497533263567051,0.8639749117992944,0.8689922480620155,0.8614638651581621,0.09204285954259558,0.05542620165244343,0.41769316909294535,0.5273444675746537,0.369709033558052,0.038348836831301185,0.4909034210462251,0.32149076882240085,0.3488646048649242,0.0,0.15417786959333402,0.4444444444444445,0.03168474120734611,0.34239127088105803,0.8932707785324486,0.9156374654802082,0.869823080016084
9/30/2011,0.7075656605252841,0.6940819299541309,0.9543325663696142,0.16016626428055844,1.0,1.0,0.9204934612380591,0.04883505044817458,0.08305469962193229,0.9377737226277372,0.12429758764550289,1.0,0.855856074978515,1.0,0.3516086046068914,0.8757024123544968,0.6511190213731709,0.9698582475871066,0.19690511489992585,0.4025115935486518,0.1647958916312946,0.7765160543430147,0.32994349298668735,1.0,1.0,1.0,0.7683431952662724,0.052670623145400594,0.7897727272727273,0.5595088950137811,0.04202049251311777,0.711466586933772,0.7075656605252841,0.7046511627906977,0.7086892942353573,0.341491053414933,0.04393990616852975,0.47704367301231776,0.39922534291395956,0.2543872160665698,0.01575999451875472,0.6698738972369747,0.19109396659489197,0.197167913472102,0.0,0.19922849243976332,0.33333333333333337,0.03833871716725744,0.16940698039193083,0.7595042728331568,0.7640316559271764,0.7547580753250238
10/31/2011,0.6417091336730693,0.8681191599938103,0.9543325663696142,0.12291858526022346,1.0,1.0,0.9204934612380591,0.04883505044817458,0.08305469962193229,0.9377737226277372,0.12429758764550289,1.0,0.855856074978515,1.0,0.3516086046068914,0.8757024123544968,0.5849544476323628,0.9698582475871066,0.19690511489992585,0.3514315809633246,0.1647958916312946,0.8427934216350575,0.3774041601003021,1.0,1.0,1.0,0.7683431952662724,0.05712166172106825,0.7897727272727273,0.4969514741501714,0.027643585280180214,0.6269995515024667,0.6417091336730693,0.6310077519379845,0.6355730008466097,0.33058534755361996,0.35642987425935896,0.3191489361702131,0.4278375976389579,0.3067788678384963,0.21777592267341878,0.7218046657725915,0.22670205413266506,0.19120743007340407,0.0,0.7481633537683556,0.4444444444444445,0.036841686471578795,0.20310287739695157,0.6965306950388024,0.7025672496675872,0.6902023857391777
11/30/2011,0.6040768326146609,0.3671662393974587,0.9543325663696142,0.10162530801204665,1.0,1.0,0.9204934612380591,0.04883505044817458,0.08305469962193229,0.9377737226277372,0.12429758764550289,1.0,0.855856074978515,1.0,0.3516086046068914,0.8757024123544968,0.5471461197804726,0.9698582475871066,0.19690511489992585,0.3222390938564451,0.1647958916312946,0.8849637372739966,0.4075992790784742,1.0,1.0,1.0,0.7683431952662724,0.06008902077151336,0.7897727272727273,0.4612043765138228,0.01942714167695696,0.5776648228434743,0.6040768326146609,0.5891472868217055,0.5943969829908411,0.055271342847636615,0.43600164625990356,0.3773796192609185,0.42843131330589285,0.34823928315947755,0.06471784833530474,0.5596249460481054,0.24398254774038752,0.25539012086215485,0.0,0.18941810151170344,0.22222222222222227,0.033595624419934314,0.26193769173069664,0.6245141533508698,0.6280108929119361,0.620848411741054
12/30/2011,0.5150921207369658,0.2533262466814053,0.9543325663696142,0.05128556139084546,1.0,1.0,0.9204934612380591,0.04883505044817458,0.08305469962193229,0.9377737226277372,0.12429758764550289,1.0,0.855856074978515,1.0,0.3516086046068914,0.8757024123544968,0.4577451778806903,0.9698582475871066,0.19690511489992585,0.2532113103787909,0.1647958916312946,1.0,0.48998284764002675,1.0,1.0,1.0,0.7683431952662724,0.06824925816023739,0.7897727272727273,0.37668086528021383,0.0,0.5384212886829123,0.5150921207369658,0.5313953488372094,0.5243592703763564,0.128083793161373,0.1970038700576501,0.19372900335946236,0.48533232186155273,0.28631531749147665,0.06949363679906692,0.6139048004857106,0.236397987657342,0.1942761448715488,0.0,0.147394752669383,0.22222222222222227,0.028800076604337047,0.1957817767739527,0.5778074411422142,0.589265623401861,0.5657954697761701
