Date,PX_LAST,PX_VOLUME,HISTORICAL_MARKET_CAP,PX_TO_BOOK_RATIO,PROF_MARGIN,TRAIL_12M_PROF_MARGIN,RETURN_ON_ASSET,TOT_DEBT_TO_TOT_EQY,NET_DEBT_TO_SHRHLDR_EQTY,CUR_RATIO,DVD_PAYOUT_RATIO,IS_EPS,BOOK_VAL_PER_SH,EQY_DPS,ASSET_TURNOVER,RETENTION_RATIO,CURR_ENTP_VAL,EBITDA,NET_DEBT_TO_EBITDA,PX_TO_EBITDA,EBITDA_EV_YIELD,EARN_YLD_HIST,EBIT_YIELD,NET_OPER_PROFIT_AFTER_TAX,NET_INCOME,ARD_TOTAL_SHARE_CAPITAL,QUICK_RATIO,DEBT_TO_MKT_CAP,CASH_RATIO,PX_TO_SALES_RATIO,PE,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/30/2009,0.3752068851373717,0.3777353971391198,0.029805669039536478,0.16615885968630778,0.6436235250962893,0.6436235250962893,1.0,0.29149250812739846,0.32920352410387566,0.2078768708532634,0.7853728679095597,0.9159437557635652,0.5128557663985782,0.4,0.5019739439399921,0.21462713209043996,0.3497217184722348,0.8565981316076013,0.641298833079655,0.195062925919144,1.0,0.4524058104453196,0.4384945513773446,0.8607129617103805,0.924067344425129,1.0,0.20828629487468955,0.5211267605633803,0.5581887858007262,0.19303270363599428,0.1743057587320954,0.4301417874780946,0.3752068851373717,0.41125185063332786,0.38223242091460413,0.0814020664855031,0.34857276259499836,0.27679457492557047,0.4708972524250772,0.30952486091870574,0.0462774211041216,0.30492633990999557,0.6287298763544275,0.6270919281268501,0.32080554207388784,0.6543875854393997,0.4444444444444445,0.3587158922827266,0.47762704550101887,0.3716315193776263,0.37995454567961184,0.3648125640150223
7/31/2009,0.36560741476332337,0.16468366433257703,0.029805669039536478,0.16148261975413308,0.6436235250962893,0.6436235250962893,1.0,0.29149250812739846,0.32920352410387566,0.2078768708532634,0.7853728679095597,0.9159437557635652,0.5128557663985782,0.4,0.5019739439399921,0.21462713209043996,0.3426183158063564,0.8565981316076013,0.641298833079655,0.18957453863399043,1.0,0.46095541872528634,0.44725888390491086,0.8607129617103805,0.924067344425129,1.0,0.20828629487468955,0.5267605633802815,0.5581887858007262,0.18760918139345928,0.16940358434541186,0.40512983909510913,0.36560741476332337,0.38460273071228823,0.38714964759875425,0.07755915339278376,0.7730863941458285,0.6799536883890175,0.8973257214084852,0.6947991646704939,0.38871977933814045,0.39236839514463934,0.37789655231653624,0.5306959912906992,0.3204525328846833,0.6093699295334661,0.888888888888889,0.3909172667324143,0.44591458819551727,0.3012189886427208,0.2969063334010036,0.30860498463639496
8/31/2009,0.5067858325057928,0.32016648614363297,0.029805669039536478,0.2302087749046206,0.6436235250962893,0.6436235250962893,1.0,0.29149250812739846,0.32920352410387566,0.2078768708532634,0.7853728679095597,0.9159437557635652,0.5128557663985782,0.4,0.5019739439399921,0.21462713209043996,0.4878076309821038,0.8565981316076013,0.641298833079655,0.2702671938949734,1.0,0.3538962373502791,0.33748497265993604,0.8607129617103805,0.924067344425129,1.0,0.20828629487468955,0.4338028169014085,0.5581887858007262,0.26745886654478973,0.24150756646725974,0.4782539429663852,0.5067858325057928,0.5046882710972199,0.4920504835272906,0.09123634869299534,0.779382857855134,0.7589315249751903,0.8465185718518836,0.6028867645344805,0.590293758083208,0.17356701202247232,0.6518179449530164,0.7506108023318563,0.3218883378184585,0.5831701531764112,0.6666666666666667,0.3825186417403833,0.6377344835168393,0.4091014349460758,0.41474591629076957,0.40509662000682845
9/30/2009,0.6516054286660047,0.4723900996568577,0.029805669039536478,0.30072329376854595,0.6436235250962893,0.6436235250962893,1.0,0.29149250812739846,0.32920352410387566,0.2078768708532634,0.7853728679095597,0.9159437557635652,0.5128557663985782,0.4,0.5019739439399921,0.21462713209043996,0.6367415696390396,0.8565981316076013,0.641298833079655,0.35303840881309295,1.0,0.2745410751132412,0.25610465492056517,0.8607129617103805,0.924067344425129,1.0,0.20828629487468955,0.3633802816901408,0.5581887858007262,0.349380459069673,0.3154759311018843,0.563963676915724,0.6516054286660047,0.6678730054285245,0.5802327487297164,0.4132589494475165,0.8874071640412633,0.8052431359576583,0.8227079703664497,0.8241337711812127,0.3865972605197559,0.15457310315384765,0.6272319544467779,0.8196750272904342,0.29108241712155,1.0,0.7777777777777779,0.3747190251473811,0.6004778628074984,0.49428753561346245,0.49421175375443804,0.49627313076135193
10/30/2009,0.671135385633896,0.1928251750237112,0.029805669039536478,0.31022149215769396,0.6436235250962893,0.6436235250962893,1.0,0.29149250812739846,0.32920352410387566,0.2078768708532634,0.7853728679095597,0.9159437557635652,0.5128557663985782,0.4,0.5019739439399921,0.21462713209043996,0.6568263738887103,0.8565981316076013,0.641298833079655,0.36420324354285544,1.0,0.2655064409789301,0.24684910611564265,0.8607129617103805,0.924067344425129,1.0,0.20828629487468955,0.3549295774647887,0.5581887858007262,0.36041031891123304,0.325448354425652,0.6786681535765493,0.671135385633896,0.697483138674124,0.6818554335354859,0.04082338950275942,0.25873471392771386,0.4128349321865694,0.3879599589080232,0.3116170223375699,0.47919295052481353,0.21845382394828367,0.6931841047416114,0.6925675703906848,0.322032213592661,0.6382764449861693,0.6666666666666667,0.36615795137390206,0.6227074854097827,0.6576450232219283,0.6594961403439284,0.6568904062820072
11/30/2009,0.875372393247269,0.13694947214756825,0.029805669039536478,0.40965451462484104,0.6436235250962893,0.6436235250962893,1.0,0.29149250812739846,0.32920352410387566,0.2078768708532634,0.7853728679095597,0.9159437557635652,0.5128557663985782,0.4,0.5019739439399921,0.21462713209043996,0.86686578363233,0.8565981316076013,0.641298833079655,0.48093911304890063,1.0,0.18792696661542382,0.16729145930014605,0.8607129617103805,0.924067344425129,1.0,0.20828629487468955,0.28732394366197184,0.5581887858007262,0.47594962421287834,0.42976351288260306,0.7892305241357336,0.875372393247269,0.8968580358611615,0.8097033273233896,0.3451972579117356,0.895262938135524,0.9507939133311281,0.8961326277789877,0.8598490032881828,0.4572133535719204,0.15865836870097258,0.5316369737134855,0.7909441283571514,0.3780151884941581,0.874423214624991,1.0,0.3981726003394214,0.5620206959122419,0.6623570582954976,0.653136001505241,0.6737999317173096
12/31/2009,0.8508771929824561,0.1305398865670505,0.029805669039536478,0.39773208986858843,0.6436235250962893,0.6436235250962893,1.0,0.29149250812739846,0.32920352410387566,0.2078768708532634,0.7853728679095597,0.9159437557635652,0.5128557663985782,0.4,0.5019739439399921,0.21462713209043996,0.8416746726669341,0.8565981316076013,0.641298833079655,0.466938529072616,1.0,0.19587645816035448,0.17544177148101708,0.8607129617103805,0.924067344425129,1.0,0.20828629487468955,0.29577464788732394,0.5581887858007262,0.46209628275441805,0.41725129635278224,0.8618766926875896,0.8508771929824561,0.8744859351867084,0.8687100475331913,0.05018078205543256,0.7394158622392855,0.6766457161759843,0.8728893380408366,0.7585482681176432,0.422119104605784,0.24967694328048406,0.502686673101798,0.7138396942631008,0.3220657996076487,0.5498230863740703,0.5555555555555556,0.3872438795774389,0.4761393529835344,0.7194426737091341,0.7046088106119504,0.7368630932058726
1/29/2010,0.7624958622972526,0.11676891169975229,0.029805669039536478,0.35470538363713444,0.6436235250962893,0.6436235250962893,1.0,0.29149250812739846,0.32920352410387566,0.2078768708532634,0.7853728679095597,0.9159437557635652,0.5128557663985782,0.4,0.5019739439399921,0.21462713209043996,0.7507824160143782,0.8565981316076013,0.641298833079655,0.4164196315010666,1.0,0.22737847636115516,0.20774570508925913,0.8607129617103805,0.924067344425129,1.0,0.20828629487468955,0.32394366197183094,0.5581887858007262,0.41208612634572417,0.37211082960353087,0.709256014019436,0.7624958622972526,0.7665734495805231,0.7297164399278807,0.019108287197665583,0.3511541719018414,0.22014555077737358,0.3010749256213702,0.1101675757243557,0.41673786400562063,0.4672067727729319,0.47052800374088327,0.45567706784355744,0.32040661520448177,0.6688183631118707,0.5555555555555556,0.3464444523596289,0.4388287286776892,0.7799653947727896,0.7769618886814789,0.7841065209969272
2/26/2010,0.7212843429328037,0.37322413698050383,0.029805669039536478,0.33463596863077577,0.6436235250962893,0.6436235250962893,1.0,0.29149250812739846,0.32920352410387566,0.2078768708532634,0.7853728679095597,0.9159437557635652,0.5128557663985782,0.4,0.5019739439399921,0.21462713209043996,0.7084000731612123,0.8565981316076013,0.641298833079655,0.39286757100508257,1.0,0.24379536841412983,0.22458278933285072,0.8607129617103805,0.924067344425129,1.0,0.20828629487468955,0.3380281690140845,0.5581887858007262,0.38878732480195005,0.35106416090336956,0.7167436673570176,0.7212843429328037,0.7238032571146571,0.6943124078019997,0.032341293847959945,0.31452690029424,0.41407542176645723,0.39377881845886764,0.2164378652702708,0.07095050814208287,0.5371278118822258,0.3503167679039833,0.37664145371719826,0.31780359509428135,0.7688761476401752,0.33333333333333337,0.36341079540824006,0.37662350196814254,0.6906292687369094,0.6817083496318596,0.7016346876066912
3/31/2010,0.9475339291625289,0.1348959882510922,1.0,0.35400328529037733,0.8009109249862446,0.8009109249862446,0.4016863521540246,0.0,0.5699314362854808,0.0684307977164018,0.807963109877033,0.8906452744885218,0.6470358000469281,0.8,0.0,0.19203689012296796,0.9460433604808465,0.7603021110870107,0.6297564687975646,0.5813335444886001,0.015234162326522633,0.1598694540581867,0.1103362246151062,0.782615471594186,0.9034674961347621,1.0,0.0983668247158877,0.0028169014084507113,0.263614360629286,0.5749339833434898,0.4782281207397771,0.895491476820137,0.9475339291625289,0.950814278664254,0.915587608588756,0.4589498835299209,0.6355950877333862,0.8366688719814753,1.0,0.7404668138719781,0.6478384873839084,0.16297962317752948,0.5702056645511998,0.7956483641107298,0.323215554496711,0.9858696611578404,0.6666666666666667,0.4531568911854294,0.6024189452682267,0.7768847489820079,0.7645015621827981,0.7913854557869575
4/30/2010,0.9273419397550481,0.09999782117886769,1.0,0.34555161085205593,0.8009109249862446,0.8009109249862446,0.4016863521540246,0.0,0.5699314362854808,0.0684307977164018,0.807963109877033,0.8906452744885218,0.6470358000469281,0.8,0.0,0.19203689012296796,0.9252777146139074,0.7603021110870107,0.6297564687975646,0.5688918802551681,0.015234162326522633,0.16559933576120284,0.11578484727051797,0.782615471594186,0.9034674961347621,1.0,0.0983668247158877,0.0028169014084507113,0.263614360629286,0.5626244160065001,0.46773902379811144,0.9839095109128564,0.9273419397550481,0.9731863793387071,0.9377151286674316,0.005767912247943379,0.29295390736838783,0.3772742308964606,0.687518827422933,0.2610927984615201,0.22652913237818237,0.2648197261871873,0.5619191223021204,0.6811134819042534,0.32132735905496673,0.6382935150078585,0.6666666666666667,0.3857490708515405,0.5090900344566207,0.8962363563037455,0.8786448868841019,0.9160341413451686
5/31/2010,0.9563058589870904,0.07895503078245099,1.0,0.3576727426875794,0.8009109249862446,0.8009109249862446,0.4016863521540246,0.0,0.5699314362854808,0.0684307977164018,0.807963109877033,0.8906452744885218,0.6470358000469281,0.8,0.0,0.19203689012296796,0.9550645037889712,0.7603021110870107,0.6297564687975646,0.5867377995971554,0.015234162326522633,0.1574278832320808,0.10802233741387557,0.782615471594186,0.9034674961347621,1.0,0.0983668247158877,0.0028169014084507113,0.263614360629286,0.5802762543164737,0.4827848085506372,1.0,0.9563058589870904,0.9898009541042936,0.9506638256023602,0.13666730978642974,0.5537985965837966,0.4173833939794905,0.5377595636615771,0.4539036987556891,0.04814588080606761,0.3839318584908744,0.44617284866707807,0.53754966443034,0.38179009901316047,0.5697911591187662,0.7777777777777779,0.44043447957909776,0.45082266692318507,0.8965173611562828,0.8770926069884777,0.9183366336633659
6/30/2010,0.8874544852697782,0.060078461769887216,1.0,0.3288602161933023,0.8009109249862446,0.8009109249862446,0.4016863521540246,0.0,0.5699314362854808,0.0684307977164018,0.807963109877033,0.8906452744885218,0.6470358000469281,0.8,0.0,0.19203689012296796,0.8842570549952784,0.7603021110870107,0.6297564687975646,0.5443153867853096,0.015234162326522633,0.17746191724965676,0.1270440414172882,0.782615471594186,0.9034674961347621,1.0,0.0983668247158877,0.0056338028169014105,0.263614360629286,0.5383099735933374,0.4470191667237291,0.8762147522701927,0.8874544852697782,0.8815594670176016,0.9005081134240288,0.01569920743664453,0.050230824893320036,0.29457492557062537,0.3304196193937515,0.0,0.18406504448181674,0.4961743083508037,0.4111696955703768,0.38987683519767213,0.32109716977466274,0.6450325443579473,0.4444444444444445,0.3223888000162143,0.4067857626663126,0.8758452912172975,0.8468912314753839,0.9082553772618639
7/30/2010,0.8061900033101622,0.05307399199536329,1.0,0.2948548113607461,0.8009109249862446,0.8009109249862446,0.4016863521540246,0.0,0.5699314362854808,0.0684307977164018,0.807963109877033,0.8906452744885218,0.6470358000469281,0.8,0.0,0.19203689012296796,0.80068383580308,0.7603021110870107,0.6297564687975646,0.4942468438061397,0.015234162326522633,0.20409723535263022,0.1523352163290632,0.782615471594186,0.9034674961347621,1.0,0.0983668247158877,0.00845070422535211,0.263614360629286,0.4887873248019501,0.4048013296564432,0.8120121076947586,0.8061900033101622,0.8088501398256294,0.8195377806916898,0.00527630714091844,0.2554591659521196,0.3011908699966918,0.2405795255662677,0.13708017681658174,0.4346384745350599,0.5711234928381442,0.3636638021079696,0.19003120311048186,0.321080716598895,0.6413224468758372,0.33333333333333337,0.3101361229845961,0.38688483703564713,0.7887363888274553,0.755650843479682,0.8260320928644587
8/31/2010,0.8215822575306189,0.08451515122504218,1.0,0.3012929207291225,0.8009109249862446,0.8009109249862446,0.4016863521540246,0.0,0.5699314362854808,0.0684307977164018,0.807963109877033,0.8906452744885218,0.6470358000469281,0.8,0.0,0.19203689012296796,0.8165133880655052,0.7603021110870107,0.6297564687975646,0.5037339839554991,0.015234162326522633,0.1987783925092278,0.1472808593699505,0.782615471594186,0.9034674961347621,1.0,0.0983668247158877,0.00845070422535211,0.263614360629286,0.4981718464351006,0.412797320767167,0.8124900430141787,0.8215822575306189,0.8126336568514558,0.8169152597934765,0.021724367589816034,0.8464035968457763,0.43723122725769076,0.48846685553167823,0.47339089932940087,0.11430153360774345,0.43851817968218865,0.4136616679463029,0.4609177902612952,0.31981918293734884,0.6610374942696746,0.7777777777777779,0.3413915225252557,0.4304432332352822,0.7511259708327371,0.73240130520249,0.7727196995561622
9/30/2010,0.9443892750744786,0.08923499499256285,1.0,0.3526785714285714,0.8009109249862446,0.8009109249862446,0.4016863521540246,0.0,0.5699314362854808,0.0684307977164018,0.807963109877033,0.8906452744885218,0.6470358000469281,0.8,0.0,0.19203689012296796,0.9428093691149076,0.7603021110870107,0.6297564687975646,0.5793985044268373,0.015234162326522633,0.1607490772177602,0.11117646298426816,0.782615471594186,0.9034674961347621,1.0,0.0983668247158877,0.0028169014084507113,0.263614360629286,0.5730042656916514,0.47659406261088255,0.9354787318782858,0.9443892750744786,0.9366672150024675,0.9624651696443206,0.07272975998552436,0.34435651737427564,0.35659940456500133,0.6755273374623134,0.33426639449557993,0.3368672953779094,0.26942540898634,0.5770557489478152,0.6863021563551069,0.2154149596734616,0.5885297905495033,0.33333333333333337,0.3559872842862446,0.5481705930335908,0.8953361000169126,0.8754710067785362,0.9176456128371454
10/29/2010,0.9971863621317444,0.0449801116546793,1.0,0.374774798643493,0.8009109249862446,0.8009109249862446,0.4016863521540246,0.0,0.5699314362854808,0.0684307977164018,0.807963109877033,0.8906452744885218,0.6470358000469281,0.8,0.0,0.19203689012296796,0.9971064276380993,0.7603021110870107,0.6297564687975646,0.6119279630610256,0.015234162326522633,0.1464860287891617,0.09762923512454917,0.782615471594186,0.9034674961347621,1.0,0.0983668247158877,0.0,0.263614360629286,0.6051797684338819,0.5040244517345916,0.9781742870798151,0.9971863621317444,0.9902944563250535,1.0,0.06741475665547202,0.7957183885684473,0.4467416473701621,0.4794132469136461,0.6024914464460781,0.12103301330188398,0.3212406699625968,0.4806321062136125,0.639475326546539,0.354503537965876,0.6681709749423329,0.6666666666666667,0.3030001429865728,0.47512576742080026,0.9185684363901295,0.8926228331212471,0.947498805052919
11/30/2010,1.0,0.06280033756321746,1.0,0.3759537939805003,0.8009109249862446,0.8009109249862446,0.4016863521540246,0.0,0.5699314362854808,0.0684307977164018,0.807963109877033,0.8906452744885218,0.6470358000469281,0.8,0.0,0.19203689012296796,1.0,0.7603021110870107,0.6297564687975646,0.6136600961086395,0.015234162326522633,0.1457543796190492,0.09693765431300819,0.782615471594186,0.9034674961347621,1.0,0.0983668247158877,0.0,0.263614360629286,0.6069063579118423,0.5054842103297374,0.9955392703520789,1.0,1.0,0.9739386985740043,0.0014628249526107938,0.19438146472014137,0.21435659940456475,0.4313068230380835,0.034518267884502796,0.1340479115109148,0.4082300676499986,0.4920958403576188,0.514560046796505,0.26097638377158283,0.6476495053123181,0.33333333333333337,0.0,0.4630465318527148,1.0,1.0,1.0
12/31/2010,0.9644157563720622,0.055158342524547224,1.0,0.3610640101738024,0.8009109249862446,0.8009109249862446,0.4016863521540246,0.0,0.5699314362854808,0.0684307977164018,0.807963109877033,0.8906452744885218,0.6470358000469281,0.8,0.0,0.19203689012296796,0.9634048054798279,0.7603021110870107,0.6297564687975646,0.5917362406774125,0.015234162326522633,0.15520827339016632,0.10591527811890017,0.782615471594186,0.9034674961347621,1.0,0.0983668247158877,0.0,0.263614360629286,0.5852122689417023,0.48699912227734804,0.936753226063406,0.9644157563720622,0.9606843230794538,0.9637764300934273,0.05043802996066069,0.4530405585749501,0.20029771749917283,0.25062724940531617,0.22519578749901342,0.4038748074928985,0.5523805682134317,0.3868882478906545,0.35905127868821385,0.3215588088415041,0.6603395331851395,0.4444444444444445,0.33747609802079936,0.39628051147264526,0.9390635773478861,0.9343833710468858,0.9444561283714575
1/31/2011,0.9155908639523337,0.009758477677482313,1.0,0.3406369224247563,0.8009109249862446,0.8009109249862446,0.4016863521540246,0.0,0.5699314362854808,0.0684307977164018,0.807963109877033,0.8906452744885218,0.6470358000469281,0.8,0.0,0.19203689012296796,0.9131927894418627,0.7603021110870107,0.6297564687975646,0.5616515641161419,0.015234162326522633,0.1690191790731896,0.11902946004989724,0.782615471594186,0.9034674961347621,1.0,0.0983668247158877,0.0028169014084507113,0.263614360629286,0.5554539914686167,0.4616354276252312,0.8921459295841963,0.9155908639523337,0.943905247573614,0.8952630716276021,0.005236520918287819,0.6569402147726674,0.31400926232219634,0.2125697371280217,0.2592064893281635,0.8121600394951347,0.5456165677469588,0.37019002808703116,0.3923436687998034,0.3211524422909841,0.6415321094553802,0.5555555555555556,0.1709822210716951,0.3802879547794847,0.8826388437170698,0.8816974564396103,0.8841188118811877
2/28/2011,0.6828864614366104,0.040480460871288565,1.0,0.24325720644340823,0.8009109249862446,0.8009109249862446,0.4016863521540246,0.0,0.5699314362854808,0.0684307977164018,0.807963109877033,0.8906452744885218,0.6470358000469281,0.8,0.0,0.19203689012296796,0.6738772262476204,0.7603021110870107,0.6297564687975646,0.4182754883377957,0.015234162326522633,0.252295652030943,0.19809589058803762,0.782615471594186,0.9034674961347621,1.0,0.0983668247158877,0.01690140845070423,0.263614360629286,0.41362990046719483,0.3407462510037786,0.7392066273697626,0.6828864614366104,0.7205132423095905,0.6916898869037862,0.003920305470987123,0.08281616587417238,0.06218987760502799,0.31705190592243493,0.20350459098971357,0.8295313546273556,0.7945526007206442,0.23230601942667634,0.10008183865850073,0.32083233217899654,0.6478168288770834,0.0,0.2978628546360393,0.2350653798859139,0.7123525049761281,0.7000386213179773,0.7270194605667463
3/31/2011,0.7734193975504801,0.03826829717315565,0.8153987370817946,0.21233838490885967,0.518432475392798,0.518432475392798,0.16911312896838948,0.06691354403461172,1.0,0.0,0.9680087266957559,1.0,0.8058649972292532,1.0,0.01006711409395972,0.03199127330424517,0.792117854935978,0.7382416133310455,1.0,0.4869817829092907,0.05282135042682365,0.24752760125942302,0.15020876691787635,0.7797318066156909,1.0,1.0,0.0,0.12112676056338027,0.0,0.3530773918342474,0.3464856856507909,0.7392066273697626,0.7734193975504801,0.7698634643855897,0.7605310604818882,0.015618544957886556,0.7511270589941152,0.7411511743301359,0.7311097513912977,0.5784691186724125,0.48204576412715544,0.3665926529800763,0.4490361672201092,0.5778997911780217,0.3214676651490949,0.6457931869222427,0.7777777777777779,0.5502330341744482,0.516192912258317,0.6717577113715905,0.6604839548229613,0.6854298395356779
4/29/2011,0.8267130089374378,0.027408524450609702,0.8153987370817946,0.23145400593471807,0.518432475392798,0.518432475392798,0.16911312896838948,0.06691354403461172,1.0,0.0,0.9680087266957559,1.0,0.8058649972292532,1.0,0.01006711409395972,0.03199127330424517,0.8469255455744188,0.7382416133310455,1.0,0.5204119507282383,0.05282135042682365,0.22726338548046335,0.13288692976899905,0.7797318066156909,1.0,1.0,0.0,0.11549295774647884,0.0,0.38021531586431034,0.37226334169556097,0.7901863947745738,0.8267130089374378,0.843559796019082,0.8129814784461563,0.022419263943981,0.4257354522364053,0.5066986437313927,0.506664556318653,0.3994719898062132,0.519646715490263,0.24147354512442118,0.5904229568097141,0.8050568591163869,0.32357707460560103,0.6413626964871375,0.5555555555555556,0.38305042794036087,0.5607870964530297,0.7707989124071449,0.7562227360728068,0.7877418914305228
5/31/2011,0.812148295266468,0.028879503818604116,0.8153987370817946,0.22623463331920302,0.518432475392798,0.518432475392798,0.16911312896838948,0.06691354403461172,1.0,0.0,0.9680087266957559,1.0,0.8058649972292532,1.0,0.01006711409395972,0.03199127330424517,0.8319470444312812,0.7382416133310455,1.0,0.5112761861399663,0.05282135042682365,0.23262333220982712,0.13746946056696696,0.7797318066156909,1.0,1.0,0.0,0.11549295774647884,0.0,0.3728011375177737,0.3652197730371072,0.8475386331049864,0.812148295266468,0.8652738937325218,0.8197016882478282,0.08720921993932873,0.18758449473148833,0.4281343036718491,0.4460015896812215,0.38976955966202526,0.1731283137640307,0.36732197609982264,0.4720994124367952,0.5769023341049186,0.31946303976188495,0.5527183795787999,0.33333333333333337,0.4664544221442744,0.47347740033525193,0.7777459768171003,0.7636202039007534,0.7941659269375213
6/30/2011,0.8536908308507117,0.07175127590334969,0.8153987370817946,0.24113766426451888,0.518432475392798,0.518432475392798,0.16911312896838948,0.06691354403461172,1.0,0.0,0.9680087266957559,1.0,0.8058649972292532,1.0,0.01006711409395972,0.03199127330424517,0.8746698098976774,0.7382416133310455,1.0,0.537337365079208,0.05282135042682365,0.21766973849707746,0.12468491061156424,0.7797318066156909,1.0,1.0,0.0,0.10985915492957746,0.0,0.39394678041844405,0.3853140192849984,0.8602835749561892,0.8536908308507117,0.8718539233426551,0.8708408457629896,0.014814645254048657,0.5019044610192169,0.37520674826331474,0.6550835532988815,0.46350073142583426,0.09213535045124299,0.3890935813449712,0.4626114905406156,0.5378947500428166,0.31382574056608875,0.6474549272441819,0.6666666666666667,0.16815898496700715,0.46249435487582186,0.7984544733110445,0.7901277969508971,0.8083987709115743
7/29/2011,0.8904336312479311,0.0041007504498220245,0.8153987370817946,0.2543185671894871,0.518432475392798,0.518432475392798,0.16911312896838948,0.06691354403461172,1.0,0.0,0.9680087266957559,1.0,0.8058649972292532,1.0,0.01006711409395972,0.03199127330424517,0.9124564781503676,0.7382416133310455,1.0,0.5603895814671662,0.05282135042682365,0.20526458571393336,0.11407851704391216,0.7797318066156909,1.0,1.0,0.0,0.10422535211267604,0.0,0.4126548852325817,0.4030863467440225,0.8602835749561892,0.8904336312479311,0.8915940121730548,0.882150467136535,0.0026618617990130837,0.8129859431418216,0.5327489249090306,0.7788614545813785,0.8383485789862155,0.10990633305301847,0.36944343351946574,0.4601877100202167,0.5928886613848251,0.3204689265380419,0.64054151647747,0.888888888888889,0.6050734993585362,0.4668505883836554,0.8064396945373183,0.7734834943380164,0.8435261181290546
8/30/2011,0.6957960940086063,0.17553551406918724,0.8153987370817946,0.18449289953370074,0.518432475392798,0.518432475392798,0.16911312896838948,0.06691354403461172,1.0,0.0,0.9680087266957559,1.0,0.8058649972292532,1.0,0.01006711409395972,0.03199127330424517,0.71228926283416,0.7382416133310455,1.0,0.43828409951351804,0.05282135042682365,0.28064089178990975,0.17851833658656394,0.7797318066156909,1.0,1.0,0.0,0.1352112676056338,0.0,0.3135689620150314,0.30894281107798044,0.7041580372789549,0.6957960940086063,0.7303832867247902,0.7159482052122602,0.022866177677640032,0.004462048226295573,0.14034072113794224,0.41041627951215626,0.12387914128136512,0.2153744850688503,0.6608648559426933,0.33690419712041675,0.17259261800636336,0.2729657756419166,0.604021293648843,0.33333333333333337,0.2145986625180498,0.31694819180483363,0.7425735361078228,0.7398012487559479,0.7466002048480715
9/30/2011,0.6542535584243628,0.111220290590915,0.8153987370817946,0.16957662144976685,0.518432475392798,0.518432475392798,0.16911312896838948,0.06691354403461172,1.0,0.0,0.9680087266957559,1.0,0.8058649972292532,1.0,0.01006711409395972,0.03199127330424517,0.6695664973677637,0.7382416133310455,1.0,0.41222292057427634,0.05282135042682365,0.3004036401601407,0.19542005455086026,0.7797318066156909,1.0,1.0,0.0,0.14366197183098592,0.0,0.2924030062969734,0.2888485648300891,0.59104667834953,0.6542535584243628,0.6415528869879915,0.6080970332732338,0.002936550240188881,0.7370535525041064,0.48271584518690064,0.12074182906583036,0.18515440447633602,0.400458018907451,0.6029425225645445,0.297610238892181,0.14371303513837222,0.32103064723192076,0.6642546398000513,0.33333333333333337,0.2271934810245649,0.3377170564990984,0.6251733513731514,0.6010145523145558,0.653235916695118
10/31/2011,0.6471367096987752,0.09582928518270681,0.8153987370817946,0.1670331708350996,0.518432475392798,0.518432475392798,0.16911312896838948,0.06691354403461172,1.0,0.0,0.9680087266957559,1.0,0.8058649972292532,1.0,0.01006711409395972,0.03199127330424517,0.6622474599074062,0.7382416133310455,1.0,0.40775896626299724,0.05282135042682365,0.30394679513001155,0.1984513760519138,0.7797318066156909,1.0,1.0,0.0,0.14366197183098592,0.0,0.28878732480195,0.28540614903855127,0.6531782698741436,0.6471367096987752,0.6448429017930581,0.656613669890182,0.002799751036349347,0.5679720979303662,0.39918954680780677,0.5327384484890616,0.37328295044799065,0.055469171651773085,0.48460128137084624,0.40853820863253915,0.2922947626203872,0.32108487559389914,0.6042949967976773,0.22222222222222224,0.18117691683319836,0.42774137690788955,0.6058308506901536,0.5812508355573601,0.6344308637760332
11/30/2011,0.5304534922211188,0.12023230194763501,0.8153987370817946,0.12517221280203478,0.518432475392798,0.518432475392798,0.16911312896838948,0.06691354403461172,1.0,0.0,0.9680087266957559,1.0,0.8058649972292532,1.0,0.01006711409395972,0.03199127330424517,0.5422492556970547,0.7382416133310455,1.0,0.3345590236708354,0.05282135042682365,0.37000073986994725,0.25492185783166793,0.7797318066156909,1.0,1.0,0.0,0.17183098591549298,0.0,0.22939264676010565,0.22896733751237217,0.5990122670065318,0.5304534922211188,0.5922026649119921,0.5408949352565153,0.09468739474364048,0.0643889114479939,0.1552265960965927,0.23987094493181932,0.09450479342608378,0.2720239371518505,0.5351432452166099,0.3679806566927647,0.335813810414731,0.3149993320991625,0.5293004171825078,0.4444444444444445,0.14370258918341347,0.36405464618809913,0.5692065515760996,0.5587761993652245,0.5823339023557531
